nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.377992153167724609e+00,nan,-8.329970836639404297e-01,-8.982036590576171875e+00,-8.248905181884765625e+00,-8.305729866027832031e+00,-6.932457923889160156e+00,-6.714465141296386719e+00,-9.669038772583007812e+00,-8.924190521240234375e+00,-7.418657779693603516e+00,-1.979058456420898438e+01,-2.074275970458984375e+01,-1.690031242370605469e+01,-2.264475440979003906e+01,-2.608888816833496094e+01,-2.379070281982421875e+01,-2.975147628784179688e+01,-3.364080429077148438e+01,-3.244066238403320312e+01,-2.770561599731445312e+01,-2.418586158752441406e+01,-1.997555923461914062e+01,-1.662942886352539062e+01,-1.698598861694335938e+01,-1.556628322601318359e+01,-1.617294502258300781e+01,-1.389180755615234375e+01,-1.693833160400390625e+01,-1.722097396850585938e+01,-9.560139656066894531e+00,-1.739424896240234375e+01,-1.489672088623046875e+01,-7.881464958190917969e+00,-1.600557356141507626e-03,2.988942384719848633e+00,6.912062644958496094e+00,8.460621833801269531e+00,8.436675071716308594e+00,1.616654968261718750e+01,1.168443298339843750e+01,1.934699821472167969e+01,2.002030944824218750e+01,1.560009098052978516e+01,9.601428031921386719e+00,-2.420464754104614258e+00,3.875227689743041992e+00,1.457503318786621094e+01,4.793427944183349609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.572291374206542969e+00,-5.149232745170593262e-01,-6.337199687957763672e+00,-2.398643970489501953e+00,6.362288594245910645e-01,-6.352753639221191406e+00,-1.327278995513916016e+01,-5.270151138305664062e+00,-9.692317008972167969e+00,-9.148009300231933594e+00,-1.112025547027587891e+01,-2.013035202026367188e+01,-2.243960571289062500e+01,-1.739229011535644531e+01,-1.710495567321777344e+01,-2.516908454895019531e+01,-2.747444725036621094e+01,-2.745985221862792969e+01,-2.951747322082519531e+01,-3.130395889282226562e+01,-2.946423339843750000e+01,-2.862601661682128906e+01,-2.319598388671875000e+01,-1.841033363342285156e+01,-1.618624877929687500e+01,-1.603270912170410156e+01,-1.530024051666259766e+01,-1.509623336791992188e+01,-1.008207416534423828e+01,-1.044159412384033203e+01,-9.877407073974609375e+00,-7.559206962585449219e+00,-7.699212074279785156e+00,-2.333393096923828125e+00,-3.375875234603881836e+00,-4.240572929382324219e+00,-9.277574717998504639e-03,6.274119377136230469e+00,2.779612541198730469e+00,6.092093467712402344e+00,1.135085868835449219e+01,1.789542579650878906e+01,1.774043273925781250e+01,2.333076477050781250e+01,1.843632698059082031e+01,1.032613849639892578e+01,-1.005402755737304688e+01,-1.924589514732360840e+00,5.745502471923828125e+00,5.054681777954101562e+00,1.975724792480468750e+01,2.712814140319824219e+01,3.364825439453125000e+01,2.273534297943115234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.561911433935165405e-02,nan,-7.438883185386657715e-01,-6.627107143402099609e+00,-5.856173038482666016e+00,-4.502572536468505859e+00,7.262862324714660645e-01,-8.601072311401367188e+00,-3.405140161514282227e+00,-1.034755897521972656e+01,-1.360272026062011719e+01,-1.825184822082519531e+01,-6.706662750244140625e+01,-2.167952346801757812e+01,-2.101540756225585938e+01,-2.266345977783203125e+01,-2.458079147338867188e+01,-3.065800094604492188e+01,-2.747037696838378906e+01,-2.349144172668457031e+01,-2.493079566955566406e+01,-2.374214363098144531e+01,-2.679296875000000000e+01,-2.563565063476562500e+01,-2.146996498107910156e+01,-1.605483627319335938e+01,-1.420412063598632812e+01,-1.761391830444335938e+01,-1.708499717712402344e+01,-1.412918281555175781e+01,-1.124832820892333984e+01,-7.184205055236816406e+00,-7.267715454101562500e+00,-7.245776653289794922e+00,-5.225196361541748047e+00,-5.951234102249145508e-01,8.897333145141601562e-01,2.233564853668212891e+00,-8.035495877265930176e-01,-5.241021156311035156e+00,2.269893437623977661e-01,4.769706249237060547e+00,1.024215888977050781e+01,9.973191261291503906e+00,1.150479412078857422e+01,1.816825866699218750e+01,3.327131652832031250e+01,-2.958126544952392578e+00,-9.434319496154785156e+00,-1.206838321685791016e+01,-3.576004743576049805e+00,1.640650033950805664e+00,1.559138178825378418e+00,1.930164527893066406e+01,2.454899215698242188e+01,9.891362190246582031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.816969871520996094e+00,5.645826816558837891e+00,2.730917930603027344e+00,4.807754978537559509e-02,5.661041736602783203e+00,-7.638634204864501953e+00,-1.006236457824707031e+01,-1.213105964660644531e+01,-7.850530624389648438e+00,5.381260514259338379e-01,-1.071834683418273926e+00,-2.955306291580200195e+00,-1.102030658721923828e+01,-1.726426696777343750e+01,-1.695052337646484375e+01,-6.268337631225585938e+01,-2.711169815063476562e+01,-2.462402915954589844e+01,-2.664403343200683594e+01,-3.040051841735839844e+01,-3.043792343139648438e+01,-2.770791435241699219e+01,-2.354741096496582031e+01,-2.359050559997558594e+01,-2.182855606079101562e+01,-2.247002410888671875e+01,-1.801089859008789062e+01,-1.671626091003417969e+01,-1.722797584533691406e+01,-1.736651992797851562e+01,-1.506503105163574219e+01,-1.379487800598144531e+01,-1.627650070190429688e+01,-1.331096839904785156e+01,-6.049451351165771484e+00,1.647309660911560059e+00,2.505254983901977539e+00,2.702231884002685547e+00,3.886295557022094727e+00,4.091953277587890625e+00,9.368664741516113281e+00,-2.374167203903198242e+00,-6.597875118255615234e+00,-8.504977226257324219e-01,5.417616367340087891e+00,5.746321201324462891e+00,7.438526153564453125e+00,9.113795280456542969e+00,6.034577846527099609e+00,-3.145992994308471680e+00,-1.886691331863403320e+00,3.097656011581420898e+00,1.812329632230103016e-03,-3.742564439773559570e+00,-6.244305610656738281e+00,-1.076791191101074219e+01,-6.622254371643066406e+00,-7.668950080871582031e+00,2.892070217058062553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759366989135742188e+00,6.474586009979248047e+00,nan,nan,5.743763923645019531e+00,-8.590434074401855469e+00,-1.083999443054199219e+01,-1.235781383514404297e+01,-7.732127666473388672e+00,-6.305133342742919922e+00,-1.826604652404785156e+01,-1.668351173400878906e+01,-1.964705467224121094e+01,-2.095087814331054688e+01,-2.688406181335449219e+01,-2.789974594116210938e+01,-2.603627777099609375e+01,-2.862311744689941406e+01,-2.599364089965820312e+01,-3.012502288818359375e+01,-2.711235237121582031e+01,-2.690444564819335938e+01,-2.466871643066406250e+01,-2.556291198730468750e+01,-1.886077499389648438e+01,-1.369760608673095703e+01,-1.315158081054687500e+01,-1.290496444702148438e+01,-1.124057483673095703e+01,-1.126090717315673828e+01,-1.049864101409912109e+01,-6.284275054931640625e+00,-9.428673982620239258e-01,-4.761670589447021484e+00,-6.335822343826293945e-01,1.898832798004150391e+00,3.929289817810058594e+00,6.070544719696044922e+00,6.512547016143798828e+00,6.377253055572509766e+00,1.746470093727111816e+00,-4.355949401855468750e+00,4.460545063018798828e+00,-3.590362787246704102e+00,6.849380493164062500e+00,3.843560457229614258e+00,5.996469974517822266e+00,4.469187736511230469e+00,-1.146453094482421875e+01,-4.080353260040283203e+00,4.152323901653289795e-01,-9.112679481506347656e+00,2.626944303512573242e+00,-1.365624904632568359e+00,-7.414378166198730469e+00,-8.488375663757324219e+00,-1.604711723327636719e+01,-1.586076164245605469e+01,-1.646283340454101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249979972839355469e+01,1.238236904144287109e+01,3.782528400421142578e+00,6.060245037078857422e+00,3.602108478546142578e+00,-8.689816474914550781e+00,-4.886329650878906250e+00,-7.134939193725585938e+00,-9.323179244995117188e+00,-9.951746940612792969e+00,-1.050503444671630859e+01,-1.638714408874511719e+01,-1.966276931762695312e+01,-2.594212341308593750e+01,-2.907163810729980469e+01,-2.809079170227050781e+01,-2.626006698608398438e+01,-2.616790962219238281e+01,-2.526812553405761719e+01,-2.524657249450683594e+01,-2.620405769348144531e+01,-2.716021347045898438e+01,-2.448013496398925781e+01,-1.936219787597656250e+01,-1.506822204589843750e+01,-1.334772491455078125e+01,-1.239618778228759766e+01,-1.225513744354248047e+01,-8.429003715515136719e+00,-1.022528171539306641e+01,-1.019140434265136719e+01,-5.743972778320312500e+00,-7.770593464374542236e-02,-1.629981994628906250e+00,1.575142979621887207e+00,2.630080461502075195e+00,3.246565103530883789e+00,5.302365779876708984e+00,6.319024085998535156e+00,7.047203063964843750e+00,3.860948324203491211e+00,3.038616895675659180e+00,3.974815368652343750e+00,-4.251326560974121094e+00,9.999950528144836426e-01,-5.841355919837951660e-01,-1.529275894165039062e+00,-5.304386615753173828e+00,-1.567472267150878906e+01,-1.249547481536865234e+01,2.403276711702346802e-01,-5.487250328063964844e+00,-7.651726245880126953e+00,-6.859339714050292969e+00,-1.036021232604980469e+01,-2.578947782516479492e+00,-1.370820999145507812e+01,-1.751401138305664062e+01,-1.414796638488769531e+01,-1.432757949829101562e+01,-7.939096927642822266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.822809028625488281e+01,1.639990806579589844e+01,1.238579559326171875e+01,1.113591384887695312e+01,4.940397262573242188e+00,-5.323838233947753906e+00,-8.653288841247558594e+00,-5.971425533294677734e+00,-7.696570873260498047e+00,-1.300057506561279297e+01,-1.208717632293701172e+01,-1.117942810058593750e+01,-1.206851959228515625e+01,-1.817832183837890625e+01,-2.398056602478027344e+01,-3.013932228088378906e+01,-2.707518005371093750e+01,-2.568945312500000000e+01,-2.600272369384765625e+01,-2.682457542419433594e+01,-2.600329589843750000e+01,-2.533642196655273438e+01,-2.094967460632324219e+01,-2.306381797790527344e+01,-1.580577945709228516e+01,-1.056924247741699219e+01,-9.364869117736816406e+00,-1.246136760711669922e+01,-7.786583900451660156e+00,-5.363220691680908203e+00,-7.255471706390380859e+00,-7.166900634765625000e+00,-9.653865694999694824e-01,-4.877980798482894897e-02,3.574040889739990234e+00,5.051749229431152344e+00,5.608529567718505859e+00,3.273657798767089844e+00,3.757359027862548828e+00,6.848199844360351562e+00,6.969180583953857422e+00,4.539026260375976562e+00,-7.435437440872192383e-01,-4.845550537109375000e+00,-1.484427899122238159e-01,-2.573313713073730469e+00,-6.413607597351074219e-01,1.330192834138870239e-01,-5.396450042724609375e+00,-1.351141262054443359e+01,-9.788381576538085938e+00,-7.792525291442871094e+00,-4.293685913085937500e+00,-3.441507816314697266e+00,-4.735523700714111328e+00,-7.294587612152099609e+00,-6.558767318725585938e+00,-1.690974831581115723e+00,-3.365728378295898438e+00,-3.427844285964965820e+00,-9.628030776977539062e+00,-1.133191967010498047e+01,-1.102423000335693359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042136573791503906e+01,1.555567169189453125e+01,1.426223468780517578e+01,1.037894439697265625e+01,7.598745822906494141e+00,7.113904476165771484e+00,-2.321086120605468750e+01,-1.731618881225585938e+01,-1.779362678527832031e+01,-1.307557201385498047e+01,-1.547315025329589844e+01,-1.161077499389648438e+01,-1.343698215484619141e+01,-1.287709140777587891e+01,-1.799137878417968750e+01,-2.086361312866210938e+01,-2.525949859619140625e+01,-2.423128128051757812e+01,-2.341497802734375000e+01,-2.597397232055664062e+01,-2.545291519165039062e+01,-2.420967674255371094e+01,-2.325349807739257812e+01,-1.966062927246093750e+01,-1.896755790710449219e+01,-1.294338226318359375e+01,-1.172213077545166016e+01,-1.154104423522949219e+01,-1.078011512756347656e+01,-8.441455841064453125e+00,-5.357326030731201172e+00,-5.161730766296386719e+00,-3.441215991973876953e+00,-4.845082759857177734e+00,-6.530220031738281250e+00,3.005014657974243164e+00,4.869754791259765625e+00,2.864410161972045898e+00,2.907768964767456055e+00,1.147048830986022949e+00,2.358415842056274414e+00,8.500242829322814941e-01,5.239592283032834530e-04,-1.865407466888427734e+00,-3.086668014526367188e+00,-3.901407718658447266e+00,-4.953519821166992188e+00,-8.138504028320312500e+00,-7.190218925476074219e+00,-6.995899200439453125e+00,-2.082521438598632812e+01,-2.110660743713378906e+01,-1.450629043579101562e+01,-1.182870388031005859e+01,-9.303710937500000000e+00,-3.790260076522827148e+00,-6.809590816497802734e+00,-6.034317970275878906e+00,-2.508092641830444336e+00,6.778875827789306641e+00,5.161959171295166016e+00,-1.567991638183593750e+01,-2.076804733276367188e+01,-1.917135047912597656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010783004760742188e+01,1.705644011497497559e+00,9.879251480102539062e+00,7.220706939697265625e+00,6.970675468444824219e+00,7.622480392456054688e+00,6.415801048278808594e-01,-2.406596183776855469e+01,-1.478424358367919922e+01,-1.531128311157226562e+01,-1.016002178192138672e+01,-1.270549106597900391e+01,-1.251681900024414062e+01,-1.448020648956298828e+01,-1.310086727142333984e+01,-1.628925132751464844e+01,-2.041913604736328125e+01,-2.024617385864257812e+01,-1.841038322448730469e+01,-2.035349655151367188e+01,-2.508556747436523438e+01,-2.455402183532714844e+01,-2.175343322753906250e+01,-2.115970611572265625e+01,-1.875420570373535156e+01,-1.656154823303222656e+01,-1.179953575134277344e+01,-1.126496887207031250e+01,-1.013196563720703125e+01,-8.132128715515136719e+00,-6.664662837982177734e+00,-4.543222427368164062e+00,-1.946303807199001312e-02,-2.029297351837158203e+00,-5.032371520996093750e+00,-4.037754058837890625e+00,3.091387748718261719e+00,4.273921966552734375e+00,5.688313484191894531e+00,2.130105972290039062e+00,4.735854864120483398e-01,-1.810928583145141602e+00,-2.018944501876831055e+00,1.675059914588928223e+00,-2.177955627441406250e+00,-1.089363193511962891e+01,-3.371399879455566406e+00,-5.539477348327636719e+00,-9.297846794128417969e+00,-1.003873443603515625e+01,-1.918371582031250000e+01,-1.563314437866210938e+01,-3.301889038085937500e+01,-2.582491493225097656e+01,-1.593071174621582031e+01,-1.172802257537841797e+01,-1.281211948394775391e+01,-1.804479217529296875e+01,-1.787295341491699219e+01,-1.513999557495117188e+01,2.099398821592330933e-01,2.261543750762939453e+00,-1.770373153686523438e+01,-1.484548187255859375e+01,-1.712917518615722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.654880523681640625e+00,1.242380332946777344e+01,1.263792133331298828e+01,7.487949371337890625e+00,5.669775009155273438e+00,5.210119247436523438e+00,1.150760889053344727e+00,-5.895254135131835938e+00,-4.322705745697021484e+00,-6.634767055511474609e+00,-8.284466743469238281e+00,-1.026302814483642578e+01,-1.466581058502197266e+01,-1.779624557495117188e+01,-1.685609817504882812e+01,-1.532231330871582031e+01,-1.491195869445800781e+01,-1.952244377136230469e+01,-1.685833358764648438e+01,-1.615874862670898438e+01,-1.876491546630859375e+01,-1.923992729187011719e+01,-2.099292755126953125e+01,-1.989206695556640625e+01,-1.825801658630371094e+01,-1.472988796234130859e+01,-6.835156440734863281e+00,-6.142682075500488281e+00,-4.068556308746337891e+00,-5.507280826568603516e+00,-5.350218296051025391e+00,-4.553061008453369141e+00,-1.895094156265258789e+00,-3.134030580520629883e+00,-2.909216880798339844e+00,-1.082335853576660156e+01,-4.622429847717285156e+00,-3.810600519180297852e+00,1.395476222038269043e+00,1.500556111335754395e+00,3.867670893669128418e-01,-2.342576503753662109e+00,-7.141409873962402344e+00,-4.996031761169433594e+00,-6.255755901336669922e+00,-1.229468917846679688e+01,-6.420373439788818359e+00,-3.609939098358154297e+00,-9.006031036376953125e+00,-1.816417121887207031e+01,-2.143237876892089844e+01,-2.215635299682617188e+01,-3.380377197265625000e+01,-3.120308303833007812e+01,-2.360665702819824219e+01,-1.561470127105712891e+01,-1.717650413513183594e+01,-2.296144485473632812e+01,-2.248960876464843750e+01,-2.408985900878906250e+01,-7.242101192474365234e+00,-6.373535633087158203e+00,-1.322043228149414062e+01,-1.611503219604492188e+01,-1.687216567993164062e+01,-2.386922454833984375e+01,-2.696012878417968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.021259784698486328e+00,9.907021522521972656e+00,1.171578788757324219e+01,7.301576137542724609e+00,6.884907245635986328e+00,2.071481704711914062e+01,-1.211997795104980469e+01,-7.801928997039794922e+00,-3.785253763198852539e+00,-5.463173389434814453e+00,-7.811889171600341797e+00,-8.286027908325195312e+00,-1.026317691802978516e+01,-1.232888412475585938e+01,-1.336825084686279297e+01,-1.290393352508544922e+01,-1.267996788024902344e+01,-1.611967849731445312e+01,-1.689512443542480469e+01,-1.463658428192138672e+01,-1.302910804748535156e+01,-1.566188335418701172e+01,-1.796972274780273438e+01,-1.816941261291503906e+01,-1.571048545837402344e+01,-1.226047229766845703e+01,-7.810007095336914062e+00,-4.092437744140625000e+00,-6.134970664978027344e+00,-6.332886219024658203e+00,-5.384086132049560547e+00,-1.195373058319091797e+01,-2.898459196090698242e+00,nan,nan,-2.949539422988891602e+00,-1.398272132873535156e+01,-7.015928268432617188e+00,-8.154029846191406250e+00,-8.582407951354980469e+00,-9.694123864173889160e-01,-7.695064544677734375e+00,-5.293399333953857422e+00,-7.771678924560546875e+00,-1.015269184112548828e+01,-1.268051719665527344e+01,-8.262696266174316406e+00,-1.010839653015136719e+01,-2.057437705993652344e+01,-2.112340354919433594e+01,-2.102816772460937500e+01,-2.600271415710449219e+01,-2.691480255126953125e+01,-2.897739982604980469e+01,-2.655171012878417969e+01,-2.132720756530761719e+01,-2.318115806579589844e+01,-2.777050781250000000e+01,-2.980544281005859375e+01,-2.706574249267578125e+01,-2.660129928588867188e+01,-2.251024246215820312e+01,-2.399021911621093750e+01,-1.715193748474121094e+01,-2.739632034301757812e+01,-2.991716003417968750e+01,-3.347607803344726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.243389129638671875e+00,6.411014080047607422e+00,8.804589271545410156e+00,1.190310001373291016e+01,1.267278575897216797e+01,1.546053886413574219e+01,1.870386505126953125e+01,8.458359718322753906e+00,-1.783930397033691406e+01,-6.897031784057617188e+00,-4.640916824340820312e+00,-6.030076026916503906e+00,-1.042120933532714844e+01,-9.951959609985351562e+00,-1.017536830902099609e+01,-8.476095199584960938e+00,-9.843921661376953125e+00,-9.019384384155273438e+00,-8.724635124206542969e+00,-1.302803421020507812e+01,-1.249157619476318359e+01,-8.929776191711425781e+00,-1.127929592132568359e+01,-1.377203083038330078e+01,-1.339662075042724609e+01,-1.315708065032958984e+01,-8.928591728210449219e+00,-1.376145267486572266e+01,-9.374288558959960938e+00,nan,-1.515118956565856934e+00,-4.552630901336669922e+00,-6.179848670959472656e+00,-5.214792728424072266e+00,nan,nan,nan,nan,-2.636219978332519531e+00,nan,-2.367978811264038086e+00,nan,-3.219732284545898438e+00,nan,nan,nan,-7.485988616943359375e+00,-6.133847713470458984e+00,-1.815066528320312500e+01,-2.197126197814941406e+01,-2.879514122009277344e+01,-2.703586006164550781e+01,-2.820905303955078125e+01,-2.579676055908203125e+01,-2.680574226379394531e+01,-2.697346878051757812e+01,-2.951643943786621094e+01,-3.287045288085937500e+01,-3.511375045776367188e+01,-2.976161003112792969e+01,-2.399095535278320312e+01,-2.857993698120117188e+01,-3.403996276855468750e+01,-3.401816940307617188e+01,-3.235242843627929688e+01,-2.494904518127441406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.856657981872558594e+00,6.981588840484619141e+00,8.368221282958984375e+00,1.099245834350585938e+01,9.803638458251953125e+00,1.253252887725830078e+01,1.192915248870849609e+01,4.487318038940429688e+00,-3.349389553070068359e+00,-4.596101760864257812e+00,-4.072111845016479492e-01,-3.878475427627563477e+00,-5.695702075958251953e+00,-5.651484489440917969e+00,-7.622575283050537109e+00,-6.942494869232177734e+00,-8.520235061645507812e+00,-8.326613426208496094e+00,-7.449071884155273438e+00,-8.198400497436523438e+00,-9.355984687805175781e+00,-6.274382114410400391e+00,-6.535527229309082031e+00,-6.828668117523193359e+00,-6.780747890472412109e+00,-9.130503654479980469e+00,-1.034445190429687500e+01,-7.258586406707763672e+00,-8.902110099792480469e+00,-5.780688285827636719e+00,-6.854626178741455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.228886127471923828e+00,-9.598640441894531250e+00,-1.785245323181152344e+01,-2.129298591613769531e+01,-2.898326873779296875e+01,-2.969690322875976562e+01,-2.422445297241210938e+01,-2.439581871032714844e+01,-2.432219886779785156e+01,-2.464305114746093750e+01,-3.813480758666992188e+01,-3.567251586914062500e+01,-2.771571350097656250e+01,-3.065005493164062500e+01,-3.919507598876953125e+01,-2.125711059570312500e+01,-4.081304931640625000e+01,-3.249486160278320312e+01,-4.135788726806640625e+01,-4.416261672973632812e+01,-4.089969635009765625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.321705341339111328e+00,5.966593265533447266e+00,8.166582107543945312e+00,8.639605522155761719e+00,3.123157978057861328e+00,6.519706249237060547e+00,1.029748439788818359e+01,1.058666992187500000e+01,6.721854686737060547e+00,6.817613124847412109e+00,1.042505073547363281e+01,-3.985700607299804688e-01,-3.394455015659332275e-01,5.001122131943702698e-02,3.090555071830749512e-01,-3.233906269073486328e+00,-4.902553081512451172e+00,-3.681307554244995117e+00,-4.883681774139404297e+00,-5.356068134307861328e+00,-4.283275604248046875e+00,-5.556627750396728516e+00,-3.088593482971191406e+00,-5.585656642913818359e+00,-6.365633010864257812e+00,-6.648173332214355469e+00,-6.355845928192138672e+00,-7.538383960723876953e+00,-1.117432403564453125e+01,-1.115945243835449219e+01,-8.781841278076171875e+00,-8.373005867004394531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.524835109710693359e+01,-7.262314319610595703e+00,-1.970683670043945312e+01,-1.094207191467285156e+01,-2.268275070190429688e+01,-2.475291442871093750e+01,-1.560124015808105469e+01,-2.554307746887207031e+01,-2.113236999511718750e+01,-2.474630355834960938e+01,-3.267855072021484375e+01,-3.062027359008789062e+01,-2.139621734619140625e+01,-3.128507041931152344e+01,-2.819095420837402344e+01,-3.860562133789062500e+01,-4.542388916015625000e+01,-5.811177444458007812e+01,-5.436635971069335938e+01,-5.538758087158203125e+01,-4.299837112426757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
