nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947024154663085938e+01,3.247930526733398438e+01,3.305035400390625000e+01,2.841332626342773438e+01,3.195339202880859375e+01,2.128200149536132812e+01,1.248265171051025391e+01,1.222355842590332031e+01,6.374962806701660156e+00,2.492265462875366211e+00,5.920624732971191406e-01,2.813554525375366211e+00,2.071056365966796875e+00,1.064455886989890132e-06,-3.668593406677246094e+00,-6.523440837860107422e+00,-1.182687759399414062e+01,-1.724163818359375000e+01,-1.655395889282226562e+01,-2.187424278259277344e+01,-2.416987037658691406e+01,-2.114909934997558594e+01,-2.043509864807128906e+01,-2.973882293701171875e+01,-2.528628921508789062e+01,-2.490128326416015625e+01,-3.110321044921875000e+01,-2.881971740722656250e+01,-2.074268722534179688e+01,-2.170975112915039062e+01,-2.296001625061035156e+01,-1.573008823394775391e+01,-1.261682224273681641e+01,-2.703874206542968750e+01,-2.061417579650878906e+01,-2.551119232177734375e+01,-3.347145843505859375e+01,-2.526657867431640625e+01,-1.711278343200683594e+01,-2.088563346862792969e+01,-1.867365264892578125e+01,-2.145409584045410156e+01,-1.941231727600097656e+01,-1.992895317077636719e+01,-1.245605659484863281e+01,-1.731723213195800781e+01,-1.419562053680419922e+01,-1.447059440612792969e+01,-1.697344207763671875e+01,-1.652921295166015625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.672488784790039062e+01,3.687850570678710938e+01,3.820820999145507812e+01,2.983499717712402344e+01,nan,nan,2.741570281982421875e+01,2.125362014770507812e+01,1.696328163146972656e+01,1.585513973236083984e+01,4.640317916870117188e+00,4.444768428802490234e+00,-8.791727423667907715e-01,-2.887252569198608398e+00,2.556033898144960403e-03,-3.111711144447326660e-01,-4.171576499938964844e+00,-7.525642871856689453e+00,-1.194535255432128906e+01,-1.761634826660156250e+01,-1.928874206542968750e+01,-2.077704238891601562e+01,-2.439346504211425781e+01,-2.176739501953125000e+01,-2.842026329040527344e+01,-3.211146926879882812e+01,-2.862293815612792969e+01,-2.324646186828613281e+01,-2.361903190612792969e+01,-2.830923843383789062e+01,-2.703705787658691406e+01,-2.182732009887695312e+01,-1.664798545837402344e+01,-1.686992454528808594e+01,-1.410209274291992188e+01,-1.607314491271972656e+01,-2.166531562805175781e+01,-2.694111442565917969e+01,-2.645174217224121094e+01,-2.430909538269042969e+01,-1.648668098449707031e+01,-1.264875221252441406e+01,-1.661037254333496094e+01,-1.808434104919433594e+01,-1.703308486938476562e+01,-6.769489765167236328e+00,-4.727868556976318359e+00,-1.526615428924560547e+01,-1.116023540496826172e+01,-1.327181720733642578e+01,-2.027601051330566406e+01,-1.824839591979980469e+01,-1.139882659912109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.382193374633789062e+01,3.767871093750000000e+01,3.568187713623046875e+01,3.886745834350585938e+01,3.848814392089843750e+01,2.364120864868164062e+01,2.589520835876464844e+01,2.009541511535644531e+01,1.634462928771972656e+01,1.160751247406005859e+01,5.819169521331787109e+00,4.751166820526123047e+00,-2.325289964675903320e+00,-1.893377900123596191e+00,-4.348879814147949219e+00,-7.311412692070007324e-01,-1.108158874511718750e+01,-1.134738731384277344e+01,-1.180142879486083984e+01,-1.741480445861816406e+01,-1.933803558349609375e+01,-2.091570663452148438e+01,-2.083185577392578125e+01,-2.836530685424804688e+01,-2.273715209960937500e+01,-3.625223541259765625e+01,-3.029167175292968750e+01,-2.995666313171386719e+01,-2.260199356079101562e+01,-2.690816116333007812e+01,-2.438375473022460938e+01,-2.644259452819824219e+01,-1.107395744323730469e+01,-1.332758808135986328e+01,-9.203520774841308594e+00,-1.762025260925292969e+01,-1.681159210205078125e+01,-2.232139778137207031e+01,-2.065744781494140625e+01,-1.417705249786376953e+01,-1.295805835723876953e+01,-1.409035491943359375e+01,-1.641702270507812500e+01,-1.937489891052246094e+01,-1.246324634552001953e+01,-8.327755928039550781e+00,-4.608587265014648438e+00,-5.856779575347900391e+00,-8.895195007324218750e+00,-1.373263549804687500e+01,-2.262343025207519531e+01,-1.864191627502441406e+01,-1.116477870941162109e+01,-1.713501930236816406e+01,-8.019610404968261719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.693764877319335938e+01,3.821399307250976562e+01,4.058411026000976562e+01,4.326834487915039062e+01,3.479941558837890625e+01,3.116603660583496094e+01,2.960348320007324219e+01,2.171212196350097656e+01,1.324385929107666016e+01,1.009589576721191406e+01,4.834699153900146484e+00,4.656387329101562500e+00,7.804715633392333984e+00,-3.657621622085571289e+00,-2.657347440719604492e+00,-3.334920644760131836e+00,-7.241676807403564453e+00,-1.212918567657470703e+01,-1.429722595214843750e+01,-1.480764675140380859e+01,-1.990535354614257812e+01,-2.032803153991699219e+01,-2.452254295349121094e+01,-2.182256126403808594e+01,-2.455775833129882812e+01,-3.479492568969726562e+01,-3.308664321899414062e+01,-3.683353424072265625e+01,-3.672171020507812500e+01,-2.400604057312011719e+01,-1.928280830383300781e+01,-1.267456150054931641e+01,-2.051321029663085938e+01,-2.089548683166503906e+01,-1.643528747558593750e+01,-1.907262420654296875e+01,-1.670452117919921875e+01,-1.628955650329589844e+01,-1.946479415893554688e+01,-1.855526161193847656e+01,-1.172388839721679688e+01,-1.522016620635986328e+01,-1.630552673339843750e+01,-1.749470329284667969e+01,-1.497300338745117188e+01,-1.334417819976806641e+01,-1.383325004577636719e+01,-8.832775115966796875e+00,-3.058900117874145508e+00,-6.320062637329101562e+00,-8.900823593139648438e+00,-1.216031360626220703e+01,-7.793451786041259766e+00,-4.603018760681152344e+00,-1.278382778167724609e+01,-1.440858125686645508e+00,-4.041287422180175781e+00,-1.299835205078125000e+00,1.142347574234008789e+00,3.927637338638305664e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.892776870727539062e+01,nan,4.072806930541992188e+01,3.857303237915039062e+01,3.265556335449218750e+01,2.689774131774902344e+01,2.385974311828613281e+01,1.960230636596679688e+01,9.669285774230957031e+00,6.826898574829101562e+00,3.387277603149414062e+00,3.985574960708618164e+00,6.228690624237060547e+00,-1.029964089393615723e+00,-2.848676204681396484e+00,-5.242889881134033203e+00,-9.344930648803710938e+00,-1.238065147399902344e+01,-1.496921920776367188e+01,-1.723790168762207031e+01,-2.546024513244628906e+01,-2.664671516418457031e+01,-2.456341361999511719e+01,-2.637483024597167969e+01,-3.662176132202148438e+01,-3.595146560668945312e+01,-3.034178543090820312e+01,-3.165131187438964844e+01,-3.363239288330078125e+01,-3.261457824707031250e+01,-2.731609153747558594e+01,-1.644235038757324219e+01,-1.716743469238281250e+01,-2.051928710937500000e+01,-1.733098602294921875e+01,-1.906717300415039062e+01,-1.920751953125000000e+01,-1.864562034606933594e+01,-1.860823440551757812e+01,-1.666925811767578125e+01,-1.074400043487548828e+01,-1.076477432250976562e+01,-9.538476943969726562e+00,-1.035828113555908203e+01,-1.246221542358398438e+01,-1.400740146636962891e+01,-1.374003124237060547e+01,-1.043161296844482422e+01,-3.204240560531616211e+00,-2.906760692596435547e+00,-3.154657602310180664e+00,-1.572760772705078125e+01,-1.288833808898925781e+01,-1.032362651824951172e+01,-9.152908325195312500e+00,-6.049159526824951172e+00,4.952746868133544922e+00,1.791775321960449219e+01,1.045356082916259766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.862271499633789062e+01,2.632589912414550781e+01,3.717995452880859375e+01,4.258945083618164062e+01,4.516915893554687500e+01,3.335857009887695312e+01,2.600896263122558594e+01,2.296456527709960938e+01,2.015769958496093750e+01,1.720519447326660156e+01,1.531303882598876953e+01,6.378499984741210938e+00,3.830689668655395508e+00,1.835629105567932129e+00,1.672847986221313477e+00,-7.097934246063232422e+00,-6.410021781921386719e+00,-1.131881427764892578e+01,-2.024681663513183594e+01,-2.415636825561523438e+01,-2.381141471862792969e+01,-2.488007926940917969e+01,-3.209859085083007812e+01,-2.969046783447265625e+01,-2.869386672973632812e+01,-2.970144653320312500e+01,-4.019258880615234375e+01,-4.210666275024414062e+01,-3.423199081420898438e+01,-3.366752624511718750e+01,-3.817813491821289062e+01,-4.045722579956054688e+01,-3.318311309814453125e+01,-2.011908531188964844e+01,-1.783241462707519531e+01,-1.501384258270263672e+01,-1.049753570556640625e+01,-1.748344993591308594e+01,-1.503531837463378906e+01,-1.574055957794189453e+01,-1.944127464294433594e+01,-1.819328117370605469e+01,-1.252186679840087891e+01,-1.187400245666503906e+01,-1.105165672302246094e+01,-9.813134193420410156e+00,-8.638244628906250000e+00,-1.396666336059570312e+01,-6.442560195922851562e+00,-4.253316402435302734e+00,-4.375967502593994141e+00,-2.975254297256469727e+00,-5.273259639739990234e+00,-1.310743808746337891e+01,-1.317413330078125000e+01,-1.332966899871826172e+01,-1.412126636505126953e+01,-1.583200168609619141e+01,2.070296049118041992e+00,6.310711383819580078e+00,4.737870216369628906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.993465805053710938e+01,3.417263031005859375e+01,3.489706420898437500e+01,3.489579010009765625e+01,4.285797882080078125e+01,3.246392440795898438e+01,2.864305496215820312e+01,2.580174446105957031e+01,2.221825981140136719e+01,1.814986610412597656e+01,1.236257076263427734e+01,4.598482608795166016e+00,5.302516371011734009e-02,-1.769455557223409414e-04,-6.469599723815917969e+00,-1.119316959381103516e+01,-1.263001251220703125e+01,-1.655871200561523438e+01,-2.319411277770996094e+01,-2.576532173156738281e+01,-3.040916442871093750e+01,-3.456091308593750000e+01,-3.900059509277343750e+01,-3.433904647827148438e+01,-3.098125457763671875e+01,-3.140741920471191406e+01,-3.739419937133789062e+01,-4.277983856201171875e+01,-3.805115127563476562e+01,-3.155484199523925781e+01,-3.671569824218750000e+01,-3.487330245971679688e+01,-2.926052856445312500e+01,-2.133543014526367188e+01,-1.627902412414550781e+01,-8.927377700805664062e+00,-7.132032871246337891e+00,-8.456690788269042969e+00,-1.311855220794677734e+01,-1.247169303894042969e+01,-1.564941883087158203e+01,-1.006770420074462891e+01,-6.149878025054931641e+00,-9.375226974487304688e+00,-6.508290767669677734e+00,-5.979697227478027344e+00,-7.547158241271972656e+00,-1.547739315032958984e+01,-6.115774154663085938e+00,9.692102670669555664e-01,-3.523254632949829102e+00,-6.391683101654052734e+00,-1.203945755958557129e+00,-7.227330207824707031e+00,-9.584618568420410156e+00,-1.177304458618164062e+01,-9.496619224548339844e+00,-6.470312595367431641e+00,-6.163055896759033203e+00,9.182158470153808594e+00,4.279047489166259766e+00,3.381153345108032227e+00,4.843012809753417969e+00,4.560211658477783203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081902694702148438e+01,3.733064270019531250e+01,3.381389617919921875e+01,3.009176635742187500e+01,4.360519409179687500e+01,3.279009246826171875e+01,2.581058502197265625e+01,2.500134658813476562e+01,1.714295959472656250e+01,1.215684032440185547e+01,9.773364067077636719e+00,3.809961318969726562e+00,-7.792273163795471191e-01,-4.237126350402832031e+00,-1.030090808868408203e+01,-1.617533683776855469e+01,-1.588037395477294922e+01,-1.755473136901855469e+01,-2.497313308715820312e+01,-2.538201522827148438e+01,-2.928145980834960938e+01,-3.727480697631835938e+01,-3.449275207519531250e+01,-3.369064331054687500e+01,-3.327565383911132812e+01,-2.798481941223144531e+01,-3.344322204589843750e+01,-4.417519760131835938e+01,-4.199837112426757812e+01,-3.707881164550781250e+01,-2.506981658935546875e+01,-2.447406387329101562e+01,-2.232220268249511719e+01,-1.829094696044921875e+01,-1.395169162750244141e+01,-9.302449226379394531e+00,-7.572782039642333984e+00,-9.032686233520507812e+00,-1.030327796936035156e+01,-6.329715728759765625e+00,5.243387818336486816e-01,6.855121850967407227e-01,4.884860515594482422e+00,-6.058241844177246094e+00,-2.255825281143188477e+00,5.424256920814514160e-01,9.853842854499816895e-01,2.446271419525146484e+00,3.669261217117309570e+00,2.675994634628295898e+00,-2.803976237773895264e-01,-1.931068301200866699e+00,-5.995902538299560547e+00,-6.488475322723388672e+00,-3.548744916915893555e+00,-2.212129592895507812e+00,2.073259651660919189e-01,-9.030905961990356445e-01,-2.620622396469116211e+00,-2.320705652236938477e+00,4.350893497467041016e+00,6.198314189910888672e+00,1.090879440307617188e+01,9.034239768981933594e+00,2.739757537841796875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.162046813964843750e+01,4.167513656616210938e+01,4.151959991455078125e+01,4.702159118652343750e+01,4.061565017700195312e+01,2.617423057556152344e+01,3.595995330810546875e+01,2.926651000976562500e+01,2.042096710205078125e+01,2.499684524536132812e+01,1.340850353240966797e+01,1.230060100555419922e+01,9.704025268554687500e+00,3.203619003295898438e+00,-7.379852533340454102e-01,-8.153217315673828125e+00,-1.286042118072509766e+01,-1.644449615478515625e+01,-1.891333770751953125e+01,-1.952917289733886719e+01,-2.905758666992187500e+01,-2.781640243530273438e+01,-3.243579864501953125e+01,-3.672946548461914062e+01,-3.717457962036132812e+01,-3.812727737426757812e+01,-3.942849349975585938e+01,-3.518660354614257812e+01,-4.125322341918945312e+01,-4.232237243652343750e+01,-3.785919570922851562e+01,-2.959341239929199219e+01,-2.655672836303710938e+01,-2.627902793884277344e+01,-2.082584762573242188e+01,-1.309179210662841797e+01,-9.228125572204589844e+00,-1.236814403533935547e+01,-9.583542823791503906e+00,-1.183663940429687500e+01,-6.110342502593994141e+00,-6.044071674346923828e+00,-4.845016956329345703e+00,3.659819126129150391e+00,3.282452106475830078e+00,-2.961534738540649414e+00,5.906061083078384399e-02,6.028551578521728516e+00,4.424906253814697266e+00,3.436937570571899414e+00,2.769068479537963867e-01,-9.763354063034057617e-01,-1.062934160232543945e+00,-3.637885093688964844e+00,-6.862760066986083984e+00,-3.394150257110595703e+00,-3.547238588333129883e+00,-7.379496693611145020e-01,5.276870250701904297e+00,3.179161310195922852e+00,-1.490621089935302734e+00,-2.793979406356811523e+00,5.390576839447021484e+00,1.447345638275146484e+01,8.072808265686035156e+00,1.149459362030029297e+01,5.342543125152587891e+00,3.039537906646728516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.023233795166015625e+01,3.757873153686523438e+01,3.517052459716796875e+01,4.226973342895507812e+01,4.925925827026367188e+01,5.797315979003906250e+01,5.656333923339843750e+01,3.068245506286621094e+01,2.432439231872558594e+01,1.713041496276855469e+01,1.517487716674804688e+01,1.279715728759765625e+01,9.013749122619628906e+00,4.376411437988281250e+00,1.529295086860656738e+00,-6.303844928741455078e+00,-1.330321788787841797e+01,-1.758955955505371094e+01,-1.498435115814208984e+01,-1.836397171020507812e+01,-1.943945503234863281e+01,-2.876568984985351562e+01,-3.214577484130859375e+01,-3.849302673339843750e+01,-3.882579040527343750e+01,-4.342706680297851562e+01,-4.455738067626953125e+01,-4.585145568847656250e+01,-4.635250091552734375e+01,-4.601311492919921875e+01,-4.176557540893554688e+01,-2.743738555908203125e+01,-3.021307563781738281e+01,-2.773802566528320312e+01,-2.830889129638671875e+01,-1.374084568023681641e+01,-1.294776535034179688e+01,-8.109636306762695312e+00,-1.126343154907226562e+01,-1.216648674011230469e+01,-9.226202964782714844e+00,-6.668089866638183594e+00,-7.305334806442260742e-01,6.034332886338233948e-02,5.239801406860351562e+00,8.435400962829589844e+00,8.280405998229980469e+00,-4.497490227222442627e-01,3.565189361572265625e+00,9.360147476196289062e+00,2.751827239990234375e+00,-3.619792461395263672e+00,-1.245920777320861816e+00,-4.796117782592773438e+00,-5.538918018341064453e+00,7.913929820060729980e-01,1.509987950325012207e+00,-2.742534577846527100e-01,-1.583650112152099609e-01,2.293979883193969727e+00,-3.785791695117950439e-01,-7.636490345001220703e+00,-4.313577651977539062e+00,4.925168037414550781e+00,7.908117294311523438e+00,-3.048888921737670898e+00,-5.558688163757324219e+00,-4.116767406463623047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.778785705566406250e+01,4.226368713378906250e+01,4.107310485839843750e+01,4.553078460693359375e+01,5.252526092529296875e+01,5.978551864624023438e+01,4.937734985351562500e+01,3.267156982421875000e+01,2.611933135986328125e+01,1.079468822479248047e+01,8.418862342834472656e+00,5.523396015167236328e+00,1.729717999696731567e-01,-2.981039524078369141e+00,3.239477276802062988e-01,-1.468287754058837891e+01,-1.561806869506835938e+01,-1.998495864868164062e+01,-2.122487258911132812e+01,-2.006277847290039062e+01,-2.224394035339355469e+01,-2.735936546325683594e+01,-3.604103469848632812e+01,-3.998425292968750000e+01,-4.399270248413085938e+01,-4.581591033935546875e+01,-5.036058807373046875e+01,-4.847792053222656250e+01,-4.782328414916992188e+01,-4.247864532470703125e+01,-3.696924591064453125e+01,-2.952490997314453125e+01,-2.779537200927734375e+01,-2.669326782226562500e+01,nan,nan,-1.681128120422363281e+01,-7.409954547882080078e+00,-7.710615634918212891e+00,-8.542264938354492188e+00,-1.511487603187561035e+00,-5.642606258392333984e+00,-3.752669811248779297e+00,1.643214464187622070e+00,2.428068399429321289e+00,3.107740640640258789e+00,-6.512666940689086914e-01,3.167124271392822266e+00,6.742558002471923828e+00,5.756023406982421875e+00,2.231997251510620117e+00,-1.699517726898193359e+00,-1.140234947204589844e+00,-2.124628782272338867e+00,-2.834575653076171875e+00,-1.630026698112487793e+00,-1.767712712287902832e+00,-3.916165590286254883e+00,-3.404002189636230469e+00,2.316328138113021851e-01,-5.490127205848693848e-01,-5.037464618682861328e+00,-7.857481002807617188e+00,-4.365590866655111313e-04,3.336823940277099609e+00,-2.734700679779052734e+00,-5.792628288269042969e+00,3.356164455413818359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180200767517089844e+01,4.086480331420898438e+01,4.402672195434570312e+01,4.517628097534179688e+01,4.896883392333984375e+01,4.920435333251953125e+01,3.476963043212890625e+01,3.013192749023437500e+01,2.137460136413574219e+01,2.313701057434082031e+01,1.148134040832519531e+01,6.372878074645996094e+00,-2.397379398345947266e+00,-2.593633413314819336e+00,-8.854230880737304688e+00,-1.560229110717773438e+01,-1.653382873535156250e+01,-2.313250732421875000e+01,-2.506625938415527344e+01,-2.550696754455566406e+01,-2.967425727844238281e+01,-4.004526901245117188e+01,-4.314984893798828125e+01,-4.947221374511718750e+01,-4.670194625854492188e+01,-4.534489822387695312e+01,-5.038349533081054688e+01,-5.369422531127929688e+01,-5.008795547485351562e+01,nan,-3.730788040161132812e+01,-1.439556217193603516e+01,-1.008100605010986328e+01,-2.565367889404296875e+01,nan,nan,nan,nan,-1.043568611145019531e+01,nan,-6.553709506988525391e+00,nan,-3.071864128112792969e+00,nan,nan,nan,9.237863421440124512e-01,6.534174919128417969e+00,4.344122409820556641e+00,2.568947076797485352e+00,1.010553121566772461e+00,-5.556899905204772949e-01,-6.142291426658630371e-01,-8.373571634292602539e-01,-1.243066787719726562e+00,-4.217389225959777832e-01,-1.925041794776916504e+00,-6.763689994812011719e+00,-4.423676490783691406e+00,2.450404405593872070e+00,2.897961854934692383e+00,2.418127775192260742e+00,-1.741678714752197266e+00,-1.176834665238857269e-02,5.641923546791076660e-01,3.930524349212646484e+00,-3.892589330673217773e+00,-2.858453273773193359e+00,6.725285530090332031e+00,3.571661472320556641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.579868698120117188e+01,3.277501296997070312e+01,3.753587722778320312e+01,4.402606201171875000e+01,4.741605377197265625e+01,4.818925094604492188e+01,4.603148269653320312e+01,3.474542617797851562e+01,3.438322830200195312e+01,3.009436607360839844e+01,1.883859825134277344e+01,6.705859661102294922e+00,1.586548089981079102e+00,-6.481067180633544922e+00,-3.352585077285766602e+00,-1.352998828887939453e+01,-1.894642066955566406e+01,-1.942535591125488281e+01,-2.589533233642578125e+01,-2.651785659790039062e+01,-2.871595001220703125e+01,-4.113329315185546875e+01,-4.257872009277343750e+01,-4.531478500366210938e+01,-5.180667114257812500e+01,-5.023933792114257812e+01,-5.134350204467773438e+01,-5.776003265380859375e+01,-5.828610992431640625e+01,-5.185595703125000000e+01,2.109190940856933594e+00,-3.792613601684570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.507194042205810547e+00,-5.005255341529846191e-03,1.929417490959167480e+00,3.905834674835205078e+00,1.155798554420471191e+00,-9.972006678581237793e-01,-7.362281680107116699e-01,-3.329445600509643555e+00,-4.892940998077392578e+00,-3.517270088195800781e+00,-2.424173355102539062e+00,1.891246795654296875e+00,1.927829265594482422e+00,2.136739253997802734e+00,6.841881275177001953e-01,3.833994150161743164e+00,2.638939142227172852e+00,5.956875801086425781e+00,8.624325752258300781e+00,-2.967632055282592773e+00,-2.738513231277465820e+00,4.316071510314941406e+00,6.310113430023193359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739620208740234375e+01,3.117139816284179688e+01,3.413244628906250000e+01,4.246920013427734375e+01,4.788051605224609375e+01,4.305147933959960938e+01,3.795804595947265625e+01,2.924804306030273438e+01,2.873891639709472656e+01,3.029026985168457031e+01,2.128513336181640625e+01,6.861329555511474609e+00,-2.981130361557006836e+00,-6.605894565582275391e+00,-8.438134193420410156e+00,-2.105271911621093750e+01,-2.355963897705078125e+01,-2.382560157775878906e+01,-2.647945976257324219e+01,-2.912549781799316406e+01,-3.314717102050781250e+01,-4.136819076538085938e+01,-4.571044158935546875e+01,-4.809262847900390625e+01,-4.979711532592773438e+01,-5.079014968872070312e+01,-5.409571456909179688e+01,-5.947578811645507812e+01,-5.871360015869140625e+01,-4.540414810180664062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.753952264785766602e+00,3.522339105606079102e+00,4.975200176239013672e+00,-5.089575052261352539e-01,-1.388577938079833984e+00,-1.708454638719558716e-02,-3.955863714218139648e+00,-6.257036209106445312e+00,-4.091888427734375000e+00,2.101520001888275146e-01,6.272798538208007812e+00,6.870821475982666016e+00,4.845240116119384766e+00,8.923383355140686035e-01,1.071568846702575684e+00,8.707070946693420410e-01,7.177958011627197266e+00,8.193878173828125000e+00,1.367460250854492188e+01,3.947962284088134766e+00,4.823384761810302734e+00,4.277390956878662109e+00,3.756417989730834961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
