nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.318476486206054688e+01,3.652112960815429688e+01,3.180571365356445312e+01,2.083300018310546875e+01,3.646450042724609375e+01,3.311233901977539062e+01,2.146088981628417969e+01,2.035182952880859375e+01,1.876636123657226562e+01,1.380226230621337891e+01,1.531988048553466797e+01,2.094929885864257812e+01,1.835110855102539062e+01,1.787056159973144531e+01,1.363826942443847656e+01,1.670757293701171875e+01,1.698248672485351562e+01,1.511760330200195312e+01,1.419995212554931641e+01,1.400686740875244141e+01,1.938635444641113281e+01,1.977266883850097656e+01,1.738935852050781250e+01,1.962532424926757812e+01,2.216420173645019531e+01,1.918298721313476562e+01,1.979101943969726562e+01,2.127305793762207031e+01,2.092982292175292969e+01,1.529201221466064453e+01,1.595874118804931641e+01,1.191012573242187500e+01,7.309873104095458984e+00,1.068124866485595703e+01,1.844760704040527344e+01,1.760826873779296875e+01,1.390747261047363281e+01,1.466050243377685547e+01,2.043217086791992188e+01,2.453034210205078125e+01,1.864426612854003906e+01,2.067488098144531250e+01,2.409036254882812500e+01,2.346098709106445312e+01,1.859101676940917969e+01,1.796262359619140625e+01,1.663309669494628906e+01,2.431941413879394531e+01,1.345753288269042969e+01,7.556033611297607422e+00,6.038780689239501953e+00,1.978038024902343750e+01,1.567770099639892578e+01,1.746248054504394531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.499899673461914062e+01,3.392043304443359375e+01,4.277795791625976562e+01,4.241476821899414062e+01,3.389905548095703125e+01,3.591579818725585938e+01,3.390837097167968750e+01,2.717234611511230469e+01,2.579441452026367188e+01,1.655599594116210938e+01,2.002155876159667969e+01,1.810674667358398438e+01,1.499048614501953125e+01,1.479238986968994141e+01,1.299457454681396484e+01,1.048320579528808594e+01,1.248969173431396484e+01,1.113221549987792969e+01,8.785190582275390625e+00,1.047716617584228516e+01,1.278639888763427734e+01,1.927240371704101562e+01,1.891058921813964844e+01,1.824108314514160156e+01,1.917793083190917969e+01,1.909169387817382812e+01,1.728916740417480469e+01,2.226386642456054688e+01,2.132805061340332031e+01,1.982725524902343750e+01,1.526022529602050781e+01,1.379545783996582031e+01,1.315951919555664062e+01,1.306737232208251953e+01,1.518098545074462891e+01,2.129464340209960938e+01,1.682999229431152344e+01,1.969251632690429688e+01,2.287706184387207031e+01,2.601751136779785156e+01,2.508596038818359375e+01,2.222389602661132812e+01,2.325212287902832031e+01,2.271622085571289062e+01,2.582423782348632812e+01,2.840238380432128906e+01,1.903709983825683594e+01,2.522285270690917969e+01,1.805570411682128906e+01,2.206816482543945312e+01,1.402780723571777344e+01,1.806303024291992188e+01,2.213583183288574219e+01,1.686121749877929688e+01,1.697305679321289062e+01,2.163080406188964844e+01,2.549905967712402344e+01,2.907174301147460938e+01,3.157639694213867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.551112747192382812e+01,4.389338302612304688e+01,4.675945663452148438e+01,4.372470474243164062e+01,3.114760208129882812e+01,2.949239540100097656e+01,3.123460769653320312e+01,2.831909561157226562e+01,2.746541213989257812e+01,2.842668724060058594e+01,1.977900314331054688e+01,1.609624481201171875e+01,1.383629417419433594e+01,1.281837272644042969e+01,1.074772930145263672e+01,8.945108413696289062e+00,9.531438827514648438e+00,1.198057079315185547e+01,1.113998317718505859e+01,1.445472049713134766e+01,1.263629055023193359e+01,1.698194885253906250e+01,1.868110656738281250e+01,2.007173728942871094e+01,1.949104309082031250e+01,1.853485488891601562e+01,1.585867881774902344e+01,1.852323150634765625e+01,2.049436569213867188e+01,2.115884971618652344e+01,1.875121307373046875e+01,1.795591354370117188e+01,1.411880588531494141e+01,1.140789031982421875e+01,1.145926189422607422e+01,1.308856487274169922e+01,2.060943222045898438e+01,1.491816139221191406e+01,1.889959716796875000e+01,2.185264587402343750e+01,2.095182418823242188e+01,2.200139999389648438e+01,2.870211410522460938e+01,2.692972564697265625e+01,1.597488212585449219e+01,1.627212905883789062e+01,1.360969543457031250e+01,1.955359840393066406e+01,1.871445083618164062e+01,1.457628631591796875e+01,2.076795196533203125e+01,2.386310958862304688e+01,1.029007244110107422e+01,1.570960903167724609e+01,2.018575096130371094e+01,2.430372428894042969e+01,1.271891307830810547e+01,2.576588630676269531e+01,2.868815612792968750e+01,3.121898078918457031e+01,3.355142211914062500e+01,3.592776870727539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.387126922607421875e+01,5.096393585205078125e+01,4.919386672973632812e+01,3.335612106323242188e+01,2.913389778137207031e+01,2.985276794433593750e+01,3.470937728881835938e+01,2.978681945800781250e+01,2.441653060913085938e+01,2.490695190429687500e+01,2.368168640136718750e+01,1.688625144958496094e+01,1.469656467437744141e+01,1.451160717010498047e+01,1.312347984313964844e+01,9.942206382751464844e+00,8.695290565490722656e+00,8.160295486450195312e+00,1.067719364166259766e+01,1.128470611572265625e+01,1.252364063262939453e+01,1.594272232055664062e+01,2.059186363220214844e+01,2.337190818786621094e+01,1.783139610290527344e+01,1.679757881164550781e+01,1.832592010498046875e+01,1.782562065124511719e+01,2.040627670288085938e+01,1.800124549865722656e+01,1.604274177551269531e+01,1.518247699737548828e+01,1.246319484710693359e+01,1.091587543487548828e+01,1.149249362945556641e+01,1.585970401763916016e+01,1.222461986541748047e+01,1.369821929931640625e+01,1.844098854064941406e+01,2.129367637634277344e+01,2.166107749938964844e+01,2.041239547729492188e+01,2.526113700866699219e+01,1.962207794189453125e+01,1.302579689025878906e+01,2.036369705200195312e+01,2.125923919677734375e+01,1.649368476867675781e+01,1.387160587310791016e+01,1.104245376586914062e+01,1.330018711090087891e+01,1.220716381072998047e+01,1.186686801910400391e+01,1.728453254699707031e+01,2.404973602294921875e+01,2.639800262451171875e+01,2.568668556213378906e+01,1.957104682922363281e+01,2.503362083435058594e+01,4.371409988403320312e+01,4.278031539916992188e+01,4.443820571899414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.156532096862792969e+01,1.941133308410644531e+01,2.809107971191406250e+01,4.692605972290039062e+01,5.535302352905273438e+01,3.979442214965820312e+01,3.650175094604492188e+01,2.505460739135742188e+01,2.662626266479492188e+01,2.337055015563964844e+01,2.377193832397460938e+01,1.834254455566406250e+01,1.483236694335937500e+01,1.455372428894042969e+01,1.439063835144042969e+01,6.802511692047119141e+00,7.825275421142578125e+00,1.127373313903808594e+01,8.061895370483398438e+00,7.753460407257080078e+00,1.118652534484863281e+01,1.166473388671875000e+01,1.306344413757324219e+01,2.005023384094238281e+01,2.068589210510253906e+01,2.253307533264160156e+01,1.856406974792480469e+01,1.869544601440429688e+01,2.275524330139160156e+01,2.227331924438476562e+01,2.006725692749023438e+01,1.782739067077636719e+01,1.296017360687255859e+01,1.392663192749023438e+01,1.052061748504638672e+01,1.246716499328613281e+01,1.559364414215087891e+01,1.807913589477539062e+01,2.227651214599609375e+01,2.393926811218261719e+01,2.392717170715332031e+01,2.212040138244628906e+01,1.949839973449707031e+01,2.190639305114746094e+01,2.007640266418457031e+01,1.814452171325683594e+01,1.680547332763671875e+01,1.655238342285156250e+01,1.388623905181884766e+01,1.301428985595703125e+01,8.598975181579589844e+00,7.820109367370605469e+00,9.753847122192382812e+00,1.205723190307617188e+01,1.729903411865234375e+01,2.090348625183105469e+01,2.261751556396484375e+01,2.927890205383300781e+01,3.457964706420898438e+01,3.361785507202148438e+01,3.735014724731445312e+01,4.304029083251953125e+01,4.239315414428710938e+01,3.362892913818359375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.198664855957031250e+01,2.010638046264648438e+01,3.518517684936523438e+01,3.989959716796875000e+01,3.858346176147460938e+01,3.244801712036132812e+01,2.772717666625976562e+01,1.762923431396484375e+01,2.259282493591308594e+01,1.782470703125000000e+01,1.648688697814941406e+01,1.464353752136230469e+01,1.419180583953857422e+01,1.396078395843505859e+01,9.322092056274414062e+00,3.206974744796752930e+00,6.699898719787597656e+00,1.442519855499267578e+01,6.833541393280029297e+00,9.330168724060058594e+00,1.344744300842285156e+01,1.325834560394287109e+01,1.373627758026123047e+01,1.959669113159179688e+01,2.002690124511718750e+01,2.059410285949707031e+01,2.166617012023925781e+01,2.020630073547363281e+01,2.387329483032226562e+01,2.304210853576660156e+01,1.728979873657226562e+01,1.349348449707031250e+01,1.415330600738525391e+01,1.234871006011962891e+01,9.375980377197265625e+00,9.086898803710937500e+00,1.456962394714355469e+01,2.116683769226074219e+01,2.624852561950683594e+01,1.909256172180175781e+01,2.086397171020507812e+01,1.969963455200195312e+01,1.971929550170898438e+01,2.282660102844238281e+01,2.015864372253417969e+01,1.471962451934814453e+01,1.544390296936035156e+01,1.176272201538085938e+01,7.415122985839843750e+00,7.978258132934570312e+00,6.686518192291259766e+00,7.870938777923583984e+00,1.204861640930175781e+01,1.419581985473632812e+01,1.649998474121093750e+01,2.123972702026367188e+01,2.467117691040039062e+01,2.495927238464355469e+01,2.789886474609375000e+01,2.621855163574218750e+01,2.282800102233886719e+01,2.851490974426269531e+01,3.046226310729980469e+01,4.852072525024414062e+01,5.411197662353515625e+01,3.535332107543945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.908755111694335938e+01,2.980229949951171875e+01,2.966524124145507812e+01,2.896084403991699219e+01,2.755504226684570312e+01,2.971693801879882812e+01,2.761538505554199219e+01,3.309920501708984375e+01,2.691459274291992188e+01,1.839465713500976562e+01,1.418355941772460938e+01,1.167973327636718750e+01,1.272726249694824219e+01,1.187970542907714844e+01,9.613988876342773438e+00,3.070888757705688477e+00,-4.619696363806724548e-02,9.812252998352050781e+00,8.581250190734863281e+00,1.048544311523437500e+01,1.312572383880615234e+01,1.533271694183349609e+01,1.807027816772460938e+01,2.050486755371093750e+01,2.013566207885742188e+01,2.046134185791015625e+01,2.135532951354980469e+01,2.151972770690917969e+01,2.132992362976074219e+01,2.134643173217773438e+01,1.559341907501220703e+01,1.033579349517822266e+01,1.248891258239746094e+01,1.423930740356445312e+01,1.384596252441406250e+01,7.862979412078857422e+00,1.917360305786132812e+01,2.059605789184570312e+01,2.037254524230957031e+01,1.940040397644042969e+01,2.139587020874023438e+01,2.259191703796386719e+01,1.957652091979980469e+01,1.678521919250488281e+01,1.265666198730468750e+01,1.033938694000244141e+01,8.141579627990722656e+00,4.869516849517822266e+00,3.226237058639526367e+00,2.777363538742065430e+00,5.144304752349853516e+00,7.290549755096435547e+00,9.734886169433593750e+00,1.180168724060058594e+01,1.322020816802978516e+01,1.790986251831054688e+01,2.592548751831054688e+01,2.798615264892578125e+01,2.712325668334960938e+01,2.707968711853027344e+01,1.696348762512207031e+01,1.832125854492187500e+01,2.916970062255859375e+01,4.061685562133789062e+01,5.949116516113281250e+01,3.496715927124023438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.760745811462402344e+01,1.834798240661621094e+01,2.831093215942382812e+01,3.171965789794921875e+01,2.550438117980957031e+01,2.953855514526367188e+01,2.801576614379882812e+01,2.554925537109375000e+01,3.046602439880371094e+01,1.904940986633300781e+01,1.332311725616455078e+01,1.290376567840576172e+01,1.231822395324707031e+01,7.400277614593505859e+00,6.072493076324462891e+00,5.554717063903808594e+00,3.871333122253417969e+00,3.458014011383056641e+00,1.674211978912353516e+00,1.135454773902893066e+00,2.734848260879516602e+00,1.282865428924560547e+01,1.336961078643798828e+01,1.768552398681640625e+01,1.870123291015625000e+01,1.928626441955566406e+01,2.036133003234863281e+01,2.290978813171386719e+01,2.102414703369140625e+01,1.927722930908203125e+01,1.605883216857910156e+01,1.360783100128173828e+01,9.511186599731445312e+00,9.052279472351074219e+00,1.203579902648925781e+01,1.410056877136230469e+01,1.185378742218017578e+01,2.061334609985351562e+01,1.597278213500976562e+01,1.837384223937988281e+01,2.017515563964843750e+01,2.047628211975097656e+01,1.765948867797851562e+01,1.526264476776123047e+01,1.225213050842285156e+01,1.339507770538330078e+01,1.094840717315673828e+01,8.641005516052246094e+00,2.126599311828613281e+00,6.918023228645324707e-01,8.320595026016235352e-01,7.254422664642333984e+00,8.373518943786621094e+00,1.117924690246582031e+01,1.065711402893066406e+01,1.251762580871582031e+01,1.593649196624755859e+01,2.853287124633789062e+01,2.935554122924804688e+01,3.257106399536132812e+01,2.794888877868652344e+01,2.626136016845703125e+01,1.440009975433349609e+01,1.905842399597167969e+01,2.401744461059570312e+01,3.392877578735351562e+01,3.563762664794921875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.521796226501464844e+00,1.750282669067382812e+01,2.863721466064453125e+01,2.775408935546875000e+01,1.913123321533203125e+01,2.792852210998535156e+01,2.603702163696289062e+01,2.325825691223144531e+01,1.855383110046386719e+01,1.675551605224609375e+01,1.592680263519287109e+01,1.360095882415771484e+01,9.357682228088378906e+00,3.997547864913940430e+00,1.747899413108825684e+00,-4.275810718536376953e+00,1.654944181442260742e+00,-4.096044898033142090e-01,-2.323836535215377808e-01,-1.123209357261657715e+00,4.643692970275878906e+00,1.161756324768066406e+01,1.407732486724853516e+01,1.611150550842285156e+01,1.927850723266601562e+01,1.759816741943359375e+01,2.261796379089355469e+01,2.266716766357421875e+01,2.129325675964355469e+01,1.463677406311035156e+01,1.578515911102294922e+01,1.056292247772216797e+01,5.336211204528808594e+00,3.236534357070922852e+00,1.176675605773925781e+01,3.849207401275634766e+00,1.771376609802246094e+01,9.906399726867675781e+00,1.426262855529785156e+01,1.827115440368652344e+01,1.846751976013183594e+01,8.487632751464843750e+00,7.928448677062988281e+00,7.898295879364013672e+00,1.322992134094238281e+01,1.231444072723388672e+01,1.337397670745849609e+01,5.962765216827392578e+00,3.235948324203491211e+00,-3.849801123142242432e-01,9.990395605564117432e-02,2.821425676345825195e+00,6.450843811035156250e+00,7.686003684997558594e+00,8.687725067138671875e+00,1.075591659545898438e+01,1.482344055175781250e+01,2.747794532775878906e+01,2.862630653381347656e+01,3.019174957275390625e+01,3.639443588256835938e+01,2.934228706359863281e+01,2.424992179870605469e+01,1.704318237304687500e+01,1.001628875732421875e+01,3.440810775756835938e+01,3.637115097045898438e+01,3.834267425537109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.777796363830566406e+01,2.284692955017089844e+01,2.760512733459472656e+01,3.695604705810546875e+01,3.920624923706054688e+01,3.102190208435058594e+01,2.685648155212402344e+01,2.436326980590820312e+01,2.407801055908203125e+01,1.298162460327148438e+01,9.421355247497558594e+00,8.234902381896972656e+00,4.196433544158935547e+00,1.521713495254516602e+00,-2.844159126281738281e+00,-6.664358615875244141e+00,-2.987566709518432617e+00,-6.568017601966857910e-02,1.935433268547058105e+00,3.173236131668090820e+00,9.638696670532226562e+00,1.055758380889892578e+01,1.531298732757568359e+01,1.971889877319335938e+01,2.258799171447753906e+01,2.211556053161621094e+01,2.110302352905273438e+01,2.008835792541503906e+01,1.293599700927734375e+01,1.669044113159179688e+01,4.679667949676513672e+00,7.807196617126464844e+00,3.326179027557373047e+00,2.358538389205932617e+00,nan,nan,1.198142910003662109e+01,4.870552062988281250e+00,6.052585124969482422e+00,3.873859643936157227e+00,2.485538005828857422e+00,2.008442163467407227e+00,5.263460159301757812e+00,1.145852133631706238e-01,2.332105636596679688e+00,2.938046932220458984e+00,1.093507289886474609e+01,4.704559326171875000e+00,3.568299055099487305e+00,2.310053110122680664e+00,7.322461605072021484e-01,4.160670757293701172e+00,4.112265110015869141e+00,5.698500156402587891e+00,7.206807613372802734e+00,7.679397106170654297e+00,1.133371353149414062e+01,2.676225471496582031e+01,3.362253189086914062e+01,3.432545852661132812e+01,4.091083526611328125e+01,2.710194587707519531e+01,2.671989059448242188e+01,3.320838165283203125e+01,3.636841201782226562e+01,3.464473342895507812e+01,3.622264099121093750e+01,3.685471343994140625e+01,3.733285140991210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.444763565063476562e+01,2.574912261962890625e+01,2.985318756103515625e+01,3.671833419799804688e+01,3.542493820190429688e+01,3.977341461181640625e+01,3.530412292480468750e+01,4.335407257080078125e+01,3.064534568786621094e+01,2.436487960815429688e+01,1.890500259399414062e+01,6.812583446502685547e+00,9.153974533081054688e+00,7.797924041748046875e+00,-3.243062198162078857e-01,3.982706367969512939e-01,-1.171945381164550781e+01,-1.137414264678955078e+01,-4.053981781005859375e+00,-1.174290180206298828e+00,2.115363597869873047e+00,5.120771408081054688e+00,7.228860855102539062e+00,1.671870422363281250e+01,1.850584030151367188e+01,1.953801155090332031e+01,2.142170333862304688e+01,2.472843933105468750e+01,2.318973541259765625e+01,1.863571739196777344e+01,1.229073143005371094e+01,nan,4.977360725402832031e+00,-2.634556055068969727e+00,4.715706825256347656e+00,9.420894622802734375e+00,nan,nan,nan,nan,1.255987453460693359e+01,nan,1.210225009918212891e+01,nan,1.109769344329833984e+01,nan,nan,nan,1.857908248901367188e+00,5.836292266845703125e+00,4.944110393524169922e+00,-1.049633026123046875e+00,2.845831632614135742e+00,4.255998134613037109e+00,2.143655300140380859e+00,4.696547031402587891e+00,1.035599231719970703e+01,1.132250404357910156e+01,1.058214187622070312e+01,1.305434799194335938e+01,2.577984428405761719e+01,3.399868392944335938e+01,3.903876876831054688e+01,3.772824096679687500e+01,3.552465820312500000e+01,4.418670654296875000e+01,5.088740158081054688e+01,3.425663375854492188e+01,3.528233718872070312e+01,3.456121063232421875e+01,3.362005233764648438e+01,3.021237373352050781e+01,2.461032485961914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408276367187500000e+01,2.134764289855957031e+01,1.924257659912109375e+01,2.643508529663085938e+01,3.987358856201171875e+01,3.761870574951171875e+01,3.077584838867187500e+01,3.191859626770019531e+01,2.120545196533203125e+01,2.774677658081054688e+01,1.912528991699218750e+01,1.503460597991943359e+01,7.070066452026367188e+00,5.595135688781738281e+00,-4.047491550445556641e-01,-4.496223926544189453e+00,-3.589218616485595703e+00,-1.007571029663085938e+01,-1.225773525238037109e+01,-5.757822036743164062e+00,2.247223854064941406e+00,4.703610420227050781e+00,3.901128053665161133e+00,5.885126113891601562e+00,1.307017326354980469e+01,1.498232936859130859e+01,1.813410568237304688e+01,2.166869926452636719e+01,2.637767982482910156e+01,2.368605422973632812e+01,1.639385986328125000e+01,5.451183319091796875e+00,9.378817558288574219e+00,1.096574974060058594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.545584678649902344e+00,4.662945747375488281e+00,8.455007672309875488e-01,-2.294321171939373016e-02,3.260999202728271484e+00,2.145048618316650391e+00,9.423838257789611816e-01,8.073495864868164062e+00,6.907783508300781250e+00,9.295264244079589844e+00,1.668298530578613281e+01,2.142942810058593750e+01,2.258662033081054688e+01,2.543099212646484375e+01,3.729317092895507812e+01,3.797290039062500000e+01,4.026415634155273438e+01,4.339899063110351562e+01,4.186164474487304688e+01,3.373913955688476562e+01,3.184721755981445312e+01,5.373707962036132812e+01,4.770586395263671875e+01,2.067105674743652344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.656210517883300781e+01,2.979312896728515625e+01,1.503934383392333984e+01,1.393045520782470703e+01,3.172583961486816406e+01,4.055867767333984375e+01,2.433366203308105469e+01,1.366646194458007812e+01,1.869409370422363281e+01,1.851304244995117188e+01,1.806492233276367188e+01,1.423960208892822266e+01,2.802188396453857422e+00,2.348756790161132812e+00,-1.854728221893310547e+00,-5.128129005432128906e+00,-9.725686073303222656e+00,-1.316461086273193359e+01,-1.102293777465820312e+01,-4.907187461853027344e+00,9.133133888244628906e-01,5.905300140380859375e+00,5.119368553161621094e+00,9.739383697509765625e+00,1.174389171600341797e+01,1.385819816589355469e+01,1.833536720275878906e+01,1.937438392639160156e+01,2.181168746948242188e+01,1.475403308868408203e+01,6.073450088500976562e+00,2.877979516983032227e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.918246269226074219e+00,-1.404941916465759277e+00,-1.484263539314270020e+00,-1.600899696350097656e+00,3.560478448867797852e+00,3.554891109466552734e+00,3.264487743377685547e+00,5.973978042602539062e+00,7.332806587219238281e+00,1.639687538146972656e+01,1.913228225708007812e+01,2.059143257141113281e+01,2.090868949890136719e+01,2.676688385009765625e+01,3.439806747436523438e+01,3.602582931518554688e+01,3.761754989624023438e+01,4.015195846557617188e+01,3.627325820922851562e+01,4.983751678466796875e+01,5.006196975708007812e+01,1.983789634704589844e+01,1.489311790466308594e+01,-1.433224010467529297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.282586669921875000e+01,2.814014816284179688e+01,1.671424484252929688e+01,1.256611061096191406e+01,1.744981002807617188e+01,2.532011604309082031e+01,3.111568260192871094e+01,2.263949203491210938e+01,1.861108589172363281e+01,1.219842529296875000e+01,1.436226463317871094e+01,1.748307800292968750e+01,8.645786285400390625e+00,-7.965906620025634766e+00,-5.147495746612548828e+00,-7.715515136718750000e+00,-9.649500846862792969e+00,-1.061096286773681641e+01,-2.822474718093872070e+00,-3.463571786880493164e+00,2.293738126754760742e+00,6.001920223236083984e+00,7.589968204498291016e+00,1.287112617492675781e+01,1.424260711669921875e+01,1.712000083923339844e+01,1.589276885986328125e+01,1.510569763183593750e+01,9.042053222656250000e+00,3.889212131500244141e+00,5.316115856170654297e+00,1.185221481323242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193418502807617188e+00,-3.730293989181518555e+00,9.196767210960388184e-02,-7.224096771096810699e-05,2.764369964599609375e+00,3.093867063522338867e+00,5.913457870483398438e+00,7.308954238891601562e+00,1.671285438537597656e+01,1.805257987976074219e+01,1.610595130920410156e+01,1.926902008056640625e+01,1.581426429748535156e+01,2.161712837219238281e+01,3.402576065063476562e+01,3.755097198486328125e+01,3.746129989624023438e+01,5.006787490844726562e+01,2.087241554260253906e+01,1.596868801116943359e+01,-7.412806510925292969e+00,-1.017637443542480469e+01,5.558554649353027344e+00,4.051958084106445312e+00,5.166905403137207031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.216592788696289062e+01,3.677427291870117188e+01,2.602073860168457031e+01,2.491298866271972656e+01,2.407439804077148438e+01,2.588882827758789062e+01,2.851250076293945312e+01,2.046585845947265625e+01,1.391707324981689453e+01,1.014547348022460938e+01,8.391096115112304688e+00,1.221846961975097656e+01,7.785115718841552734e+00,-8.729046821594238281e+00,-1.118173217773437500e+01,-1.133058929443359375e+01,-1.351892948150634766e+01,-2.640350341796875000e+00,-2.949928998947143555e+00,-3.129468202590942383e+00,3.651762723922729492e+00,4.865660667419433594e+00,5.961365222930908203e+00,1.148779678344726562e+01,1.513224601745605469e+01,1.533947181701660156e+01,1.834545898437500000e+01,1.816919517517089844e+01,1.210476994514465332e+00,-2.456209421157836914e+00,1.171551132202148438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.273231491446495056e-02,2.741322517395019531e+00,1.338953304290771484e+01,1.263326644897460938e+01,1.402208995819091797e+01,1.359037971496582031e+01,1.341011047363281250e+01,2.507762718200683594e+01,3.505109024047851562e+01,3.627350234985351562e+01,2.134944915771484375e+01,1.728916168212890625e+01,1.278348064422607422e+01,-2.313259124755859375e+00,-9.196834564208984375e+00,5.240936279296875000e+00,3.602571105957031250e+01,2.830080795288085938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
