nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.775782012939453125e+01,-2.858183860778808594e+01,-2.887497329711914062e+01,nan,nan,nan,-2.712688064575195312e+01,-2.051556015014648438e+01,-1.942032432556152344e+01,-1.788947677612304688e+01,-1.913174629211425781e+01,-5.403729438781738281e+00,2.139464378356933594e+00,2.303364276885986328e+00,3.062724828720092773e+00,7.837409496307373047e+00,1.672624015808105469e+01,1.174151325225830078e+01,1.907113647460937500e+01,6.428639888763427734e+00,7.396049022674560547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.646572113037109375e+01,-2.804357719421386719e+01,nan,nan,nan,-2.965260887145996094e+01,-2.034777450561523438e+01,-2.053206253051757812e+01,-2.137813377380371094e+01,-2.210847854614257812e+01,-2.495021438598632812e+01,-3.116921043395996094e+01,-3.395409774780273438e+01,-3.471476745605468750e+01,-3.305595779418945312e+01,-2.221799659729003906e+01,-1.170097732543945312e+01,-5.743398189544677734e+00,-2.036176204681396484e+00,-3.474656581878662109e+00,-3.736757516860961914e+00,4.674756050109863281e+00,5.234281063079833984e+00,4.349939346313476562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592226028442382812e+01,-2.012158393859863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,-2.954938316345214844e+01,-3.033314323425292969e+01,-3.245188903808593750e+01,-3.378458786010742188e+01,-3.040072441101074219e+01,-3.095064163208007812e+01,-3.637629318237304688e+01,-3.205555343627929688e+01,-3.714274978637695312e+01,-3.422990417480468750e+01,-1.648379707336425781e+01,-2.971037864685058594e+01,-9.989391326904296875e+00,-1.473118877410888672e+01,-1.934665870666503906e+01,-1.071894359588623047e+01,3.954065322875976562e+00,6.751664638519287109e+00,6.248106956481933594e+00,nan,nan,nan,nan,1.156997442245483398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.324475526809692383e-01,3.300941228866577148e+00,-5.322400093078613281e+00,4.759344577789306641e+00,-9.676539421081542969e+00,4.406417369842529297e+00,-1.456175518035888672e+01,-7.267987728118896484e+00,-8.134748458862304688e+00,-1.649681663513183594e+01,-1.807275581359863281e+01,-2.220345497131347656e+01,-2.779870223999023438e+01,-2.807245635986328125e+01,-1.753314590454101562e+01,-3.372100067138671875e+01,-3.229573822021484375e+01,-3.320730590820312500e+01,-3.406841659545898438e+01,-3.926819992065429688e+01,-3.463837814331054688e+01,-3.915026473999023438e+01,-3.813021087646484375e+01,-3.462490844726562500e+01,-2.783889007568359375e+01,-2.425050354003906250e+01,-2.584016036987304688e+01,-3.202596282958984375e+01,-2.341223907470703125e+01,-2.080199241638183594e+01,-2.027116584777832031e+01,-1.578211021423339844e+01,-9.612777709960937500e+00,1.844444632530212402e+00,9.399458885192871094e+00,8.873917579650878906e+00,2.558322191238403320e+00,3.053831100463867188e+00,2.415470600128173828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.689179539680480957e+00,1.043349456787109375e+01,6.688013553619384766e+00,3.375144958496093750e+00,5.457106113433837891e+00,6.788314819335937500e+00,7.327511787414550781e+00,-1.611269569396972656e+01,-1.715064620971679688e+01,-1.741127967834472656e+01,-3.239886093139648438e+01,-2.683138847351074219e+01,-2.710467147827148438e+01,-3.255589675903320312e+01,-2.969362258911132812e+01,-2.253245925903320312e+01,-2.223692321777343750e+01,-3.088444328308105469e+01,-3.673295211791992188e+01,-3.279519271850585938e+01,-3.225559234619140625e+01,-3.063439559936523438e+01,-3.006583213806152344e+01,-2.861243247985839844e+01,-3.121046447753906250e+01,-3.168465805053710938e+01,-2.956846427917480469e+01,-2.539905548095703125e+01,-2.502992820739746094e+01,-2.208957290649414062e+01,-1.845659637451171875e+01,-1.538274955749511719e+01,-1.726096153259277344e+01,-1.830198287963867188e+01,-7.814368724822998047e+00,1.834343314170837402e+00,3.689702749252319336e+00,4.757863044738769531e+00,-5.815333843231201172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.349604225158691406e+01,nan,nan,nan,nan,nan,nan,-5.759894847869873047e+00,4.663994610309600830e-01,5.171791553497314453e+00,1.009473800659179688e+01,6.219795703887939453e+00,6.528414249420166016e+00,-3.603743076324462891e+00,-5.635439395904541016e+00,-1.767100906372070312e+01,-2.323725891113281250e+01,-3.011494827270507812e+01,-3.409054183959960938e+01,-3.377211761474609375e+01,-3.482535171508789062e+01,-4.039944839477539062e+01,-3.990845108032226562e+01,-3.306038284301757812e+01,-3.441172409057617188e+01,-3.826347351074218750e+01,-3.027273178100585938e+01,-2.946053695678710938e+01,-2.631700134277343750e+01,-3.055801963806152344e+01,-3.128881835937500000e+01,-2.733587455749511719e+01,-2.799390220642089844e+01,-2.303327178955078125e+01,-2.215514564514160156e+01,-2.096871185302734375e+01,-1.684439849853515625e+01,-1.691808319091796875e+01,-1.506330108642578125e+01,-7.324073314666748047e+00,-2.123469543457031250e+01,-1.991323661804199219e+01,-1.146214008331298828e+01,-5.347258090972900391e+00,7.030539035797119141e+00,3.716418981552124023e+00,-4.726398587226867676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991074371337890625e+01,nan,nan,nan,nan,-9.951169013977050781e+00,-2.009881973266601562e+00,-6.634778022766113281e+00,-8.778495248407125473e-05,7.709465980529785156e+00,1.730805516242980957e+00,3.512226343154907227e+00,-6.365183353424072266e+00,-2.397104644775390625e+01,-3.027533531188964844e+01,-3.274010086059570312e+01,-3.544142150878906250e+01,-3.927144622802734375e+01,-4.003116607666015625e+01,-4.367471313476562500e+01,-4.155609130859375000e+01,-3.540722274780273438e+01,-3.205041885375976562e+01,-3.524805831909179688e+01,-2.769876098632812500e+01,-2.411065483093261719e+01,-2.466433525085449219e+01,-2.279176139831542969e+01,-2.493840026855468750e+01,-2.715284538269042969e+01,-2.676292800903320312e+01,-2.416797256469726562e+01,-2.051805877685546875e+01,-1.331569671630859375e+01,-2.223875617980957031e+01,-2.299437522888183594e+01,-1.810479354858398438e+01,-1.371689033508300781e+01,-9.863517761230468750e+00,-9.475278854370117188e+00,-1.737100028991699219e+01,-9.366258621215820312e+00,5.725182127207517624e-04,2.027754545211791992e+00,-1.758538603782653809e+00,-5.105220794677734375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010365867614746094e+01,nan,-1.892762756347656250e+01,-1.772083282470703125e+01,-2.754025840759277344e+01,-9.242691040039062500e+00,-1.091590118408203125e+01,-1.537137222290039062e+01,-2.881978034973144531e+00,1.733130455017089844e+00,-6.094649314880371094e+00,-5.049657344818115234e+00,-1.274915456771850586e+00,-1.287398815155029297e+01,-3.163058853149414062e+01,-2.758757781982421875e+01,-3.304030609130859375e+01,-3.478439712524414062e+01,-3.575776672363281250e+01,-3.365186309814453125e+01,-3.372344207763671875e+01,-3.386828613281250000e+01,-3.304629898071289062e+01,-3.316458129882812500e+01,-3.214089584350585938e+01,-2.889421463012695312e+01,-2.261754417419433594e+01,-1.811174583435058594e+01,-2.029319000244140625e+01,-1.898761940002441406e+01,-1.603443717956542969e+01,-6.251570701599121094e+00,-1.651758575439453125e+01,-1.675890159606933594e+01,-1.014672183990478516e+01,-8.942771911621093750e+00,-1.952519035339355469e+01,-1.633632850646972656e+01,-1.330827331542968750e+01,-1.227334880828857422e+01,-5.581551551818847656e+00,-1.015916061401367188e+01,-7.013401985168457031e+00,-1.261399884242564440e-04,8.993130326271057129e-01,1.610688269138336182e-01,-3.225997924804687500e+00,6.834295988082885742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945220947265625000e+01,nan,-1.881102371215820312e+01,-2.243692398071289062e+01,-1.881837081909179688e+01,-2.071047401428222656e+01,-1.702756690979003906e+01,-1.177362728118896484e+01,-8.376893043518066406e+00,-7.195956230163574219e+00,-5.140827178955078125e+00,-2.318569421768188477e+00,-1.870156860351562500e+01,-2.413843727111816406e+01,-2.695836639404296875e+01,-2.588122367858886719e+01,-3.049346733093261719e+01,-3.292885971069335938e+01,-3.793317413330078125e+01,-3.306958389282226562e+01,-3.087985229492187500e+01,-2.704344177246093750e+01,-2.676999092102050781e+01,-2.922834777832031250e+01,-2.890591812133789062e+01,-2.170333671569824219e+01,-1.991227722167968750e+01,-1.560097026824951172e+01,-2.036320877075195312e+01,-1.989460182189941406e+01,-1.419146537780761719e+01,-4.102947711944580078e+00,-1.682618141174316406e+00,-5.538066864013671875e+00,-5.522520542144775391e+00,-4.189714431762695312e+00,-5.929634094238281250e+00,-4.669552803039550781e+00,-5.261131763458251953e+00,-1.317083120346069336e+00,4.239411830902099609e+00,6.597463607788085938e+00,-9.625223159790039062e+00,-7.730036735534667969e+00,-4.768748879432678223e-01,2.408394813537597656e+00,-4.508012294769287109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.774671554565429688e+01,-1.876322746276855469e+01,-1.882909202575683594e+01,nan,-2.543841934204101562e+01,-2.230113792419433594e+01,-1.696731948852539062e+01,-1.578910541534423828e+01,-1.149407291412353516e+01,-8.894042015075683594e+00,-9.575708389282226562e+00,-1.101868343353271484e+01,-1.390959167480468750e+01,-2.606179618835449219e+01,-2.713157844543457031e+01,-2.605536079406738281e+01,-2.877871894836425781e+01,-2.694344711303710938e+01,-2.550647354125976562e+01,-3.098346900939941406e+01,-2.493211364746093750e+01,-2.248740577697753906e+01,-2.471450614929199219e+01,-2.314231872558593750e+01,-2.523846435546875000e+01,-2.243848037719726562e+01,-1.999982070922851562e+01,-1.618088912963867188e+01,-1.608246231079101562e+01,-1.964315605163574219e+01,-2.100996208190917969e+01,-1.051012992858886719e+01,-5.455863952636718750e+00,-5.739951133728027344e+00,-2.862940311431884766e+00,-1.766974128258880228e-05,2.628201246261596680e+00,5.411440134048461914e-01,4.629738807678222656e+00,5.929574966430664062e+00,9.358343124389648438e+00,1.416283512115478516e+01,1.325589561462402344e+01,3.069514632225036621e-01,-4.179165840148925781e+00,-4.960266351699829102e-01,-1.892354393005371094e+01,3.424979925155639648e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494843196868896484e+01,-1.707196617126464844e+01,-8.912879943847656250e+00,nan,-2.078451156616210938e+01,-2.478825378417968750e+01,-1.952831649780273438e+01,-1.780960083007812500e+01,-9.637804985046386719e+00,-1.706686019897460938e+01,-8.908050537109375000e+00,-1.033002662658691406e+01,-1.759073638916015625e+01,-1.634399223327636719e+01,-2.246946907043457031e+01,-2.611673927307128906e+01,-2.482904243469238281e+01,-2.607731628417968750e+01,-2.142471885681152344e+01,-2.283194732666015625e+01,-2.662771987915039062e+01,-2.151425552368164062e+01,-2.665108871459960938e+01,-2.508116722106933594e+01,-2.202033424377441406e+01,-1.819487953186035156e+01,-2.069277191162109375e+01,-1.849625778198242188e+01,-1.526917743682861328e+01,-1.519730186462402344e+01,-1.045401287078857422e+01,-1.089226818084716797e+01,-1.304716205596923828e+01,-1.320578098297119141e+01,-1.192511463165283203e+01,-1.125595378875732422e+01,4.304915428161621094e+00,7.030501365661621094e+00,8.173859596252441406e+00,8.817861557006835938e+00,1.032788372039794922e+01,1.296235370635986328e+01,1.552009296417236328e+01,1.159237957000732422e+01,-5.466637134552001953e+00,-4.913938999176025391e+00,-5.270343422889709473e-01,2.107154083251953125e+01,-5.552384391194209456e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603033638000488281e+01,-1.834683418273925781e+01,-1.732473182678222656e+01,-2.009958839416503906e+01,-2.133805274963378906e+01,-2.626806640625000000e+01,-2.030103683471679688e+01,-1.076281547546386719e+01,-9.761465072631835938e+00,-7.747150897979736328e+00,-1.168529510498046875e+01,-1.345980644226074219e+01,-1.781993293762207031e+01,-1.729660797119140625e+01,-2.213929748535156250e+01,-2.063960456848144531e+01,-1.403320407867431641e+01,-1.260169315338134766e+01,-2.855319976806640625e+01,-2.886856460571289062e+01,-2.055773735046386719e+01,-2.172706985473632812e+01,-2.395385360717773438e+01,-2.250254058837890625e+01,-1.838994598388671875e+01,-1.680722618103027344e+01,-1.497036266326904297e+01,-1.810528564453125000e+01,-1.610796165466308594e+01,-1.277799129486083984e+01,-1.046262645721435547e+01,-6.872747898101806641e+00,-1.514866638183593750e+01,-1.234899425506591797e+01,-7.492049694061279297e+00,6.203914642333984375e+00,1.085262775421142578e+01,1.159873962402343750e+01,1.028621673583984375e+01,1.140376758575439453e+01,1.360132503509521484e+01,2.028643989562988281e+01,2.166176986694335938e+01,5.980028629302978516e+00,5.987633705139160156e+00,-7.906977176666259766e+00,-2.892627477645874023e+00,1.022086811065673828e+01,2.155771446228027344e+01,1.076187324523925781e+01,1.030282020568847656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.923336982727050781e+00,-1.396747493743896484e+01,-1.303340721130371094e+01,-1.477772808074951172e+01,-1.832688140869140625e+01,-1.987378501892089844e+01,-2.419719123840332031e+01,-2.378427886962890625e+01,-1.526364135742187500e+01,-1.234308147430419922e+01,-1.622558975219726562e+01,-1.551862812042236328e+01,-1.720939826965332031e+01,-1.621782684326171875e+01,-1.675822639465332031e+01,-1.328939819335937500e+01,-1.897603416442871094e+01,-1.907501602172851562e+01,-1.489777660369873047e+01,-1.793536186218261719e+01,-2.087505912780761719e+01,-2.206480026245117188e+01,-2.155147933959960938e+01,-2.023933029174804688e+01,-1.982518768310546875e+01,-1.756877517700195312e+01,-1.722633171081542969e+01,-1.747089385986328125e+01,-1.360851287841796875e+01,-1.470378589630126953e+01,-2.133172416687011719e+01,-2.328346824645996094e+01,-7.110640525817871094e+00,-5.836876392364501953e+00,-8.746908187866210938e+00,-6.348274230957031250e+00,7.007615566253662109e+00,8.750203132629394531e+00,1.219080257415771484e+01,1.161260604858398438e+01,1.204615116119384766e+01,1.253749561309814453e+01,1.398674964904785156e+01,1.204729557037353516e+00,-1.477941036224365234e+00,2.155732345581054688e+01,1.707790946960449219e+01,1.278687667846679688e+01,9.100710868835449219e+00,1.616777610778808594e+01,1.080164146423339844e+01,1.493175411224365234e+01,1.788751029968261719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
