nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.941497802734375000e+01,3.652112960815429688e+01,3.969689178466796875e+01,4.788828659057617188e+01,4.575764846801757812e+01,4.148709487915039062e+01,2.453657150268554688e+01,1.916219520568847656e+01,1.789533805847167969e+01,2.881870460510253906e+01,3.707539749145507812e+01,3.099562835693359375e+01,1.933864784240722656e+01,1.833573722839355469e+01,2.047993659973144531e+01,1.554197502136230469e+01,1.925743865966796875e+01,1.434674263000488281e+01,1.188945293426513672e+01,1.163263893127441406e+01,1.362028980255126953e+01,9.138800621032714844e+00,9.100008010864257812e+00,1.030054855346679688e+01,8.400586128234863281e+00,7.344263553619384766e+00,2.427776098251342773e+00,1.786401510238647461e+00,4.350392341613769531e+00,5.997841835021972656e+00,1.164242458343505859e+01,8.169415473937988281e+00,4.761916160583496094e+00,4.640892982482910156e+00,7.950720310211181641e+00,9.543322563171386719e+00,9.153572082519531250e+00,9.938720703125000000e+00,1.160270118713378906e+01,1.225305652618408203e+01,1.523127746582031250e+01,1.797953796386718750e+01,1.741083145141601562e+01,1.793670654296875000e+01,1.637840080261230469e+01,1.590405559539794922e+01,2.139485359191894531e+01,1.861489295959472656e+01,1.015908050537109375e+01,4.939630985260009766e+00,6.708684444427490234e+00,5.754882335662841797e+00,1.541417002677917480e+00,-4.767321050167083740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.849153518676757812e+01,3.972753524780273438e+01,3.639029693603515625e+01,3.745325469970703125e+01,4.634603118896484375e+01,4.372756195068359375e+01,3.551115417480468750e+01,2.916800117492675781e+01,1.798714256286621094e+01,1.899206733703613281e+01,2.492340278625488281e+01,1.808180809020996094e+01,2.045659255981445312e+01,1.840133094787597656e+01,1.592369365692138672e+01,1.866111564636230469e+01,1.548741817474365234e+01,1.506801223754882812e+01,1.196604537963867188e+01,1.230196094512939453e+01,1.075066852569580078e+01,1.098948669433593750e+01,8.230693817138671875e+00,8.640777587890625000e+00,1.006849861145019531e+01,8.026807785034179688e+00,1.016339302062988281e+01,1.112857341766357422e+01,3.306219339370727539e+00,3.016447305679321289e+00,5.785540580749511719e+00,1.113604164123535156e+01,1.360861110687255859e+01,1.017854881286621094e+01,1.254072189331054688e+01,1.346935558319091797e+01,8.569633483886718750e+00,9.217318534851074219e+00,1.008484458923339844e+01,1.431538772583007812e+01,1.471050548553466797e+01,1.339423274993896484e+01,1.592550563812255859e+01,1.609192657470703125e+01,9.300383567810058594e+00,1.611140632629394531e+01,1.470692253112792969e+01,1.874537467956542969e+01,1.783971405029296875e+01,2.006756973266601562e+01,4.092237949371337891e+00,1.494385719299316406e+01,8.771349906921386719e+00,-4.350332617759704590e-01,7.311799049377441406e+00,-4.647558689117431641e+00,-6.820342540740966797e+00,-8.590457916259765625e+00,-9.468799591064453125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.627658081054687500e+01,3.446046066284179688e+01,2.965786552429199219e+01,3.739121246337890625e+01,4.384498977661132812e+01,4.782641220092773438e+01,4.187026977539062500e+01,3.500286483764648438e+01,2.400621032714843750e+01,1.784700393676757812e+01,2.398876953125000000e+01,1.561005115509033203e+01,1.851173591613769531e+01,1.991760826110839844e+01,1.875068283081054688e+01,1.199077320098876953e+01,1.300776767730712891e+01,9.937958717346191406e+00,8.371534347534179688e+00,8.505504608154296875e+00,1.051794052124023438e+01,9.862527847290039062e+00,7.086620807647705078e+00,6.769600868225097656e+00,8.577998161315917969e+00,8.861174583435058594e+00,9.198629379272460938e+00,1.442251300811767578e+01,1.519521045684814453e+01,9.069581031799316406e+00,6.219127178192138672e+00,1.089241600036621094e+01,7.407351493835449219e+00,1.003319454193115234e+01,7.412907600402832031e+00,1.186637306213378906e+01,1.731023979187011719e+01,8.136240005493164062e+00,9.954438209533691406e+00,9.509497642517089844e+00,1.347436046600341797e+01,1.260732650756835938e+01,1.353750705718994141e+01,1.508726692199707031e+01,1.127088737487792969e+01,-1.086173295974731445e+00,-1.932651102542877197e-01,1.016219615936279297e+01,1.573821735382080078e+01,1.444434261322021484e+01,1.757029342651367188e+01,1.184666919708251953e+01,5.973629951477050781e+00,-1.848399519920349121e+00,-2.125936508178710938e+00,1.893173098564147949e+00,1.918773651123046875e-01,-8.347790718078613281e+00,-9.653842926025390625e+00,-1.031918621063232422e+01,-1.126041221618652344e+01,-1.183429718017578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.707468795776367188e+01,3.207436752319335938e+01,2.806788635253906250e+01,3.838070297241210938e+01,4.030199432373046875e+01,4.925892257690429688e+01,4.698732376098632812e+01,2.538045692443847656e+01,2.078760528564453125e+01,2.030948638916015625e+01,1.156706523895263672e+01,1.732463645935058594e+01,1.962237930297851562e+01,1.862408828735351562e+01,1.721874046325683594e+01,1.317235755920410156e+01,1.250057506561279297e+01,1.241825675964355469e+01,1.134627723693847656e+01,7.844083309173583984e+00,9.322362899780273438e+00,1.053868865966796875e+01,8.703357696533203125e+00,8.036227226257324219e+00,8.807629585266113281e+00,1.033345222473144531e+01,1.194512653350830078e+01,1.068932819366455078e+01,1.025705909729003906e+01,7.171724796295166016e+00,9.711739540100097656e+00,1.121909236907958984e+01,8.714426994323730469e+00,9.400155067443847656e+00,9.482730865478515625e+00,1.077360057830810547e+01,4.266527175903320312e+00,6.759600162506103516e+00,8.341053962707519531e+00,1.050431251525878906e+01,1.432218074798583984e+01,1.313455486297607422e+01,1.331587314605712891e+01,1.421587467193603516e+01,9.117044448852539062e+00,1.442052483558654785e+00,6.785228252410888672e-01,6.680933952331542969e+00,6.630449295043945312e+00,7.072435379028320312e+00,1.026387786865234375e+01,-2.021883428096771240e-01,-3.582989931106567383e+00,-6.193110466003417969e+00,-5.021497249603271484e+00,-5.769692897796630859e+00,-1.214194774627685547e+00,-2.118705558776855469e+01,-1.456865787506103516e+01,-1.550228214263916016e+01,-9.970951080322265625e+00,-5.797519207000732422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.400046539306640625e+01,3.429179382324218750e+01,3.450727081298828125e+01,4.050870513916015625e+01,4.846824645996093750e+01,4.267266845703125000e+01,4.808315658569335938e+01,4.538116455078125000e+01,1.985235595703125000e+01,2.077463150024414062e+01,2.541423034667968750e+01,1.380688095092773438e+01,1.694528579711914062e+01,1.832443046569824219e+01,1.835576057434082031e+01,1.838524055480957031e+01,1.724540328979492188e+01,1.264183044433593750e+01,9.261802673339843750e+00,1.011478424072265625e+01,7.804030895233154297e+00,8.796719551086425781e+00,1.031859302520751953e+01,9.979908943176269531e+00,9.639400482177734375e+00,7.238916873931884766e+00,8.549913406372070312e+00,1.195582771301269531e+01,8.260667800903320312e+00,1.150322055816650391e+01,6.097001552581787109e+00,9.511343002319335938e+00,8.528412818908691406e+00,5.488081932067871094e+00,9.146321296691894531e+00,9.741886138916015625e+00,5.042496681213378906e+00,1.532088518142700195e+00,6.665701389312744141e+00,6.745086669921875000e+00,8.485952377319335938e+00,1.443488502502441406e+01,1.093612766265869141e+01,1.093927764892578125e+01,1.447370147705078125e+01,9.056829452514648438e+00,6.277825832366943359e+00,3.538918256759643555e+00,4.989706516265869141e+00,5.658098220825195312e+00,4.705272674560546875e+00,-3.848365545272827148e+00,-5.097105026245117188e+00,-6.390228748321533203e+00,-9.120767593383789062e+00,-6.089437007904052734e+00,-9.710052490234375000e+00,-6.150177478790283203e+00,-7.575970172882080078e+00,-9.194671630859375000e+00,-1.035962390899658203e+01,-1.232876682281494141e+01,-1.047733497619628906e+01,-9.549663543701171875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.800555801391601562e+01,3.326605224609375000e+01,3.251899337768554688e+01,3.572939300537109375e+01,4.668213272094726562e+01,4.382468414306640625e+01,4.461692428588867188e+01,3.474905395507812500e+01,2.326245498657226562e+01,1.977225875854492188e+01,1.758055305480957031e+01,1.770326995849609375e+01,1.621332931518554688e+01,1.606956672668457031e+01,1.602237129211425781e+01,1.511407852172851562e+01,1.531501197814941406e+01,9.032528877258300781e+00,5.283548831939697266e+00,4.622444152832031250e+00,6.241834640502929688e+00,8.885826110839843750e+00,8.871532440185546875e+00,6.849587440490722656e+00,6.626711368560791016e+00,5.398018360137939453e+00,7.521062374114990234e+00,9.520978927612304688e+00,8.363083839416503906e+00,7.424509048461914062e+00,4.143438339233398438e+00,4.708396911621093750e+00,5.363850116729736328e+00,4.725944042205810547e+00,4.564566135406494141e+00,5.127356529235839844e+00,2.790611028671264648e+00,5.735220909118652344e+00,9.875095367431640625e+00,6.736202239990234375e+00,7.634503841400146484e+00,9.649506568908691406e+00,9.738957405090332031e+00,9.725732803344726562e+00,1.274872207641601562e+01,6.837171077728271484e+00,4.970866680145263672e+00,2.251786231994628906e+00,2.447629213333129883e+00,-4.973503589630126953e+00,-8.068164825439453125e+00,-8.650732994079589844e+00,-1.005441188812255859e+01,-8.874053955078125000e+00,-9.080863952636718750e+00,-9.705889701843261719e+00,-1.267252445220947266e+01,-8.082535743713378906e+00,-1.094785594940185547e+01,-1.377713584899902344e+01,-1.438988876342773438e+01,-1.533952713012695312e+01,-1.687885284423828125e+01,-9.712178230285644531e+00,-5.459730625152587891e+00,-6.917407989501953125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.289336013793945312e+01,3.312203979492187500e+01,3.137116622924804688e+01,4.364121627807617188e+01,4.349985122680664062e+01,3.377447891235351562e+01,3.141701698303222656e+01,2.456599044799804688e+01,2.115074157714843750e+01,2.000225830078125000e+01,1.797080612182617188e+01,1.719347763061523438e+01,1.713613128662109375e+01,1.566629791259765625e+01,1.271259212493896484e+01,1.098381805419921875e+01,1.505689716339111328e+01,6.146074295043945312e+00,5.272382259368896484e+00,4.741577625274658203e+00,5.520239830017089844e+00,7.331182956695556641e+00,6.003591537475585938e+00,5.974800109863281250e+00,5.899664878845214844e+00,7.294538497924804688e+00,6.995076179504394531e+00,6.592662811279296875e+00,4.112991809844970703e+00,6.183619022369384766e+00,4.852087497711181641e+00,5.260109424591064453e+00,5.374742031097412109e+00,5.468423366546630859e+00,6.742033481597900391e+00,2.332820653915405273e+00,1.371520280838012695e+00,3.579423427581787109e+00,3.752102851867675781e+00,4.391464591026306152e-01,-5.507973670959472656e+00,1.782272011041641235e-01,6.638579368591308594e+00,5.978380203247070312e+00,8.523613959550857544e-02,-2.223754674196243286e-01,1.101866722106933594e+00,-4.640506267547607422e+00,-4.501441001892089844e+00,-7.223124504089355469e+00,-1.231243896484375000e+01,-1.041203498840332031e+01,-7.575261592864990234e+00,-6.976500511169433594e+00,-1.399847984313964844e+01,-1.263693046569824219e+01,-1.080463504791259766e+01,-1.363203811645507812e+01,-1.675886917114257812e+01,-1.301961135864257812e+01,-1.555822563171386719e+01,-1.577018642425537109e+01,-1.251561641693115234e+01,-6.376756668090820312e+00,-7.242490291595458984e+00,-7.405231952667236328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252651977539062500e+01,2.756995964050292969e+01,2.967862129211425781e+01,3.223429870605468750e+01,4.826672744750976562e+01,3.382611083984375000e+01,3.187555313110351562e+01,2.916045761108398438e+01,2.138705635070800781e+01,1.668962287902832031e+01,1.617288017272949219e+01,1.810355377197265625e+01,1.510087966918945312e+01,1.338877582550048828e+01,9.898372650146484375e+00,1.043753242492675781e+01,1.231565189361572266e+01,9.128025054931640625e+00,6.010250568389892578e+00,-8.038163781166076660e-01,-4.411770343780517578e+00,2.741527318954467773e+00,3.915981054306030273e+00,1.313786745071411133e+00,5.671151161193847656e+00,4.893228054046630859e+00,4.031486034393310547e+00,5.978921413421630859e+00,5.775559425354003906e+00,2.424861907958984375e+00,2.413393735885620117e+00,3.555723905563354492e+00,4.299889087677001953e+00,5.984245777130126953e+00,5.822953701019287109e+00,5.713537693023681641e+00,6.008620262145996094e+00,6.246329784393310547e+00,2.966027259826660156e+00,-2.192297220230102539e+00,-2.422744274139404297e+00,-3.760228633880615234e+00,-7.122879028320312500e-01,3.462248086929321289e+00,-3.292648494243621826e-01,-3.517082691192626953e+00,-1.991136431694030762e+00,-3.883519649505615234e+00,-7.937160968780517578e+00,-6.798726558685302734e+00,-7.249900817871093750e+00,-7.559827327728271484e+00,-6.786438941955566406e+00,-6.281195640563964844e+00,-9.181345939636230469e+00,-1.063321399688720703e+01,-1.293900299072265625e+01,-1.472174644470214844e+01,-1.427626705169677734e+01,-1.432383155822753906e+01,-1.122139644622802734e+01,-1.745712089538574219e+01,-9.269989013671875000e+00,-2.633251190185546875e+00,4.787434101104736328e+00,-1.100244331359863281e+01,-1.053051280975341797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.642202949523925781e+01,2.136286354064941406e+01,2.824676895141601562e+01,3.826416397094726562e+01,2.327847671508789062e+01,3.204926300048828125e+01,2.974295997619628906e+01,2.672417640686035156e+01,2.206118965148925781e+01,1.836971092224121094e+01,1.726070785522460938e+01,1.667022705078125000e+01,1.292265892028808594e+01,1.066159915924072266e+01,7.844387531280517578e+00,7.022800445556640625e+00,6.924531459808349609e+00,-2.370648145675659180e+00,2.266663789749145508e+00,-2.977122783660888672e+00,-5.844572067260742188e+00,1.868148446083068848e+00,-4.006860852241516113e-01,-1.299215316772460938e+00,4.478970050811767578e+00,3.081410884857177734e+00,3.964025020599365234e+00,4.432964801788330078e+00,2.374615192413330078e+00,-2.455766439437866211e+00,-1.942449092864990234e+00,-4.278205394744873047e+00,2.079711407423019409e-01,1.791249513626098633e+00,-1.289774537086486816e+00,-3.564496291801333427e-04,-6.643434047698974609e+00,-7.364273548126220703e+00,-1.424142360687255859e+00,-2.423443078994750977e+00,-3.006107807159423828e+00,-2.987585306167602539e+00,5.048627853393554688e-01,-3.421509981155395508e+00,-6.517977714538574219e+00,-7.621418952941894531e+00,-6.350033283233642578e+00,-5.326210021972656250e+00,-7.258769989013671875e+00,-6.087813377380371094e+00,-5.602156162261962891e+00,-7.578509807586669922e+00,-3.964083671569824219e+00,-6.771881103515625000e+00,-6.851982593536376953e+00,-9.713726043701171875e+00,-1.339705371856689453e+01,-1.514260005950927734e+01,-1.627231979370117188e+01,-1.813667678833007812e+01,-1.315028095245361328e+01,-9.350975036621093750e+00,-1.325117707252502441e+00,5.017184257507324219e+00,4.914443969726562500e+00,-1.539006614685058594e+01,-1.610423660278320312e+01,-1.790769386291503906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.908885383605957031e+01,2.499305152893066406e+01,3.265768432617187500e+01,2.926847267150878906e+01,3.460780715942382812e+01,4.997934722900390625e+01,4.745980072021484375e+01,2.782232666015625000e+01,2.029847145080566406e+01,1.596952724456787109e+01,1.545381450653076172e+01,1.030727195739746094e+01,6.762836456298828125e+00,5.124733448028564453e+00,5.327807426452636719e+00,3.496807098388671875e+00,-3.005397319793701172e+00,-1.846590042114257812e+00,-4.626342654228210449e-01,-7.240086197853088379e-01,-4.540714263916015625e+00,-6.943235993385314941e-01,2.650307416915893555e+00,1.297774553298950195e+00,4.074651718139648438e+00,5.329730510711669922e+00,3.794565677642822266e+00,2.594804286956787109e+00,-6.396475315093994141e+00,-8.104786872863769531e+00,-1.077583122253417969e+01,-1.226082992553710938e+01,-5.672803401947021484e+00,4.857864769292064011e-05,nan,nan,9.975346326828002930e-01,-2.980279207229614258e+00,-5.940078735351562500e+00,-4.374550819396972656e+00,-4.075188636779785156e+00,-5.512667655944824219e+00,-3.003293275833129883e+00,-1.483490371704101562e+01,-4.515190601348876953e+00,-8.252662658691406250e+00,-1.099115753173828125e+01,-8.946211814880371094e+00,-6.672310829162597656e+00,-2.312077760696411133e+00,-4.181758880615234375e+00,-5.427705287933349609e+00,-3.091055154800415039e+00,-8.922913551330566406e+00,-8.951575279235839844e+00,-8.245398521423339844e+00,-1.350235939025878906e+01,-1.431755447387695312e+01,-1.776264381408691406e+01,-2.120828819274902344e+01,-2.179480743408203125e+01,-1.298801517486572266e+01,-6.173330307006835938e+00,-3.348437070846557617e+00,-6.674337863922119141e+00,-2.018041992187500000e+01,-2.162450218200683594e+01,-2.372359085083007812e+01,-2.638665580749511719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.081714248657226562e+01,3.081201934814453125e+01,3.696504974365234375e+01,3.959730148315429688e+01,3.113405227661132812e+01,4.323168182373046875e+01,3.594515991210937500e+01,4.663054656982421875e+01,4.234825134277343750e+01,2.707539558410644531e+01,1.575451278686523438e+01,1.750946044921875000e+01,1.119932365417480469e+01,8.324249267578125000e+00,7.992879390716552734e+00,8.333390235900878906e+00,-2.341929435729980469e+00,-4.822812080383300781e+00,-7.446411132812500000e+00,-6.405987262725830078e+00,-4.735592842102050781e+00,-3.632448196411132812e+00,-7.157485932111740112e-02,-5.542670488357543945e-01,4.026557922363281250e+00,2.132914304733276367e+00,2.661286592483520508e+00,4.619509696960449219e+00,3.437937974929809570e+00,-1.443008303642272949e+00,-5.421905517578125000e+00,nan,-5.689742088317871094e+00,-6.429204940795898438e+00,-2.017828702926635742e+00,-5.503367185592651367e-01,nan,nan,nan,nan,-1.259678483009338379e+00,nan,-2.310010194778442383e+00,nan,-3.163967847824096680e+00,nan,nan,nan,-2.891887426376342773e+00,-1.057344150543212891e+01,-5.640195846557617188e+00,-2.557597875595092773e+00,-2.019694805145263672e+00,-5.728172302246093750e+00,-7.990103244781494141e+00,-7.379159450531005859e+00,-6.610368251800537109e+00,-1.006734466552734375e+01,-1.155423164367675781e+01,-1.445149803161621094e+01,-1.844430541992187500e+01,-1.866271591186523438e+01,-2.116237831115722656e+01,-1.886722564697265625e+01,-1.010289478302001953e+01,-1.790954589843750000e+01,-2.852711868286132812e+01,-2.514741516113281250e+01,-2.685368156433105469e+01,-2.845440483093261719e+01,-3.002402305603027344e+01,-3.084906005859375000e+01,-2.648960113525390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903588485717773438e+01,3.328665161132812500e+01,2.686883163452148438e+01,2.888096237182617188e+01,4.673512649536132812e+01,3.825600051879882812e+01,2.754412651062011719e+01,3.167286491394042969e+01,2.044244956970214844e+01,2.887152290344238281e+01,1.256303405761718750e+01,1.340470314025878906e+01,1.363931179046630859e+01,8.782942771911621094e+00,-1.901623845100402832e+00,3.027122914791107178e-01,4.106021404266357422e+00,-1.150892138481140137e+00,-6.986505031585693359e+00,-3.905540943145751953e+00,-4.521268367767333984e+00,-5.568510532379150391e+00,-5.337391376495361328e+00,-2.858694076538085938e+00,-2.788945913314819336e+00,-3.087077617645263672e+00,-7.684734463691711426e-02,2.399448633193969727e+00,2.669267654418945312e+00,-2.742852449417114258e+00,-4.729378700256347656e+00,4.855633899569511414e-02,3.252807557582855225e-01,-2.061335563659667969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.318640995025634766e+01,-6.142914772033691406e+00,-1.347485631704330444e-01,-3.733934640884399414e+00,-7.699584960937500000e+00,-7.446246147155761719e+00,-8.140703201293945312e+00,-8.501488685607910156e+00,-1.326871967315673828e+01,-1.543281459808349609e+01,-1.574138355255126953e+01,-1.573688697814941406e+01,-1.139729976654052734e+01,-1.476670360565185547e+01,-2.520945739746093750e+01,-2.133958053588867188e+01,-3.352339553833007812e+01,-3.654344558715820312e+01,-4.422728347778320312e+01,-3.066026878356933594e+01,-3.122591781616210938e+01,-2.176704025268554688e+01,-2.116164207458496094e+01,-2.545380210876464844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.852441787719726562e+01,3.413970184326171875e+01,2.616349029541015625e+01,3.340298461914062500e+01,3.851491165161132812e+01,3.891599655151367188e+01,2.790694999694824219e+01,2.103572463989257812e+01,1.832922935485839844e+01,1.647123908996582031e+01,1.369182109832763672e+01,1.279709339141845703e+01,1.218523406982421875e+01,1.215076828002929688e+01,-2.496006488800048828e-01,1.108077764511108398e+00,-1.352214813232421875e+00,-4.534276962280273438e+00,-3.462703466415405273e+00,-2.612422704696655273e+00,-2.089114665985107422e+00,-2.530902624130249023e+00,-3.139602661132812500e+00,-3.892109632492065430e+00,-4.150648117065429688e+00,-3.477183818817138672e+00,1.888786435127258301e+00,3.986138999462127686e-01,-2.757079362869262695e+00,-5.040249824523925781e+00,-4.003205299377441406e+00,-1.519345641136169434e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.834970474243164062e+00,-6.195631027221679688e-01,-7.392272472381591797e+00,-7.354975223541259766e+00,-8.606439590454101562e+00,-8.380163192749023438e+00,-9.636504173278808594e+00,-1.887393951416015625e+01,-1.691016387939453125e+01,-1.489418697357177734e+01,-1.325566482543945312e+01,-1.291125106811523438e+01,-1.287557697296142578e+01,-2.968062591552734375e+01,-3.120785713195800781e+01,-3.344795608520507812e+01,-3.434680175781250000e+01,-4.557292175292968750e+01,-4.914048385620117188e+01,-4.484141159057617188e+01,-3.274337005615234375e+01,-2.976992416381835938e+01,-2.530293083190917969e+01,-1.173692607879638672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.559743118286132812e+01,3.200500869750976562e+01,2.138881301879882812e+01,3.238693237304687500e+01,3.189357376098632812e+01,2.977803993225097656e+01,1.922427368164062500e+01,1.678578376770019531e+01,1.312316799163818359e+01,1.014206504821777344e+01,1.184258937835693359e+01,1.147669982910156250e+01,1.154767513275146484e+01,6.368844032287597656e+00,3.961219787597656250e+00,-5.171995639801025391e+00,-4.917448043823242188e+00,-5.558658123016357422e+00,-7.998370170593261719e+00,-4.547750473022460938e+00,-2.233916282653808594e+00,-2.022003173828125000e+00,-2.427118062973022461e+00,4.543342292308807373e-01,2.451146125793457031e+00,9.273313283920288086e-01,1.810931563377380371e+00,2.433287858963012695e+00,-5.637403011322021484e+00,-7.021089076995849609e+00,-5.133649110794067383e-01,-2.178973436355590820e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.007198810577392578e+00,-6.870105266571044922e+00,-2.150916576385498047e+00,-4.138000488281250000e+00,-9.000347137451171875e+00,-7.902050018310546875e+00,-7.202037334442138672e+00,-7.081820964813232422e+00,-1.451197242736816406e+01,-1.296346378326416016e+01,-1.510361099243164062e+01,-2.243562507629394531e+01,-2.974989891052246094e+01,-2.784518814086914062e+01,-3.381648635864257812e+01,-5.459828186035156250e+01,-5.604586791992187500e+01,-4.851780319213867188e+01,-3.102465629577636719e+01,-2.830307579040527344e+01,-1.099082660675048828e+01,-1.323690700531005859e+01,-2.003303909301757812e+01,-2.011682319641113281e+01,-2.100081253051757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
