nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.819074821472167969e+01,2.583693695068359375e+01,3.208808898925781250e+01,3.342168045043945312e+01,3.372059631347656250e+01,2.838461303710937500e+01,2.605613708496093750e+01,1.764743423461914062e+01,1.363243484497070312e+01,1.074539279937744141e+01,2.160108757019042969e+01,1.451141166687011719e+01,3.104512023925781250e+01,3.098935508728027344e+01,3.321632385253906250e+01,3.100144577026367188e+01,1.828306388854980469e+01,1.760872840881347656e+01,1.847068977355957031e+01,1.451121902465820312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.726809310913085938e+01,2.288786125183105469e+01,1.887520408630371094e+01,1.041639518737792969e+01,2.222043991088867188e+01,2.982097625732421875e+01,2.959029960632324219e+01,2.683460807800292969e+01,2.601411437988281250e+01,2.341790771484375000e+01,9.978883743286132812e+00,5.628005981445312500e+00,4.132865905761718750e+00,6.394949436187744141e+00,6.315317153930664062e+00,1.314829349517822266e+01,1.888937759399414062e+01,1.780437088012695312e+01,8.870633125305175781e+00,6.088954925537109375e+00,9.234358787536621094e+00,1.596747016906738281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954003524780273438e+01,2.850287437438964844e+01,4.253757858276367188e+01,2.849477005004882812e+01,2.892179870605468750e+01,3.026246833801269531e+01,3.079788780212402344e+01,2.405237579345703125e+01,3.136865997314453125e+01,nan,3.176673126220703125e+01,3.475680541992187500e+01,3.228727722167968750e+01,1.838869667053222656e+01,1.325258636474609375e+01,1.294028854370117188e+01,1.250705242156982422e+01,1.183376789093017578e+01,9.611800193786621094e+00,8.373135566711425781e+00,1.501144599914550781e+01,1.326976108551025391e+01,1.237642955780029297e+01,1.197619724273681641e+01,5.053064823150634766e+00,1.859963417053222656e+00,8.313559293746948242e-01,9.252243995666503906e+00,9.499433517456054688e+00,4.603510856628417969e+00,6.734120845794677734e+00,9.781414031982421875e+00,1.295063972473144531e+01,1.302560043334960938e+01,1.488934612274169922e+01,1.417683410644531250e+01,1.462216949462890625e+01,1.405984020233154297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.873569107055664062e+01,3.536717605590820312e+01,3.262167358398437500e+01,9.554759025573730469e+00,2.321384620666503906e+01,2.626469993591308594e+01,3.108679580688476562e+01,2.839751815795898438e+01,2.906060600280761719e+01,1.915100288391113281e+01,2.861933135986328125e+01,3.777774810791015625e+01,3.602320861816406250e+01,3.306344985961914062e+01,4.019296646118164062e+01,4.108776473999023438e+01,2.973435592651367188e+01,2.320631980895996094e+01,1.706417655944824219e+01,1.995128440856933594e+01,9.965140342712402344e+00,6.769909858703613281e+00,3.428406000137329102e+00,6.205136775970458984e+00,6.278249740600585938e+00,8.136675834655761719e+00,9.783370971679687500e+00,8.550111770629882812e+00,5.968662261962890625e+00,-2.087872505187988281e+00,1.106239780783653259e-01,7.300669670104980469e+00,1.983699798583984375e+00,6.921571731567382812e+00,1.272248935699462891e+01,1.742704010009765625e+01,1.726051139831542969e+01,1.531204986572265625e+01,1.506939506530761719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.939414215087890625e+01,3.582774353027343750e+01,3.322231292724609375e+01,3.125032806396484375e+01,1.879635810852050781e+01,2.471241569519042969e+01,1.768259620666503906e+01,2.115892028808593750e+01,2.993090629577636719e+01,3.829992294311523438e+01,3.785379409790039062e+01,2.652413558959960938e+01,2.620076179504394531e+01,3.371010589599609375e+01,3.422588348388671875e+01,3.227330017089843750e+01,3.812559127807617188e+01,3.010739326477050781e+01,2.336613845825195312e+01,1.528464221954345703e+01,2.021794700622558594e+01,1.600723075866699219e+01,1.231251144409179688e+01,1.094351100921630859e+01,7.884163379669189453e+00,3.035359859466552734e+00,2.777670383453369141e+00,1.010830974578857422e+01,1.026724052429199219e+01,1.103358650207519531e+01,4.166254997253417969e+00,8.915304183959960938e+00,9.668324470520019531e+00,1.378428697586059570e+00,1.271571874618530273e+00,1.246093082427978516e+01,1.357689189910888672e+01,1.095165634155273438e+01,1.549215030670166016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.675642395019531250e+01,4.489508819580078125e+01,5.442161560058593750e+01,3.131830978393554688e+01,2.959200859069824219e+01,2.825148963928222656e+01,2.794418525695800781e+01,3.430490112304687500e+01,3.082851028442382812e+01,3.494299697875976562e+01,3.056621742248535156e+01,2.431590461730957031e+01,2.349445343017578125e+01,2.295738601684570312e+01,2.231444358825683594e+01,2.159939765930175781e+01,2.848107337951660156e+01,1.875141716003417969e+01,2.518773460388183594e+01,2.390850830078125000e+01,1.409946060180664062e+01,1.638761138916015625e+01,1.646957206726074219e+01,1.691099166870117188e+01,1.416462039947509766e+01,5.662858486175537109e+00,5.539985179901123047e+00,7.402497768402099609e+00,7.659463882446289062e+00,9.264804840087890625e+00,8.144692420959472656e+00,8.629800796508789062e+00,3.519187688827514648e+00,7.926306724548339844e+00,2.221689224243164062e+00,3.447117090225219727e+00,7.781533718109130859e+00,1.808805465698242188e+01,1.171930503845214844e+01,1.134190654754638672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.621100997924804688e+01,nan,nan,nan,nan,5.340213394165039062e+01,6.089708709716796875e+01,5.594480133056640625e+01,4.729158020019531250e+01,2.966218948364257812e+01,4.092334747314453125e+01,2.875693321228027344e+01,3.080455017089843750e+01,2.635541152954101562e+01,3.884006500244140625e+01,2.985855484008789062e+01,2.324902153015136719e+01,2.189229774475097656e+01,2.078061485290527344e+01,2.002186965942382812e+01,1.930664634704589844e+01,1.460504817962646484e+01,2.103717994689941406e+01,2.492993736267089844e+01,1.808465957641601562e+01,1.691442680358886719e+01,1.642871284484863281e+01,1.594370555877685547e+01,1.511770439147949219e+01,1.647052383422851562e+01,1.532163429260253906e+01,9.598521232604980469e+00,8.623894691467285156e+00,1.203743457794189453e+01,8.691312789916992188e+00,8.817420005798339844e+00,5.648695945739746094e+00,6.841786384582519531e+00,5.495704174041748047e+00,7.342333316802978516e+00,1.512395286560058594e+01,1.779764175415039062e+01,1.400768470764160156e+01,1.735012054443359375e+01,1.208322715759277344e+01,1.344497776031494141e+01,1.249574089050292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735748291015625000e+01,nan,4.707904434204101562e+01,3.939087295532226562e+01,5.095201492309570312e+01,4.919281005859375000e+01,4.419291687011718750e+01,5.404861831665039062e+01,3.353334426879882812e+01,3.304919052124023438e+01,2.761300468444824219e+01,3.757979202270507812e+01,3.498484039306640625e+01,2.594969558715820312e+01,3.585636901855468750e+01,3.475320816040039062e+01,2.875746345520019531e+01,2.057252883911132812e+01,7.038685321807861328e+00,6.693521022796630859e+00,1.586872100830078125e+01,2.224556159973144531e+01,2.015536689758300781e+01,1.855672645568847656e+01,1.854289627075195312e+01,8.599126815795898438e+00,6.003110885620117188e+00,1.732211875915527344e+01,1.376269626617431641e+01,1.357855129241943359e+01,1.286920642852783203e+01,1.388409328460693359e+01,7.071517944335937500e+00,4.142659187316894531e+00,7.555344581604003906e+00,6.771160602569580078e+00,6.384332180023193359e+00,2.475123405456542969e+00,8.063652038574218750e+00,7.210998535156250000e+00,4.718761920928955078e+00,1.289492225646972656e+01,1.924279594421386719e+01,1.691331481933593750e+01,1.663992691040039062e+01,1.866959190368652344e+01,1.175781345367431641e+01,1.135963344573974609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.853652572631835938e+01,4.369365692138671875e+01,nan,4.573090362548828125e+01,4.368725204467773438e+01,4.556338119506835938e+01,4.698238754272460938e+01,3.814399337768554688e+01,3.520567321777343750e+01,1.515463256835937500e+01,-6.027232170104980469e+00,-4.697434425354003906e+00,2.580059814453125000e+01,3.521995925903320312e+01,3.287347793579101562e+01,2.810214233398437500e+01,2.883060073852539062e+01,2.461712837219238281e+01,1.941508483886718750e+01,1.702110290527343750e+01,9.997057914733886719e+00,1.073481655120849609e+01,9.823322296142578125e+00,1.201126098632812500e+01,1.244955158233642578e+01,5.990620613098144531e+00,4.564380168914794922e+00,5.108123302459716797e+00,1.182549667358398438e+01,1.436273670196533203e+01,1.441668224334716797e+01,1.333325767517089844e+01,1.067828845977783203e+01,1.043309402465820312e+01,7.253585815429687500e+00,4.303629398345947266e+00,7.143150806427001953e+00,8.154947280883789062e+00,8.454488754272460938e+00,8.839073181152343750e+00,9.574922561645507812e+00,9.360131263732910156e+00,1.135274887084960938e+01,1.740522766113281250e+01,1.428513336181640625e+01,1.321831798553466797e+01,6.303577899932861328e+00,1.057647705078125000e+01,9.774574279785156250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.384547424316406250e+01,4.397593307495117188e+01,5.243821716308593750e+01,nan,4.543142318725585938e+01,4.612376785278320312e+01,4.404554367065429688e+01,4.704873275756835938e+01,2.993940734863281250e+01,1.997521781921386719e+01,2.290601015090942383e+00,-4.217771053314208984e+00,2.247501945495605469e+01,1.637237358093261719e+01,3.343579483032226562e+01,2.377109718322753906e+01,9.662309646606445312e+00,1.997317504882812500e+01,1.744780349731445312e+01,3.608926296234130859e+00,-4.931006908416748047e+00,5.638715744018554688e+00,1.385805797576904297e+01,1.955210876464843750e+01,6.147936820983886719e+00,-3.978452682495117188e+00,1.736171126365661621e+00,2.667123079299926758e+00,8.359864234924316406e+00,7.204253673553466797e+00,1.257959747314453125e+01,9.878700256347656250e+00,1.226222991943359375e+01,1.513916587829589844e+01,3.335581064224243164e+00,6.353787183761596680e-01,7.590923309326171875e+00,9.148965835571289062e+00,8.729658126831054688e+00,1.022104167938232422e+01,1.009611225128173828e+01,1.163763523101806641e+01,1.364249420166015625e+01,2.010136795043945312e+01,1.007225131988525391e+01,1.081834125518798828e+01,5.582407951354980469e+00,3.060153245925903320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019345092773437500e+01,5.076737213134765625e+01,nan,4.203382110595703125e+01,4.513198089599609375e+01,5.195437240600585938e+01,5.346979904174804688e+01,4.792169952392578125e+01,3.899166870117187500e+01,2.933875656127929688e+01,6.397233963012695312e+00,-1.276327228546142578e+01,1.920245170593261719e+01,1.750053977966308594e+01,1.656612396240234375e+01,2.531248283386230469e+01,1.621924018859863281e+01,1.755880546569824219e+01,1.813254928588867188e+01,7.459423542022705078e+00,1.499238729476928711e+00,6.745218276977539062e+00,9.660774230957031250e+00,4.988750457763671875e+00,7.562958240509033203e+00,7.456557273864746094e+00,-1.713996231555938721e-01,2.363374471664428711e+00,6.551067829132080078e+00,4.675576210021972656e+00,3.820600748062133789e+00,1.005845737457275391e+01,1.221670055389404297e+01,6.415943622589111328e+00,3.311473846435546875e+00,5.608050346374511719e+00,1.135563278198242188e+01,1.535036468505859375e+01,1.399290084838867188e+01,1.159336948394775391e+01,1.405877017974853516e+01,1.339987659454345703e+01,1.252649211883544922e+01,1.351285457611083984e+01,9.852600097656250000e+00,9.688592910766601562e+00,8.284432411193847656e+00,3.177021980285644531e+00,6.394436359405517578e+00,6.506989002227783203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.506122207641601562e+01,4.983378219604492188e+01,5.694680786132812500e+01,5.557802963256835938e+01,5.259144592285156250e+01,4.849241638183593750e+01,4.952348709106445312e+01,4.808488082885742188e+01,4.843880844116210938e+01,4.576137924194335938e+01,3.995135879516601562e+01,3.542147445678710938e+01,3.456490325927734375e+01,2.570085716247558594e+01,1.764491081237792969e+01,-2.139626979827880859e+00,1.335678482055664062e+01,1.234045982360839844e+01,1.472467327117919922e+01,5.685093402862548828e+00,3.124716997146606445e+00,1.777706146240234375e+01,1.142636203765869141e+01,3.039819478988647461e+00,2.192207813262939453e+00,9.101036190986633301e-01,-5.291095585562288761e-04,5.252103328704833984e+00,9.432451248168945312e+00,7.768589019775390625e+00,5.167147159576416016e+00,2.396543741226196289e+00,-4.411483108997344971e-01,-8.200035095214843750e-01,3.748712778091430664e+00,8.827055931091308594e+00,8.856564521789550781e+00,7.164831161499023438e+00,1.068145656585693359e+01,1.415911579132080078e+01,1.606564712524414062e+01,1.686631584167480469e+01,1.575053310394287109e+01,1.309722042083740234e+01,1.380890178680419922e+01,1.313835811614990234e+01,1.166039371490478516e+01,8.257925987243652344e+00,1.302449607849121094e+01,8.754999160766601562e+00,3.808702945709228516e+00,3.695105842780321836e-04,3.901924371719360352e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.711821746826171875e+01,5.159243774414062500e+01,5.733887481689453125e+01,5.641223526000976562e+01,5.675559234619140625e+01,4.799478912353515625e+01,4.424960708618164062e+01,5.134066009521484375e+01,4.048572921752929688e+01,2.758806800842285156e+01,3.269546508789062500e+01,3.256346130371093750e+01,2.668990516662597656e+01,2.941755676269531250e+01,2.560301017761230469e+01,2.620990276336669922e+00,9.929115295410156250e+00,1.859798622131347656e+01,1.467680644989013672e+01,3.133933842182159424e-01,6.896020889282226562e+00,5.579703807830810547e+00,7.010422706604003906e+00,-6.601287841796875000e+00,-1.977308869361877441e+00,-9.895810127258300781e+00,-5.568430423736572266e+00,-2.206925868988037109e+00,-1.775305867195129395e+00,-1.810404658317565918e+00,-2.462135106325149536e-01,3.620814323425292969e+00,-1.334390491247177124e-01,-2.488534212112426758e+00,1.533094197511672974e-01,7.726624965667724609e+00,8.612322807312011719e+00,9.631290435791015625e+00,1.112095451354980469e+01,1.238972568511962891e+01,1.641894721984863281e+01,1.831627845764160156e+01,1.883963012695312500e+01,1.639405632019042969e+01,1.632628631591796875e+01,1.675057983398437500e+01,1.134339427947998047e+01,7.779686450958251953e+00,9.918292164802551270e-01,4.946853160858154297e+00,5.408392429351806641e+00,3.470966100692749023e+00,6.719255447387695312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
