nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155687141418457031e+01,3.179021835327148438e+01,1.675365257263183594e+01,4.668564319610595703e+00,3.848231554031372070e+00,1.166946697235107422e+01,2.942040061950683594e+01,3.192561531066894531e+01,3.375434494018554688e+01,4.279151535034179688e+01,4.564403533935546875e+01,3.290521621704101562e+01,3.019807815551757812e+01,3.213548278808593750e+01,3.908353424072265625e+01,3.636405181884765625e+01,3.204377746582031250e+01,3.348813247680664062e+01,3.160537910461425781e+01,3.058090782165527344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.351181411743164062e+01,2.372791671752929688e+01,1.292083263397216797e+01,1.238241672515869141e+01,1.689818382263183594e+01,1.680200958251953125e+01,1.212303066253662109e+01,9.078222274780273438e+00,8.663389205932617188e+00,6.499538421630859375e+00,1.370324325561523438e+01,1.673688316345214844e+01,2.830095863342285156e+01,3.788564300537109375e+01,3.625184249877929688e+01,3.447369766235351562e+01,3.217445755004882812e+01,2.969089508056640625e+01,2.684062004089355469e+01,2.923781013488769531e+01,3.207889556884765625e+01,3.226489257812500000e+01,3.189573287963867188e+01,2.311474800109863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568004512786865234e+01,nan,nan,2.429149818420410156e+01,3.369514083862304688e+01,2.943409156799316406e+01,1.000783348083496094e+01,6.621314525604248047e+00,8.131189346313476562e+00,1.566095542907714844e+01,1.138808250427246094e+01,4.588592052459716797e+00,6.309105396270751953e+00,1.002703666687011719e+01,1.314940452575683594e+01,3.086704063415527344e+01,3.517222213745117188e+01,3.822495651245117188e+01,3.126963806152343750e+01,3.259009170532226562e+01,3.117340660095214844e+01,2.262385177612304688e+01,2.004113578796386719e+01,2.078497695922851562e+01,2.820438194274902344e+01,2.659596443176269531e+01,1.459181308746337891e+01,1.944025993347167969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798803359270095825e-01,2.117375373840332031e+00,5.154507637023925781e+00,8.648628234863281250e+00,1.317679691314697266e+01,-1.782222628593444824e+00,1.383366703987121582e+00,9.801192283630371094e+00,2.272017288208007812e+01,4.215010070800781250e+01,3.941399765014648438e+01,2.314982604980468750e+01,7.757941722869873047e+00,5.328593254089355469e+00,6.698046684265136719e+00,-4.113821506500244141e+00,-1.897360533475875854e-01,1.287590408325195312e+01,8.343649864196777344e+00,2.162980651855468750e+01,2.859889602661132812e+01,3.784864807128906250e+01,3.374496841430664062e+01,2.580912780761718750e+01,2.656699371337890625e+01,2.337067413330078125e+01,2.310077285766601562e+01,2.071117782592773438e+01,1.052573299407958984e+01,2.197828102111816406e+01,1.866920280456542969e+01,1.362325096130371094e+01,1.315203285217285156e+01,1.588961505889892578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.634243965148925781e+00,1.903220772743225098e+00,1.118968605995178223e+00,-2.321814346313476562e+01,2.057076692581176758e+00,-4.054346466064453125e+01,7.205397605895996094e+00,8.242388725280761719e+00,7.865468502044677734e+00,4.514919757843017578e+00,4.936751842498779297e+00,1.406959533691406250e+01,2.585762214660644531e+01,3.686022186279296875e+01,3.922689819335937500e+01,3.890552520751953125e+01,2.778877258300781250e+01,7.804183006286621094e+00,9.207574844360351562e+00,8.184323310852050781e+00,-8.285997390747070312e+00,3.041403770446777344e+01,1.948356437683105469e+01,3.020145416259765625e+01,3.582960128784179688e+01,3.449608612060546875e+01,2.995916938781738281e+01,2.882747840881347656e+01,2.179834556579589844e+01,2.044328117370605469e+01,1.494420909881591797e+01,1.255450916290283203e+01,1.280472564697265625e+01,2.106509971618652344e+01,2.830664634704589844e+01,1.893953323364257812e+01,9.524123191833496094e+00,1.929963111877441406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.812829017639160156e+00,9.907620429992675781e+00,1.052639007568359375e+01,nan,nan,nan,2.138106536865234375e+01,1.758735656738281250e+01,2.239536046981811523e+00,1.812288522720336914e+00,-1.909263038635253906e+01,-1.112319755554199219e+01,5.768317699432373047e+00,2.131182098388671875e+01,1.841771125793457031e+01,7.239073276519775391e+00,1.936180877685546875e+01,2.907133293151855469e+01,3.233591079711914062e+01,2.949669075012207031e+01,3.220682907104492188e+01,3.637687683105468750e+01,3.802947616577148438e+01,3.699315643310546875e+01,3.765118789672851562e+01,3.912884140014648438e+01,1.616492652893066406e+01,3.456866073608398438e+01,3.577310562133789062e+01,3.238664245605468750e+01,3.146216011047363281e+01,2.767491912841796875e+01,2.553730773925781250e+01,3.098978614807128906e+01,2.959182548522949219e+01,1.926012229919433594e+01,1.581311798095703125e+01,1.736768913269042969e+01,1.049315643310546875e+01,1.564752101898193359e+01,2.081962966918945312e+01,1.383664512634277344e+01,9.684140205383300781e+00,9.984466552734375000e+00,1.423227882385253906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396093845367431641e+00,nan,nan,-3.998917937278747559e-01,8.884720802307128906e+00,nan,2.321500778198242188e+01,2.045634078979492188e+01,1.844774055480957031e+01,3.513488292694091797e+00,-4.945443630218505859e+00,-2.950761079788208008e+00,-6.352836132049560547e+00,4.373144626617431641e+00,8.037541389465332031e+00,1.235671520233154297e+01,1.469796180725097656e+01,2.484940338134765625e+01,2.626569557189941406e+01,3.016028022766113281e+01,3.154966545104980469e+01,3.145195579528808594e+01,3.391090011596679688e+01,3.499943161010742188e+01,3.471015167236328125e+01,3.641170883178710938e+01,3.287256240844726562e+01,3.485585021972656250e+01,3.315655517578125000e+01,3.236396408081054688e+01,3.182367134094238281e+01,3.054390716552734375e+01,2.311584091186523438e+01,2.253807830810546875e+01,2.057403755187988281e+01,1.406766128540039062e+01,1.399865436553955078e+01,1.162296676635742188e+01,5.661636829376220703e+00,1.009246253967285156e+01,7.984970569610595703e+00,1.603115081787109375e+00,7.936455249786376953e+00,8.290512084960937500e+00,4.212937831878662109e+00,7.999313831329345703e+00,7.481392383575439453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.669425487518310547e+00,7.030447483062744141e+00,7.421140193939208984e+00,nan,1.755434226989746094e+01,9.460264205932617188e+00,7.849189281463623047e+00,1.007238483428955078e+01,-2.234572172164916992e+00,4.213847637176513672e+00,-1.127172112464904785e+00,-5.187760353088378906e+00,6.470464706420898438e+00,1.275762653350830078e+01,1.068351650238037109e+01,2.268037605285644531e+01,2.363223838806152344e+01,2.609691619873046875e+01,2.858843040466308594e+01,3.129951286315917969e+01,3.331497573852539062e+01,3.187112808227539062e+01,3.101531219482421875e+01,3.346428680419921875e+01,3.264443588256835938e+01,4.045459365844726562e+01,3.571977233886718750e+01,2.965620040893554688e+01,2.016095924377441406e+01,3.124587059020996094e+01,2.976871871948242188e+01,2.408626747131347656e+01,1.908202362060546875e+01,1.930516052246093750e+01,1.466888523101806641e+01,1.108347606658935547e+01,1.163209819793701172e+01,9.101050376892089844e+00,6.650785446166992188e+00,5.933262825012207031e+00,-3.826624155044555664e+00,-2.430518627166748047e+00,1.041544437408447266e+00,-4.338608123362064362e-03,-3.968588113784790039e+00,6.035403251647949219e+00,5.902277946472167969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.183784008026123047e+00,6.610800266265869141e+00,1.861860084533691406e+01,7.201989173889160156e+00,nan,1.384373188018798828e+01,1.403165817260742188e+01,1.676824450492858887e+00,2.930980026721954346e-01,-4.298935890197753906e+00,-1.640309542417526245e-01,7.271391391754150391e+00,-4.061898708343505859e+00,1.515472888946533203e+00,1.637154579162597656e+01,1.636640357971191406e+01,2.250696563720703125e+01,2.556851959228515625e+01,2.732156944274902344e+01,2.804662895202636719e+01,2.909325408935546875e+01,2.692890739440917969e+01,1.814053344726562500e+01,2.175555229187011719e+01,2.979597091674804688e+01,2.759695816040039062e+01,3.197363662719726562e+01,3.671646881103515625e+01,2.094377708435058594e+01,1.711505508422851562e+01,2.187634086608886719e+01,2.687957954406738281e+01,2.158435630798339844e+01,1.417486095428466797e+01,1.792120552062988281e+01,1.020789432525634766e+01,9.387117385864257812e+00,8.527197837829589844e+00,6.027078151702880859e+00,3.704817295074462891e+00,2.410831153392791748e-01,4.237780094146728516e+00,3.187415838241577148e+00,6.784197807312011719e+00,5.930074214935302734e+00,-1.361108183860778809e+00,-1.254253625869750977e+00,4.257829666137695312e+00,4.065531253814697266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.885723590850830078e+00,6.232689857482910156e+00,6.566165447235107422e+00,1.720605850219726562e+01,7.144121646881103516e+00,-9.249504089355468750e+00,nan,5.904602527618408203e+00,4.960918426513671875e+00,4.010928630828857422e+00,-3.988452553749084473e-01,-2.336389780044555664e+00,1.874692320823669434e+00,-1.661014914512634277e+00,-3.229342699050903320e-01,1.120718097686767578e+01,2.226795196533203125e+01,2.276070213317871094e+01,2.440863990783691406e+01,2.766599464416503906e+01,2.718355751037597656e+01,2.659898757934570312e+01,2.726534080505371094e+01,1.495964431762695312e+01,1.856088829040527344e+01,3.334508514404296875e+01,2.918875885009765625e+01,3.745681762695312500e+01,3.849017333984375000e+01,2.025234794616699219e+01,1.797012138366699219e+01,1.996298217773437500e+01,2.092221069335937500e+01,1.064150714874267578e+01,8.799850463867187500e+00,9.407151222229003906e+00,6.385617256164550781e+00,4.964009761810302734e+00,1.205923557281494141e+00,-3.101485013961791992e+00,-7.664307594299316406e+00,-5.072343826293945312e+00,1.448514819145202637e+00,3.836394309997558594e+00,5.332517147064208984e+00,4.525941848754882812e+00,-9.260355234146118164e-01,4.639136022888123989e-04,2.422523975372314453e+00,2.428606510162353516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.639937400817871094e+00,4.948497295379638672e+00,3.716504335403442383e+00,3.198227882385253906e+00,-3.823615074157714844e+00,nan,5.601780891418457031e+00,8.022952079772949219e+00,6.946615219116210938e+00,1.026202487945556641e+01,1.293679952621459961e+00,1.383719921112060547e+00,-8.628911375999450684e-01,9.102800488471984863e-01,1.147893142700195312e+01,1.992161941528320312e+01,2.295092773437500000e+01,2.363260078430175781e+01,2.393289756774902344e+01,2.707601547241210938e+01,2.795891952514648438e+01,2.720251274108886719e+01,3.221081161499023438e+01,3.082064437866210938e+01,3.194800949096679688e+01,3.115054702758789062e+01,3.206492233276367188e+01,2.701476287841796875e+01,3.522014999389648438e+01,1.946426200866699219e+01,1.876079750061035156e+01,1.752925491333007812e+01,6.782544136047363281e+00,-6.267494678497314453e+00,-2.598647117614746094e+00,-1.781570911407470703e+00,-1.740131497383117676e+00,1.335052847862243652e+00,1.197817564010620117e+00,-2.054122686386108398e+00,-4.573866844177246094e+00,-6.132429122924804688e+00,-2.053197706118226051e-03,7.303092628717422485e-02,6.240704059600830078e-01,-4.431630373001098633e-01,-4.296926498413085938e+00,-1.519104361534118652e+00,1.301718807220458984e+01,1.380366206169128418e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454496383666992188e+01,8.788347244262695312e+00,2.664107322692871094e+00,-2.095524072647094727e+00,2.022958517074584961e+00,7.092086315155029297e+00,8.900594711303710938e+00,8.986334800720214844e+00,8.853434562683105469e+00,1.625243377685546875e+01,1.676202011108398438e+01,8.798439025878906250e+00,7.205797672271728516e+00,4.799305438995361328e+00,1.421450328826904297e+01,1.431335544586181641e+01,2.253308486938476562e+01,2.063469123840332031e+01,2.108535575866699219e+01,2.593739509582519531e+01,2.736843681335449219e+01,2.521123695373535156e+01,1.353611469268798828e+01,1.251496791839599609e+01,3.015460777282714844e+01,2.551803588867187500e+01,2.015018463134765625e+01,1.620494651794433594e+01,2.055623817443847656e+01,9.912364959716796875e+00,1.174745178222656250e+01,9.846873283386230469e+00,-8.687850952148437500e+00,-8.198838233947753906e+00,-1.016388702392578125e+01,-1.154506778717041016e+01,-4.005703926086425781e+00,-1.170563340187072754e+00,-2.530149698257446289e+00,-3.655853509902954102e+00,-3.981652259826660156e+00,-3.278300523757934570e+00,-4.475416660308837891e+00,-1.979393601417541504e+00,-4.596457630395889282e-02,-1.820975542068481445e+00,-2.985863247886300087e-03,4.888935089111328125e+00,1.700848579406738281e+01,8.897712230682373047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.829483032226562500e+00,5.746715068817138672e+00,1.242110919952392578e+01,6.840600013732910156e+00,4.692461967468261719e+00,3.824478864669799805e+00,3.849127054214477539e+00,1.203311824798583984e+01,9.626474380493164062e+00,9.710943222045898438e+00,1.014590167999267578e+01,1.041908836364746094e+01,1.081236076354980469e+01,1.793142318725585938e+01,1.236560535430908203e+01,1.527275085449218750e+01,1.705836486816406250e+01,1.544996356964111328e+01,1.663914680480957031e+01,1.980749702453613281e+01,2.094684410095214844e+01,2.063544273376464844e+01,2.780982971191406250e+01,2.994923019409179688e+01,2.994799423217773438e+01,1.166911983489990234e+01,1.178197002410888672e+01,2.243599891662597656e+01,1.925306701660156250e+01,1.600099945068359375e+01,1.168598747253417969e+01,7.789083480834960938e+00,-1.348244667053222656e+01,-8.722518920898437500e+00,-1.024235820770263672e+01,-1.417956447601318359e+01,-5.030213356018066406e+00,-9.874264717102050781e+00,-1.020322895050048828e+01,-9.090511322021484375e+00,-5.391036987304687500e+00,-4.488662242889404297e+00,-6.193693637847900391e+00,-1.466981506347656250e+01,-7.159219264984130859e+00,-4.107367038726806641e+00,-5.937030792236328125e+00,-2.611764669418334961e+00,-1.680017590522766113e+00,2.565883100032806396e-02,-3.431237710174173117e-04,2.529906511306762695e+00,8.968008756637573242e-01,9.099372625350952148e-01,1.006641983985900879e+00,8.809835314750671387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
