nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011242389678955078e+00,4.000887870788574219e+00,4.649188041687011719e+00,1.490285015106201172e+01,1.288184928894042969e+01,1.317780876159667969e+01,1.101851272583007812e+01,6.369955062866210938e+00,9.463769912719726562e+00,8.585541725158691406e+00,7.657945156097412109e+00,1.360856533050537109e+01,1.626521110534667969e+01,1.571952915191650391e+01,1.172105216979980469e+01,3.642164230346679688e+00,5.442877769470214844e+00,5.818267345428466797e+00,5.610490322113037109e+00,7.176468372344970703e+00,8.227550506591796875e+00,9.106351852416992188e+00,8.609047889709472656e+00,1.194039154052734375e+01,4.611395359039306641e+00,6.126304149627685547e+00,1.168432044982910156e+01,7.171590328216552734e-01,-7.363374829292297363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428143143653869629e+00,-5.406658172607421875e+00,-9.088141441345214844e+00,-3.814184188842773438e+00,-3.470291137695312500e+00,9.721245765686035156e+00,1.122846126556396484e+01,4.638766288757324219e+00,5.455210685729980469e+00,2.743895530700683594e+00,-1.763136684894561768e-01,8.024271011352539062e+00,7.274429321289062500e+00,7.095724582672119141e+00,6.284621238708496094e+00,7.248679161071777344e+00,3.909569025039672852e+00,1.809864759445190430e+00,-5.097923278808593750e+00,-9.288830757141113281e+00,-4.887104988098144531e+00,-2.227205514907836914e+00,-7.746217846870422363e-01,-4.930686652660369873e-01,-8.564782142639160156e+00,-9.842153549194335938e+00,6.611987113952636719e+00,7.104537010192871094e+00,2.237764120101928711e+00,1.469950318336486816e+00,5.075571537017822266e+00,-3.868468284606933594e+00,-5.852241992950439453e+00,-3.865725278854370117e+00,-4.839665889739990234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513024520874023438e+01,-7.127252101898193359e+00,-6.286064624786376953e+00,2.174508292227983475e-03,1.154522538185119629e+00,3.488388538360595703e+00,2.462829589843750000e+00,9.748835563659667969e+00,5.896749019622802734e+00,1.659554481506347656e+00,1.524423694610595703e+01,1.396605205535888672e+01,8.564698219299316406e+00,4.859734058380126953e+00,2.728288412094116211e+00,5.019850214011967182e-04,7.742534577846527100e-02,4.250047206878662109e+00,-1.074355316162109375e+01,-1.281333732604980469e+01,-1.271466159820556641e+01,-1.408620357513427734e+01,-1.303752326965332031e+01,-1.540985965728759766e+01,-7.693068504333496094e+00,-5.174273014068603516e+00,-4.936367511749267578e+00,-2.483982563018798828e+00,-3.746742963790893555e+00,-5.723165035247802734e+00,-7.588587284088134766e+00,-3.577872514724731445e+00,-1.086222290992736816e+00,-2.050404310226440430e+00,-1.937471961975097656e+01,-5.970025062561035156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558099687099456787e-01,5.311182022094726562e+00,1.012769412994384766e+01,-1.414217472076416016e+00,-1.079151916503906250e+01,-1.172857522964477539e+00,3.385402679443359375e+00,5.754947662353515625e+00,6.642932415008544922e+00,1.339666652679443359e+01,2.212891817092895508e+00,2.689352750778198242e+00,1.225063037872314453e+01,1.336570167541503906e+01,4.068622112274169922e+00,3.676362037658691406e+00,1.151432991027832031e+00,2.064923048019409180e+00,-3.975778102874755859e+00,-1.412927746772766113e+00,-9.939131736755371094e+00,-9.547125816345214844e+00,-1.110709571838378906e+01,-1.366441535949707031e+01,-1.258626174926757812e+01,-6.792070388793945312e+00,-4.119785726070404053e-01,-6.006894111633300781e-01,-2.099505662918090820e+00,-2.725598573684692383e+00,-9.118076324462890625e+00,3.337545394897460938e+00,5.986941337585449219e+00,6.092925071716308594e-01,-4.586820068652741611e-05,-1.841303586959838867e+00,-1.788701248168945312e+01,-6.931367874145507812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.150351047515869141e+00,3.428810119628906250e+00,-2.470793962478637695e+00,-5.397176742553710938e+00,-1.011133861541748047e+01,-8.388923645019531250e+00,-1.192937612533569336e+00,-1.640123724937438965e+00,1.253446936607360840e-01,2.367398262023925781e+00,4.432623386383056641e+00,7.240723133087158203e+00,9.295828819274902344e+00,7.501587867736816406e+00,5.511953830718994141e+00,4.928330898284912109e+00,-1.182641267776489258e+00,-3.776232957839965820e+00,-3.241490840911865234e+00,1.538823127746582031e+00,-6.989419460296630859e+00,-7.029586315155029297e+00,-9.024258613586425781e+00,-9.085702896118164062e+00,-7.559380054473876953e+00,-7.399932384490966797e+00,3.066079139709472656e+00,-3.254234552383422852e+00,-7.458154857158660889e-02,-5.863504886627197266e+00,-1.433294010162353516e+01,-8.153834342956542969e+00,-4.823770046234130859e+00,-6.261299610137939453e+00,-3.100149154663085938e+00,2.893201541155576706e-03,-7.961380004882812500e+00,-8.100655555725097656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102330207824707031e+00,5.546358585357666016e+00,-1.754530549049377441e+00,-3.953411817550659180e+00,-4.541789054870605469e+00,-1.201262354850769043e+00,-4.892233848571777344e+00,-1.035697269439697266e+01,9.926861524581909180e-01,-1.186038494110107422e+00,-9.086911201477050781e+00,-5.832552909851074219e+00,-5.589517593383789062e+00,-2.228937894105911255e-01,1.666366696357727051e+00,1.545954585075378418e+00,6.750806331634521484e+00,5.237983703613281250e+00,2.349689483642578125e+00,-1.072756528854370117e+00,1.954719662666320801e+00,6.076744556427001953e+00,5.341016054153442383e-01,4.278277456760406494e-01,-8.945878028869628906e+00,-3.742378711700439453e+00,-4.762569904327392578e+00,-6.046107292175292969e+00,-3.364756345748901367e+00,-4.178650856018066406e+00,-4.268448352813720703e+00,-7.028493881225585938e+00,-1.073102092742919922e+01,-9.241845130920410156e+00,-1.429862403869628906e+01,-9.056035995483398438e+00,-5.145402431488037109e+00,-2.697942733764648438e+00,-9.304556846618652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180074691772460938e+00,2.732484340667724609e-01,8.012077331542968750e+00,7.734071254730224609e+00,9.713338613510131836e-01,-5.868874073028564453e+00,-3.171677350997924805e+00,4.272208690643310547e+00,-3.165817260742187500e+00,-3.240945816040039062e+00,3.873744487762451172e+00,-1.568041324615478516e+00,-6.601065158843994141e+00,-6.168714523315429688e+00,-5.389464855194091797e+00,-1.077450871467590332e+00,1.973323822021484375e+00,3.841948986053466797e+00,5.681951522827148438e+00,6.465782165527343750e+00,6.112950325012207031e+00,5.330727577209472656e+00,2.999606847763061523e+00,6.966301918029785156e+00,4.180415153503417969e+00,-7.931725382804870605e-01,-5.005090236663818359e+00,3.290051221847534180e+00,-8.070766925811767578e-01,-5.286383628845214844e+00,-7.972454071044921875e+00,-4.890965938568115234e+00,-4.345465660095214844e+00,-3.230178594589233398e+00,-7.350874423980712891e+00,-8.889174461364746094e+00,-1.430294799804687500e+01,-1.945942306518554688e+01,-6.909871101379394531e+00,-7.043924331665039062e+00,-1.116342067718505859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.137871503829956055e+00,4.588483810424804688e+00,8.938783645629882812e+00,9.312225341796875000e+00,-8.158332824707031250e+00,-9.826587677001953125e+00,1.785422205924987793e+00,-2.075362682342529297e+00,-6.651413917541503906e+00,1.134281396865844727e+00,-5.444851875305175781e+00,-6.872306823730468750e+00,-5.296965122222900391e+00,7.476139068603515625e-01,-1.278900980949401855e+00,4.201179027557373047e+00,4.774886131286621094e+00,5.714262962341308594e+00,5.930384635925292969e+00,6.162498950958251953e+00,1.126665687561035156e+01,1.706849288940429688e+01,1.279170703887939453e+01,1.198283195495605469e+01,5.594257354736328125e+00,-2.422787427902221680e+00,-5.424435615539550781e+00,9.046705961227416992e-01,-4.235658347606658936e-01,-5.364034175872802734e+00,-6.707407474517822266e+00,-7.857535362243652344e+00,-4.028236389160156250e+00,-4.365557670593261719e+00,-7.319360733032226562e+00,-8.497334480285644531e+00,-1.815310668945312500e+01,-2.046946144104003906e+01,-1.487241458892822266e+01,-2.024797821044921875e+01,-1.302891349792480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.429489135742187500e+00,3.805094003677368164e+00,3.293608903884887695e+00,4.169206619262695312e+00,2.367572546005249023e+00,-5.938521862030029297e+00,-8.027209281921386719e+00,-7.518974781036376953e+00,-4.575995922088623047e+00,-5.235313415527343750e+00,-3.684355258941650391e+00,-2.743726730346679688e+00,-1.070765137672424316e+00,-3.289070367813110352e+00,-2.695538520812988281e+00,4.556689739227294922e+00,5.842025756835937500e+00,6.609986782073974609e+00,9.054107666015625000e+00,6.479383468627929688e+00,6.988537788391113281e+00,7.395592689514160156e+00,1.177515029907226562e+01,1.736282730102539062e+01,1.841370201110839844e+01,1.984357833862304688e+01,1.843349838256835938e+01,8.538705825805664062e+00,1.048499584197998047e+01,6.085425853729248047e+00,1.047865104675292969e+01,-3.638587474822998047e+00,-1.771802783012390137e+00,-6.209092617034912109e+00,-4.893053531646728516e+00,-5.355467796325683594e+00,-1.054415035247802734e+01,-1.120602035522460938e+01,-2.045632934570312500e+01,-2.285373687744140625e+01,-1.638418769836425781e+01,-1.941400527954101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.820518493652343750e+00,9.531921386718750000e+00,2.012365818023681641e+00,1.876295685768127441e+00,-7.019230365753173828e+00,-7.097043991088867188e+00,-5.412640571594238281e+00,-5.880949974060058594e+00,-2.263513088226318359e+00,9.024128913879394531e-01,3.262475013732910156e+00,6.684614419937133789e-01,4.619203973561525345e-04,4.360722541809082031e+00,7.927107810974121094e+00,7.446387290954589844e+00,1.024404335021972656e+01,1.011281204223632812e+01,9.200933456420898438e+00,1.382538986206054688e+01,1.288839340209960938e+01,1.713517570495605469e+01,1.855614852905273438e+01,1.887921142578125000e+01,2.494769287109375000e+01,2.500414466857910156e+01,2.112675285339355469e+01,1.967237472534179688e+01,1.916228866577148438e+01,1.669721984863281250e+01,1.434559345245361328e+01,8.917175292968750000e+00,8.495129585266113281e+00,-3.389142990112304688e+00,-6.811064243316650391e+00,-1.360801029205322266e+01,-9.697014808654785156e+00,-1.710224151611328125e+01,-1.982574272155761719e+01,-2.038261985778808594e+01,-1.214566898345947266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349207878112792969e+00,nan,6.062279701232910156e+00,4.802486419677734375e+00,3.892583847045898438e+00,2.328536605834960938e+01,1.187663650512695312e+01,7.035628318786621094e+00,1.331996345520019531e+01,1.060132694244384766e+01,2.155265092849731445e+00,2.588473320007324219e+00,-7.638178348541259766e+00,-6.893417835235595703e+00,-5.507096290588378906e+00,-4.258238792419433594e+00,-1.474734067916870117e+00,1.471252202987670898e+00,1.303212761878967285e+00,6.768898963928222656e+00,8.494065284729003906e+00,8.020304679870605469e+00,7.890932559967041016e+00,8.900022506713867188e+00,7.874137401580810547e+00,1.859363555908203125e+01,1.765722465515136719e+01,2.015436935424804688e+01,1.695078086853027344e+01,2.165523147583007812e+01,1.889373016357421875e+01,1.025860500335693359e+01,1.860695266723632812e+01,3.160382270812988281e+01,3.188596153259277344e+01,2.166851425170898438e+01,2.350479316711425781e+01,2.212409973144531250e+01,2.201106071472167969e+01,2.692141342163085938e+01,2.814201545715332031e+01,4.344246864318847656e+00,6.119026184082031250e+00,-2.489114284515380859e+00,-9.304115295410156250e+00,-1.475994777679443359e+01,-1.791084861755371094e+01,-1.322507762908935547e+01,-1.871939086914062500e+01,-1.147879695892333984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.890252709388732910e-01,nan,nan,nan,3.178374481201171875e+01,1.508995723724365234e+01,2.000056266784667969e+01,9.402609825134277344e+00,5.886466979980468750e+00,6.078509330749511719e+00,2.245194673538208008e+00,2.809781789779663086e+00,-3.317538201808929443e-01,-6.051443099975585938e+00,-5.266616344451904297e+00,-4.857746124267578125e+00,-4.881035804748535156e+00,1.041493657976388931e-02,5.436457633972167969e+00,3.695456027984619141e+00,1.270052242279052734e+01,1.180935382843017578e+01,1.248384571075439453e+01,1.129595184326171875e+01,1.372729110717773438e+01,2.287390899658203125e+01,1.921109962463378906e+01,1.823359107971191406e+01,1.958660316467285156e+01,1.771487426757812500e+01,1.975148200988769531e+01,1.869345474243164062e+01,1.652872657775878906e+01,2.006908416748046875e+01,3.048438262939453125e+01,3.114466857910156250e+01,2.973239517211914062e+01,2.810086441040039062e+01,2.686304283142089844e+01,2.675091743469238281e+01,2.955028533935546875e+01,3.228689193725585938e+01,2.386192131042480469e+01,1.384191036224365234e+01,1.830012702941894531e+01,1.592647743225097656e+01,2.915929079055786133e+00,-1.536468791961669922e+01,-6.869740962982177734e+00,-2.295627784729003906e+01,-2.940039253234863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.723903417587280273e+00,nan,nan,-2.370703220367431641e-01,-8.560538887977600098e-01,3.265651702880859375e+00,7.320437431335449219e+00,-9.855012893676757812e+00,-1.095426082611083984e+01,-7.163441658020019531e+00,-7.845952987670898438e+00,-6.246881961822509766e+00,-5.439984321594238281e+00,-4.702898025512695312e+00,-3.974854707717895508e+00,-4.978899478912353516e+00,-3.550416469573974609e+00,-5.185246467590332031e-01,5.689167976379394531e+00,1.118029880523681641e+01,6.227682232856750488e-01,7.120203495025634766e+00,1.161718177795410156e+01,1.022611999511718750e+01,8.759496688842773438e+00,8.954195976257324219e+00,2.067197990417480469e+01,1.282428741455078125e+01,1.413645267486572266e+01,1.987576484680175781e+01,2.850575065612792969e+01,2.107483863830566406e+01,2.013145828247070312e+01,2.818870353698730469e+01,3.030041503906250000e+01,3.169752311706542969e+01,3.181740951538085938e+01,3.289992523193359375e+01,3.480252456665039062e+01,3.381650161743164062e+01,2.976329040527343750e+01,3.181637763977050781e+01,3.109860229492187500e+01,2.045090866088867188e+01,2.272612953186035156e+01,2.400310516357421875e+01,1.716482543945312500e+01,-6.063828945159912109e+00,-5.456428527832031250e+00,-2.168888092041015625e+01,-2.179932785034179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
