nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.576640319824218750e+01,2.222272300720214844e+01,2.633109855651855469e+01,3.223482894897460938e+01,3.516151809692382812e+01,2.971909141540527344e+01,3.000963592529296875e+01,2.890055847167968750e+01,2.711095428466796875e+01,2.825684547424316406e+01,2.405390167236328125e+01,2.075059318542480469e+01,1.795175743103027344e+01,1.656615257263183594e+01,1.726230049133300781e+01,1.644853401184082031e+01,1.936924171447753906e+01,2.032261466979980469e+01,1.853734779357910156e+01,1.672178649902343750e+01,1.463462829589843750e+01,1.723543357849121094e+01,1.833059310913085938e+01,1.388230419158935547e+01,8.883551597595214844e+00,1.127779102325439453e+01,1.796960067749023438e+01,1.139926624298095703e+01,1.168057441711425781e+01,1.213158988952636719e+01,9.849610328674316406e+00,3.917773067951202393e-01,-9.724223613739013672e-01,-6.141946315765380859e+00,-2.363981723785400391e+00,8.749461174011230469e+00,1.086814212799072266e+01,1.480271053314208984e+01,1.758260536193847656e+01,1.916528320312500000e+01,1.821249008178710938e+01,1.279017162322998047e+01,9.240583419799804688e+00,7.753300666809082031e+00,8.169840812683105469e+00,8.248826980590820312e+00,1.223640918731689453e+00,3.578428268432617188e+00,8.704020500183105469e+00,4.704028129577636719e+00,1.235220718383789062e+01,9.066476821899414062e+00,3.525878190994262695e+00,nan,nan,2.036852645874023438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935239601135253906e+01,2.152302551269531250e+01,2.238787651062011719e+01,3.280955886840820312e+01,3.489610671997070312e+01,3.371164703369140625e+01,3.290038299560546875e+01,3.227811050415039062e+01,2.540458679199218750e+01,2.634148597717285156e+01,2.428654861450195312e+01,1.990442848205566406e+01,1.424642467498779297e+01,1.357700252532958984e+01,1.649604034423828125e+01,1.820937347412109375e+01,1.878737068176269531e+01,1.759074974060058594e+01,1.516316795349121094e+01,1.511158847808837891e+01,1.538351440429687500e+01,1.519005870819091797e+01,1.366063785552978516e+01,1.234082508087158203e+01,7.271648883819580078e+00,8.151701927185058594e+00,1.131440448760986328e+01,7.591471195220947266e+00,1.030098152160644531e+01,8.212545394897460938e+00,2.785281181335449219e+00,-5.906324863433837891e+00,-7.702672481536865234e+00,1.437213778495788574e+00,6.161848545074462891e+00,1.032910156250000000e+01,1.144330310821533203e+01,1.104557132720947266e+01,9.875760078430175781e+00,1.114979171752929688e+01,1.319511604309082031e+01,1.188251972198486328e+01,7.444196701049804688e+00,6.883719921112060547e+00,8.471690177917480469e+00,5.974110603332519531e+00,-3.745117187500000000e+00,-3.347469091415405273e+00,7.074577808380126953e+00,8.577369689941406250e+00,9.106975555419921875e+00,2.210340309143066406e+01,2.550164794921875000e+01,1.973481941223144531e+01,2.117897033691406250e+01,2.355092048645019531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.089653778076171875e+01,2.278705024719238281e+01,3.203898239135742188e+01,3.279636001586914062e+01,3.288190078735351562e+01,3.404548263549804688e+01,3.315988922119140625e+01,3.206523132324218750e+01,2.433617591857910156e+01,2.218799400329589844e+01,2.113431358337402344e+01,2.061856079101562500e+01,1.221173191070556641e+01,1.297052192687988281e+01,1.745571136474609375e+01,1.917186164855957031e+01,1.862244224548339844e+01,1.627133560180664062e+01,1.475471687316894531e+01,1.647234344482421875e+01,1.561913776397705078e+01,1.181023406982421875e+01,1.141980552673339844e+01,1.099466896057128906e+01,6.345438003540039062e+00,8.224429130554199219e+00,9.950392723083496094e+00,1.036227989196777344e+01,8.300028800964355469e+00,1.487645268440246582e+00,-3.465816497802734375e+00,-7.269791603088378906e+00,-3.509921550750732422e+00,-2.213711023330688477e+00,3.731797456741333008e+00,1.212085151672363281e+01,1.243015575408935547e+01,8.510413169860839844e+00,5.812882900238037109e+00,8.786855697631835938e+00,1.016750526428222656e+01,7.298896312713623047e+00,9.382328987121582031e+00,3.915316104888916016e+00,2.117156028747558594e+00,4.769967079162597656e+00,6.223970651626586914e-02,2.549342870712280273e+00,1.176316452026367188e+01,1.278815364837646484e+01,1.138844585418701172e+01,2.303778266906738281e+01,2.757430267333984375e+01,2.532145690917968750e+01,3.209613037109375000e+01,6.290710449218750000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343580436706542969e+01,1.639656448364257812e+01,2.805750846862792969e+01,2.733139419555664062e+01,3.319482040405273438e+01,3.696390151977539062e+01,3.286667633056640625e+01,3.817293930053710938e+01,3.308784866333007812e+01,3.100281524658203125e+01,2.868266677856445312e+01,2.075807380676269531e+01,2.052164649963378906e+01,2.219405746459960938e+01,2.150397872924804688e+01,1.865783691406250000e+01,1.851679039001464844e+01,1.803585243225097656e+01,1.664458465576171875e+01,1.684754753112792969e+01,1.579272270202636719e+01,1.554916000366210938e+01,1.637458801269531250e+01,8.953954696655273438e+00,7.055415153503417969e+00,1.136351585388183594e+01,7.485925674438476562e+00,5.547765254974365234e+00,2.581299543380737305e+00,7.811993598937988281e+00,1.974691510200500488e+00,-1.935009121894836426e+00,-8.681707382202148438e+00,-5.274375438690185547e+00,-1.920187711715698242e+00,-1.686190485954284668e+00,4.167554855346679688e+00,5.943881988525390625e+00,9.199055671691894531e+00,1.272112751007080078e+01,8.865033149719238281e+00,1.104523277282714844e+01,1.253137111663818359e+01,9.311487197875976562e+00,1.219468021392822266e+01,1.240414810180664062e+01,6.731428146362304688e+00,8.251563072204589844e+00,8.651636123657226562e+00,1.102201366424560547e+01,1.678104782104492188e+01,2.010958862304687500e+01,1.826783752441406250e+01,1.900610160827636719e+01,2.280291175842285156e+01,2.750411415100097656e+01,3.230665206909179688e+01,2.482107162475585938e+01,nan,nan,nan,3.303512191772460938e+01,3.733623504638671875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786082744598388672e+00,1.806174087524414062e+01,2.684998893737792969e+01,2.810442733764648438e+01,2.990992736816406250e+01,3.970323944091796875e+01,4.011398696899414062e+01,3.697674179077148438e+01,3.454594421386718750e+01,3.214060592651367188e+01,2.835393714904785156e+01,2.274608039855957031e+01,2.169561195373535156e+01,2.073892021179199219e+01,2.123062705993652344e+01,2.161916160583496094e+01,1.779684448242187500e+01,1.575680351257324219e+01,1.483773422241210938e+01,1.662815666198730469e+01,1.577670860290527344e+01,1.378402233123779297e+01,1.144550895690917969e+01,8.552446365356445312e+00,4.629435539245605469e+00,6.036531925201416016e+00,4.312302589416503906e+00,1.462836712598800659e-01,4.099012374877929688e+00,3.416536569595336914e+00,-9.234735488891601562e+00,-1.230146312713623047e+01,-1.164791107177734375e+01,-5.782580375671386719e+00,5.269836187362670898e-01,-1.272741556167602539e+00,1.848306775093078613e+00,8.788661003112792969e+00,9.018006324768066406e+00,1.426093864440917969e+01,1.529212474822998047e+01,7.392976760864257812e+00,9.400195121765136719e+00,8.458297729492187500e+00,1.726638412475585938e+01,1.418168449401855469e+01,1.037662601470947266e+01,7.147437572479248047e+00,7.081533432006835938e+00,1.226608562469482422e+01,1.861543464660644531e+01,1.632073974609375000e+01,1.796618461608886719e+01,2.070475959777832031e+01,2.468745231628417969e+01,2.842154884338378906e+01,3.258645629882812500e+01,3.786906051635742188e+01,3.039732551574707031e+01,3.023241996765136719e+01,3.164412689208984375e+01,3.276728057861328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.360218429565429688e+01,2.080822181701660156e+01,2.757496643066406250e+01,2.793028831481933594e+01,2.929541969299316406e+01,3.699369049072265625e+01,3.914381408691406250e+01,3.692081069946289062e+01,3.412891769409179688e+01,3.091176605224609375e+01,2.660833358764648438e+01,2.332816314697265625e+01,2.208820915222167969e+01,1.802889633178710938e+01,1.667415428161621094e+01,1.212445831298828125e+01,1.638913154602050781e+01,1.490131187438964844e+01,1.121116352081298828e+01,7.048658370971679688e+00,8.533685684204101562e+00,9.695144653320312500e+00,8.341586112976074219e+00,9.883190155029296875e+00,8.736880302429199219e+00,6.878873825073242188e+00,4.549335956573486328e+00,2.121027946472167969e+00,6.949351429939270020e-01,-8.879508018493652344e+00,-1.580187034606933594e+01,-1.574443721771240234e+01,-1.538982963562011719e+01,-8.518406867980957031e+00,-7.713594436645507812e+00,1.117767333984375000e+00,2.680349349975585938e-01,7.527365207672119141e+00,1.024913978576660156e+01,5.471850872039794922e+00,8.292122840881347656e+00,7.581286907196044922e+00,3.722766399383544922e+00,6.164572715759277344e+00,1.294843482971191406e+01,1.443455028533935547e+01,1.402352523803710938e+01,1.240368175506591797e+01,1.391112232208251953e+01,1.757540321350097656e+01,1.147822856903076172e+01,1.502151584625244141e+01,1.793290901184082031e+01,2.183254432678222656e+01,2.425220680236816406e+01,2.512860298156738281e+01,2.721431159973144531e+01,3.503687667846679688e+01,3.492187881469726562e+01,4.608945083618164062e+01,3.063980293273925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.237654304504394531e+01,2.260842895507812500e+01,2.245279312133789062e+01,2.437979507446289062e+01,2.684066390991210938e+01,3.063897705078125000e+01,4.097258377075195312e+01,3.980324554443359375e+01,3.655558013916015625e+01,3.018258285522460938e+01,2.518622398376464844e+01,2.660527801513671875e+01,2.289869117736816406e+01,2.118259620666503906e+01,1.406149196624755859e+01,1.495487689971923828e+01,1.433362579345703125e+01,1.030881595611572266e+01,1.334839248657226562e+01,1.087281703948974609e+01,7.953649044036865234e+00,8.030200004577636719e+00,8.929889678955078125e+00,6.405738353729248047e+00,8.408452033996582031e+00,9.200817108154296875e+00,5.474406719207763672e+00,6.109792709350585938e+00,3.272365808486938477e+00,-3.868979692459106445e+00,-7.495885372161865234e+00,-1.263134956359863281e+01,-1.386931037902832031e+01,-7.971427917480468750e+00,-1.111909294128417969e+01,-9.354069709777832031e+00,-2.727965354919433594e+00,-6.830219268798828125e+00,1.013430500030517578e+01,1.266245079040527344e+01,4.978274345397949219e+00,3.865032911300659180e+00,6.258079051971435547e+00,7.114899158477783203e+00,4.968315601348876953e+00,8.952474594116210938e+00,1.375351428985595703e+01,1.263665390014648438e+01,1.300118446350097656e+01,1.662784194946289062e+01,1.927342605590820312e+01,2.142550849914550781e+01,1.753880882263183594e+01,1.907666969299316406e+01,1.978425979614257812e+01,2.088972473144531250e+01,2.545055770874023438e+01,2.609705924987792969e+01,3.114817810058593750e+01,3.832917785644531250e+01,3.981212997436523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.268678855895996094e+01,1.936208724975585938e+01,2.089953613281250000e+01,2.127174758911132812e+01,2.717951393127441406e+01,3.032440567016601562e+01,3.970976638793945312e+01,3.925131988525390625e+01,3.491043472290039062e+01,2.857771492004394531e+01,2.322472953796386719e+01,2.350124168395996094e+01,2.275758934020996094e+01,1.614769935607910156e+01,1.273083591461181641e+01,1.041460990905761719e+01,1.059581565856933594e+01,7.803208827972412109e+00,1.297558212280273438e+01,1.207255458831787109e+01,1.178065109252929688e+01,1.024325466156005859e+01,1.028580665588378906e+01,4.948778629302978516e+00,4.384542942047119141e+00,4.943059921264648438e+00,5.398130893707275391e+00,1.064380526542663574e+00,-4.949382305145263672e+00,-9.429917335510253906e+00,-1.428944206237792969e+01,-8.964338302612304688e+00,-1.544580554962158203e+01,-1.110498142242431641e+01,-1.109367179870605469e+01,-1.036852359771728516e+01,2.151556462049484253e-01,1.973410844802856445e-01,6.427932739257812500e+00,4.603101253509521484e+00,7.609886169433593750e+00,5.966657638549804688e+00,4.591551780700683594e+00,7.715354442596435547e+00,9.240268707275390625e+00,1.780665016174316406e+01,1.161154556274414062e+01,1.452503013610839844e+01,1.725353050231933594e+01,2.016371345520019531e+01,1.963732147216796875e+01,1.517650222778320312e+01,1.508433914184570312e+01,1.720923423767089844e+01,1.766340255737304688e+01,2.029986381530761719e+01,2.322349357604980469e+01,2.266831016540527344e+01,2.841869735717773438e+01,3.636687850952148438e+01,3.147522735595703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259886741638183594e+01,2.170175933837890625e+01,2.140051841735839844e+01,2.554366111755371094e+01,3.266385650634765625e+01,3.295396041870117188e+01,3.211703109741210938e+01,2.678735542297363281e+01,2.181826019287109375e+01,1.964916992187500000e+01,1.882968902587890625e+01,1.723254966735839844e+01,1.207456779479980469e+01,1.159183311462402344e+01,8.072785377502441406e+00,3.478584289550781250e+00,7.215911865234375000e+00,7.789944648742675781e+00,6.778840065002441406e+00,8.291362762451171875e+00,7.893558502197265625e+00,7.170360565185546875e+00,4.298392772674560547e+00,3.860517263412475586e+00,2.727609634399414062e+00,3.574437141418457031e+00,-2.946666479110717773e+00,-7.208560943603515625e+00,-1.365133380889892578e+01,-1.294649982452392578e+01,-1.414940071105957031e+01,-1.810742568969726562e+01,-1.266739559173583984e+01,-1.464898300170898438e+01,-8.138683319091796875e+00,-4.857681274414062500e+00,-3.274082183837890625e+00,2.008356332778930664e+00,1.181638121604919434e+00,2.852887868881225586e+00,4.937134265899658203e+00,2.914905071258544922e+00,3.888530969619750977e+00,9.982015609741210938e+00,1.431880664825439453e+01,1.838475799560546875e+01,1.785574531555175781e+01,1.412792396545410156e+01,1.523755264282226562e+01,1.174162006378173828e+01,7.987040042877197266e+00,1.136630058288574219e+01,1.279379749298095703e+01,1.768845367431640625e+01,1.627370834350585938e+01,1.873782157897949219e+01,2.192525863647460938e+01,2.527510261535644531e+01,2.282080841064453125e+01,2.610878181457519531e+01,3.503610992431640625e+01,nan,2.571429634094238281e+01,2.390718078613281250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671844291687011719e+01,2.159988212585449219e+01,2.534275054931640625e+01,2.680506896972656250e+01,3.388567733764648438e+01,3.706709671020507812e+01,3.362235641479492188e+01,2.397371482849121094e+01,2.007577896118164062e+01,1.873654747009277344e+01,1.695385360717773438e+01,1.464221096038818359e+01,1.215427970886230469e+01,8.762785911560058594e+00,7.018166065216064453e+00,8.310919761657714844e+00,7.682299137115478516e+00,6.692531585693359375e+00,7.333268165588378906e+00,1.025659084320068359e+01,8.208942413330078125e+00,5.709057807922363281e+00,1.138651251792907715e+00,2.169489383697509766e+00,1.001588225364685059e+00,-1.383121132850646973e+00,-9.863393783569335938e+00,-1.270892810821533203e+01,-1.819992256164550781e+01,-2.808852910995483398e+00,-3.321078538894653320e+00,-1.693038368225097656e+01,-1.350329685211181641e+01,-3.714353799819946289e+00,nan,nan,-1.148074269294738770e+00,6.252352595329284668e-01,1.674921393394470215e+00,2.221248149871826172e+00,4.349861145019531250e+00,2.840567111968994141e+00,4.977277278900146484e+00,7.336015701293945312e+00,1.190949821472167969e+01,1.278496551513671875e+01,1.769835281372070312e+01,1.749634742736816406e+01,1.546046352386474609e+01,1.157781314849853516e+01,9.309291839599609375e+00,9.668146133422851562e+00,1.453524875640869141e+01,1.403857517242431641e+01,1.150511646270751953e+01,1.678145980834960938e+01,2.083584976196289062e+01,2.427033996582031250e+01,2.405942726135253906e+01,3.041754531860351562e+01,3.128316307067871094e+01,2.203250885009765625e+01,2.545412635803222656e+01,1.996111297607421875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.381967353820800781e+01,2.027352333068847656e+01,2.249021530151367188e+01,2.404482078552246094e+01,2.578372192382812500e+01,3.916065979003906250e+01,3.923723602294921875e+01,3.706093215942382812e+01,3.008263206481933594e+01,2.285238647460937500e+01,1.808680534362792969e+01,1.778251457214355469e+01,1.575670242309570312e+01,1.212866210937500000e+01,8.056975364685058594e+00,3.830407142639160156e+00,5.697921752929687500e+00,6.648525238037109375e+00,6.127573490142822266e+00,5.067771911621093750e+00,9.585342407226562500e+00,1.226793193817138672e+01,9.222208976745605469e+00,6.549477100372314453e+00,5.022802352905273438e+00,5.060707092285156250e+00,1.398804664611816406e+00,1.009637594223022461e+00,-1.000660705566406250e+01,-1.385408401489257812e+01,-1.277345085144042969e+01,nan,-1.860147118568420410e+00,-4.016213893890380859e+00,-1.626690626144409180e+00,-7.814356803894042969e+00,nan,nan,nan,nan,2.423444509506225586e+00,nan,5.021428108215332031e+00,nan,7.912836074829101562e+00,nan,nan,nan,1.006143379211425781e+01,1.380417251586914062e+01,1.588263797760009766e+01,1.131199169158935547e+01,6.770189285278320312e+00,8.486929893493652344e+00,1.044337177276611328e+01,1.177207183837890625e+01,8.754555702209472656e+00,1.580840492248535156e+01,2.076088523864746094e+01,2.475406074523925781e+01,2.574392890930175781e+01,2.672887611389160156e+01,2.284775352478027344e+01,2.312352180480957031e+01,2.246208000183105469e+01,1.902141189575195312e+01,2.076253128051757812e+01,1.855109977722167969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362056541442871094e+01,2.175484085083007812e+01,2.324414062500000000e+01,2.465430259704589844e+01,2.872669029235839844e+01,3.022876739501953125e+01,2.654220008850097656e+01,3.748744964599609375e+01,3.337542343139648438e+01,2.713117980957031250e+01,2.060082817077636719e+01,1.724024963378906250e+01,1.713282966613769531e+01,1.302115440368652344e+01,5.244518280029296875e+00,1.916103005409240723e+00,1.522846221923828125e+00,1.334867358207702637e+00,4.895595550537109375e+00,6.470282077789306641e+00,8.037907600402832031e+00,1.084042739868164062e+01,1.071510601043701172e+01,1.246640491485595703e+01,6.767074108123779297e+00,1.010131359100341797e+01,1.302537202835083008e+00,6.780115365982055664e-01,-2.849555730819702148e+00,-8.951766014099121094e+00,-1.127608680725097656e+01,-1.050255775451660156e+01,-5.733699321746826172e+00,-8.665525436401367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060434818267822266e+00,8.481849670410156250e+00,7.500339508056640625e+00,4.496841907501220703e+00,1.889557003974914551e+00,-3.915033817291259766e+00,3.045625209808349609e+00,1.523953819274902344e+01,1.897865867614746094e+01,2.388881874084472656e+01,2.859571838378906250e+01,2.647667312622070312e+01,2.894658660888671875e+01,2.980255889892578125e+01,1.847851181030273438e+01,1.831266784667968750e+01,2.275586318969726562e+01,2.092600631713867188e+01,1.809162902832031250e+01,1.933024215698242188e+01,2.016259956359863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549956321716308594e+01,2.798795318603515625e+01,2.482256889343261719e+01,2.475372314453125000e+01,2.694914817810058594e+01,2.748063468933105469e+01,3.050387954711914062e+01,3.219076538085937500e+01,2.730019950866699219e+01,2.359368133544921875e+01,1.777322578430175781e+01,1.356830310821533203e+01,8.114314079284667969e+00,4.046865940093994141e+00,1.797685980796813965e+00,-3.079799711704254150e-01,9.078071713447570801e-01,2.070397615432739258e+00,3.852826118469238281e+00,7.172328948974609375e+00,8.991726875305175781e+00,9.546723365783691406e+00,7.973763465881347656e+00,1.003986549377441406e+01,1.016638946533203125e+01,1.224872016906738281e+01,5.170504093170166016e+00,-2.946068763732910156e+00,-4.339475154876708984e+00,-7.413137435913085938e+00,-2.182862758636474609e+00,1.532522320747375488e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.350358009338378906e+00,-3.405554890632629395e-01,2.398222208023071289e+00,-2.558591365814208984e-01,-5.194644451141357422e+00,-4.566576957702636719e+00,5.827173709869384766e+00,1.225216102600097656e+01,1.463373184204101562e+01,1.541897201538085938e+01,2.270201492309570312e+01,2.253869056701660156e+01,2.247560119628906250e+01,1.704285812377929688e+01,1.692222595214843750e+01,1.709958457946777344e+01,2.155048561096191406e+01,1.843843841552734375e+01,1.042564749717712402e+00,6.542086601257324219e+00,2.412112808227539062e+01,2.766312980651855469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263267898559570312e+01,2.506811141967773438e+01,2.443058395385742188e+01,2.217074203491210938e+01,2.940297126770019531e+01,2.491961097717285156e+01,2.556580352783203125e+01,2.367935562133789062e+01,2.236989402770996094e+01,1.632990455627441406e+01,1.289548015594482422e+01,8.561067581176757812e+00,2.180868625640869141e+00,-2.632332086563110352e+00,-1.792322397232055664e+00,-2.440855205059051514e-01,9.935445785522460938e-01,2.577376127243041992e+00,3.326792716979980469e+00,7.062180519104003906e+00,8.822533607482910156e+00,1.149228477478027344e+01,1.023346614837646484e+01,1.142881298065185547e+01,1.236733818054199219e+01,6.630064964294433594e+00,7.266877889633178711e-01,-1.045636463165283203e+01,-1.128760242462158203e+01,-4.601876735687255859e+00,-1.952714443206787109e+00,-6.307579517364501953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.984702110290527344e+00,-3.119199752807617188e+00,-2.344128131866455078e+00,-5.182609081268310547e+00,-5.569367855787277222e-02,2.351763248443603516e+00,2.495962381362915039e+00,1.240700817108154297e+01,1.364257717132568359e+01,1.134367465972900391e+01,5.760853290557861328e+00,1.501006984710693359e+01,1.528366947174072266e+01,1.600217437744140625e+01,1.718652725219726562e+01,1.661128234863281250e+01,2.091628837585449219e+01,1.969359016418457031e+01,2.721000671386718750e+01,3.196044731140136719e+01,3.689995193481445312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346037483215332031e+01,2.104075813293457031e+01,2.044282531738281250e+01,2.843980979919433594e+01,3.050588035583496094e+01,2.924027633666992188e+01,2.321795463562011719e+01,2.012689208984375000e+01,1.884466743469238281e+01,1.533441257476806641e+01,9.104725837707519531e+00,6.165360450744628906e+00,-1.119873881340026855e+00,-2.028143405914306641e+00,-3.719916343688964844e+00,-1.693778872489929199e+00,-6.266757845878601074e-01,3.060687541961669922e+00,9.065119743347167969e+00,7.552169322967529297e+00,7.467794895172119141e+00,8.506440162658691406e+00,7.372831821441650391e+00,1.008896350860595703e+01,8.149442672729492188e+00,4.972861766815185547e+00,-5.275931835174560547e+00,-1.534424018859863281e+01,-7.514718055725097656e+00,-3.919111192226409912e-01,-5.477299213409423828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.792164206504821777e-01,1.076467514038085938e+01,7.323464870452880859e+00,4.189367294311523438e+00,-4.775217771530151367e-01,1.350004768371582031e+01,2.349836158752441406e+01,1.648962211608886719e+01,1.854070091247558594e+01,1.880288314819335938e+01,2.812945175170898438e+01,3.038898277282714844e+01,3.615037918090820312e+01,4.163770675659179688e+01,4.650234603881835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
