nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.004184341430664062e+01,-1.401333904266357422e+01,-9.099769592285156250e+00,-6.306775569915771484e+00,-5.408915996551513672e+00,-3.268847227096557617e+00,-2.201553344726562500e+00,-1.100934863090515137e+00,7.103492259979248047e+00,8.880148887634277344e+00,1.134976577758789062e+01,1.401876926422119141e+01,1.556022834777832031e+01,1.525280857086181641e+01,1.605008125305175781e+01,1.642287635803222656e+01,1.954030609130859375e+01,1.374705410003662109e+01,1.552815151214599609e+01,1.406192970275878906e+01,8.273859977722167969e+00,8.488245964050292969e+00,6.751443386077880859e+00,2.652472496032714844e+00,-4.648573875427246094e+00,1.553184390068054199e-01,-2.375122070312500000e+00,3.755883455276489258e+00,2.645905256271362305e+00,-1.028647804260253906e+01,-9.974921226501464844e+00,-9.178119659423828125e+00,-8.764197349548339844e+00,-1.514024066925048828e+01,-1.584217071533203125e+01,-8.199077606201171875e+00,-4.788065433502197266e+00,1.828345656394958496e+00,-8.136353492736816406e+00,-5.709011077880859375e+00,-5.621896266937255859e+00,-6.816269397735595703e+00,-2.464094400405883789e+00,-3.244093656539916992e+00,-4.636569023132324219e+00,2.164817571640014648e+00,3.644632995128631592e-01,2.629137516021728516e+00,6.654168128967285156e+00,8.495174407958984375e+00,7.550439357757568359e+00,6.156812667846679688e+00,8.499918937683105469e+00,1.320113849639892578e+01,-1.583169698715209961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.765892505645751953e+00,-2.407203674316406250e+01,-2.138916397094726562e+01,-1.768622398376464844e+01,-1.368282985687255859e+01,-1.220937347412109375e+01,-1.155128383636474609e+01,-6.968992233276367188e+00,4.020091533660888672e+00,7.329490184783935547e+00,1.083660793304443359e+01,1.087105274200439453e+01,1.046226978302001953e+01,1.222695827484130859e+01,1.240338706970214844e+01,1.646819496154785156e+01,1.395902061462402344e+01,1.287413120269775391e+01,1.540090465545654297e+01,1.462347888946533203e+01,7.920948028564453125e+00,9.752686500549316406e+00,8.478273391723632812e+00,3.000644207000732422e+00,-3.787686109542846680e+00,-1.022494888305664062e+01,-1.655581355094909668e+00,3.486303329467773438e+00,-7.698533535003662109e+00,-8.939052581787109375e+00,-1.187986850738525391e+01,-7.127340316772460938e+00,-6.553787231445312500e+00,-1.219633388519287109e+01,-1.346561622619628906e+01,-5.232427597045898438e+00,-1.789511680603027344e+00,-4.281925201416015625e+00,-4.342730998992919922e+00,-2.493401765823364258e+00,-1.203789806365966797e+01,-1.234849452972412109e+01,-5.890192031860351562e+00,-3.233797073364257812e+00,-1.839967727661132812e+00,-2.551498651504516602e+00,1.356898903846740723e+00,-1.074930787086486816e+00,3.191278219223022461e+00,1.868800878524780273e+00,1.891660928726196289e+00,9.846280217170715332e-01,1.143113255500793457e+00,9.009742736816406250e+00,1.096345782279968262e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.703846740722656250e+01,-2.719077873229980469e+01,-3.187329864501953125e+01,-2.500527763366699219e+01,-2.041494941711425781e+01,-1.532299423217773438e+01,-1.366679286956787109e+01,-1.357610607147216797e+01,-7.632870197296142578e+00,-7.163972407579421997e-02,7.413399219512939453e+00,1.029214286804199219e+01,8.817508697509765625e+00,9.935413360595703125e+00,9.644443511962890625e+00,1.305070304870605469e+01,1.646737289428710938e+01,1.516297531127929688e+01,1.539208030700683594e+01,1.672195243835449219e+01,1.194022560119628906e+01,1.021248149871826172e+01,1.001360225677490234e+01,-2.939651906490325928e-01,-6.050169467926025391e+00,-1.355745315551757812e+01,-5.738670825958251953e+00,-1.809188365936279297e+00,-6.992029190063476562e+00,-9.839897155761718750e+00,-1.486191463470458984e+01,-1.417982387542724609e+01,-1.023658514022827148e+00,2.633362054824829102e+00,-1.021252512931823730e+00,-3.978284120559692383e+00,2.135338783264160156e+00,3.979702472686767578e+00,5.033615589141845703e+00,-3.868281364440917969e+00,-1.594061851501464844e+01,-1.345390415191650391e+01,-8.610428810119628906e+00,-5.141880512237548828e+00,-3.023208379745483398e+00,-7.171906471252441406e+00,-1.048473548889160156e+01,-6.383038520812988281e+00,-5.538358688354492188e+00,-6.739141464233398438e+00,-4.771488666534423828e+00,-7.907361030578613281e+00,-5.524404525756835938e+00,-8.214593887329101562e+00,-6.432876586914062500e+00,-9.896955490112304688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.959366226196289062e+01,-3.462076568603515625e+01,-3.714278030395507812e+01,-3.029504203796386719e+01,-2.864658546447753906e+01,-2.783145332336425781e+01,-1.865946578979492188e+01,-1.762077140808105469e+01,-1.675974655151367188e+01,-1.596578979492187500e+01,-8.247643470764160156e+00,-3.276881456375122070e+00,-9.104521274566650391e-01,6.649526596069335938e+00,1.055979442596435547e+01,1.148428058624267578e+01,1.194156455993652344e+01,1.579202175140380859e+01,9.637304306030273438e+00,1.279685783386230469e+01,1.315325832366943359e+01,7.940328121185302734e+00,1.946847915649414062e+00,1.156109237670898438e+01,6.350985527038574219e+00,-2.868738889694213867e+00,-4.850343227386474609e+00,-1.936268925666809082e+00,-2.638574600219726562e+00,-3.582548141479492188e+00,-9.397747039794921875e+00,-9.938638687133789062e+00,-1.140677642822265625e+01,-5.453709125518798828e+00,-1.910897117340937257e-04,-2.463768482208251953e+00,-2.608164072036743164e+00,5.142953872680664062e+00,7.022228717803955078e+00,7.873065948486328125e+00,-2.589082717895507812e+00,-1.826279830932617188e+01,-1.407791900634765625e+01,-9.461949348449707031e+00,-9.744566917419433594e+00,-6.187610626220703125e+00,-1.176106929779052734e+01,-1.346136951446533203e+01,-9.854513168334960938e+00,-5.673619270324707031e+00,-1.140368080139160156e+01,-9.278940200805664062e+00,-6.067128181457519531e+00,-1.160316085815429688e+01,-1.169261741638183594e+01,8.993821144104003906e-01,-3.191087245941162109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284177398681640625e+01,nan,-3.727079772949218750e+01,-3.779409408569335938e+01,-3.473699188232421875e+01,-2.920804405212402344e+01,-2.808640098571777344e+01,-2.191154479980468750e+01,-2.130184555053710938e+01,-2.092381858825683594e+01,-1.994294738769531250e+01,-1.688187408447265625e+01,-1.155032634735107422e+01,-2.514137983322143555e+00,4.273139476776123047e+00,8.618083000183105469e+00,1.004606151580810547e+01,8.167595863342285156e+00,7.861510753631591797e+00,6.063670635223388672e+00,9.747733116149902344e+00,1.001397323608398438e+01,5.598172187805175781e+00,4.910041809082031250e+00,5.755333900451660156e+00,-4.144929647445678711e-01,-5.363621234893798828e+00,-4.381391525268554688e+00,2.510837554931640625e+00,-9.704146385192871094e-01,-8.698879241943359375e+00,-7.243930816650390625e+00,-5.156653404235839844e+00,-6.544637680053710938e+00,-1.010091876983642578e+01,-7.579774856567382812e+00,-6.273149490356445312e+00,5.389999866485595703e+00,1.014045357704162598e+00,3.214467763900756836e+00,-8.938592910766601562e+00,-7.040695190429687500e+00,-8.308342933654785156e+00,-9.297012329101562500e+00,-7.932279109954833984e+00,-1.005560588836669922e+01,-9.195282936096191406e+00,-8.170981407165527344e+00,-1.119620513916015625e+01,-1.476021385192871094e+01,-1.334172439575195312e+01,-5.520168304443359375e+00,6.238935589790344238e-01,-2.177748441696166992e+00,-7.893393993377685547e+00,-1.977148056030273438e+01,-2.394993019104003906e+01,-1.799534606933593750e+01,-2.170292091369628906e+01,-1.688003730773925781e+01,-2.465158462524414062e+01,-1.844232749938964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.433446502685546875e+01,nan,nan,-3.672304534912109375e+01,-3.543455505371093750e+01,-3.744135665893554688e+01,-3.091870117187500000e+01,-3.041822624206542969e+01,-3.152331161499023438e+01,-3.170134544372558594e+01,-2.883891868591308594e+01,-2.324115562438964844e+01,-2.211791229248046875e+01,-2.067242240905761719e+01,-8.555945396423339844e+00,-1.318947434425354004e+00,-2.586302995681762695e+00,4.151914119720458984e+00,5.912797927856445312e+00,6.429064750671386719e+00,6.624073505401611328e+00,7.349009990692138672e+00,8.672616004943847656e+00,6.282217979431152344e+00,4.186659812927246094e+00,-2.146232128143310547e+00,3.597706079483032227e+00,-4.302700042724609375e+00,-7.465614795684814453e+00,-2.723707675933837891e+00,-4.519740104675292969e+00,-5.310248374938964844e+00,-3.050371170043945312e+00,-6.957862854003906250e+00,-7.679371356964111328e+00,-1.015785026550292969e+01,-8.665044784545898438e+00,-7.901682853698730469e+00,4.898323059082031250e+00,3.249822616577148438e+00,4.142957210540771484e+00,-5.000350475311279297e+00,-8.380426406860351562e+00,-8.515634536743164062e+00,-1.189777946472167969e+01,-1.037384605407714844e+01,-1.225782680511474609e+01,-1.043506240844726562e+01,-6.456471920013427734e+00,-1.252000522613525391e+01,-2.091361618041992188e+01,-2.052312278747558594e+01,-9.078573226928710938e+00,-2.171724557876586914e+00,-7.452574253082275391e+00,-1.281179809570312500e+01,-2.227345657348632812e+01,-2.238960647583007812e+01,-2.104405593872070312e+01,-1.824662399291992188e+01,-2.591039466857910156e+01,-2.629821014404296875e+01,-1.934566688537597656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.500077438354492188e+01,-3.238994979858398438e+01,-2.886818313598632812e+01,-3.413940048217773438e+01,-3.625400924682617188e+01,-4.012601470947265625e+01,-3.749542617797851562e+01,-3.653296661376953125e+01,-4.062512588500976562e+01,-3.444766235351562500e+01,-3.080943107604980469e+01,-2.808668327331542969e+01,-2.728694915771484375e+01,-2.711160850524902344e+01,-2.232860946655273438e+01,-7.917247295379638672e+00,-7.484098434448242188e+00,-4.414116382598876953e+00,-7.312436401844024658e-02,1.871495366096496582e+00,4.966222286224365234e+00,6.954054832458496094e+00,6.904676437377929688e+00,2.912509441375732422e+00,-1.530963540077209473e+00,-1.675289750099182129e+00,-2.243975639343261719e+00,-3.107083797454833984e+00,-7.593222141265869141e+00,-7.207106113433837891e+00,-6.195660114288330078e+00,-6.018620491027832031e+00,-3.246675491333007812e+00,-1.009242153167724609e+01,-9.083069801330566406e+00,-9.118527412414550781e+00,-1.234177589416503906e+01,-4.075566768646240234e+00,6.684402942657470703e+00,6.986991882324218750e+00,2.716458559036254883e+00,-7.705847918987274170e-02,-4.801745414733886719e+00,-9.220794677734375000e+00,-1.001510238647460938e+01,-1.219865703582763672e+01,-1.215033149719238281e+01,-1.227979564666748047e+01,-1.425445079803466797e+01,-1.627204132080078125e+01,-2.078704071044921875e+01,-2.171755790710449219e+01,-1.988559341430664062e+01,-1.878335952758789062e+01,-1.817502593994140625e+01,-2.222721099853515625e+01,-3.003286170959472656e+01,-2.035450935363769531e+01,-1.158435058593750000e+01,-1.278835010528564453e+01,-2.232392120361328125e+01,-2.085074043273925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.431187057495117188e+01,-3.939064407348632812e+01,-3.649878311157226562e+01,-3.572537994384765625e+01,-3.578374099731445312e+01,-4.135874176025390625e+01,-3.783012008666992188e+01,-3.720487594604492188e+01,-3.389086532592773438e+01,-3.292257308959960938e+01,-3.349102401733398438e+01,-3.154481124877929688e+01,-2.926189041137695312e+01,-2.883029556274414062e+01,-2.567142868041992188e+01,-1.760592460632324219e+01,-1.482064151763916016e+01,-1.247646331787109375e+01,-3.669128179550170898e+00,-2.046652078628540039e+00,-3.317185342311859131e-01,-9.309919476509094238e-01,2.525734186172485352e+00,-8.544766902923583984e-02,-2.724457502365112305e+00,-4.225989341735839844e+00,-6.444794654846191406e+00,-6.830606937408447266e+00,-8.238895416259765625e+00,-4.353782176971435547e+00,-8.150030136108398438e+00,-1.180643367767333984e+01,-8.051421165466308594e+00,-5.205486297607421875e+00,-7.953405380249023438e+00,-1.389165115356445312e+01,-1.457837104797363281e+01,-7.991245746612548828e+00,-8.588566780090332031e+00,-5.624813556671142578e+00,-4.895000934600830078e+00,-5.136394500732421875e+00,-1.144766521453857422e+01,-8.025314331054687500e+00,-1.521832084655761719e+01,-1.705074310302734375e+01,-1.521124649047851562e+01,-1.714605712890625000e+01,-1.814868927001953125e+01,-1.820337486267089844e+01,-1.676688575744628906e+01,-2.296377944946289062e+01,-2.571749496459960938e+01,-2.869087791442871094e+01,-3.110002708435058594e+01,-2.836618614196777344e+01,-2.832997131347656250e+01,-2.746795463562011719e+01,-1.116566944122314453e+01,-1.187356662750244141e+01,-1.368270587921142578e+01,-1.512467098236083984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.927129745483398438e+01,-3.779993057250976562e+01,-3.720014953613281250e+01,-3.761857986450195312e+01,-4.070000076293945312e+01,-4.066255950927734375e+01,-3.978709411621093750e+01,-3.808380889892578125e+01,-3.843583297729492188e+01,-3.698851013183593750e+01,-3.333274459838867188e+01,-3.299983596801757812e+01,-2.982943153381347656e+01,-2.477776145935058594e+01,-2.379386520385742188e+01,-1.988908386230468750e+01,-1.661766052246093750e+01,-1.252339553833007812e+01,-5.843496799468994141e+00,-7.243399620056152344e+00,-7.633525848388671875e+00,-2.849448680877685547e+00,-3.418863773345947266e+00,-3.353941679000854492e+00,-1.268612027168273926e+00,-9.103754043579101562e+00,-6.935921669006347656e+00,-4.513360977172851562e+00,-3.682054996490478516e+00,-3.169720649719238281e+00,1.143796634674072266e+01,-9.082324981689453125e+00,-1.349682426452636719e+01,-1.601245117187500000e+01,-1.462793254852294922e+01,-2.017877960205078125e+01,-1.766039466857910156e+01,-1.476355171203613281e+01,-1.467139530181884766e+01,-7.190648078918457031e+00,-1.533068180084228516e+01,-1.038873481750488281e+01,-8.069311141967773438e+00,-1.461378002166748047e+01,-1.903011512756347656e+01,-2.078885269165039062e+01,-1.385906505584716797e+01,-1.968671989440917969e+01,-1.126945972442626953e+01,-8.489249229431152344e+00,-1.937982177734375000e+01,-3.189405250549316406e+01,-3.468490219116210938e+01,-3.309583282470703125e+01,-3.415523910522460938e+01,-3.629927825927734375e+01,-2.741199302673339844e+01,-2.533660125732421875e+01,-2.322520065307617188e+01,-1.742542839050292969e+01,-1.602368736267089844e+01,-9.507147789001464844e+00,-2.810575103759765625e+01,-3.032884407043457031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.090499687194824219e+01,-3.739811325073242188e+01,-3.814880371093750000e+01,-3.879933547973632812e+01,-3.920670318603515625e+01,-4.072568893432617188e+01,-3.882302474975585938e+01,-4.160171890258789062e+01,-4.028192138671875000e+01,-3.934074020385742188e+01,-3.889303588867187500e+01,-3.696515274047851562e+01,-3.301647567749023438e+01,-2.799028778076171875e+01,-2.445716094970703125e+01,-2.382527351379394531e+01,-1.941475868225097656e+01,-1.420903205871582031e+01,-9.293060302734375000e+00,-8.390295982360839844e+00,-8.246335983276367188e+00,-6.945021629333496094e+00,-4.968225002288818359e+00,-3.483819484710693359e+00,-1.702963232994079590e+00,-1.102125072479248047e+01,-3.889019727706909180e+00,-2.387263774871826172e+00,-1.225969696044921875e+01,-5.410443305969238281e+00,-3.000471353530883789e+00,-8.119522094726562500e+00,-9.939998626708984375e+00,-1.454425454139709473e+00,nan,nan,-8.050525665283203125e+00,-2.930794477462768555e+00,-4.829634726047515869e-01,-6.878575325012207031e+00,-1.139021778106689453e+01,-7.399267196655273438e+00,-1.822982978820800781e+01,-2.672539138793945312e+01,-2.103452491760253906e+01,-1.102768659591674805e+00,-1.342112255096435547e+01,-1.768700408935546875e+01,-1.407027149200439453e+01,-1.069749832153320312e+01,-2.927413558959960938e+01,-3.247665786743164062e+01,-3.530384445190429688e+01,-3.780901718139648438e+01,-3.751345062255859375e+01,-3.282851791381835938e+01,-2.881667327880859375e+01,-3.079480171203613281e+01,-3.237511825561523438e+01,-2.370637512207031250e+01,-2.515478324890136719e+01,-1.564166545867919922e+01,-1.958862113952636719e+01,-3.378409576416015625e+01,-3.864368438720703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212645339965820312e+01,-2.141476249694824219e+01,-3.379008102416992188e+01,-3.092313766479492188e+01,-3.488945770263671875e+01,-3.733486175537109375e+01,-3.889595794677734375e+01,-3.926008224487304688e+01,-4.150972366333007812e+01,-4.527869415283203125e+01,-4.641192626953125000e+01,-4.395923233032226562e+01,-4.066836166381835938e+01,-4.078280258178710938e+01,-4.088169479370117188e+01,-3.559698486328125000e+01,-3.345046997070312500e+01,-2.756823158264160156e+01,-2.709820747375488281e+01,-2.298369598388671875e+01,-1.703379821777343750e+01,-1.201307296752929688e+01,-1.099896621704101562e+01,-1.193411731719970703e+01,-7.810377120971679688e+00,-5.610467433929443359e+00,-7.094520568847656250e+00,-1.182130527496337891e+01,-9.320857048034667969e+00,-6.047985702753067017e-02,-7.789884090423583984e+00,-4.463844299316406250e+00,nan,6.705907821655273438e+00,3.767835617065429688e+00,-2.785683393478393555e+00,-7.788201808929443359e+00,nan,nan,nan,nan,-8.417971611022949219e+00,nan,-9.635766983032226562e+00,nan,-1.181829738616943359e+01,nan,nan,nan,-1.363124370574951172e+01,-1.976817893981933594e+01,-1.901098060607910156e+01,-2.569418907165527344e+01,-2.580885505676269531e+01,-2.820990371704101562e+01,-3.458353424072265625e+01,-4.108824920654296875e+01,-3.005070495605468750e+01,-3.133255577087402344e+01,-4.202221298217773438e+01,-3.699291992187500000e+01,-3.293314361572265625e+01,-3.385777664184570312e+01,-1.839200019836425781e+01,-2.317640495300292969e+01,-2.027566146850585938e+01,-3.229104995727539062e+01,-2.916805076599121094e+01,-2.995734024047851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.903685092926025391e+00,-2.706425285339355469e+01,-3.420963287353515625e+01,-3.357567214965820312e+01,-3.403344726562500000e+01,-3.467668533325195312e+01,-3.768098068237304688e+01,-3.758328628540039062e+01,-4.315504837036132812e+01,-4.262288665771484375e+01,-4.688673782348632812e+01,-4.174846267700195312e+01,-4.050144577026367188e+01,-4.080798721313476562e+01,-3.921339416503906250e+01,-3.962308120727539062e+01,-3.661454391479492188e+01,-3.288014984130859375e+01,-3.002695083618164062e+01,-2.641821670532226562e+01,-1.935758018493652344e+01,-1.731125831604003906e+01,-1.236322689056396484e+01,-8.825589179992675781e+00,-7.020479202270507812e+00,-5.062869548797607422e+00,-3.930346965789794922e+00,-1.114317035675048828e+01,-1.302975654602050781e+01,-9.585713386535644531e+00,-9.062706947326660156e+00,-2.624309539794921875e+01,-2.260416412353515625e+01,-7.439826965332031250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.214951992034912109e+00,-1.229920196533203125e+01,-2.392450523376464844e+01,-2.546440887451171875e+01,-2.415539360046386719e+01,-2.427717018127441406e+01,-2.365967750549316406e+01,-2.439991760253906250e+01,-2.945160675048828125e+01,-3.761800003051757812e+01,-3.373489761352539062e+01,-4.073655319213867188e+01,-4.202954101562500000e+01,-2.576352500915527344e+01,-2.811503410339355469e+01,-3.308556747436523438e+01,-4.517541503906250000e+01,-4.924119186401367188e+01,-4.956100082397460938e+01,-5.154040527343750000e+01,-5.301736831665039062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355761718750000000e+01,-2.954779052734375000e+01,-3.600033569335937500e+01,-3.772367858886718750e+01,-3.622745895385742188e+01,-3.487223815917968750e+01,-3.621535110473632812e+01,-3.889363861083984375e+01,-4.294451141357421875e+01,-4.099893569946289062e+01,-4.262543487548828125e+01,-3.890929794311523438e+01,-3.891121673583984375e+01,-3.861710739135742188e+01,-3.881866073608398438e+01,-3.989631652832031250e+01,-3.760630798339843750e+01,-3.294710159301757812e+01,-3.161400985717773438e+01,-3.169905090332031250e+01,-1.820561408996582031e+01,-1.977378082275390625e+01,-1.521836090087890625e+01,-1.145472908020019531e+01,-1.221705436706542969e+01,-1.048673820495605469e+01,-1.105721092224121094e+01,-9.550942420959472656e+00,-1.601510238647460938e+01,-1.130914878845214844e+01,-1.220097923278808594e+01,-9.321169853210449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.874510765075683594e+01,-1.072482585906982422e+01,-2.448013687133789062e+01,-2.580343627929687500e+01,-7.001173496246337891e+00,-1.436144065856933594e+01,-1.371058845520019531e+01,-3.124703407287597656e+01,-2.807557106018066406e+01,-1.798910140991210938e+01,-2.925394821166992188e+01,-4.338382720947265625e+01,-5.193113708496093750e+01,-4.793831253051757812e+01,-4.453816223144531250e+01,-4.608400726318359375e+01,-5.032246017456054688e+01,-5.510609054565429688e+01,-5.843792343139648438e+01,-5.972836303710937500e+01,-4.923504257202148438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.396191787719726562e+01,-3.536216354370117188e+01,-3.806981658935546875e+01,-3.763109207153320312e+01,-3.544314193725585938e+01,-3.550127792358398438e+01,-3.702698135375976562e+01,-3.829419708251953125e+01,-4.380464935302734375e+01,-4.000570678710937500e+01,-3.624301910400390625e+01,-3.594232940673828125e+01,-3.483277130126953125e+01,-3.392728805541992188e+01,-3.801863479614257812e+01,-3.835286331176757812e+01,-3.396121215820312500e+01,-3.645802307128906250e+01,-3.278562164306640625e+01,-3.060082626342773438e+01,-1.981135940551757812e+01,-1.852546501159667969e+01,-1.433372402191162109e+01,-1.400740623474121094e+01,-1.548293781280517578e+01,-1.503280544281005859e+01,-9.488553047180175781e+00,-1.058769321441650391e+01,-1.484770488739013672e+01,-1.491727161407470703e+01,-1.282223129272460938e+01,-1.054726886749267578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015183830261230469e+01,-1.146277046203613281e+01,-3.177943468093872070e+00,-3.293839216232299805e+00,-2.335704994201660156e+01,-2.408328247070312500e+01,-5.190685749053955078e+00,-1.784196281433105469e+01,-1.266762924194335938e+01,-4.616601181030273438e+01,-5.758214569091796875e+01,-6.131887435913085938e+01,-6.457295989990234375e+01,-5.782526016235351562e+01,-5.648292160034179688e+01,-5.702999877929687500e+01,-6.046616363525390625e+01,-6.679661560058593750e+01,-6.494473266601562500e+01,-5.504456710815429688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
