nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.369922637939453125e+01,nan,3.558531570434570312e+01,3.084824562072753906e+01,4.702815628051757812e+01,4.319267654418945312e+01,3.976971435546875000e+01,4.311696243286132812e+01,4.645826721191406250e+01,4.339321517944335938e+01,3.432608413696289062e+01,4.196063995361328125e+01,3.217056655883789062e+01,3.161427497863769531e+01,3.328686141967773438e+01,3.427639770507812500e+01,4.066888046264648438e+01,4.630558013916015625e+01,4.253798675537109375e+01,4.307873535156250000e+01,4.429238510131835938e+01,3.587294387817382812e+01,3.729807662963867188e+01,4.057448959350585938e+01,4.119604492187500000e+01,3.916619873046875000e+01,2.761922073364257812e+01,2.243349266052246094e+01,1.641574287414550781e+01,1.437166690826416016e+01,1.550947093963623047e+01,1.371674180030822754e+00,-2.448755264282226562e+00,4.692041397094726562e+00,1.128641986846923828e+01,1.881696510314941406e+01,2.071201896667480469e+01,6.331154823303222656e+00,8.557104110717773438e+00,7.499475002288818359e+00,4.426901340484619141e+00,5.995337486267089844e+00,2.065662384033203125e+01,2.170964241027832031e+01,1.952614974975585938e+01,1.294942951202392578e+01,-7.892823696136474609e+00,-7.028510570526123047e+00,-1.559169864654541016e+01,-2.150053679943084717e-01,4.512903213500976562e+00,1.119482898712158203e+01,1.834208011627197266e+00,5.260173320770263672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.699309539794921875e+01,3.747092056274414062e+01,3.856297302246093750e+01,3.966559219360351562e+01,4.993775939941406250e+01,4.954613494873046875e+01,4.235330200195312500e+01,4.528590774536132812e+01,4.606984710693359375e+01,4.246287918090820312e+01,3.274452972412109375e+01,3.569552230834960938e+01,3.059521865844726562e+01,3.804671859741210938e+01,3.845194625854492188e+01,4.794118118286132812e+01,5.233285140991210938e+01,3.817297363281250000e+01,3.684912109375000000e+01,3.448448181152343750e+01,3.785726165771484375e+01,4.202529525756835938e+01,4.255327987670898438e+01,3.531845474243164062e+01,4.361382293701171875e+01,3.562592697143554688e+01,2.524361038208007812e+01,2.280129241943359375e+01,1.768892669677734375e+01,1.051240253448486328e+01,7.047817707061767578e+00,3.608356475830078125e+00,2.740767002105712891e+00,7.021030783653259277e-01,5.038777351379394531e+00,1.554312515258789062e+01,1.131885051727294922e+01,3.074892044067382812e+00,4.655942916870117188e+00,4.943001747131347656e+00,-1.221800565719604492e+00,2.588490486145019531e+00,3.904952704906463623e-01,9.467315673828125000e+00,1.092811298370361328e+01,3.854596376419067383e+00,-6.138365268707275391e+00,-1.152848362922668457e+00,1.916071653366088867e+00,9.177001953125000000e+00,4.451173305511474609e+00,9.841275215148925781e+00,5.513123035430908203e+00,1.336425900459289551e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.916236877441406250e+01,3.985801315307617188e+01,4.080992126464843750e+01,3.585141372680664062e+01,4.900582885742187500e+01,4.858920288085937500e+01,4.732461547851562500e+01,4.458464431762695312e+01,4.853501129150390625e+01,2.099339866638183594e+01,3.142043685913085938e+01,3.852376937866210938e+01,3.842593765258789062e+01,3.482044601440429688e+01,3.987285614013671875e+01,3.046772766113281250e+01,3.174969863891601562e+01,3.773707580566406250e+01,3.926569366455078125e+01,3.795458984375000000e+01,3.946753311157226562e+01,3.894915771484375000e+01,3.888026809692382812e+01,3.995948410034179688e+01,3.609667968750000000e+01,2.656525802612304688e+01,2.559285354614257812e+01,1.975380516052246094e+01,1.232178115844726562e+01,9.755649566650390625e+00,8.215131759643554688e+00,4.767172813415527344e+00,6.394700527191162109e+00,4.155687332153320312e+00,2.938905477523803711e+00,7.394028663635253906e+00,1.304880809783935547e+01,1.049647521972656250e+01,7.467763900756835938e+00,1.119284725189208984e+01,1.135638236999511719e+01,-1.722395515441894531e+01,3.552090167999267578e+00,1.284616470336914062e+01,7.451879501342773438e+00,1.714778065681457520e+00,7.922504425048828125e+00,4.360199451446533203e+00,8.317467570304870605e-01,-6.473169326782226562e+00,-6.086243987083435059e-01,-1.077555656433105469e+00,3.081530332565307617e+00,-1.502595067024230957e+00,-1.646950125694274902e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.185195159912109375e+01,4.270537185668945312e+01,4.360915756225585938e+01,3.945605087280273438e+01,4.318397521972656250e+01,4.530710983276367188e+01,5.491447067260742188e+01,5.445339965820312500e+01,4.069052886962890625e+01,3.497760772705078125e+01,4.121849060058593750e+01,2.920915031433105469e+01,4.816620635986328125e+01,3.275526046752929688e+01,4.010799407958984375e+01,4.036232376098632812e+01,3.192524909973144531e+01,3.883705139160156250e+01,3.850278854370117188e+01,4.864542007446289062e+01,3.922091293334960938e+01,3.615691375732421875e+01,3.439485549926757812e+01,3.204972076416015625e+01,2.836344528198242188e+01,2.424238586425781250e+01,1.757193756103515625e+01,1.581215572357177734e+01,6.397317886352539062e+00,6.388993263244628906e+00,6.600672721862792969e+00,8.059811592102050781e+00,1.179004764556884766e+01,1.122385311126708984e+01,8.552994728088378906e+00,6.584801673889160156e+00,5.966361045837402344e+00,8.100819587707519531e+00,1.458638954162597656e+01,2.749058723449707031e+01,7.820263862609863281e+00,6.634717283304780722e-05,1.235940933227539062e+01,4.374300956726074219e+00,5.140879631042480469e+00,9.502299308776855469e+00,4.762771129608154297e+00,-2.890725620090961456e-02,-2.518595218658447266e+00,-1.437966918945312500e+01,-2.398340463638305664e+00,-3.046259880065917969e+00,-3.403603553771972656e+00,-1.938275337219238281e+01,7.677429199218750000e+00,-3.101253032684326172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.961552429199218750e+01,4.095711135864257812e+01,3.324410629272460938e+01,4.117862319946289062e+01,4.848968124389648438e+01,4.637473678588867188e+01,4.721447753906250000e+01,4.765990066528320312e+01,4.747675704956054688e+01,3.588650131225585938e+01,3.396793746948242188e+01,3.959583282470703125e+01,4.881002044677734375e+01,5.376916122436523438e+01,4.517073440551757812e+01,4.463756942749023438e+01,4.182075119018554688e+01,4.233614730834960938e+01,4.179967498779296875e+01,3.645210647583007812e+01,4.696115112304687500e+01,4.724335861206054688e+01,3.607018661499023438e+01,3.477944564819335938e+01,3.442930221557617188e+01,3.031509780883789062e+01,2.836739540100097656e+01,1.806087112426757812e+01,1.741908836364746094e+01,1.481930255889892578e+01,9.621919631958007812e+00,6.511454582214355469e+00,3.884826183319091797e+00,5.939263820648193359e+00,8.982111930847167969e+00,6.631248950958251953e+00,6.863754272460937500e+00,6.682579517364501953e+00,4.409843444824218750e+00,9.824405670166015625e+00,1.891922569274902344e+01,2.752887725830078125e+01,5.111608982086181641e+00,-1.183398766443133354e-03,1.582036304473876953e+01,1.293566894531250000e+01,2.005504131317138672e+00,3.297530651092529297e+00,-2.282012939453125000e+00,4.348969459533691406e+00,-6.356935977935791016e+00,-1.453986358642578125e+01,-3.341650485992431641e+00,-4.153799533843994141e+00,-1.511073970794677734e+01,-2.872159242630004883e+00,-5.773992061614990234e+00,-6.195365428924560547e+00,-3.081456899642944336e+00,nan,1.294578433036804199e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423405456542968750e+01,3.827883529663085938e+01,2.971186828613281250e+01,4.294277191162109375e+01,4.878754806518554688e+01,4.710910415649414062e+01,4.865082931518554688e+01,4.959632110595703125e+01,4.965083694458007812e+01,4.537220382690429688e+01,5.220223617553710938e+01,5.189678955078125000e+01,5.206379318237304688e+01,5.014442825317382812e+01,4.535961151123046875e+01,4.513726043701171875e+01,4.550302886962890625e+01,4.373369598388671875e+01,4.242956542968750000e+01,5.016648101806640625e+01,4.562228393554687500e+01,5.091131591796875000e+01,4.288996887207031250e+01,3.032093429565429688e+01,3.004295539855957031e+01,2.690242004394531250e+01,1.713630867004394531e+01,1.842848205566406250e+01,2.381871604919433594e+01,1.442646503448486328e+01,1.280133724212646484e+01,5.668647289276123047e+00,4.532428741455078125e+00,6.104670524597167969e+00,-9.289644956588745117e-01,5.518396377563476562e+00,-3.660004854202270508e+00,6.675112724304199219e+00,8.223134040832519531e+00,1.153977680206298828e+01,1.463501262664794922e+01,8.004795074462890625e+00,2.373388290405273438e+00,2.706585407257080078e+00,9.948297500610351562e+00,1.341122531890869141e+01,8.937939643859863281e+00,7.490955352783203125e+00,3.592285871505737305e+00,2.919091701507568359e+00,-6.995573043823242188e+00,-5.763888359069824219e+00,-6.934434890747070312e+00,-3.980089902877807617e+00,-1.099046325683593750e+01,-1.100272560119628906e+01,-6.470194339752197266e+00,-3.472438812255859375e+00,-5.367799282073974609e+00,-2.666227340698242188e+00,-1.215488553047180176e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.635335922241210938e+01,2.790139770507812500e+01,3.969958114624023438e+01,4.027845382690429688e+01,4.579890060424804688e+01,4.656019592285156250e+01,4.800009536743164062e+01,5.196191787719726562e+01,5.135096740722656250e+01,4.277270126342773438e+01,4.890890884399414062e+01,5.100927734375000000e+01,5.844059753417968750e+01,6.078973770141601562e+01,5.147064590454101562e+01,4.379033279418945312e+01,4.283147430419921875e+01,4.737220001220703125e+01,5.177685546875000000e+01,4.976738739013671875e+01,3.857098388671875000e+01,4.285462570190429688e+01,4.491478729248046875e+01,3.874978256225585938e+01,3.027513885498046875e+01,2.669628143310546875e+01,1.516695404052734375e+01,1.574664974212646484e+01,1.392737007141113281e+01,1.295898056030273438e+01,8.400690078735351562e+00,8.283656120300292969e+00,6.389156818389892578e+00,6.711112022399902344e+00,4.763923645019531250e+00,3.269440412521362305e+00,7.571117401123046875e+00,-6.010520085692405701e-02,1.295304965972900391e+01,4.110359668731689453e+00,9.762054443359375000e+00,8.844776153564453125e+00,6.157652854919433594e+00,-6.712245464324951172e+00,4.774031162261962891e+00,7.358179092407226562e+00,9.127840995788574219e+00,5.510924339294433594e+00,7.793416023254394531e+00,8.553965568542480469e+00,-8.217357635498046875e+00,-7.337980747222900391e+00,-4.489651679992675781e+00,-5.662480354309082031e+00,-7.389610290527343750e+00,-5.062087059020996094e+00,-6.011129856109619141e+00,-3.198731184005737305e+00,-2.013588905334472656e+00,-6.955966949462890625e-01,-6.040366649627685547e+00,-2.426017522811889648e+00,1.251530647277832031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.552155685424804688e+01,3.879723739624023438e+01,4.869142150878906250e+01,4.591804885864257812e+01,5.100846099853515625e+01,5.491723251342773438e+01,5.366478729248046875e+01,5.565171051025390625e+01,5.554108428955078125e+01,5.808417510986328125e+01,5.447979354858398438e+01,5.805159378051757812e+01,5.972083663940429688e+01,5.681863784790039062e+01,5.446232986450195312e+01,4.923647689819335938e+01,4.706166458129882812e+01,4.825959777832031250e+01,5.169829940795898438e+01,4.755118179321289062e+01,3.849489593505859375e+01,3.697807312011718750e+01,4.084154510498046875e+01,3.310781478881835938e+01,2.754612350463867188e+01,2.494171142578125000e+01,1.753259277343750000e+01,1.248968696594238281e+01,1.292186832427978516e+01,1.301119518280029297e+01,1.033673667907714844e+01,7.647642612457275391e+00,8.056717872619628906e+00,3.044306755065917969e+00,-2.726538658142089844e+00,4.745857715606689453e+00,3.752144813537597656e+00,-1.200895071029663086e+00,-6.012761116027832031e+00,-5.188572883605957031e+00,-1.226169705390930176e+00,-9.896739959716796875e+00,-1.275515365600585938e+01,-1.807779121398925781e+01,-1.307191181182861328e+01,-6.038100242614746094e+00,-2.989966869354248047e+00,4.702669620513916016e+00,5.710154056549072266e+00,5.710304260253906250e+00,7.945066094398498535e-01,-5.800126075744628906e+00,-8.448793888092041016e-01,-1.533608675003051758e+00,-8.051375389099121094e+00,-9.288489341735839844e+00,-6.847170829772949219e+00,-7.477570056915283203e+00,-9.818583488464355469e+00,1.966697573661804199e+00,-6.587512493133544922e+00,5.170045852661132812e+00,1.864673614501953125e+01,2.222596549987792969e+01,nan,1.820448493957519531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.341070938110351562e+01,3.688776016235351562e+01,2.086740493774414062e+01,2.129134368896484375e+01,4.602385711669921875e+01,6.359766006469726562e+01,6.236505889892578125e+01,6.244020080566406250e+01,5.664707183837890625e+01,5.479622268676757812e+01,5.782484436035156250e+01,5.747769546508789062e+01,5.570372772216796875e+01,5.424031448364257812e+01,5.307871627807617188e+01,5.084326934814453125e+01,5.026272201538085938e+01,5.098672485351562500e+01,4.908240509033203125e+01,3.641765594482421875e+01,3.879001617431640625e+01,3.778927993774414062e+01,3.760461807250976562e+01,3.315795135498046875e+01,3.000595664978027344e+01,2.323411560058593750e+01,1.578932666778564453e+01,1.026511383056640625e+01,1.321994972229003906e+01,9.705196380615234375e+00,6.888095855712890625e+00,5.531580924987792969e+00,7.786338806152343750e+00,5.216665267944335938e+00,-3.351712226867675781e+00,-3.143641948699951172e+00,-5.063915252685546875e+00,-3.530211448669433594e+00,1.598010420799255371e+00,-5.648394584655761719e+00,-9.042181968688964844e+00,-1.791394805908203125e+01,-2.001728439331054688e+01,-1.542460250854492188e+01,-9.683126449584960938e+00,-1.099954700469970703e+01,-7.865200519561767578e+00,2.554799795150756836e+00,5.613632202148437500e+00,2.804921865463256836e+00,-2.658625841140747070e-01,-2.529548406600952148e+00,5.446023941040039062e-01,-4.448940753936767578e+00,-8.231070637702941895e-01,5.923683643341064453e-01,1.306024909019470215e+00,-5.493199348449707031e+00,-8.393179893493652344e+00,2.000894308090209961e+00,-6.851763248443603516e+00,3.085143089294433594e+00,1.845222663879394531e+01,2.624126052856445312e+01,2.786092376708984375e+01,1.824283599853515625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.658998107910156250e+01,3.951945495605468750e+01,2.097878074645996094e+01,3.238084411621093750e+01,5.660540390014648438e+01,5.638571166992187500e+01,5.658459091186523438e+01,5.824271392822265625e+01,5.525720596313476562e+01,6.147904968261718750e+01,5.930971145629882812e+01,5.423729705810546875e+01,4.663039398193359375e+01,5.422281265258789062e+01,4.904843902587890625e+01,4.904696655273437500e+01,4.900265121459960938e+01,4.496143722534179688e+01,4.109130477905273438e+01,4.015056228637695312e+01,4.038034820556640625e+01,3.032892417907714844e+01,2.901910209655761719e+01,2.837822532653808594e+01,2.420797920227050781e+01,1.479884338378906250e+01,1.003417587280273438e+01,7.863821506500244141e+00,5.696187019348144531e+00,3.382779121398925781e+00,3.693056821823120117e+00,-4.209306716918945312e+00,-6.315209865570068359e+00,-7.569967746734619141e+00,-1.240689182281494141e+01,-9.344862937927246094e+00,-2.815149068832397461e+00,2.562262535095214844e+00,-1.694909691810607910e+00,-3.231476306915283203e+00,-4.182838916778564453e+00,-2.645527076721191406e+01,-7.810812473297119141e+00,-1.118604540824890137e+00,-1.141147422790527344e+01,-6.608189582824707031e+00,-6.779678821563720703e+00,-3.147459030151367188e-01,5.169695854187011719e+00,2.682592153549194336e+00,-5.748242605477571487e-03,3.235558986663818359e+00,6.049389839172363281e+00,7.659081816673278809e-01,1.462687253952026367e+00,4.710977077484130859e+00,4.069512844085693359e+00,5.920389175415039062e+00,2.372711420059204102e+00,5.153771400451660156e+00,7.946483135223388672e+00,8.066621780395507812e+00,2.248500251770019531e+01,2.384409713745117188e+01,2.775378036499023438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.621123123168945312e+01,3.884643173217773438e+01,4.174825668334960938e+01,4.453843307495117188e+01,4.841324615478515625e+01,5.412518310546875000e+01,5.755914688110351562e+01,5.759763717651367188e+01,6.075444030761718750e+01,5.972087478637695312e+01,6.057020950317382812e+01,5.433551788330078125e+01,5.153416442871093750e+01,5.155997085571289062e+01,4.658354949951171875e+01,4.969333648681640625e+01,4.667047882080078125e+01,4.176915359497070312e+01,4.366136169433593750e+01,4.324406433105468750e+01,3.065692520141601562e+01,2.726609420776367188e+01,2.403064727783203125e+01,2.036998939514160156e+01,1.597396373748779297e+01,1.177195453643798828e+01,8.681011199951171875e+00,8.953580856323242188e+00,1.032314014434814453e+01,5.147310256958007812e+00,3.269769668579101562e+00,-5.538567066192626953e+00,-8.922712326049804688e+00,-2.282179594039916992e+00,nan,nan,-1.870077371597290039e+00,-3.215026482939720154e-02,4.286771297454833984e+00,-4.865520477294921875e+00,-5.983366966247558594e+00,-6.788135051727294922e+00,-6.990016937255859375e+00,-5.577507495880126953e+00,-4.586467742919921875e+00,-9.851428985595703125e+00,-6.601592540740966797e+00,-4.330847740173339844e+00,-4.634033679962158203e+00,-4.918017089366912842e-01,4.086116790771484375e+00,4.124648094177246094e+00,5.162582874298095703e+00,5.379524230957031250e+00,3.493193387985229492e+00,2.805015802383422852e+00,3.294324874877929688e+00,6.376634597778320312e+00,1.446492385864257812e+01,9.888137817382812500e+00,1.138035678863525391e+01,1.114785861968994141e+01,1.579119873046875000e+01,2.328905487060546875e+01,2.880070495605468750e+01,1.778671836853027344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.777996826171875000e+01,1.681539535522460938e+01,4.125702285766601562e+01,3.608076477050781250e+01,3.819892120361328125e+01,4.080251693725585938e+01,4.353644943237304688e+01,3.840425491333007812e+01,5.528126907348632812e+01,5.583975601196289062e+01,5.494548797607421875e+01,5.570607757568359375e+01,5.980886077880859375e+01,5.862331008911132812e+01,5.594117736816406250e+01,4.928096389770507812e+01,4.472834014892578125e+01,4.459557723999023438e+01,4.479706192016601562e+01,3.907495117187500000e+01,3.612929534912109375e+01,4.139406967163085938e+01,3.372134017944335938e+01,2.958260345458984375e+01,1.868166160583496094e+01,2.082791519165039062e+01,2.410859107971191406e+01,1.357461547851562500e+01,9.265796661376953125e+00,3.665028333663940430e+00,-7.816004157066345215e-01,-2.210516780614852905e-01,nan,-3.473378419876098633e+00,5.272002816200256348e-01,-4.038358688354492188e+00,-1.581296205520629883e+00,nan,nan,nan,nan,-5.572827816009521484e+00,nan,-7.841261863708496094e+00,nan,-8.801671981811523438e+00,nan,nan,nan,1.057263851165771484e+00,-4.573002815246582031e+00,-6.156724929809570312e+00,-9.856792092323303223e-01,3.943315267562866211e+00,-5.601323843002319336e-01,3.921705722808837891e+00,3.903218269348144531e+00,6.733066439628601074e-01,4.815766334533691406e+00,5.677764415740966797e+00,6.169588565826416016e+00,1.057134914398193359e+01,2.323589134216308594e+01,1.401769351959228516e+01,1.684750175476074219e+01,1.839513206481933594e+01,1.775968551635742188e+01,2.410568809509277344e+01,2.731397438049316406e+01,1.519602394104003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.562257575988769531e+01,2.998664474487304688e+01,4.953371810913085938e+01,3.506661605834960938e+01,3.664833068847656250e+01,-6.738132476806640625e+00,-4.086373373866081238e-04,5.124908828735351562e+01,5.273193359375000000e+01,5.349843597412109375e+01,5.170259857177734375e+01,5.972919845581054688e+01,5.734417724609375000e+01,5.816298675537109375e+01,6.192810821533203125e+01,5.376310348510742188e+01,5.043595504760742188e+01,4.638476943969726562e+01,4.449744033813476562e+01,3.739051818847656250e+01,3.460398101806640625e+01,3.030662536621093750e+01,2.804380035400390625e+01,2.342063140869140625e+01,1.587538814544677734e+01,1.117123985290527344e+01,1.580199146270751953e+01,6.969867229461669922e+00,7.108963966369628906e+00,7.905890941619873047e+00,-1.124556422233581543e+00,-6.016334533691406250e+00,-4.258238792419433594e+00,7.539646029472351074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.327436804771423340e+00,-1.412687969207763672e+01,-5.527041435241699219e+00,3.580332100391387939e-01,-7.555826663970947266e+00,1.499530076980590820e+00,2.323028087615966797e+00,7.377434253692626953e+00,7.309002399444580078e+00,3.628973245620727539e+00,3.242433071136474609e+00,-4.860968112945556641e+00,5.751368045806884766e+00,-4.187345504760742188e+00,1.212133598327636719e+01,1.667268943786621094e+01,6.414344787597656250e+00,1.093980503082275391e+01,3.279666519165039062e+01,2.501216316223144531e+01,1.076276111602783203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.653343963623046875e+01,3.681316757202148438e+01,4.781992340087890625e+01,4.605694580078125000e+01,4.543587875366210938e+01,3.649943542480468750e+01,3.831838989257812500e+01,3.770318222045898438e+01,4.286006164550781250e+01,4.683332824707031250e+01,4.939818572998046875e+01,4.805956268310546875e+01,5.410265731811523438e+01,5.136634063720703125e+01,5.466453933715820312e+01,5.125434494018554688e+01,4.765752792358398438e+01,5.309897994995117188e+01,4.628447723388671875e+01,4.118132019042968750e+01,3.377891159057617188e+01,3.300053787231445312e+01,3.334792709350585938e+01,2.236358833312988281e+01,1.773102569580078125e+01,1.688951683044433594e+01,9.300006866455078125e+00,1.671319770812988281e+01,1.062336730957031250e+01,4.531123638153076172e+00,-2.297741770744323730e-01,5.143478512763977051e-01,-3.522435665130615234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153829932212829590e+00,-2.802298307418823242e+00,5.011355400085449219e+00,3.741368293762207031e+00,5.870940685272216797e+00,4.688305377960205078e+00,7.353536128997802734e+00,-1.631029248237609863e-01,2.164433717727661133e+00,6.632031202316284180e-01,-3.712881088256835938e+00,-1.977024912834167480e+00,-8.554656028747558594e+00,-4.153414726257324219e+00,1.268589115142822266e+01,7.339036464691162109e+00,1.534640026092529297e+01,3.211180496215820312e+01,1.278546428680419922e+01,1.460945224761962891e+01,7.126415729522705078e+00,5.381573677062988281e+00,3.459385871887207031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.646409606933593750e+01,4.082829666137695312e+01,4.859363937377929688e+01,3.429428482055664062e+01,4.392868041992187500e+01,3.648160552978515625e+01,2.836757469177246094e+01,3.608694458007812500e+01,3.813450241088867188e+01,4.413894653320312500e+01,4.665081024169921875e+01,4.795686340332031250e+01,4.782946395874023438e+01,4.705181884765625000e+01,4.493066406250000000e+01,4.657111358642578125e+01,4.185303497314453125e+01,4.351100921630859375e+01,4.019639205932617188e+01,3.861555862426757812e+01,3.102205657958984375e+01,3.022982215881347656e+01,2.752424812316894531e+01,2.447638893127441406e+01,1.944715118408203125e+01,9.195616722106933594e+00,7.100707054138183594e+00,1.458041954040527344e+01,1.029703617095947266e+01,-1.694901585578918457e+00,2.452790588140487671e-01,5.036390423774719238e-01,1.983505845069885254e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200059652328491211e+00,1.410298633575439453e+01,-3.551379740238189697e-01,5.135515689849853516e+00,5.703516483306884766e+00,-9.444280266761779785e-01,-5.049273490905761719e+00,-7.481875896453857422e+00,-4.356099605560302734e+00,1.325334906578063965e+00,-3.156103849411010742e+00,2.467913627624511719e+00,6.128518104553222656e+00,8.075906753540039062e+00,-3.352111876010894775e-01,-4.653851509094238281e+00,7.521175384521484375e+00,6.603516101837158203e+00,5.303319454193115234e+00,7.429758071899414062e+00,9.773915290832519531e+00,2.047528266906738281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
