nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.157464790344238281e+01,-2.007573127746582031e+01,-1.901917076110839844e+01,-1.272347354888916016e+01,-1.016388893127441406e+01,-4.897140502929687500e+00,-1.277631187438964844e+01,-9.794564247131347656e+00,-1.292200565338134766e+01,-3.418564081192016602e+00,3.869843006134033203e+00,9.495124816894531250e+00,-2.107799720764160156e+01,2.216472053527832031e+01,2.635403633117675781e+01,2.908622932434082031e+01,nan,3.547059249877929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.418763160705566406e+01,-2.388794517517089844e+01,-1.237376976013183594e+01,-1.633530044555664062e+01,-2.383357810974121094e+01,-2.169254493713378906e+01,-1.071364307403564453e+01,-1.407274818420410156e+01,-1.452757453918457031e+01,-7.203828334808349609e+00,-1.149140930175781250e+01,-2.292547798156738281e+01,5.946005344390869141e+00,9.939925193786621094e+00,2.668532371520996094e+01,2.708730697631835938e+01,2.973754501342773438e+01,3.010006523132324219e+01,3.489400100708007812e+01,4.232817077636718750e+01,3.669159698486328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.979832458496093750e+01,-3.686103820800781250e+01,-2.502511787414550781e+01,-2.563912200927734375e+01,-1.959484481811523438e+01,-1.121582221984863281e+01,-1.667934417724609375e+01,-2.608145141601562500e+01,-2.792464637756347656e+01,-2.330529975891113281e+01,-1.990059089660644531e+01,-1.577398777008056641e+01,-1.358521175384521484e+01,-1.316667270660400391e+01,1.633136177062988281e+01,2.112530899047851562e+01,1.243751335144042969e+01,2.077046394348144531e+01,2.873253059387207031e+01,3.210738372802734375e+01,3.457592010498046875e+01,3.640142822265625000e+01,4.291939544677734375e+01,3.974129486083984375e+01,3.746343231201171875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.370314788818359375e+01,-2.503385925292968750e+01,-2.092497634887695312e+01,-2.524083328247070312e+01,-1.815103912353515625e+01,-1.877125358581542969e+01,-2.102346038818359375e+01,-2.714962959289550781e+01,-2.762104415893554688e+01,-1.717068862915039062e+01,-1.338742637634277344e+01,-2.191294479370117188e+01,-2.717382812500000000e+01,-1.234536552429199219e+01,2.114101171493530273e+00,1.936140823364257812e+01,1.752745056152343750e+01,2.318839073181152344e+01,3.028922271728515625e+01,3.282384490966796875e+01,3.491532516479492188e+01,3.326258468627929688e+01,3.203329086303710938e+01,4.138716125488281250e+01,3.721041107177734375e+01,5.453934478759765625e+01,3.960824203491210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.484136199951171875e+01,-3.581562805175781250e+01,-3.755534744262695312e+01,-3.450960922241210938e+01,-3.361916351318359375e+01,-3.050844955444335938e+01,-2.303732299804687500e+01,-2.119339179992675781e+01,-2.344861602783203125e+01,-2.943558311462402344e+01,-3.276654434204101562e+01,-3.141334915161132812e+01,-3.165453147888183594e+01,-3.244720458984375000e+01,-1.796669006347656250e+01,-8.434035301208496094e+00,-1.122086811065673828e+01,-2.060259056091308594e+01,-1.258001327514648438e+01,1.093029785156250000e+01,1.370701885223388672e+01,1.888091468811035156e+01,2.195750617980957031e+01,2.411651229858398438e+01,2.953019332885742188e+01,3.109305000305175781e+01,2.244493484497070312e+01,3.050828552246093750e+01,3.862508773803710938e+01,4.423767089843750000e+01,4.867943191528320312e+01,3.921413803100585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003666877746582031e+01,-3.283160781860351562e+01,-1.728516387939453125e+01,-2.365773391723632812e+01,-3.548640441894531250e+01,-3.537693786621093750e+01,-3.475724411010742188e+01,-4.037453842163085938e+01,-2.496400642395019531e+01,-2.436676788330078125e+01,-2.619036865234375000e+01,-3.251845169067382812e+01,-2.888325309753417969e+01,-2.287021064758300781e+01,-2.726810646057128906e+01,-3.233804702758789062e+01,-2.157437705993652344e+01,-1.369044399261474609e+01,-1.810189008712768555e+00,-1.782746791839599609e+00,-5.426091551780700684e-01,8.825668334960937500e+00,1.215935039520263672e+01,1.416873455047607422e+01,2.256588172912597656e+01,2.086590957641601562e+01,3.138932991027832031e+01,3.083588027954101562e+01,2.619167709350585938e+01,2.227718734741210938e+01,4.277674102783203125e+01,4.372908020019531250e+01,4.390506362915039062e+01,3.923568344116210938e+01,4.082024002075195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674152565002441406e+01,nan,nan,nan,nan,nan,nan,-2.963945198059082031e+01,-3.214295959472656250e+01,-2.736741256713867188e+01,-4.294231414794921875e+01,-4.794826507568359375e+01,-4.588050460815429688e+01,-3.219323348999023438e+01,-4.013918685913085938e+01,-3.395576477050781250e+01,-3.737185287475585938e+01,-3.541210937500000000e+01,-3.753118515014648438e+01,-3.527670669555664062e+01,-8.707756996154785156e+00,-3.049755287170410156e+01,-3.178966903686523438e+01,-1.519026184082031250e+01,-1.276665306091308594e+01,-3.374656915664672852e+00,-2.825410842895507812e+00,-6.545063853263854980e-01,1.024721527099609375e+01,1.105929756164550781e+01,1.141833686828613281e+01,1.364507579803466797e+01,2.601202011108398438e+01,3.191923904418945312e+01,3.187936210632324219e+01,2.766771697998046875e+01,3.177808952331542969e+01,3.394132995605468750e+01,3.726879119873046875e+01,3.520071029663085938e+01,4.002159500122070312e+01,4.167399215698242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.244849014282226562e+01,-1.374541187286376953e+01,nan,-1.613949584960937500e+01,nan,nan,-2.117089653015136719e+01,-2.341315078735351562e+01,-2.590651893615722656e+01,-2.959531402587890625e+01,-3.217714309692382812e+01,-3.403160858154296875e+01,-3.559986495971679688e+01,-4.799990463256835938e+01,-4.476197052001953125e+01,-3.924184417724609375e+01,-4.077650070190429688e+01,-4.014021301269531250e+01,-3.242089462280273438e+01,-3.627712631225585938e+01,-3.753078079223632812e+01,-3.336929702758789062e+01,-3.232237243652343750e+01,-3.286703109741210938e+01,1.568203353881835938e+01,-1.863982439041137695e+00,-1.247785568237304688e+01,-1.228361511230468750e+01,-6.669569015502929688e+00,-2.864851474761962891e+00,5.208808898925781250e+00,1.558063125610351562e+01,1.225605010986328125e+01,1.454753494262695312e+01,1.983925437927246094e+01,2.582070350646972656e+01,3.042630386352539062e+01,2.858567810058593750e+01,2.949029159545898438e+01,3.243790054321289062e+01,3.595083618164062500e+01,3.400357437133789062e+01,3.462170791625976562e+01,4.225567626953125000e+01,4.313111877441406250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.039903354644775391e+01,-2.484178161621093750e+01,nan,-1.561020088195800781e+01,-1.136058139801025391e+01,-1.703515052795410156e+01,-1.529096126556396484e+01,-2.392350769042968750e+01,-2.644320869445800781e+01,-2.969469833374023438e+01,-3.232110595703125000e+01,-3.431573104858398438e+01,-3.589334487915039062e+01,-3.023082733154296875e+01,-3.055721855163574219e+01,-4.295354843139648438e+01,-4.445267105102539062e+01,-4.295819091796875000e+01,-3.728710556030273438e+01,-3.585456848144531250e+01,-4.183027267456054688e+01,-3.525738143920898438e+01,-3.261606216430664062e+01,-2.428213310241699219e+01,-2.013021659851074219e+01,1.159802055358886719e+01,-2.303924942016601562e+01,-1.872909736633300781e+01,-3.915940046310424805e+00,-2.695645809173583984e+00,5.151294708251953125e+00,1.426533603668212891e+01,1.148457527160644531e+01,1.817487335205078125e+01,1.648912048339843750e+01,2.102720451354980469e+01,2.742199516296386719e+01,2.999099349975585938e+01,3.066616249084472656e+01,3.336813354492187500e+01,3.559035873413085938e+01,4.742963027954101562e+01,4.383113098144531250e+01,3.965739059448242188e+01,4.326744079589843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.193195343017578125e+00,-1.668205833435058594e+01,-2.441641235351562500e+01,-1.227534770965576172e+01,nan,-1.129357910156250000e+01,-2.114139556884765625e+01,-2.189735221862792969e+01,-2.439888191223144531e+01,-2.689664840698242188e+01,-2.641196060180664062e+01,-3.217227554321289062e+01,-2.917394828796386719e+01,-2.662509346008300781e+01,-3.062922286987304688e+01,-4.161751174926757812e+01,-4.356927871704101562e+01,-4.833795928955078125e+01,-4.438129043579101562e+01,-3.625513458251953125e+01,-3.367322540283203125e+01,-4.025405883789062500e+01,-3.992451095581054688e+01,-2.979063415527343750e+01,-2.523700332641601562e+01,2.093672180175781250e+01,-1.891145133972167969e+01,-1.751324272155761719e+01,-6.136956214904785156e+00,-1.934726715087890625e+01,-6.144371509552001953e+00,6.305942535400390625e+00,6.585169315338134766e+00,1.114544677734375000e+01,1.577299976348876953e+01,1.432696437835693359e+01,2.161229515075683594e+01,2.990219116210937500e+01,3.164231109619140625e+01,3.530382156372070312e+01,3.785406494140625000e+01,4.099615478515625000e+01,4.749281311035156250e+01,4.787836456298828125e+01,4.299970626831054688e+01,4.290293121337890625e+01,4.200007629394531250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.971918165683746338e-01,nan,-1.038348197937011719e+01,-7.254949092864990234e+00,-1.983130264282226562e+01,nan,-5.967626571655273438e+00,-1.407429409027099609e+01,-3.151377677917480469e+01,-2.826867675781250000e+01,-2.450021743774414062e+01,-2.387118530273437500e+01,-3.630061721801757812e+01,-3.161689949035644531e+01,-2.528837776184082031e+01,-3.096622657775878906e+01,-3.094871902465820312e+01,-4.050265884399414062e+01,-4.316283416748046875e+01,-4.039397811889648438e+01,-4.263796234130859375e+01,-3.739982986450195312e+01,-3.752864837646484375e+01,-4.083884811401367188e+01,-3.939519119262695312e+01,-3.915853500366210938e+01,-2.660826683044433594e+01,-7.742033481597900391e+00,-1.879284667968750000e+01,-9.661883354187011719e+00,-3.710380792617797852e+00,-1.092857456207275391e+01,-5.967497348785400391e+00,4.315792396664619446e-02,-8.305049538612365723e-01,9.257169723510742188e+00,1.414018440246582031e+01,1.680194091796875000e+01,2.456523132324218750e+01,3.201218795776367188e+01,3.291988372802734375e+01,3.657725143432617188e+01,4.155242156982421875e+01,4.784433364868164062e+01,4.991590118408203125e+01,5.168324661254882812e+01,4.782765197753906250e+01,4.873639297485351562e+01,4.208176803588867188e+01,3.707313156127929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.566912651062011719e+00,1.552518653869628906e+01,-4.807816028594970703e+00,-1.487818598747253418e+00,-6.089319229125976562e+00,-7.590871810913085938e+00,-1.248394775390625000e+01,-1.627081489562988281e+01,-1.591796779632568359e+01,-7.737267494201660156e+00,-2.706561279296875000e+01,-2.360868263244628906e+01,-2.374933624267578125e+01,-3.332319641113281250e+01,-3.845103836059570312e+01,-4.002744674682617188e+01,-3.704212951660156250e+01,-3.497910690307617188e+01,-3.796017837524414062e+01,-4.199259948730468750e+01,-4.020633697509765625e+01,-4.254162597656250000e+01,-5.082952880859375000e+01,-6.884424591064453125e+01,-4.997070312500000000e+01,-4.611551284790039062e+01,-3.713192367553710938e+01,-3.128346443176269531e+01,-2.338748168945312500e+01,-2.113522720336914062e+01,-1.118019485473632812e+01,-1.412189483642578125e+01,-2.207903861999511719e+01,-1.972321701049804688e+01,-1.873876953125000000e+01,-4.258364677429199219e+00,-3.145295858383178711e+00,1.652224159240722656e+01,2.118050003051757812e+01,2.311709785461425781e+01,3.200598144531250000e+01,3.469515609741210938e+01,3.872529602050781250e+01,4.294581985473632812e+01,4.732015228271484375e+01,4.437185287475585938e+01,4.950227737426757812e+01,4.732672119140625000e+01,4.970403289794921875e+01,3.972194671630859375e+01,2.921206474304199219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788954162597656250e+01,1.155540084838867188e+01,-8.417457342147827148e-01,-2.567080259323120117e+00,-4.477558612823486328e+00,-7.403769493103027344e+00,-1.117153835296630859e+01,-1.782334709167480469e+01,-2.707302284240722656e+01,-9.460363388061523438e+00,-9.943747520446777344e+00,-2.894201850891113281e+01,-2.833175849914550781e+01,-3.764820098876953125e+01,-4.194247436523437500e+01,-3.633786392211914062e+01,-3.823174285888671875e+01,-3.668917083740234375e+01,-4.062463378906250000e+01,-4.552692031860351562e+01,-4.247091293334960938e+01,-4.069041824340820312e+01,-5.773200225830078125e+01,-6.300089263916015625e+01,-5.766204452514648438e+01,-3.913339614868164062e+01,-2.435762023925781250e+01,-2.546336936950683594e+01,-2.060329627990722656e+01,-2.070620918273925781e+01,-2.260759353637695312e+01,-2.437406158447265625e+01,-1.805348587036132812e+01,-1.744738388061523438e+01,-1.973054504394531250e+01,-1.856597709655761719e+01,-6.920464038848876953e-01,2.154093742370605469e+01,2.073211288452148438e+01,2.333158111572265625e+01,3.050649833679199219e+01,3.213928604125976562e+01,3.850354385375976562e+01,4.435118103027343750e+01,4.752006149291992188e+01,4.773297119140625000e+01,5.136808776855468750e+01,5.509611892700195312e+01,4.893441772460937500e+01,3.177494049072265625e+01,1.880376243591308594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
