nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417956638336181641e+01,1.030439662933349609e+01,1.989834976196289062e+01,2.404420280456542969e+01,1.643913650512695312e+01,1.702240371704101562e+01,6.306376934051513672e+00,1.598734408617019653e-01,1.191187763214111328e+01,1.032209587097167969e+01,8.984073638916015625e+00,7.595677852630615234e+00,-4.763065814971923828e+00,3.775857925415039062e+00,2.090269923210144043e-01,-2.706408202648162842e-01,-2.839930534362792969e+00,-1.197922229766845703e+00,8.571268320083618164e-01,3.140648126602172852e+00,8.773173689842224121e-01,3.166341543197631836e+00,-5.220068693161010742e-01,-9.304148674011230469e+00,-9.411229133605957031e+00,-2.612441062927246094e+00,-1.348356127738952637e+00,-5.859621524810791016e+00,-7.147287368774414062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049561119079589844e+01,1.124330902099609375e+01,8.683184623718261719e+00,1.300876140594482422e+01,3.626356840133666992e+00,1.636449623107910156e+01,1.636590003967285156e+01,1.685032081604003906e+01,1.306533813476562500e+01,4.537676811218261719e+00,2.054517030715942383e+00,1.332967853546142578e+01,1.218797397613525391e+01,-1.470779991149902344e+01,4.973919391632080078e-01,1.996797561645507812e+00,5.531284332275390625e+00,2.506641149520874023e-01,-6.765915393829345703e+00,-6.225950717926025391e+00,3.951964855194091797e+00,-3.745766878128051758e+00,-2.817176103591918945e+00,2.279899835586547852e+00,-8.467681884765625000e+00,-1.309790134429931641e+01,-7.283974170684814453e+00,-6.601281166076660156e+00,-5.988969802856445312e+00,-6.800921440124511719e+00,1.356466174125671387e+00,-1.310833263397216797e+01,-1.001451683044433594e+01,-6.948589801788330078e+00,-1.116625976562500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.752888679504394531e+00,1.412004756927490234e+01,6.719537734985351562e+00,1.512790966033935547e+01,1.491327476501464844e+01,1.927119636535644531e+01,2.008970451354980469e+01,2.575991630554199219e+01,1.936389350891113281e+01,1.007991886138916016e+01,2.172809982299804688e+01,2.169519042968750000e+01,1.487619686126708984e+01,8.947752952575683594e+00,1.145101737976074219e+01,8.901593208312988281e+00,5.591760158538818359e+00,1.033234786987304688e+01,1.188601236208342016e-04,-5.852457046508789062e+00,-1.892383217811584473e+00,-8.174670219421386719e+00,-1.223891353607177734e+01,-6.263333797454833984e+00,-3.903594017028808594e+00,4.236929118633270264e-01,-2.538635253906250000e+00,-6.564901828765869141e+00,-2.710063457489013672e+00,-7.470870971679687500e+00,-1.013660430908203125e+01,-8.286228179931640625e+00,-8.988498687744140625e+00,-8.709484100341796875e+00,-2.569342613220214844e+01,-1.295647144317626953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.539378166198730469e+00,8.791327476501464844e+00,1.930465698242187500e+01,1.335992431640625000e+01,4.020661830902099609e+00,1.551418018341064453e+01,1.572900199890136719e+01,1.299423789978027344e+01,1.141627502441406250e+01,1.938483238220214844e+01,1.372241306304931641e+01,1.819680976867675781e+01,2.175722122192382812e+01,2.122297286987304688e+01,1.631802749633789062e+01,1.847589111328125000e+01,1.535564613342285156e+01,1.591090488433837891e+01,8.305830001831054688e+00,7.324226856231689453e+00,5.780291557312011719e+00,-3.098169565200805664e+00,-3.101979732513427734e+00,-7.182899475097656250e+00,2.341124415397644043e-01,-7.791158676147460938e+00,-3.133103370666503906e+00,7.599284648895263672e-01,3.054367303848266602e+00,-1.867598146200180054e-01,-1.850855350494384766e+00,-8.232628703117370605e-01,-4.774119853973388672e+00,-6.513500690460205078e+00,-7.773970603942871094e+00,-1.733453941345214844e+01,-1.830588912963867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.832863807678222656e+00,nan,7.374538421630859375e+00,1.524024391174316406e+01,1.301417064666748047e+01,1.636541962623596191e+00,1.947634339332580566e+00,1.109966087341308594e+01,8.832015037536621094e+00,6.320250988006591797e+00,5.322181701660156250e+00,1.005437660217285156e+01,1.251566123962402344e+01,1.675060462951660156e+01,2.092545890808105469e+01,2.302929687500000000e+01,2.472049140930175781e+01,2.475419807434082031e+01,2.040941047668457031e+01,1.595197677612304688e+01,1.352863597869873047e+01,1.405608081817626953e+01,6.372470378875732422e+00,4.178076267242431641e+00,2.774417161941528320e+00,1.752231359481811523e+00,4.641735851764678955e-01,-4.350580215454101562e+00,-4.409356594085693359e+00,-2.097421884536743164e+00,4.832715511322021484e+00,1.182263970375061035e+00,-3.788623094558715820e+00,3.755552053451538086e+00,-3.301751375198364258e+00,-1.050124740600585938e+01,-1.113761138916015625e+01,-1.233050346374511719e+01,-1.572004795074462891e+01,-1.352865505218505859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.751049041748046875e+00,1.258490562438964844e+01,8.797842025756835938e+00,1.288959789276123047e+01,1.415920925140380859e+01,5.034638404846191406e+00,9.116283416748046875e+00,9.433909416198730469e+00,7.409690380096435547e+00,4.114559173583984375e+00,5.136040687561035156e+00,7.025995254516601562e+00,1.020623016357421875e+01,1.323636627197265625e+01,1.726278686523437500e+01,2.421390151977539062e+01,2.869182014465332031e+01,2.494557952880859375e+01,2.319197463989257812e+01,1.398032188415527344e+01,1.503480339050292969e+01,1.939480018615722656e+01,1.300006198883056641e+01,7.516813278198242188e+00,8.944912910461425781e+00,5.202314853668212891e+00,-2.961395025253295898e+00,-4.153744697570800781e+00,-7.803358554840087891e+00,-9.696550369262695312e+00,-9.151587486267089844e+00,-8.602537155151367188e+00,-1.371362113952636719e+01,-5.734559059143066406e+00,-4.900245189666748047e+00,-4.113822937011718750e+00,-1.417316627502441406e+01,-1.373787879943847656e+01,-1.066867542266845703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.848672389984130859e+00,1.605309605598449707e+00,1.271474170684814453e+01,1.462028598785400391e+01,8.525854110717773438e+00,7.367688655853271484e+00,1.001349687576293945e+00,1.117420434951782227e+00,5.040575504302978516e+00,3.902191162109375000e+00,3.330601453781127930e+00,7.309144496917724609e+00,6.851169109344482422e+00,8.927770614624023438e+00,1.489192104339599609e+01,1.612771606445312500e+01,1.490322399139404297e+01,2.194933509826660156e+01,2.738558769226074219e+01,2.302358245849609375e+01,2.064914512634277344e+01,1.917748451232910156e+01,1.699131011962890625e+01,1.996732711791992188e+01,1.352415275573730469e+01,8.025936126708984375e+00,1.433204746246337891e+01,1.622475624084472656e+01,3.996901273727416992e+00,-5.588541507720947266e+00,-8.987288475036621094e+00,-1.126290321350097656e+01,-1.121962738037109375e+01,-9.882744789123535156e+00,-7.706116199493408203e+00,-7.863207817077636719e+00,-1.545064163208007812e+01,-1.040328788757324219e+01,-1.803614234924316406e+01,-2.044375610351562500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.406687736511230469e+00,3.598319590091705322e-01,6.027112007141113281e+00,7.435288429260253906e+00,3.470132827758789062e+00,3.688093423843383789e+00,4.506849765777587891e+00,1.982157468795776367e+00,2.961492836475372314e-01,1.421900391578674316e+00,3.533251762390136719e+00,9.442086219787597656e+00,7.691167831420898438e+00,5.876256465911865234e+00,9.716033935546875000e+00,1.594736385345458984e+01,1.454094600677490234e+01,1.622255897521972656e+01,1.761829757690429688e+01,2.098999977111816406e+01,2.304539299011230469e+01,2.376143074035644531e+01,2.255783271789550781e+01,2.123857688903808594e+01,1.692285919189453125e+01,9.261588096618652344e+00,8.106996536254882812e+00,9.114309310913085938e+00,1.589072227478027344e+01,8.194996833801269531e+00,-8.269153594970703125e+00,-8.725721359252929688e+00,-8.153665542602539062e+00,-7.152578353881835938e+00,-8.156276702880859375e+00,-6.407922267913818359e+00,-7.318206310272216797e+00,-1.998954391479492188e+01,-1.484986686706542969e+01,-1.931942558288574219e+01,-1.758401489257812500e+01,-1.319494438171386719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681333422660827637e+00,5.205809116363525391e+00,8.443154335021972656e+00,4.327683925628662109e+00,1.557916641235351562e+00,3.042433559894561768e-01,3.455163836479187012e-01,1.956786632537841797e+00,2.228243589401245117e+00,1.061561822891235352e+00,2.044651031494140625e+00,1.054083538055419922e+01,8.417604446411132812e+00,1.477879619598388672e+01,2.003556251525878906e+01,1.568284034729003906e+01,1.593375778198242188e+01,2.054095649719238281e+01,1.051583194732666016e+01,1.471688079833984375e+01,2.440488433837890625e+01,2.213731956481933594e+01,2.334841156005859375e+01,2.217510986328125000e+01,1.545211791992187500e+01,1.371784400939941406e+01,1.610061073303222656e+01,1.008589649200439453e+01,4.621629238128662109e+00,2.049750089645385742e+00,-8.015008926391601562e+00,-8.061882972717285156e+00,-6.558479309082031250e+00,3.762846231460571289e+00,-7.774254322052001953e+00,-4.749972820281982422e+00,-2.640687465667724609e+00,-1.867008399963378906e+01,-1.781801795959472656e+01,-1.848828315734863281e+01,-5.338161468505859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754701256752014160e+00,nan,nan,nan,1.726266384124755859e+00,5.110881805419921875e+00,6.314733982086181641e+00,4.204880714416503906e+00,2.359115839004516602e+00,-1.102323532104492188e+00,-1.809087991714477539e+00,4.005582332611083984e+00,5.197135448455810547e+00,3.518424034118652344e+00,4.986975193023681641e+00,9.770690917968750000e+00,1.072669696807861328e+01,1.548578739166259766e+01,1.504425716400146484e+01,1.669938087463378906e+01,1.641328620910644531e+01,2.569054603576660156e+01,1.666556167602539062e+01,1.761496925354003906e+01,2.359611511230468750e+01,2.186488723754882812e+01,2.192132949829101562e+01,2.232919692993164062e+01,1.627114295959472656e+01,1.543931388854980469e+01,1.958210372924804688e+01,1.013335800170898438e+01,5.511438846588134766e+00,2.631942987442016602e+00,6.628365993499755859e+00,-5.428740501403808594e+00,-1.187828302383422852e+00,3.560594320297241211e+00,-6.028321743011474609e+00,-9.070879936218261719e+00,-7.674431324005126953e+00,-6.942564964294433594e+00,-6.723452091217041016e+00,-1.003045940399169922e+01,-4.389342784881591797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023656249046325684e+00,-2.642771482467651367e+00,1.033448934555053711e+00,-7.898671150207519531e+00,9.257263183593750000e+00,-4.256869316101074219e+00,1.193240761756896973e+00,6.561809062957763672e+00,5.267022132873535156e+00,-2.195591211318969727e+00,-8.747906088829040527e-01,2.141784280538558960e-01,4.803469657897949219e+00,7.499078273773193359e+00,5.837310791015625000e+00,6.290815353393554688e+00,9.759618759155273438e+00,1.722560310363769531e+01,1.085918140411376953e+01,1.331737327575683594e+01,1.560979843139648438e+01,2.189368629455566406e+01,1.728240203857421875e+01,1.946949386596679688e+01,2.180704307556152344e+01,2.324493789672851562e+01,2.091571044921875000e+01,1.730634307861328125e+01,1.898492622375488281e+01,1.971334648132324219e+01,2.018784332275390625e+01,1.865660858154296875e+01,1.280872917175292969e+01,1.075404453277587891e+01,4.638776779174804688e+00,9.128600120544433594e+00,6.965958118438720703e+00,-3.424205303192138672e+00,-7.286517620086669922e+00,-8.148013114929199219e+00,-1.398376274108886719e+01,-1.757795333862304688e+01,-1.180361843109130859e+01,-1.323949241638183594e+01,-1.831654167175292969e+01,-1.249173450469970703e+01,-1.522733497619628906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.150690317153930664e-01,9.308493733406066895e-01,-7.986793994903564453e+00,1.598759651184082031e+00,3.085802078247070312e+00,2.093585252761840820e+00,-2.081470966339111328e+00,2.837467432022094727e+00,-1.217729523777961731e-01,-4.504926681518554688e+00,-1.073441028594970703e+00,8.257375955581665039e-01,2.972011566162109375e+00,2.936565399169921875e+00,8.080190658569335938e+00,6.469505786895751953e+00,6.716465473175048828e+00,9.236230850219726562e+00,1.273369598388671875e+01,1.345750617980957031e+01,2.527000999450683594e+01,3.083451271057128906e+01,2.024444580078125000e+01,2.077231216430664062e+01,1.909036827087402344e+01,1.771517753601074219e+01,2.031404113769531250e+01,1.718237113952636719e+01,1.824939346313476562e+01,1.823384284973144531e+01,1.985960388183593750e+01,1.543832302093505859e+01,1.002034950256347656e+01,8.629004478454589844e+00,2.545283317565917969e+00,-2.582993745803833008e+00,2.741747140884399414e+00,-3.829319000244140625e+00,-8.603530883789062500e+00,-1.544415831565856934e+00,-1.360994935035705566e+00,-2.036143684387207031e+01,-1.546438121795654297e+01,-1.485372638702392578e+01,-1.596202945709228516e+01,-9.675356864929199219e+00,-1.537168598175048828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.239280223846435547e+00,3.751375436782836914e+00,2.754454135894775391e+00,nan,nan,5.296578407287597656e+00,-5.054019451141357422e+00,-7.526470661163330078e+00,-7.153683662414550781e+00,-6.723789691925048828e+00,-8.721093177795410156e+00,-8.269757270812988281e+00,-7.743152141571044922e+00,-3.957941293716430664e+00,-5.911659717559814453e+00,-4.522140026092529297e+00,-6.201910972595214844e+00,-5.296086788177490234e+00,-2.892179250717163086e+00,1.684747695922851562e+00,6.496780872344970703e+00,2.419044733047485352e+00,9.223052978515625000e+00,1.332436180114746094e+01,1.589386844635009766e+01,2.055357170104980469e+01,2.149552726745605469e+01,2.236557006835937500e+01,1.897158622741699219e+01,1.411296653747558594e+01,1.673665618896484375e+01,3.142938613891601562e+01,2.713663291931152344e+01,2.048898315429687500e+01,2.123025894165039062e+01,1.474865913391113281e+01,1.465015316009521484e+01,1.158365345001220703e+01,8.976125717163085938e+00,2.626559734344482422e+00,-8.539544343948364258e-01,-4.900481700897216797e+00,-4.678751468658447266e+00,-1.543184947967529297e+01,-1.444647884368896484e+01,-9.863598823547363281e+00,-1.369064235687255859e+01,-1.485023403167724609e+01,-1.658220863342285156e+01,-1.456996345520019531e+01,-2.063721847534179688e+01,-1.877604293823242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
