nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154004573822021484e+01,1.365730571746826172e+01,1.401012039184570312e+01,1.571881866455078125e+01,-2.230948448181152344e+01,-2.484868049621582031e+01,2.307452774047851562e+01,2.650182533264160156e+01,2.779442405700683594e+01,3.444431304931640625e+01,3.847295379638671875e+01,3.940254211425781250e+01,4.073083877563476562e+01,4.080611038208007812e+01,4.043544769287109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.466883659362792969e+00,1.150260066986083984e+01,1.230842781066894531e+01,1.441412162780761719e+01,1.708183097839355469e+01,-8.828960418701171875e+00,2.072739219665527344e+01,2.318941116333007812e+01,2.587890052795410156e+01,3.144558525085449219e+01,3.924640274047851562e+01,4.212408447265625000e+01,-3.653484582901000977e+00,3.938291168212890625e+01,4.030686569213867188e+01,4.016168594360351562e+01,1.905607604980468750e+01,3.954159545898437500e+01,3.854245758056640625e+01,3.739125442504882812e+01,3.638877868652343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.973857402801513672e+00,-1.134492397308349609e+01,4.321582317352294922e+00,1.255635833740234375e+01,2.142508125305175781e+01,1.723658370971679688e+01,1.729807662963867188e+01,2.161419868469238281e+01,2.322888565063476562e+01,1.640668869018554688e+01,2.916225624084472656e+01,2.985606575012207031e+01,2.856926345825195312e+01,3.939580917358398438e+01,4.943272018432617188e+01,4.618923568725585938e+01,5.462142181396484375e+01,4.950258636474609375e+01,4.195507049560546875e+01,4.386099243164062500e+01,4.907685089111328125e+01,-4.961942195892333984e+00,3.359980773925781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211733818054199219e+00,nan,9.408749341964721680e-01,-1.295644474029541016e+01,-1.478102684020996094e+01,-8.626111030578613281e+00,1.343820381164550781e+01,3.173261642456054688e+01,2.751815795898437500e+01,2.224223136901855469e+01,2.343242645263671875e+01,2.578254127502441406e+01,2.526539421081542969e+01,4.194616699218750000e+01,3.035107040405273438e+01,3.324022293090820312e+01,4.427672958374023438e+01,4.943001937866210938e+01,4.849238967895507812e+01,5.272491073608398438e+01,5.439801025390625000e+01,4.359693527221679688e+01,4.529285430908203125e+01,4.685903549194335938e+01,4.879253387451171875e+01,3.014240646362304688e+01,2.868598365783691406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.942258834838867188e+00,1.124826049804687500e+01,1.533381080627441406e+01,1.275628185272216797e+01,7.741400241851806641e+00,-1.072674179077148438e+01,-7.819456100463867188e+00,3.021519660949707031e+00,1.924957847595214844e+01,2.713189697265625000e+01,2.735012817382812500e+01,2.690086555480957031e+01,2.484881973266601562e+01,2.785702133178710938e+01,3.592462921142578125e+01,3.987902450561523438e+01,3.924596405029296875e+01,4.230707168579101562e+01,4.498489379882812500e+01,4.158938217163085938e+01,4.234655761718750000e+01,4.183849334716796875e+01,4.161626434326171875e+01,3.679628372192382812e+01,3.344348144531250000e+01,3.421556091308593750e+01,4.595055007934570312e+01,4.584523010253906250e+01,4.486832427978515625e+01,2.311544990539550781e+01,2.030093193054199219e+01,1.748287200927734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.472476005554199219e+00,3.089854717254638672e+00,1.693822097778320312e+01,1.457096099853515625e+01,1.240945339202880859e+01,4.037067413330078125e+00,-7.617924809455871582e-01,-5.684987068176269531e+00,-3.517109394073486328e+00,1.357934951782226562e+01,1.885363388061523438e+01,2.175946426391601562e+01,2.427630424499511719e+01,2.369985580444335938e+01,2.520211601257324219e+01,3.034446525573730469e+01,3.234345245361328125e+01,3.365415191650390625e+01,3.111198234558105469e+01,3.464219665527343750e+01,3.380740737915039062e+01,3.610224914550781250e+01,4.206533432006835938e+01,4.166088104248046875e+01,3.556973648071289062e+01,3.236084365844726562e+01,3.253456878662109375e+01,2.833223724365234375e+01,2.740641784667968750e+01,3.281817245483398438e+01,3.289461517333984375e+01,3.358324432373046875e+01,1.985031890869140625e+01,1.733357238769531250e+01,1.491700458526611328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.803849220275878906e+00,nan,nan,nan,3.817898273468017578e+00,-8.564672470092773438e+00,3.847877451335079968e-05,2.250915050506591797e+00,9.144071578979492188e+00,1.701729583740234375e+01,1.319758319854736328e+01,5.593066215515136719e+00,5.204752087593078613e-01,-5.202340544201433659e-04,1.492398643493652344e+01,1.372784996032714844e+01,1.684927558898925781e+01,1.847988128662109375e+01,1.953874969482421875e+01,2.224248504638671875e+01,2.546993255615234375e+01,2.849058151245117188e+01,3.329116439819335938e+01,4.031832122802734375e+01,3.050254631042480469e+01,3.180084609985351562e+01,3.285996246337890625e+01,3.276023101806640625e+01,3.301791763305664062e+01,3.102158355712890625e+01,2.776910018920898438e+01,2.554276275634765625e+01,2.503012275695800781e+01,2.720776939392089844e+01,2.511669349670410156e+01,2.242374229431152344e+01,1.739333343505859375e+01,1.607568168640136719e+01,5.295340061187744141e+00,1.470213699340820312e+01,1.270491886138916016e+01,1.116434764862060547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.146333694458007812e+00,nan,nan,nan,5.477166175842285156e+00,4.408957481384277344e+00,4.427141189575195312e+00,4.035853862762451172e+00,6.736390590667724609e+00,6.830176711082458496e-01,8.779612779617309570e-01,2.855379581451416016e+00,1.369502162933349609e+01,8.519631385803222656e+00,4.570302009582519531e+00,5.090066909790039062e+00,8.955869674682617188e+00,1.184746742248535156e+01,1.340018653869628906e+01,1.482491779327392578e+01,1.869814300537109375e+01,1.951330566406250000e+01,2.085432434082031250e+01,2.211675071716308594e+01,2.550087547302246094e+01,2.482368469238281250e+01,4.148024749755859375e+01,3.242776870727539062e+01,2.878293418884277344e+01,2.713164138793945312e+01,2.848638534545898438e+01,2.701049804687500000e+01,2.458546638488769531e+01,2.765689659118652344e+01,2.002729225158691406e+01,1.753962326049804688e+01,2.034799194335937500e+01,2.120585060119628906e+01,1.937381172180175781e+01,1.482207775115966797e+01,1.086283683776855469e+01,3.144563198089599609e+00,5.973012447357177734e+00,6.361402511596679688e+00,1.784866523742675781e+01,7.921170711517333984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.873765110969543457e-01,1.163497447967529297e+01,1.324506378173828125e+01,-3.936696290969848633e+00,2.539712429046630859e+00,2.933313846588134766e+00,2.982069492340087891e+00,1.592449426651000977e+00,3.004054784774780273e+00,7.603889465332031250e+00,1.448428249359130859e+01,1.606870651245117188e+01,1.213545227050781250e+01,9.742356300354003906e+00,1.076969051361083984e+01,1.679294204711914062e+01,1.906208229064941406e+01,2.055089950561523438e+01,2.433990097045898438e+01,2.415317153930664062e+01,2.709466171264648438e+01,2.785159873962402344e+01,2.151011657714843750e+01,2.358588600158691406e+01,2.338668060302734375e+01,2.403265571594238281e+01,2.066302108764648438e+01,1.973731231689453125e+01,1.304025077819824219e+01,1.174467277526855469e+01,1.110723400115966797e+01,1.168548774719238281e+01,1.453432655334472656e+01,1.623599815368652344e+01,7.256003856658935547e+00,9.479251861572265625e+00,1.346809196472167969e+01,1.440233325958251953e+01,9.935651779174804688e+00,7.027299404144287109e+00,1.178678607940673828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272347927093505859e+00,nan,nan,nan,nan,nan,6.054584026336669922e+00,1.228313827514648438e+01,1.260643482208251953e+01,-4.997981071472167969e+00,-3.566291570663452148e+00,8.899785995483398438e+00,8.772241592407226562e+00,6.738132953643798828e+00,2.432291984558105469e+00,1.119435977935791016e+01,1.711388015747070312e+01,1.640540313720703125e+01,1.672688484191894531e+01,1.109111976623535156e+01,7.762238502502441406e+00,1.386257457733154297e+01,1.932168388366699219e+01,2.307846450805664062e+01,2.453997802734375000e+01,2.512408447265625000e+01,2.391707801818847656e+01,2.041188621520996094e+01,1.979686355590820312e+01,2.690973854064941406e+01,1.357859897613525391e+01,2.062408828735351562e+01,1.908916282653808594e+01,1.509172725677490234e+01,9.642383575439453125e+00,7.405496597290039062e+00,8.513919830322265625e+00,8.772426605224609375e+00,8.243059158325195312e+00,5.804975509643554688e+00,5.212695121765136719e+00,6.603136539459228516e+00,1.020750427246093750e+01,1.484999465942382812e+01,8.729527473449707031e+00,1.683787918090820312e+01,5.242752552032470703e+00,6.735837459564208984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.262571811676025391e+00,9.867001771926879883e-01,5.681128025054931641e+00,7.800140380859375000e+00,4.034780025482177734e+00,-4.357591152191162109e+00,1.306723356246948242e+00,6.850321292877197266e+00,8.766687393188476562e+00,1.012866878509521484e+01,1.313971042633056641e+01,1.634573173522949219e+01,1.701461791992187500e+01,1.639416694641113281e+01,1.428186798095703125e+01,1.058658599853515625e+01,1.857959175109863281e+01,2.131352043151855469e+01,2.368418884277343750e+01,2.088039016723632812e+01,2.265315628051757812e+01,2.265376663208007812e+01,2.162178039550781250e+01,2.198608589172363281e+01,1.493264102935791016e+01,1.015212297439575195e+00,1.292421913146972656e+01,1.178420543670654297e+01,6.623452186584472656e+00,2.482440233230590820e+00,5.555059909820556641e-01,1.595231741666793823e-01,1.991286396980285645e+00,5.905135631561279297e+00,5.897743701934814453e+00,2.522081136703491211e+00,3.654900789260864258e+00,3.549558162689208984e+00,7.950808525085449219e+00,9.196778297424316406e+00,1.741752862930297852e+00,6.178393959999084473e-01,4.813950538635253906e+00,3.390669107437133789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.117889881134033203e+00,nan,nan,nan,8.328408241271972656e+00,1.548791885375976562e+01,3.429992675781250000e+00,2.947008848190307617e+00,6.066057205200195312e+00,7.397935867309570312e+00,6.322067260742187500e+00,-2.738175630569458008e+00,-2.988214731216430664e+00,1.522789287567138672e+01,1.428884696960449219e+01,9.937421798706054688e+00,1.309894275665283203e+01,1.517043876647949219e+01,1.613916397094726562e+01,1.675503540039062500e+01,1.538422584533691406e+01,1.399459457397460938e+01,1.498158168792724609e+01,1.907370376586914062e+01,2.264770698547363281e+01,2.047130966186523438e+01,2.066045951843261719e+01,2.235519981384277344e+01,2.338916206359863281e+01,2.099738121032714844e+01,1.746377182006835938e+01,2.779891490936279297e+00,3.638034820556640625e+00,6.338047027587890625e+00,7.781085371971130371e-01,-1.924087166786193848e+00,-1.707975268363952637e+00,-1.209925889968872070e+00,-5.348833560943603516e+00,-5.371594905853271484e+00,-8.393245697021484375e+00,-8.529674530029296875e+00,-7.448892593383789062e+00,5.286709070205688477e-01,1.148956656455993652e+00,7.963812828063964844e+00,-9.418869018554687500e+00,-8.633597373962402344e+00,7.896259784698486328e+00,1.495576858520507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.920732975006103516e+00,5.829702854156494141e+00,nan,nan,7.273674488067626953e+00,1.145073604583740234e+01,1.111583995819091797e+01,1.131495285034179688e+01,1.178187561035156250e+01,1.848542976379394531e+01,1.982040023803710938e+01,1.512298965454101562e+01,1.571887493133544922e+01,1.156274223327636719e+01,1.081820487976074219e+01,1.852597236633300781e+01,1.697810935974121094e+01,1.486386871337890625e+01,1.154589557647705078e+01,1.339640426635742188e+01,1.644590377807617188e+01,1.677891159057617188e+01,1.328396987915039062e+01,6.500813961029052734e+00,1.149543285369873047e+01,2.407003021240234375e+01,2.733881568908691406e+01,2.192716598510742188e+01,2.426811599731445312e+01,2.349655532836914062e+01,1.706131553649902344e+01,1.142988395690917969e+01,9.319782257080078125e+00,5.379839420318603516e+00,7.477477550506591797e+00,3.051509857177734375e+00,-1.958247184753417969e+00,-3.072731733322143555e+00,-4.703734397888183594e+00,-1.005917930603027344e+01,-1.342671489715576172e+01,-1.393401908874511719e+01,-1.520782947540283203e+01,-9.829776763916015625e+00,-8.076175689697265625e+00,-1.608932137489318848e+00,-4.723536968231201172e+00,-1.703793907165527344e+01,-3.753390073776245117e+00,1.233121967315673828e+01,1.308153152465820312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.587514400482177734e+00,-7.507445335388183594e+00,2.913794279098510742e+00,1.112126159667968750e+01,1.040009117126464844e+01,-1.627626180648803711e+00,9.776963233947753906e+00,1.534702110290527344e+01,7.947648525238037109e+00,1.200469589233398438e+01,1.205158042907714844e+01,1.207556343078613281e+01,1.368848991394042969e+01,1.196508121490478516e+01,1.246512889862060547e+01,1.290437126159667969e+01,1.250557708740234375e+01,1.342675113677978516e+01,1.609653663635253906e+01,1.426395034790039062e+01,1.175559806823730469e+01,1.309374809265136719e+01,1.816203498840332031e+01,1.808110237121582031e+01,1.453421783447265625e+01,1.439146041870117188e+01,1.701018714904785156e+01,2.310221099853515625e+01,1.923017311096191406e+01,1.325391101837158203e+01,1.888900947570800781e+01,1.594541263580322266e+01,1.773232078552246094e+01,1.130103683471679688e+01,8.071533203125000000e+00,6.103453159332275391e+00,8.091415405273437500e+00,9.592220187187194824e-01,-3.426645755767822266e+00,-6.912432193756103516e+00,-7.830706596374511719e+00,-1.195687866210937500e+01,-1.516076469421386719e+01,-1.680563163757324219e+01,-1.875564002990722656e+01,-1.495277309417724609e+01,-1.348925113677978516e+01,-1.502745056152343750e+01,-1.783609962463378906e+01,-1.407395458221435547e+01,-3.554610013961791992e+00,3.994776010513305664e+00,1.381546974182128906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
