nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038324117660522461e+00,8.501029610633850098e-01,2.548202753067016602e+00,nan,nan,nan,1.421161746978759766e+01,1.386010360717773438e+01,1.247586059570312500e+01,9.705848693847656250e+00,7.286188125610351562e+00,6.487554073333740234e+00,7.134646415710449219e+00,1.889705657958984375e+00,-3.166358768939971924e-01,-7.317056179046630859e+00,-7.217576503753662109e+00,-4.870592594146728516e+00,-1.437219047546386719e+01,-1.911269378662109375e+01,-1.947732925415039062e+01,-1.770450210571289062e+01,-1.074885368347167969e+01,-1.029248714447021484e+01,-1.401842689514160156e+01,-1.023202896118164062e+01,-6.333866596221923828e+00,-7.080063343048095703e+00,-1.060038757324218750e+01,-1.229035854339599609e+01,-9.046514511108398438e+00,-7.258332252502441406e+00,-3.667736768722534180e+00,3.261517047882080078e+00,5.708316802978515625e+00,9.720668792724609375e+00,9.307999610900878906e+00,1.309276866912841797e+01,8.511720657348632812e+00,9.135339736938476562e+00,2.032387161254882812e+01,1.959279441833496094e+01,8.562749862670898438e+00,1.302110862731933594e+01,1.022131729125976562e+01,1.323595142364501953e+01,1.430820369720458984e+01,9.277691841125488281e+00,1.232360076904296875e+01,1.161435031890869141e+01,1.299340534210205078e+01,2.118235778808593750e+01,1.340088748931884766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.243564844131469727e+00,5.783440113067626953e+00,6.338243007659912109e+00,8.959020614624023438e+00,6.795038223266601562e+00,9.961180686950683594e+00,1.250251102447509766e+01,1.024125099182128906e+01,7.491286277770996094e+00,6.420388698577880859e+00,6.809935092926025391e+00,6.264760494232177734e+00,5.429511070251464844e+00,-3.037520885467529297e+00,-7.798167228698730469e+00,-1.694672775268554688e+01,-2.233765792846679688e+01,-2.285064888000488281e+01,-2.257318687438964844e+01,-2.732534217834472656e+01,-2.326747322082519531e+01,-2.095899200439453125e+01,-1.852671813964843750e+01,-1.939226722717285156e+01,-2.159825706481933594e+01,-1.386060619354248047e+01,-8.160669326782226562e+00,-9.056799888610839844e+00,-1.324065971374511719e+01,-1.222427558898925781e+01,-6.326135158538818359e+00,-5.987553119659423828e+00,-5.796744346618652344e+00,2.075766324996948242e+00,5.026942729949951172e+00,8.967656135559082031e+00,1.243080329895019531e+01,1.252409362792968750e+01,8.718302726745605469e+00,6.066965579986572266e+00,7.668272018432617188e+00,8.209962844848632812e+00,6.995394229888916016e+00,8.516612052917480469e+00,6.914042472839355469e+00,8.452879905700683594e+00,7.730181694030761719e+00,9.827567100524902344e+00,1.382654571533203125e+01,1.354114627838134766e+01,1.462325477600097656e+01,1.287035846710205078e+01,-5.926509857177734375e+00,-6.502765178680419922e+00,-1.796733140945434570e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.765185356140136719e+00,-6.966470241546630859e+00,5.721089363098144531e+00,6.433077812194824219e+00,5.065598011016845703e+00,nan,1.859779596328735352e+00,9.623951911926269531e+00,7.791912555694580078e+00,5.560114860534667969e+00,1.517915010452270508e+00,6.838785856962203979e-02,4.858857393264770508e-01,-3.857801198959350586e+00,-6.651020050048828125e+00,-1.638473320007324219e+01,-1.872290802001953125e+01,-2.605023765563964844e+01,-2.409076881408691406e+01,-2.892192268371582031e+01,-3.163682365417480469e+01,-3.357333374023437500e+01,-3.075100517272949219e+01,-2.615354156494140625e+01,-2.731050300598144531e+01,-2.792789268493652344e+01,-2.818404006958007812e+01,-1.496243095397949219e+01,-1.414435386657714844e+01,-1.547776603698730469e+01,-1.327304267883300781e+01,-1.489428138732910156e+01,-6.186610221862792969e+00,-3.624433517456054688e+00,-4.682244062423706055e-01,-2.054508209228515625e+00,3.355308771133422852e+00,7.237321138381958008e-01,-6.054675579071044922e-01,4.741202354431152344e+00,2.650818109512329102e+00,1.123814940452575684e+00,7.278010845184326172e-01,5.430183410644531250e+00,1.115139865875244141e+01,1.372815012931823730e+00,1.130746722221374512e+00,5.444763898849487305e-01,4.052415370941162109e+00,1.199859428405761719e+01,1.061578178405761719e+01,6.789430141448974609e+00,-4.557117938995361328e+00,-7.177137374877929688e+00,-4.376178264617919922e+00,-1.614747428894042969e+01,4.506433010101318359e-01,3.418270111083984375e+00,-6.823051929473876953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779485821723937988e-01,-5.222559452056884766e+00,-9.679034948348999023e-01,nan,5.006449222564697266e+00,6.542519569396972656e+00,7.430095195770263672e+00,3.324156045913696289e+00,5.878371238708496094e+00,7.592576503753662109e+00,5.456551551818847656e+00,2.205551385879516602e+00,3.401771187782287598e-02,-1.404425740242004395e+00,-4.322165966033935547e+00,-8.506373405456542969e+00,-9.940485000610351562e+00,-1.218167686462402344e+01,-1.668149566650390625e+01,-2.646746444702148438e+01,-3.190519523620605469e+01,-3.322068786621093750e+01,-3.388112640380859375e+01,-3.793063354492187500e+01,-3.576094436645507812e+01,-3.172837066650390625e+01,-2.930454826354980469e+01,-3.205914306640625000e+01,-3.027975654602050781e+01,-3.540246200561523438e+01,-2.627799034118652344e+01,-2.356919097900390625e+01,-2.526230621337890625e+01,-2.841944122314453125e+01,-2.041023254394531250e+01,-1.624502563476562500e+01,-1.281760406494140625e+01,-1.125898265838623047e+01,-4.438955783843994141e+00,-4.512371063232421875e+00,-6.444221019744873047e+00,-5.076891899108886719e+00,-3.034879446029663086e+00,-1.409416437149047852e+00,-1.821433007717132568e-01,-2.667337656021118164e+00,-3.412356138229370117e+00,1.618723630905151367e+00,3.400187253952026367e+00,9.995879530906677246e-01,4.793025553226470947e-01,-1.120838969945907593e-01,-1.814901083707809448e-01,6.987556219100952148e-01,2.829403877258300781e-01,1.404847860336303711e+00,-2.543445825576782227e+00,-2.196829319000244141e+00,-7.457108974456787109e+00,-7.091804504394531250e+00,-1.073412704467773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722738265991210938e+00,-1.919256567955017090e+00,2.493235111236572266e+00,1.779281616210937500e+00,nan,6.924492835998535156e+00,7.587230682373046875e+00,7.625944614410400391e+00,5.911368370056152344e+00,3.353670597076416016e+00,3.042286634445190430e+00,3.216595351696014404e-01,-3.146743774414062500e+00,-5.271456718444824219e+00,-7.973184108734130859e+00,-7.655988693237304688e+00,-1.018679332733154297e+01,-1.238155078887939453e+01,-2.457319450378417969e+01,-3.290504074096679688e+01,-3.333627700805664062e+01,-3.787474060058593750e+01,-3.727348709106445312e+01,-3.859194946289062500e+01,-3.750370788574218750e+01,-3.230487442016601562e+01,-3.552506637573242188e+01,-3.570167922973632812e+01,-3.545347213745117188e+01,-3.587324523925781250e+01,-3.236692810058593750e+01,-3.013653564453125000e+01,-3.063306427001953125e+01,-3.202586746215820312e+01,-3.393513107299804688e+01,-3.021095085144042969e+01,-2.583921813964843750e+01,-1.433515739440917969e+01,-1.162260723114013672e+01,-1.001449394226074219e+01,-9.002940177917480469e+00,-1.138682556152343750e+01,-6.774561882019042969e+00,-1.866122007369995117e+00,-2.183923870325088501e-01,-1.021548658609390259e-01,-1.931018941104412079e-02,7.296205043792724609e+00,5.583009719848632812e+00,-9.996379017829895020e-01,-1.649191975593566895e+00,-2.927161455154418945e-01,5.450803041458129883e-01,1.388525962829589844e+00,3.732108831405639648e+00,2.305517673492431641e+00,-1.203367412090301514e-01,-6.866894721984863281e+00,-9.889204978942871094e+00,-1.200203227996826172e+01,-2.106481552124023438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336977124214172363e+00,5.936392784118652344e+00,5.106914043426513672e+00,6.378711223602294922e+00,6.564207077026367188e+00,6.962910652160644531e+00,5.880112171173095703e+00,5.239629745483398438e+00,3.312333822250366211e+00,2.805618524551391602e+00,5.919269472360610962e-02,4.234184026718139648e-01,-7.782646179199218750e+00,-8.833209991455078125e+00,-8.794867515563964844e+00,-1.078638744354248047e+01,-1.424887943267822266e+01,-2.318573760986328125e+01,-2.598375511169433594e+01,-2.788015747070312500e+01,-3.238653564453125000e+01,-3.643568801879882812e+01,-3.697888565063476562e+01,-3.782140731811523438e+01,-4.175622558593750000e+01,-4.229644012451171875e+01,-3.966182327270507812e+01,-3.971432113647460938e+01,-3.927302551269531250e+01,-3.807002258300781250e+01,-3.839017486572265625e+01,-3.230524063110351562e+01,-3.354442214965820312e+01,-3.517879104614257812e+01,-4.008114624023437500e+01,-4.072501754760742188e+01,-3.304589080810546875e+01,-2.130742645263671875e+01,-1.882171440124511719e+01,-1.974890708923339844e+01,-2.059857559204101562e+01,-1.869386100769042969e+01,-1.657238769531250000e+01,-5.495261669158935547e+00,-2.248677015304565430e+00,-2.243664026260375977e+00,-7.355089664459228516e+00,-2.700923204421997070e+00,3.555636644363403320e+00,1.092452645301818848e+00,1.658010244369506836e+00,-1.882151365280151367e+00,-1.851012259721755981e-01,-2.156310796737670898e+00,-1.423202395439147949e+00,5.365651845932006836e-01,-4.013036489486694336e-01,-6.834822654724121094e+00,-5.442520141601562500e+00,-1.505011653900146484e+01,-1.758779716491699219e+01,-5.242586612701416016e+00,5.005790233612060547e+00,-5.305612087249755859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.299028396606445312e+00,-3.791568517684936523e+00,-2.828541278839111328e+00,6.351650238037109375e+00,7.706569671630859375e+00,7.071148872375488281e+00,5.669336795806884766e+00,5.050744056701660156e+00,4.559120178222656250e+00,2.945152282714843750e+00,-4.537960052490234375e+00,-3.879709005355834961e+00,-3.737082242965698242e+00,-6.139324665069580078e+00,-1.002702713012695312e+01,-1.032280921936035156e+01,-1.520881080627441406e+01,-1.965814781188964844e+01,-2.379106712341308594e+01,-2.670674324035644531e+01,-2.854451370239257812e+01,-3.211106872558593750e+01,-3.517545700073242188e+01,-3.525522613525390625e+01,-3.541746139526367188e+01,-3.559807205200195312e+01,-4.018098831176757812e+01,-3.706987762451171875e+01,-3.681424713134765625e+01,-3.771752166748046875e+01,-3.898258972167968750e+01,-4.324271011352539062e+01,-4.314041137695312500e+01,-3.964360809326171875e+01,-4.499295806884765625e+01,-4.610543823242187500e+01,-5.050633239746093750e+01,-4.996886444091796875e+01,-3.595262908935546875e+01,-3.870456695556640625e+01,-3.402623367309570312e+01,-2.497228240966796875e+01,-2.068662834167480469e+01,-2.094890022277832031e+01,-1.183385372161865234e+01,-8.593855857849121094e+00,-1.118000030517578125e+01,-8.813383102416992188e+00,-7.524466514587402344e+00,-5.849016308784484863e-01,2.802875995635986328e+00,2.726420164108276367e+00,9.810671210289001465e-01,-3.008242368698120117e+00,-4.799818992614746094e+00,-2.542609930038452148e+00,8.034836649894714355e-01,-1.511644572019577026e-01,-4.459080696105957031e-01,2.657779306173324585e-02,-1.219459724426269531e+01,-1.078063869476318359e+01,-6.280933856964111328e+00,-1.359367132186889648e+00,-1.565499901771545410e+00,-2.831035852432250977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.811436176300048828e+00,-6.508514404296875000e+00,-5.585815429687500000e+00,-6.348169445991516113e-01,4.554661750793457031e+00,5.715250492095947266e+00,4.567156314849853516e+00,3.071158409118652344e+00,2.311754226684570312e+00,2.117181539535522461e+00,-4.710591316223144531e+00,-7.097964286804199219e+00,-7.374166011810302734e+00,-9.595939636230468750e+00,-7.691783905029296875e+00,-1.051134777069091797e+01,-1.136851501464843750e+01,-1.581434726715087891e+01,-1.754594421386718750e+01,-1.944234657287597656e+01,-2.834822845458984375e+01,-3.247082901000976562e+01,-2.997778129577636719e+01,-3.466586303710937500e+01,-3.637598419189453125e+01,-3.342604827880859375e+01,-3.334963607788085938e+01,-4.001148605346679688e+01,-3.712231063842773438e+01,-4.036633682250976562e+01,-4.041580200195312500e+01,-4.280102920532226562e+01,-4.272255325317382812e+01,-4.287936019897460938e+01,-4.418518447875976562e+01,-4.448375701904296875e+01,-4.828674316406250000e+01,-5.018368911743164062e+01,-5.338241195678710938e+01,-4.648051834106445312e+01,-4.271562576293945312e+01,-4.287661361694335938e+01,-2.485126304626464844e+01,-1.701476860046386719e+01,-2.014023208618164062e+01,-2.030069923400878906e+01,-1.738213920593261719e+01,-1.552927112579345703e+01,-1.394075870513916016e+01,-1.386037349700927734e+01,-7.403654098510742188e+00,-7.077741622924804688e+00,-7.607761383056640625e+00,-5.632778644561767578e+00,-4.389933586120605469e+00,-8.850133895874023438e+00,-5.019450664520263672e+00,-4.667025566101074219e+00,-3.389497280120849609e+00,-2.064868688583374023e+00,-2.974069833755493164e+00,-5.728181838989257812e+00,-7.265562534332275391e+00,-7.880749225616455078e+00,-6.444833755493164062e+00,-7.389635562896728516e+00,-1.507057380676269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.816825985908508301e+00,-9.579620361328125000e+00,-3.774755716323852539e+00,2.118143558502197266e+00,3.838227748870849609e+00,2.293682575225830078e+00,3.103535413742065430e+00,3.895702958106994629e-01,1.351085305213928223e+00,-2.286771237850189209e-01,-6.723411083221435547e+00,-7.072660446166992188e+00,-8.169751167297363281e+00,-1.259015750885009766e+01,-9.892127990722656250e+00,-1.515828227996826172e+01,-1.489517974853515625e+01,-1.369618511199951172e+01,-1.525590610504150391e+01,-1.400182437896728516e+01,-1.575829696655273438e+01,-2.369700241088867188e+01,-2.864799308776855469e+01,-3.047811698913574219e+01,-3.261240768432617188e+01,-3.497319412231445312e+01,-3.709937286376953125e+01,-3.776013183593750000e+01,-4.207135772705078125e+01,-4.044052886962890625e+01,-4.252923202514648438e+01,-3.084389495849609375e+01,-2.865158081054687500e+01,-4.169223022460937500e+01,-2.800993919372558594e+01,-3.953648757934570312e+01,-3.600751495361328125e+01,-4.753705978393554688e+01,-4.797383499145507812e+01,-5.430731201171875000e+01,-5.436243820190429688e+01,-3.751070022583007812e+01,-3.734584426879882812e+01,-3.496315002441406250e+01,-1.044259643554687500e+01,-1.980221176147460938e+01,-1.736318016052246094e+01,-1.368708896636962891e+01,-1.808348846435546875e+01,-1.932170104980468750e+01,-1.709503173828125000e+01,-1.047944545745849609e+01,-1.184050559997558594e+01,-1.492452049255371094e+01,-2.140125083923339844e+01,-1.770086097717285156e+01,-6.759095191955566406e+00,-1.141039657592773438e+01,-9.964346885681152344e+00,-7.303505420684814453e+00,-3.612023115158081055e+00,2.871194839477539062e+00,2.675173521041870117e+00,7.134608745574951172e+00,7.510193824768066406e+00,8.044367432594299316e-01,-1.659837722778320312e+01,-1.287094402313232422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.782680511474609375e+00,-6.487082004547119141e+00,1.269791603088378906e+00,3.598571538925170898e+00,2.871081352233886719e+00,2.119905948638916016e+00,-1.944520622491836548e-01,-2.634277105331420898e+00,-4.311582565307617188e+00,-3.048640012741088867e+00,-8.295801162719726562e+00,-8.303630828857421875e+00,-1.327365303039550781e+01,-1.639733505249023438e+01,-9.645421981811523438e+00,-1.433869934082031250e+01,-1.522307968139648438e+01,-1.493587684631347656e+01,-1.445085048675537109e+01,-1.446655750274658203e+01,-1.945456504821777344e+01,-2.256490135192871094e+01,-2.333615684509277344e+01,-2.793484687805175781e+01,-3.206292724609375000e+01,-3.119318771362304688e+01,-3.286309432983398438e+01,-3.742807006835937500e+01,-4.167832183837890625e+01,-3.387992477416992188e+01,-5.175333023071289062e+00,-2.253948020935058594e+01,-2.232047271728515625e+01,-3.433634948730468750e+01,nan,nan,-4.131806182861328125e+01,-3.984587478637695312e+01,-2.862967872619628906e+01,-3.801169586181640625e+01,-3.895906066894531250e+01,-3.561052703857421875e+01,-3.156863403320312500e+01,-2.689987945556640625e+01,-2.252929878234863281e+01,-6.779301166534423828e+00,-1.819621658325195312e+01,-2.106104469299316406e+01,-1.949989128112792969e+01,-2.230195236206054688e+01,-2.388750457763671875e+01,-1.433036422729492188e+01,-8.950557708740234375e+00,-1.537285423278808594e+01,-1.687176895141601562e+01,-1.419903564453125000e+01,-7.664272785186767578e+00,-8.351165771484375000e+00,-1.034182929992675781e+01,-7.423204421997070312e+00,3.504709303379058838e-01,2.837598085403442383e+00,4.265392780303955078e+00,4.777744293212890625e+00,1.242751407623291016e+01,3.863562345504760742e+00,7.763622760772705078e+00,-5.307484045624732971e-02,1.147939205169677734e+01,1.206000614166259766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.692707777023315430e-01,-2.705998659133911133e+00,2.072483539581298828e+00,2.015525579452514648e+00,7.610183954238891602e-01,3.880675435066223145e-01,-2.257250070571899414e+00,-4.226623535156250000e+00,-6.977196693420410156e+00,-7.632374763488769531e+00,-9.609695434570312500e+00,-1.276673698425292969e+01,-1.723343086242675781e+01,-1.548272800445556641e+01,-1.409389209747314453e+01,-1.737773895263671875e+01,-1.642574310302734375e+01,-1.537004566192626953e+01,-1.541202354431152344e+01,-1.748220443725585938e+01,-2.020247459411621094e+01,-2.326271629333496094e+01,-2.210750961303710938e+01,-2.315623283386230469e+01,-2.522073745727539062e+01,-2.846130943298339844e+01,-3.376269912719726562e+01,-3.851135253906250000e+01,-3.002950096130371094e+01,nan,-2.078601837158203125e+00,2.205525398254394531e+00,-3.138793754577636719e+01,-3.267493820190429688e+01,nan,nan,nan,nan,-4.330634689331054688e+01,nan,-4.084476852416992188e+01,nan,-3.326689910888671875e+01,nan,nan,nan,-1.925461387634277344e+01,-2.383658981323242188e+01,-1.767583465576171875e+01,-3.624154281616210938e+01,-3.362450027465820312e+01,-2.815687370300292969e+01,-1.150738239288330078e+01,-1.655727577209472656e+01,-9.747356414794921875e+00,-7.892716407775878906e+00,-6.785057544708251953e+00,-7.459605693817138672e+00,-6.840047836303710938e+00,-5.017315387725830078e+00,-2.316264152526855469e+00,-2.369015693664550781e+00,-4.697299480438232422e+00,-5.411177158355712891e+00,-4.278856277465820312e+00,1.284537124633789062e+01,6.807970523834228516e+00,8.387953758239746094e+00,1.362786865234375000e+01,1.747309112548828125e+01,1.983165550231933594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.273602962493896484e+00,-3.564093589782714844e+00,-2.704116344451904297e+00,1.013969536870718002e-02,3.254570484161376953e+00,1.353860735893249512e+00,-3.878490924835205078e+00,-2.644711017608642578e+00,-5.983206748962402344e+00,-6.994239330291748047e+00,-7.801754951477050781e+00,-9.252047538757324219e+00,-1.072233295440673828e+01,-1.227967357635498047e+01,-1.647265625000000000e+01,-1.664007377624511719e+01,-1.630904197692871094e+01,-1.786399269104003906e+01,-1.701033401489257812e+01,-1.770853042602539062e+01,-1.814788627624511719e+01,-1.627476882934570312e+01,-1.809725189208984375e+01,-2.304269027709960938e+01,-2.250635910034179688e+01,-2.042160987854003906e+01,-2.224529838562011719e+01,-2.890022087097167969e+01,-3.319451141357421875e+01,-4.214574432373046875e+01,-4.094231033325195312e+01,-1.057617282867431641e+01,-2.884173011779785156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.210616493225097656e+01,-2.097415351867675781e+01,-1.657503318786621094e+01,-1.670362854003906250e+01,-1.782069587707519531e+01,-1.695050621032714844e+01,-2.101632881164550781e+01,-6.335789680480957031e+00,-5.441663265228271484e+00,-7.105006217956542969e+00,-1.184257698059082031e+01,-5.653418540954589844e+00,-4.224547863006591797e+00,-2.411306142807006836e+00,-1.764328122138977051e+00,-8.869797706604003906e+00,-3.324950695037841797e+00,1.682304573059082031e+01,1.343868923187255859e+01,5.737363338470458984e+00,5.818516731262207031e+00,1.771663856506347656e+01,2.803704643249511719e+01,2.496850204467773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.257524013519287109e+00,-4.838797152042388916e-01,2.362857580184936523e+00,3.600608825683593750e+00,2.750642776489257812e+00,-2.784874200820922852e+00,-5.601945877075195312e+00,-6.934900283813476562e+00,-8.550773620605468750e+00,-9.395485877990722656e+00,-8.568377494812011719e+00,-1.056873512268066406e+01,-1.092798423767089844e+01,-1.517019653320312500e+01,-2.011512947082519531e+01,-1.672674942016601562e+01,-1.614855384826660156e+01,-1.724318695068359375e+01,-1.883741760253906250e+01,-1.858752632141113281e+01,-1.644072914123535156e+01,-1.503633117675781250e+01,-1.838121032714843750e+01,-2.138515853881835938e+01,-2.188054275512695312e+01,-2.377311134338378906e+01,-2.373924064636230469e+01,-3.057170486450195312e+01,-3.067570877075195312e+01,-2.773838806152343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789875411987304688e+01,-6.315911293029785156e+00,-1.043192291259765625e+01,-9.698710441589355469e+00,-1.731171417236328125e+01,-2.044127273559570312e+01,-1.396526718139648438e+01,-1.737695455551147461e+00,-4.623240530490875244e-01,-4.960494041442871094e+00,-2.818246603012084961e+00,-2.315876483917236328e+00,-3.848127126693725586e-01,-2.210093259811401367e+00,2.329864740371704102e+00,7.467259407043457031e+00,8.137509346008300781e+00,2.294618415832519531e+01,1.791638565063476562e+01,1.695885086059570312e+01,2.566309928894042969e+01,2.851556587219238281e+01,2.958650588989257812e+01,3.223371505737304688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.467193603515625000e+00,-2.869152307510375977e+00,-2.991305351257324219e+00,-2.291378974914550781e+00,-4.884452819824218750e+00,-4.770658969879150391e+00,-6.683139801025390625e+00,-7.462848186492919922e+00,-8.756310462951660156e+00,-1.371340751647949219e+01,-1.612252235412597656e+01,-1.322296047210693359e+01,-1.160067939758300781e+01,-1.558985805511474609e+01,-1.713024711608886719e+01,-1.858033943176269531e+01,-1.708994483947753906e+01,-1.504456138610839844e+01,-1.817905426025390625e+01,-1.886956024169921875e+01,-1.903078269958496094e+01,-1.768876266479492188e+01,-1.666812133789062500e+01,-2.047728538513183594e+01,-2.341460037231445312e+01,-2.096111869812011719e+01,-2.033644676208496094e+01,-2.041044616699218750e+01,-2.010315895080566406e+01,-1.449877738952636719e+01,-2.431684303283691406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621425819396972656e+01,-1.526682949066162109e+01,-3.790562152862548828e+00,-2.445651531219482422e+00,-4.227655887603759766e+00,2.767306089401245117e+00,5.017127513885498047e+00,-9.756488204002380371e-01,-1.148393750190734863e+00,-9.086349010467529297e-01,-9.556885361671447754e-01,2.832825660705566406e+00,8.237086296081542969e+00,8.796204566955566406e+00,7.733329296112060547e+00,2.060925102233886719e+01,3.003668212890625000e+01,2.584209632873535156e+01,2.947258567810058594e+01,3.412401199340820312e+01,3.756119918823242188e+01,4.145903396606445312e+01,3.829829788208007812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
