nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826885032653808594e+01,2.556386184692382812e+01,nan,nan,2.714553260803222656e+01,1.034761810302734375e+01,1.206593513488769531e+01,1.191243076324462891e+01,7.760905265808105469e+00,3.467531204223632812e+00,-2.571101427078247070e+00,-2.929330110549926758e+00,-1.908162713050842285e+00,-2.243169069290161133e+00,-5.342569351196289062e-01,2.123434543609619141e+00,6.363192796707153320e-01,5.882154464721679688e+00,7.814062595367431641e+00,6.718229293823242188e+00,7.028985023498535156e+00,8.682296752929687500e+00,1.366297340393066406e+01,1.648951148986816406e+01,1.129686450958251953e+01,8.131688117980957031e+00,4.060428142547607422e+00,-3.504473686218261719e+00,2.134931325912475586e+00,7.974040031433105469e+00,6.437801837921142578e+00,3.769643068313598633e+00,4.092818737030029297e+00,9.307459831237792969e+00,1.014781379699707031e+01,3.284188032150268555e+00,9.930664062500000000e+00,8.278024673461914062e+00,6.387137413024902344e+00,6.334807872772216797e+00,8.340216636657714844e+00,7.930230140686035156e+00,4.018923282623291016e+00,6.801715850830078125e+00,-3.496778249740600586e+00,1.042374968528747559e+00,7.030527114868164062e+00,1.612558555603027344e+01,1.698548507690429688e+01,2.097760009765625000e+01,6.101068019866943359e+00,1.524695301055908203e+01,1.947659301757812500e+01,2.192930412292480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.004425048828125000e+01,2.978856849670410156e+01,nan,nan,nan,2.654335403442382812e+01,2.892595481872558594e+01,2.986902999877929688e+01,3.064237594604492188e+01,2.017009544372558594e+01,1.064956283569335938e+01,4.758521080017089844e+00,2.074622631072998047e+00,2.312476396560668945e+00,-8.949397802352905273e-01,-1.483046889305114746e+00,1.103570461273193359e+00,1.266995549201965332e+00,3.175382852554321289e+00,3.400353431701660156e+00,2.108026742935180664e+00,5.009427547454833984e+00,6.574812412261962891e+00,7.694543361663818359e+00,8.691266059875488281e+00,1.067416286468505859e+01,1.273981761932373047e+01,1.443731498718261719e+01,1.005126857757568359e+01,8.052556991577148438e+00,3.585554599761962891e+00,7.423165798187255859e+00,8.700944900512695312e+00,6.428952217102050781e+00,2.437083572149276733e-01,2.035211086273193359e+00,4.141952514648437500e+00,6.976594448089599609e+00,1.162339687347412109e+01,1.288893032073974609e+01,1.642640304565429688e+01,8.969393730163574219e+00,6.936740398406982422e+00,6.886228084564208984e+00,6.989698410034179688e+00,6.934946060180664062e+00,6.748767852783203125e+00,1.395569229125976562e+01,1.462167263031005859e+01,9.593247413635253906e+00,9.387098312377929688e+00,1.756970214843750000e+01,1.583842182159423828e+01,2.394987869262695312e+01,3.135807609558105469e+01,3.383460998535156250e+01,3.520610046386718750e+01,2.675878334045410156e+01,2.620116806030273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.788572692871093750e+01,2.228124237060546875e+01,3.407910919189453125e+01,3.625933456420898438e+01,3.016769599914550781e+01,2.718648147583007812e+01,2.943843650817871094e+01,2.900528717041015625e+01,2.284603309631347656e+01,1.434143733978271484e+01,1.049855041503906250e+01,5.058950185775756836e-01,1.223274707794189453e+00,1.541498303413391113e-01,-2.794884443283081055e+00,-8.723330497741699219e-01,2.167135626077651978e-01,2.023633003234863281e+00,1.206054911017417908e-01,-2.013056516647338867e+00,-4.594785571098327637e-01,1.787128806114196777e+00,3.135020017623901367e+00,4.897229671478271484e+00,1.032715034484863281e+01,9.038549423217773438e+00,1.153008079528808594e+01,1.338900852203369141e+01,4.355935096740722656e+00,5.268288135528564453e+00,7.610875129699707031e+00,7.616539955139160156e+00,9.254976272583007812e+00,6.695026397705078125e+00,1.301911830902099609e+00,5.383395552635192871e-01,2.334184885025024414e+00,8.965578079223632812e+00,1.241813373565673828e+01,1.163595294952392578e+01,5.441015243530273438e+00,5.055825233459472656e+00,5.884801864624023438e+00,6.798692226409912109e+00,8.002772331237792969e+00,7.656945705413818359e+00,7.453241825103759766e+00,1.099806213378906250e+01,9.855974197387695312e+00,7.727996349334716797e+00,8.519616127014160156e+00,7.360465049743652344e+00,7.878636837005615234e+00,1.990458679199218750e+01,2.408950614929199219e+01,2.148010063171386719e+01,3.366452407836914062e+01,3.166064262390136719e+01,2.774705314636230469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238973617553710938e+01,2.456583213806152344e+01,3.113084411621093750e+01,3.291836547851562500e+01,3.195272064208984375e+01,3.070859336853027344e+01,2.831777572631835938e+01,2.520435523986816406e+01,2.416877365112304688e+01,2.084996604919433594e+01,1.135539722442626953e+01,3.630567312240600586e+00,1.706627011299133301e+00,2.591209411621093750e-01,9.663230180740356445e-01,-1.482286453247070312e+00,-1.054162025451660156e+00,3.153854608535766602e-01,4.539586603641510010e-01,6.568669080734252930e-01,-2.022343397140502930e+00,-5.936056375503540039e-03,1.728476047515869141e+00,2.960971832275390625e+00,4.203699588775634766e+00,8.072575569152832031e+00,1.078082752227783203e+01,7.885867595672607422e+00,9.282179832458496094e+00,9.131282806396484375e+00,5.040276050567626953e+00,5.842111587524414062e+00,5.875020503997802734e+00,4.467393398284912109e+00,3.376984357833862305e+00,3.591446399688720703e+00,4.149724483489990234e+00,1.158809185028076172e+00,2.543052434921264648e+00,7.586026191711425781e+00,8.555886268615722656e+00,6.492472648620605469e+00,3.606202125549316406e+00,4.857744693756103516e+00,7.381741523742675781e+00,8.501053810119628906e+00,6.015490055084228516e+00,4.423032760620117188e+00,1.049124145507812500e+01,1.117430496215820312e+01,1.021609878540039062e+01,1.037660217285156250e+01,8.689150810241699219e+00,1.319666957855224609e+01,1.636979293823242188e+01,2.063961601257324219e+01,2.593702507019042969e+01,3.357374191284179688e+01,3.820729064941406250e+01,3.168287849426269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.348476028442382812e+01,2.623959159851074219e+01,3.486966705322265625e+01,nan,2.884394073486328125e+01,3.053096389770507812e+01,3.080892944335937500e+01,2.042584800720214844e+01,1.559846878051757812e+01,2.532821083068847656e+01,3.302547454833984375e+00,4.968298435211181641e+00,1.253931045532226562e+00,1.516206264495849609e-01,1.078203678131103516e+00,5.781655907630920410e-01,2.553143203258514404e-01,1.122121453285217285e+00,9.510774612426757812e-01,1.757463216781616211e-01,1.320345640182495117e+00,3.369086682796478271e-01,-1.934649705886840820e+00,1.905962467193603516e+00,4.713777065277099609e+00,4.620828151702880859e+00,4.482653617858886719e+00,5.025536060333251953e+00,7.999681949615478516e+00,5.305889606475830078e+00,4.442269325256347656e+00,6.966260910034179688e+00,7.981329917907714844e+00,4.311049461364746094e+00,1.014473795890808105e+00,2.921747684478759766e+00,6.842335700988769531e+00,6.307391643524169922e+00,1.057327151298522949e+00,2.251801252365112305e+00,4.817186355590820312e+00,5.434158325195312500e+00,4.234452247619628906e+00,7.527332305908203125e+00,6.510221481323242188e+00,2.772072076797485352e+00,3.352382421493530273e+00,4.780613899230957031e+00,1.079370403289794922e+01,1.461141967773437500e+01,1.554371547698974609e+01,1.412798976898193359e+01,1.482219600677490234e+01,1.006722545623779297e+01,1.952255630493164062e+01,2.487955474853515625e+01,2.212615394592285156e+01,1.932737350463867188e+01,3.396646881103515625e+01,3.211158752441406250e+01,1.947550773620605469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.458094406127929688e+01,3.089177894592285156e+01,3.926231384277343750e+01,2.979278755187988281e+01,2.712195968627929688e+01,2.731711006164550781e+01,2.176842689514160156e+01,1.926140022277832031e+01,2.332729148864746094e+01,2.194929504394531250e+01,1.196518230438232422e+01,6.082377433776855469e+00,2.616819143295288086e+00,1.906725049018859863e+00,1.953137993812561035e+00,2.408880554139614105e-02,9.133595228195190430e-01,2.182820558547973633e+00,-1.365315318107604980e-01,-4.437139332294464111e-01,3.411173820495605469e+00,1.846609354019165039e+00,2.649259805679321289e+00,4.423787117004394531e+00,6.218048572540283203e+00,8.181136131286621094e+00,7.808226585388183594e+00,5.841631412506103516e+00,5.222829818725585938e+00,3.542891979217529297e+00,-1.333007931709289551e+00,1.060859966278076172e+01,9.482533454895019531e+00,6.327584266662597656e+00,5.642776966094970703e+00,3.487224102020263672e+00,3.687419176101684570e+00,4.633771896362304688e+00,1.835552573204040527e+00,1.071675419807434082e+00,1.421193361282348633e+00,7.551381587982177734e+00,6.002420425415039062e+00,7.003502845764160156e+00,5.271566867828369141e+00,2.052340507507324219e+00,1.201366424560546875e+00,5.376872062683105469e+00,8.583198547363281250e+00,1.564893531799316406e+01,1.616854858398437500e+01,1.659174346923828125e+01,1.471677970886230469e+01,1.870634078979492188e+01,2.420838546752929688e+01,3.292761993408203125e+01,3.048233413696289062e+01,2.397402191162109375e+01,3.243945693969726562e+01,2.680447006225585938e+01,2.048507118225097656e+01,3.078926658630371094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565041351318359375e+01,3.346668243408203125e+01,3.342383956909179688e+01,4.331742095947265625e+01,4.314472198486328125e+01,3.825186538696289062e+01,2.520800399780273438e+01,1.689350700378417969e+01,1.671962165832519531e+01,2.383469390869140625e+01,8.641665458679199219e+00,6.366881370544433594e+00,4.970514297485351562e+00,6.060127258300781250e+00,2.135894298553466797e+00,-1.079806447029113770e+00,-2.930998325347900391e+00,6.048709750175476074e-01,9.829150438308715820e-01,-6.302031874656677246e-01,2.234390676021575928e-01,3.482496261596679688e+00,4.158961772918701172e+00,3.862230539321899414e+00,5.601496219635009766e+00,8.211030960083007812e+00,1.080739879608154297e+01,1.337725067138671875e+01,6.367652416229248047e+00,4.327394962310791016e+00,3.797606945037841797e+00,1.376327872276306152e+00,6.645811080932617188e+00,8.026294708251953125e+00,1.084262657165527344e+01,8.590344429016113281e+00,5.261315345764160156e+00,-9.413179755210876465e-01,3.771350622177124023e+00,4.022320747375488281e+00,1.699769377708435059e+00,1.909250617027282715e+00,9.449677467346191406e+00,9.072323799133300781e+00,8.251230239868164062e+00,5.055239200592041016e+00,-7.782384753227233887e-01,2.503529787063598633e-01,4.489700794219970703e+00,5.408268451690673828e+00,1.381839752197265625e+01,1.769685935974121094e+01,1.769389343261718750e+01,1.805896377563476562e+01,2.037169456481933594e+01,3.092270088195800781e+01,4.104550170898437500e+01,3.240179824829101562e+01,3.147522735595703125e+01,3.834604644775390625e+01,4.322944259643554688e+01,2.667085647583007812e+01,3.076763916015625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.578476715087890625e+01,3.706918716430664062e+01,2.975397872924804688e+01,2.772353363037109375e+01,4.095580673217773438e+01,5.697990798950195312e+01,2.475310707092285156e+01,1.546448516845703125e+01,1.393944454193115234e+01,1.335798263549804688e+01,7.129596233367919922e+00,5.075765609741210938e+00,-4.042104244232177734e+00,-5.442175865173339844e+00,-2.435640096664428711e+00,-1.170593380928039551e+00,-2.561772108078002930e+00,-2.339286804199218750e+00,6.465845704078674316e-01,1.286697983741760254e+00,3.602801799774169922e+00,3.633335828781127930e+00,6.042990207672119141e+00,6.479854106903076172e+00,8.276762008666992188e+00,6.385399818420410156e+00,7.846538543701171875e+00,9.598611831665039062e+00,9.647953987121582031e+00,7.932917594909667969e+00,4.844405174255371094e+00,5.729454517364501953e+00,-1.414726257324218750e+00,4.138731002807617188e+00,7.709800243377685547e+00,9.167966842651367188e+00,1.096058654785156250e+01,7.886071681976318359e+00,6.397721290588378906e+00,3.676577806472778320e+00,3.714018821716308594e+00,2.626842975616455078e+00,2.733993291854858398e+00,1.117583560943603516e+01,1.235317039489746094e+01,6.181841373443603516e+00,2.998492002487182617e+00,1.025258541107177734e+00,2.832299470901489258e+00,2.504455089569091797e+00,5.329064369201660156e+00,1.547452068328857422e+01,1.879199409484863281e+01,1.900792694091796875e+01,2.136667442321777344e+01,2.327496719360351562e+01,4.003426361083984375e+01,4.338555908203125000e+01,4.127850341796875000e+01,4.404602432250976562e+01,4.182671737670898438e+01,3.757752990722656250e+01,3.126596260070800781e+01,3.082468414306640625e+01,3.023536109924316406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.675849533081054688e+01,3.789258575439453125e+01,3.361086273193359375e+01,3.018780326843261719e+01,3.786797714233398438e+01,6.009429168701171875e+01,2.219215393066406250e+01,1.720887756347656250e+01,1.367567062377929688e+01,-2.275829792022705078e+00,-7.983802318572998047e+00,2.950011968612670898e+00,1.841131806373596191e+00,-7.314812183380126953e+00,-1.496941208839416504e+00,-2.135695219039916992e+00,-7.145335078239440918e-01,-8.400546908378601074e-01,-1.968010514974594116e-01,3.174615621566772461e+00,5.664986133575439453e+00,6.280861377716064453e+00,8.270384788513183594e+00,9.411255836486816406e+00,9.976496696472167969e+00,9.871333122253417969e+00,7.425475120544433594e+00,7.805240154266357422e+00,8.053985595703125000e+00,6.909543991088867188e+00,5.083496570587158203e+00,7.324530124664306641e+00,2.759280681610107422e+00,8.682476043701171875e+00,7.538806915283203125e+00,1.083827972412109375e+01,7.612906932830810547e+00,9.924688339233398438e+00,5.802795410156250000e+00,4.557073116302490234e+00,8.929935097694396973e-01,-8.377701789140701294e-02,6.595399379730224609e+00,1.018719863891601562e+01,1.081004524230957031e+01,3.295158147811889648e+00,1.421656370162963867e+00,9.257325530052185059e-01,3.602941751480102539e+00,1.979837298393249512e+00,1.112251186370849609e+01,1.461637783050537109e+01,1.647836494445800781e+01,1.794339179992675781e+01,2.200886726379394531e+01,2.771833229064941406e+01,2.888764953613281250e+01,2.847131347656250000e+01,3.187141227722167969e+01,3.269393920898437500e+01,2.716990470886230469e+01,3.316242218017578125e+01,3.083225440979003906e+01,3.093845558166503906e+01,3.033395385742187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.687931442260742188e+01,3.538089752197265625e+01,3.544788742065429688e+01,3.273968124389648438e+01,4.760212326049804688e+01,4.482404708862304688e+01,1.901880264282226562e+01,-1.913283157348632812e+01,-7.467887878417968750e+00,-5.572439670562744141e+00,-1.093711495399475098e+00,6.206244468688964844e+00,3.907412767410278320e+00,2.366730570793151855e-01,-1.156785368919372559e+00,-2.564037561416625977e+00,-9.206485748291015625e-01,4.386941716074943542e-02,-1.276718735694885254e+00,3.317468166351318359e+00,5.780520915985107422e+00,7.072223186492919922e+00,9.843724250793457031e+00,1.152154541015625000e+01,8.434164047241210938e+00,8.430641174316406250e+00,7.559415340423583984e+00,2.848956584930419922e+00,6.261774539947509766e+00,4.340714454650878906e+00,3.598532438278198242e+00,2.811375379562377930e+00,-1.127053070068359375e+01,nan,nan,5.516171932220458984e+00,2.523786067962646484e+00,3.690242290496826172e+00,3.122878551483154297e+00,7.105803966522216797e+00,5.166805267333984375e+00,3.434338569641113281e-01,1.418035984039306641e+00,6.025887489318847656e+00,9.688550949096679688e+00,8.142071723937988281e+00,3.229066133499145508e+00,3.982946872711181641e+00,1.810133337974548340e+00,5.723349571228027344e+00,1.129521274566650391e+01,1.144620513916015625e+01,1.274177551269531250e+01,1.404929542541503906e+01,2.043744087219238281e+01,2.628151130676269531e+01,3.180030822753906250e+01,2.946834945678710938e+01,3.112707710266113281e+01,2.541895294189453125e+01,2.389551544189453125e+01,2.800014114379882812e+01,2.617877388000488281e+01,3.076175117492675781e+01,3.019088935852050781e+01,2.965013694763183594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.615367507934570312e+01,3.497697830200195312e+01,4.240208053588867188e+01,4.272190093994140625e+01,3.223099899291992188e+01,4.325231933593750000e+01,3.918093109130859375e+01,1.507320499420166016e+01,-1.843378257751464844e+01,-1.263378143310546875e+01,-9.515502929687500000e+00,-3.096684694290161133e+00,-9.311956405639648438e+00,-6.270552158355712891e+00,-3.216987609863281250e+00,4.319393634796142578e-01,1.699900031089782715e+00,4.228204727172851562e+00,2.872390985488891602e+00,9.486605525016784668e-01,2.869371414184570312e+00,4.847221374511718750e+00,5.715038299560546875e+00,9.159010887145996094e+00,1.213944530487060547e+01,7.446866989135742188e+00,5.707496643066406250e+00,9.219576716423034668e-01,-7.780163288116455078e-01,nan,5.035019874572753906e+00,-7.240515202283859253e-02,-3.925207614898681641e+00,4.119667053222656250e+00,nan,nan,nan,nan,5.688710689544677734e+00,nan,4.873489856719970703e+00,nan,4.971179485321044922e+00,nan,nan,nan,1.231218099594116211e+00,7.830334186553955078e+00,4.024916648864746094e+00,-1.169896721839904785e+00,1.041375637054443359e+01,1.683451652526855469e+01,1.291113567352294922e+01,1.684212112426757812e+01,2.029798316955566406e+01,2.826134490966796875e+01,3.705755615234375000e+01,3.990589523315429688e+01,3.337997817993164062e+01,3.163177871704101562e+01,3.608779144287109375e+01,3.040568733215332031e+01,2.644500732421875000e+01,3.540983200073242188e+01,2.704527473449707031e+01,2.737054061889648438e+01,2.955839347839355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496226501464843750e+01,3.638478851318359375e+01,4.833304595947265625e+01,4.690169525146484375e+01,3.819400024414062500e+01,3.364099502563476562e+01,3.715644836425781250e+01,1.059727954864501953e+01,-1.242136859893798828e+01,-1.196103191375732422e+01,-6.567132472991943359e+00,-1.039994430541992188e+01,-1.110964298248291016e+01,-9.082233428955078125e+00,-3.659525871276855469e+00,-2.885814309120178223e-01,2.716127634048461914e+00,5.163331985473632812e+00,3.445137739181518555e+00,2.915958642959594727e+00,5.479594230651855469e+00,5.300574302673339844e+00,6.177188396453857422e+00,8.644487380981445312e+00,1.172928905487060547e+01,4.961997032165527344e+00,1.962430834770202637e+00,-2.261112451553344727e+00,-7.241577148437500000e+00,-3.901739597320556641e+00,2.493434429168701172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.260778188705444336e-01,3.238781213760375977e+00,7.784021377563476562e+00,9.657389640808105469e+00,1.146368217468261719e+01,2.873507022857666016e+00,1.466174888610839844e+01,2.414776229858398438e+01,2.017655372619628906e+01,3.189361953735351562e+01,3.600049209594726562e+01,3.719060134887695312e+01,3.764200973510742188e+01,4.151486968994140625e+01,4.155672454833984375e+01,4.363733291625976562e+01,3.421549606323242188e+01,2.225784492492675781e+01,2.335066986083984375e+01,2.321323013305664062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.374809646606445312e+01,3.320339202880859375e+01,3.265247726440429688e+01,4.479761886596679688e+01,3.738700485229492188e+01,3.221073532104492188e+01,4.020842361450195312e+01,4.278799057006835938e+01,-2.330452919006347656e+01,-7.638873577117919922e+00,-7.959140300750732422e+00,-6.994498729705810547e+00,-5.647337913513183594e+00,-5.462257385253906250e+00,-5.496773719787597656e+00,-7.242309570312500000e+00,-1.201049804687500000e+00,1.146961927413940430e+00,4.090658664703369141e+00,4.181722164154052734e+00,1.985792875289916992e+00,4.807195663452148438e+00,4.250319480895996094e+00,7.227248191833496094e+00,8.506978034973144531e+00,6.375083446502685547e+00,2.121407032012939453e+00,1.774837136268615723e+00,-2.572773218154907227e+00,-8.226570487022399902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714192867279052734e+00,-1.659120805561542511e-02,4.723957061767578125e+00,7.344974517822265625e+00,6.430326461791992188e+00,2.069550323486328125e+01,2.015326881408691406e+01,1.787565231323242188e+01,2.135502624511718750e+01,2.863112258911132812e+01,3.281562805175781250e+01,3.322876358032226562e+01,3.530464172363281250e+01,3.513900756835937500e+01,3.756422042846679688e+01,3.628090286254882812e+01,2.730780029296875000e+01,2.351723289489746094e+01,3.168200874328613281e+01,3.145943069458007812e+01,3.973468780517578125e+01,2.991981124877929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.201227188110351562e+01,3.249176025390625000e+01,3.247749328613281250e+01,3.138363265991210938e+01,2.986419677734375000e+01,3.791350173950195312e+01,3.478860473632812500e+01,3.077721786499023438e+01,3.005636787414550781e+01,3.447656154632568359e+00,-8.630550384521484375e+00,-1.602951240539550781e+01,-4.791889667510986328e+00,-8.303647994995117188e+00,-8.355002403259277344e+00,-5.791589260101318359e+00,-2.435211658477783203e+00,-3.291133403778076172e+00,-5.997560501098632812e+00,-1.400925040245056152e+00,-7.169195264577865601e-02,3.393357515335083008e+00,7.055625438690185547e+00,8.140680313110351562e+00,5.438868045806884766e+00,3.483677864074707031e+00,3.472490549087524414e+00,2.887228131294250488e-01,6.129617691040039062e-01,-6.492969393730163574e-01,1.831536889076232910e-01,7.238646149635314941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.578404426574707031e+00,1.050904846191406250e+01,1.318634796142578125e+01,1.608296012878417969e+01,1.873307037353515625e+01,2.047154998779296875e+01,1.412668323516845703e+01,1.635692596435546875e+01,1.832029724121093750e+01,2.379464912414550781e+01,2.542297554016113281e+01,2.406723976135253906e+01,2.821978569030761719e+01,3.041250610351562500e+01,2.805203628540039062e+01,2.611410713195800781e+01,2.665250968933105469e+01,2.727896881103515625e+01,3.064305305480957031e+01,4.166579055786132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460681533813476562e+01,4.047704696655273438e+01,3.709012222290039062e+01,3.794840240478515625e+01,3.360671234130859375e+01,2.933511543273925781e+01,1.813392829895019531e+01,1.633164215087890625e+01,2.026139259338378906e+01,-1.663777351379394531e+01,-4.657135009765625000e+00,-1.878911590576171875e+01,-1.604436874389648438e+01,-8.163056373596191406e+00,-6.119888305664062500e+00,-7.903332233428955078e+00,-3.806827545166015625e+00,-3.779986381530761719e+00,-6.072719097137451172e+00,6.024279817938804626e-02,1.428034782409667969e+00,6.606708049774169922e+00,7.213458538055419922e+00,7.753956317901611328e+00,4.890354156494140625e+00,5.076246738433837891e+00,-3.291181325912475586e+00,-6.692647933959960938e+00,-5.437027454376220703e+00,-5.162098884582519531e+00,-4.729526042938232422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.972612380981445312e+00,7.858309268951416016e+00,1.456940555572509766e+01,1.506373596191406250e+01,1.939660835266113281e+01,2.181477355957031250e+01,2.347332763671875000e+01,2.871637344360351562e+01,2.967005348205566406e+01,2.714535140991210938e+01,2.985147476196289062e+01,3.012390518188476562e+01,3.087252044677734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
