nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.673425197601318359e+00,-6.600103855133056641e+00,-1.450704097747802734e+00,-4.819194793701171875e+00,-7.876923084259033203e+00,-6.377258777618408203e+00,-3.071353197097778320e+00,-2.640042543411254883e+00,-3.244019448757171631e-01,2.752881288528442383e+00,8.238656044006347656e+00,1.278929901123046875e+01,1.024027824401855469e+01,9.549227714538574219e+00,9.074549674987792969e+00,7.786585807800292969e+00,6.107321262359619141e+00,4.170450687408447266e+00,3.666790485382080078e+00,1.167712569236755371e+00,2.296355962753295898e+00,3.059863567352294922e+00,-3.179116249084472656e+00,-5.765491962432861328e+00,-5.972605705261230469e+00,1.172083091735839844e+01,1.080097770690917969e+01,1.332900142669677734e+01,1.368317031860351562e+01,1.093424320220947266e+01,1.398932552337646484e+01,2.025336074829101562e+01,1.526488590240478516e+01,8.751327514648437500e+00,5.194079875946044922e+00,3.447130322456359863e-01,-2.745111703872680664e+00,-9.529366493225097656e+00,-1.095093631744384766e+01,-1.003344535827636719e+01,-1.763528060913085938e+01,-1.737245559692382812e+01,-1.791118240356445312e+01,-1.112741470336914062e+01,-1.450232696533203125e+01,-2.550166893005371094e+01,-2.560373878479003906e+01,-2.382113265991210938e+01,-2.301095199584960938e+01,-1.276598358154296875e+01,-1.049662494659423828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.213111877441406250e+00,-8.402900695800781250e+00,-8.322465896606445312e+00,-1.650370979309082031e+01,-1.166867351531982422e+01,-7.185863971710205078e+00,-5.516966819763183594e+00,-2.099858045578002930e+00,-4.089007675647735596e-01,2.495420217514038086e+00,6.188500404357910156e+00,6.856894493103027344e+00,7.077114105224609375e+00,6.740648269653320312e+00,5.824603557586669922e+00,1.083831405639648438e+01,1.076420211791992188e+01,1.201041221618652344e+01,9.468687057495117188e+00,7.310666561126708984e+00,7.035242080688476562e+00,4.353241443634033203e+00,1.965248882770538330e-01,2.155280113220214844e+00,2.848654687404632568e-01,-2.062779664993286133e+00,2.204868555068969727e+00,6.078334808349609375e+00,8.416079521179199219e+00,1.654323768615722656e+01,1.732583427429199219e+01,1.458154773712158203e+01,1.572665596008300781e+01,1.634062957763671875e+01,1.860799980163574219e+01,2.257027435302734375e+01,7.192656517028808594e+00,3.683742582798004150e-01,6.476510167121887207e-01,-1.000877285003662109e+01,-8.538904190063476562e+00,-1.624866485595703125e+01,-2.145179557800292969e+01,-2.071319007873535156e+01,-2.057206153869628906e+01,-1.365443038940429688e+01,-1.156294918060302734e+01,-2.147804832458496094e+01,-2.148137474060058594e+01,-1.867695808410644531e+01,-1.691095161437988281e+01,-1.206074428558349609e+01,-1.490625953674316406e+01,-7.975583076477050781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.762402534484863281e+00,-1.203503036499023438e+01,-1.536121749877929688e+01,-1.598353672027587891e+01,-1.665786933898925781e+01,-5.819143772125244141e+00,-2.410054445266723633e+00,-1.193697229027748108e-01,3.105952262878417969e+00,6.217605590820312500e+00,7.301454544067382812e+00,8.406068801879882812e+00,9.959702491760253906e+00,9.186709403991699219e+00,8.268301010131835938e+00,1.256210136413574219e+01,1.180403423309326172e+01,1.318643283843994141e+01,1.057400989532470703e+01,8.665232658386230469e+00,7.849328517913818359e+00,7.764330387115478516e+00,5.536395072937011719e+00,4.048163414001464844e+00,3.443020582199096680e+00,1.480188012123107910e+00,7.752829790115356445e-01,5.254035472869873047e+00,9.394820213317871094e+00,1.290552806854248047e+01,1.802475738525390625e+01,2.043384742736816406e+01,1.701891899108886719e+01,1.219410514831542969e+01,9.370155334472656250e+00,2.953716754913330078e+00,7.931678771972656250e+00,5.174832344055175781e+00,-9.570003509521484375e+00,-1.709038543701171875e+01,-1.780826187133789062e+01,-2.347463417053222656e+01,-2.003953933715820312e+01,-2.139356803894042969e+01,-1.493061351776123047e+01,-1.160937213897705078e+01,-9.314076423645019531e+00,-2.153238868713378906e+01,-1.880278015136718750e+01,-1.671013259887695312e+01,-1.192507362365722656e+01,-4.902872562408447266e+00,-1.241621017456054688e+01,4.833292623516172171e-04,-4.029199123382568359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.525658607482910156e+00,-7.851923942565917969e+00,-7.764683246612548828e+00,-1.080296421051025391e+01,-6.858211040496826172e+00,-3.970440387725830078e+00,-1.280860602855682373e-01,3.264912171289324760e-03,4.370543956756591797e+00,6.501163482666015625e+00,7.908502101898193359e+00,8.383848190307617188e+00,1.184875392913818359e+01,1.397534275054931641e+01,1.651354026794433594e+01,1.365510940551757812e+01,1.368798446655273438e+01,1.486211681365966797e+01,1.365067195892333984e+01,1.340348529815673828e+01,1.040840339660644531e+01,9.262563705444335938e+00,7.929358959197998047e+00,7.311729431152343750e+00,5.904087066650390625e+00,4.496688365936279297e+00,5.672386169433593750e+00,3.908832073211669922e+00,4.912820339202880859e+00,5.652193546295166016e+00,1.505007076263427734e+01,1.750687789916992188e+01,1.703149795532226562e+01,7.425181388854980469e+00,2.506136417388916016e+00,-1.044386029243469238e+00,3.526807546615600586e+00,4.203846931457519531e+00,-9.908967971801757812e+00,-1.520226955413818359e+01,-2.268055534362792969e+01,-3.110110092163085938e+01,-2.596234130859375000e+01,-1.661314773559570312e+01,-1.275303268432617188e+01,-9.164485931396484375e+00,-5.044735908508300781e+00,-2.214608955383300781e+01,-1.968215942382812500e+01,-1.755938720703125000e+01,-1.478115272521972656e+01,-1.161075687408447266e+01,-6.329665660858154297e+00,-9.535712242126464844e+00,-4.922126829624176025e-01,-3.510636091232299805e-01,nan,nan,1.090609550476074219e+01,1.380768394470214844e+01,1.705537605285644531e+01,1.977045822143554688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797108650207519531e+00,-1.248493003845214844e+01,-8.256611824035644531e+00,-7.013511657714843750e+00,-5.016117095947265625e+00,-2.720886945724487305e+00,-1.947245240211486816e+00,-2.009190768003463745e-01,7.774304747581481934e-01,1.245794177055358887e+00,2.780610084533691406e+00,7.975448608398437500e+00,1.011695861816406250e+01,1.134343624114990234e+01,1.122299098968505859e+01,1.422681617736816406e+01,1.583654785156250000e+01,1.533794307708740234e+01,1.610018730163574219e+01,1.739415740966796875e+01,1.747794342041015625e+01,1.813765907287597656e+01,1.145656776428222656e+01,1.389934921264648438e+01,1.080552101135253906e+01,7.371356964111328125e+00,5.838163852691650391e+00,3.123935222625732422e+00,7.894615650177001953e+00,7.670530796051025391e+00,6.303810596466064453e+00,9.835490226745605469e+00,1.568071556091308594e+01,1.138572692871093750e+01,1.106236100196838379e+00,6.989827632904052734e+00,-4.843464374542236328e+00,-1.673400115966796875e+01,-1.065147590637207031e+01,-7.915777206420898438e+00,-5.272911071777343750e+00,-1.769198417663574219e+01,-3.262822341918945312e+01,-1.979346084594726562e+01,-2.693331336975097656e+01,-1.748708724975585938e+01,-1.769514846801757812e+01,-8.137309074401855469e+00,-2.189612388610839844e+01,-2.389983177185058594e+01,-2.244321250915527344e+01,-1.520258808135986328e+01,-1.440155601501464844e+01,-1.282335567474365234e+01,-1.328809642791748047e+01,-5.043733596801757812e+00,-2.122745513916015625e+00,7.772438526153564453e+00,1.215517711639404297e+01,9.168164253234863281e+00,1.236858558654785156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.984165191650390625e+00,-1.711677169799804688e+01,-1.625445175170898438e+01,-9.980442047119140625e+00,-6.120020389556884766e+00,-2.966654062271118164e+00,-1.315704226493835449e+00,1.206311513669788837e-03,-2.006211876869201660e-01,3.201485157012939453e+00,5.089382648468017578e+00,6.526504993438720703e+00,8.331065177917480469e+00,1.032989883422851562e+01,1.233225345611572266e+01,1.528381729125976562e+01,1.741427993774414062e+01,2.126880073547363281e+01,2.006333160400390625e+01,2.050735855102539062e+01,1.990855216979980469e+01,2.011391830444335938e+01,1.845939254760742188e+01,1.306676959991455078e+01,1.395177841186523438e+01,1.210088539123535156e+01,1.029778099060058594e+01,9.375467300415039062e+00,9.214099884033203125e+00,6.994714260101318359e+00,8.778127670288085938e+00,6.524865627288818359e+00,9.370611190795898438e+00,1.165072345733642578e+01,1.706635832786560059e+00,-4.468029141426086426e-01,-5.138023853302001953e+00,-1.726415252685546875e+01,-1.391854572296142578e+01,-8.590073585510253906e+00,-1.829404640197753906e+01,-1.852536773681640625e+01,-2.856809425354003906e+01,-3.723696136474609375e+01,-2.694626808166503906e+01,-1.490590286254882812e+01,-2.102628517150878906e+01,-1.470293331146240234e+01,-2.310622024536132812e+01,-2.069972991943359375e+01,-2.152948951721191406e+01,-2.216571617126464844e+01,-1.147402763366699219e+01,-4.745357990264892578e+00,-6.376622676849365234e+00,-5.772911071777343750e+00,2.626935720443725586e+00,4.774460315704345703e+00,1.914690375328063965e+00,1.374113750457763672e+01,1.214935874938964844e+01,1.337531280517578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.245068550109863281e+00,-1.091989231109619141e+01,-7.319731235504150391e+00,-8.566369056701660156e+00,-7.032845497131347656e+00,-2.694624185562133789e+00,-2.636805057525634766e+00,-7.832805514335632324e-01,3.519203186035156250e+00,6.014156818389892578e+00,7.895175933837890625e+00,8.668798446655273438e+00,9.102456092834472656e+00,1.094168853759765625e+01,1.552137184143066406e+01,1.625518035888671875e+01,1.737849617004394531e+01,1.957239913940429688e+01,2.353832626342773438e+01,2.501296043395996094e+01,2.350753784179687500e+01,2.314293098449707031e+01,1.938411140441894531e+01,1.793138122558593750e+01,2.003032684326171875e+01,1.104098320007324219e+01,1.137394809722900391e+01,1.278688240051269531e+01,1.105252552032470703e+01,5.332429409027099609e+00,2.415249347686767578e+00,4.787199497222900391e+00,1.143338108062744141e+01,4.842291831970214844e+00,-2.989827692508697510e-01,-3.442054510116577148e+00,-1.380994701385498047e+01,-1.136677169799804688e+01,-1.344768238067626953e+01,-2.069031333923339844e+01,-2.494113922119140625e+01,-3.045714378356933594e+01,-3.305115509033203125e+01,-3.331901168823242188e+01,-3.074090003967285156e+01,-1.926119995117187500e+01,-1.426025295257568359e+01,-1.433018589019775391e+01,-2.326354503631591797e+00,-1.244565010070800781e+01,-1.256441497802734375e+01,-1.059101200103759766e+01,-3.912968635559082031e+00,-4.294536590576171875e+00,-5.094196319580078125e+00,-4.620384216308593750e+00,4.522330284118652344e+00,3.028483390808105469e+00,9.065874099731445312e+00,3.054610788822174072e-01,-1.937481522560119629e+00,1.654114723205566406e+01,1.404917716979980469e+01,2.604704475402832031e+01,2.247245597839355469e+01,2.334791946411132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.360217094421386719e+00,-1.035531425476074219e+01,-6.526953220367431641e+00,-7.351492404937744141e+00,-5.314940452575683594e+00,-3.142523765563964844e+00,-4.006996452808380127e-01,1.124426364898681641e+00,2.242467641830444336e+00,5.245646476745605469e+00,8.235794067382812500e+00,9.828987121582031250e+00,1.019980144500732422e+01,1.293218994140625000e+01,1.616115760803222656e+01,1.542310047149658203e+01,1.721959495544433594e+01,2.460398483276367188e+01,2.771488380432128906e+01,2.564521980285644531e+01,2.571042823791503906e+01,2.476731872558593750e+01,1.953316879272460938e+01,2.174862289428710938e+01,2.202475357055664062e+01,1.903988647460937500e+01,8.335205078125000000e+00,1.032935428619384766e+01,8.670057296752929688e+00,5.891061782836914062e+00,3.011399745941162109e+00,2.192589521408081055e+00,-3.747553586959838867e+00,-1.751352548599243164e+00,-2.340077161788940430e+00,-4.611743927001953125e+00,-2.383486175537109375e+01,-1.275631523132324219e+01,-2.433687591552734375e+01,-3.429377365112304688e+01,-1.721240806579589844e+01,-3.459580612182617188e+01,-3.759441375732421875e+01,-3.667225265502929688e+01,-3.460860061645507812e+01,-2.130861663818359375e+01,-1.937553787231445312e+01,-1.779303359985351562e+01,-1.551111507415771484e+01,-1.078280544281005859e+01,-1.138689613342285156e+01,-6.685842514038085938e+00,-4.902996063232421875e+00,-6.759894371032714844e+00,-8.354191780090332031e+00,-1.784882545471191406e+00,4.832194805145263672e+00,8.553824424743652344e+00,9.472000122070312500e+00,1.001173591613769531e+01,7.240855216979980469e+00,2.241949844360351562e+01,1.951255989074707031e+01,2.911649131774902344e+01,2.614189910888671875e+01,2.744022560119628906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.374401092529296875e+00,-8.748085975646972656e+00,-1.144767189025878906e+01,-5.739731788635253906e+00,-5.824964523315429688e+00,-3.334965229034423828e+00,-1.140386223793029785e+00,2.506384849548339844e-01,-2.873884141445159912e-01,2.062999248504638672e+00,4.162528514862060547e+00,5.434290885925292969e+00,7.960946559906005859e+00,1.067326927185058594e+01,1.348893928527832031e+01,1.557112598419189453e+01,1.517330646514892578e+01,2.025112152099609375e+01,2.496633720397949219e+01,2.865025711059570312e+01,2.684574699401855469e+01,2.568436622619628906e+01,2.670034027099609375e+01,2.354695320129394531e+01,2.229768943786621094e+01,2.088439369201660156e+01,1.912847709655761719e+01,1.036798191070556641e+01,1.138877391815185547e+01,1.257025527954101562e+01,7.109449863433837891e+00,5.358427524566650391e+00,2.513699531555175781e+00,-6.877502202987670898e-01,-5.568460464477539062e+00,-3.416859817504882812e+01,-6.273900985717773438e+00,-1.978787612915039062e+01,7.513319492340087891e+00,-1.360123920440673828e+01,-1.530427074432373047e+01,-1.736392974853515625e+01,-1.920407485961914062e+01,-2.127566909790039062e+01,-2.712935066223144531e+01,-2.527128219604492188e+01,-2.445855903625488281e+01,-3.204265213012695312e+01,-2.411348724365234375e+01,-1.867586135864257812e+01,-1.410148048400878906e+01,-9.887477874755859375e+00,-9.816329956054687500e+00,-7.543297767639160156e+00,-6.078234195709228516e+00,5.087989330291748047e+00,9.351002573966979980e-01,1.011554479598999023e+00,1.980661749839782715e+00,2.822509765625000000e+00,9.345618247985839844e+00,1.502943611145019531e+01,1.978393173217773438e+01,2.193660354614257812e+01,2.196975517272949219e+01,2.863984489440917969e+01,2.476764678955078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.425213336944580078e+00,nan,-5.262220859527587891e+00,-4.128969192504882812e+00,-4.280039310455322266e+00,-1.075053215026855469e+00,7.432526946067810059e-01,-2.952944338321685791e-01,-1.577179729938507080e-01,1.841711521148681641e+00,2.044301509857177734e+00,3.753154754638671875e+00,6.003918170928955078e+00,8.977606773376464844e+00,1.178734874725341797e+01,1.269803619384765625e+01,1.739159011840820312e+01,1.989162445068359375e+01,2.366508483886718750e+01,2.453747749328613281e+01,2.303921508789062500e+01,2.342534828186035156e+01,2.392391395568847656e+01,2.800676345825195312e+01,2.714888572692871094e+01,2.420540618896484375e+01,1.749425697326660156e+01,1.417282962799072266e+01,1.255862426757812500e+01,1.236844635009765625e+01,7.803721904754638672e+00,5.664104938507080078e+00,2.057267427444458008e+00,-3.575688123703002930e+00,-2.209837722778320312e+01,-3.124716567993164062e+01,-3.050325965881347656e+01,-9.360880851745605469e+00,1.018981933593750000e+01,2.302486801147460938e+01,-1.520677089691162109e+01,-1.692775917053222656e+01,-1.880043029785156250e+01,-1.130489158630371094e+01,-9.036045074462890625e+00,-6.244992256164550781e+00,-2.679022789001464844e+01,-2.784085655212402344e+01,-2.357355308532714844e+01,-1.526865673065185547e+01,-1.392691421508789062e+01,-1.182596111297607422e+01,-1.450557518005371094e+01,-3.228914022445678711e+00,-3.246112823486328125e+00,6.030008316040039062e+00,7.410134792327880859e+00,3.474174439907073975e-01,8.739974021911621094e+00,7.766824245452880859e+00,9.889349937438964844e+00,1.005255413055419922e+01,1.603933525085449219e+01,2.009135246276855469e+01,2.470872879028320312e+01,2.504751777648925781e+01,3.057569885253906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.022913455963134766e+00,nan,nan,-3.240944862365722656e+00,-2.351825714111328125e+00,-2.542387008666992188e+00,-5.581130385398864746e-01,3.101605176925659180e-01,1.300455480813980103e-01,1.496290445327758789e+00,1.443027615547180176e+00,1.026576638221740723e+00,2.271091699600219727e+00,5.083800792694091797e+00,7.807721614837646484e+00,9.513797760009765625e+00,1.297228336334228516e+01,1.576157188415527344e+01,1.851005363464355469e+01,2.070969581604003906e+01,2.322632408142089844e+01,2.309219169616699219e+01,2.351697158813476562e+01,2.192000007629394531e+01,2.806805419921875000e+01,2.806338500976562500e+01,2.386485862731933594e+01,1.854528427124023438e+01,1.360323047637939453e+01,1.131036949157714844e+01,6.968733787536621094e+00,1.282704448699951172e+01,8.421787261962890625e+00,1.548352479934692383e+00,1.528614711761474609e+01,-8.580591201782226562e+00,-2.044138717651367188e+01,nan,nan,-1.244430637359619141e+01,6.810694694519042969e+00,-1.394037342071533203e+01,-1.527082157135009766e+01,-2.983979415893554688e+01,-5.710273742675781250e+00,3.775530338287353516e+00,-3.368932008743286133e+00,-1.738328170776367188e+01,-1.996128463745117188e+01,-2.147914123535156250e+01,-1.650656127929687500e+01,-1.095834827423095703e+01,-8.697052955627441406e+00,-1.897540926933288574e+00,1.008046722412109375e+01,9.915755271911621094e+00,1.475498676300048828e+01,4.116474628448486328e+00,1.375575447082519531e+01,1.693070411682128906e+01,9.300434112548828125e+00,1.135926151275634766e+01,1.384100341796875000e+01,1.779548645019531250e+01,2.189527702331542969e+01,1.383207893371582031e+01,2.433754158020019531e+01,1.795481681823730469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.008359432220458984e+00,-3.495318651199340820e+00,2.116401195526123047e+00,-1.281036883592605591e-01,2.495489269495010376e-01,-2.179258346557617188e+00,-1.129577279090881348e+00,-1.270317912101745605e+00,-6.193262934684753418e-01,-4.690131545066833496e-02,9.577100872993469238e-01,1.118754029273986816e+00,-9.188800454139709473e-01,6.553263664245605469e-01,2.988344907760620117e+00,5.185695171356201172e+00,7.194903373718261719e+00,8.877919197082519531e+00,1.306578159332275391e+01,1.751325607299804688e+01,1.921398544311523438e+01,2.315015983581542969e+01,2.243249320983886719e+01,2.343501853942871094e+01,2.040543174743652344e+01,1.996471977233886719e+01,2.250369644165039062e+01,2.136920738220214844e+01,1.814538764953613281e+01,1.394513702392578125e+01,1.074375629425048828e+01,7.024660110473632812e+00,1.055537605285644531e+01,nan,1.824652290344238281e+01,5.096213340759277344e+00,-2.406816720962524414e+00,-5.561530113220214844e+00,nan,nan,nan,nan,-1.122344589233398438e+01,nan,-1.410530757904052734e+01,nan,-1.872075271606445312e+01,nan,nan,nan,-7.853740215301513672e+00,-1.407800388336181641e+01,-1.080085659027099609e+01,-1.548118114471435547e+00,4.746020793914794922e+00,1.550190258026123047e+01,3.694375991821289062e+00,1.078470897674560547e+01,5.483215808868408203e+00,7.074013233184814453e+00,1.871750450134277344e+01,-3.798067092895507812e+00,-1.947881698608398438e+01,1.419954490661621094e+01,8.281396865844726562e+00,2.058701515197753906e+01,1.188932895660400391e+01,2.397475051879882812e+01,4.485695266723632812e+01,4.702680206298828125e+01,3.051405334472656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518185806274414062e+01,-7.351431369781494141e+00,-4.437802314758300781e+00,-3.525519609451293945e+00,-1.538826942443847656e+00,-1.503711700439453125e+00,-9.253785014152526855e-01,-1.645439982414245605e+00,-2.155083179473876953e+00,-2.775078296661376953e+00,-3.979723453521728516e+00,-3.384228229522705078e+00,-3.196027278900146484e+00,-1.556388020515441895e+00,-1.450679898262023926e-01,2.804391860961914062e+00,2.427253484725952148e+00,5.902120113372802734e+00,1.074709415435791016e+01,1.195367431640625000e+01,1.479162216186523438e+01,1.826632690429687500e+01,1.590839290618896484e+01,1.711691284179687500e+01,1.757740592956542969e+01,1.796102333068847656e+01,1.653263664245605469e+01,1.368982124328613281e+01,9.351128578186035156e+00,7.627521038055419922e+00,6.260939598083496094e+00,2.319328337907791138e-01,-3.833911418914794922e-01,-5.251211166381835938e+00,1.612944602966308594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.693319320678710938e+00,-7.497561454772949219e+00,6.267217397689819336e-01,3.389240741729736328e+00,4.411560058593750000e+00,7.475596904754638672e+00,3.875805616378784180e+00,6.151218891143798828e+00,7.620788097381591797e+00,1.996391868591308594e+01,1.368981456756591797e+01,-7.258892536163330078e+00,2.783295822143554688e+01,1.631571578979492188e+01,7.898494243621826172e+00,2.527207756042480469e+01,1.204130744934082031e+01,6.462480163574218750e+01,4.600528335571289062e+01,3.074111938476562500e+01,3.223155212402343750e+01,3.322668075561523438e+01,3.288819122314453125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.137178897857666016e+00,-4.992268085479736328e+00,-4.442451000213623047e+00,-4.170678138732910156e+00,-3.606451988220214844e+00,-2.482369661331176758e+00,-1.798950672149658203e+00,-2.625745058059692383e+00,-3.849320650100708008e+00,-4.928424835205078125e+00,-5.260191440582275391e+00,-4.046766757965087891e+00,-4.210933208465576172e+00,-2.160191297531127930e+00,-8.989110589027404785e-01,1.491322517395019531e+00,-4.201088547706604004e-01,1.276122638955712318e-04,9.061841964721679688e+00,8.832372665405273438e+00,5.411442279815673828e+00,5.431894779205322266e+00,5.069942474365234375e+00,7.335055828094482422e+00,1.028484630584716797e+01,7.687105178833007812e+00,8.198816299438476562e+00,6.848910331726074219e+00,4.883720874786376953e+00,4.367221355438232422e+00,-4.515270233154296875e+00,-9.092840552330017090e-01,2.968673706054687500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.435802936553955078e+00,-2.047690153121948242e+00,-4.130296230316162109e+00,-8.979302644729614258e-01,3.937534570693969727e+00,5.877851486206054688e+00,5.162292480468750000e+00,1.576325225830078125e+01,1.996102905273437500e+01,2.234103965759277344e+01,1.539251136779785156e+01,1.948652076721191406e+01,1.452009201049804688e+01,2.518627738952636719e+01,2.382162475585937500e+01,3.036053466796875000e+01,2.500472068786621094e+01,2.740527343750000000e+01,2.957546806335449219e+01,1.251846981048583984e+01,3.000478744506835938e+01,3.394057846069335938e+01,2.701672744750976562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
