nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148968124389648438e+01,2.880680084228515625e+01,1.507173061370849609e+01,5.122245311737060547e+00,6.013142108917236328e+00,1.912902069091796875e+01,6.200979709625244141e+00,-2.631134688854217529e-01,8.555230140686035156e+00,8.665163040161132812e+00,9.313858985900878906e+00,1.023969078063964844e+01,4.979692459106445312e+00,1.027031993865966797e+01,2.148046875000000000e+01,2.117873191833496094e+01,2.062096595764160156e+01,1.900482559204101562e+01,1.580183696746826172e+01,1.901106452941894531e+01,2.145334053039550781e+01,1.925551986694335938e+01,2.165199661254882812e+01,7.203890323638916016e+00,3.373706817626953125e+00,1.030941200256347656e+01,9.738718986511230469e+00,6.298283576965332031e+00,5.825663089752197266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.613412094116210938e+01,2.546160316467285156e+01,1.973057556152343750e+01,2.235688209533691406e+01,2.691828155517578125e+01,1.917762184143066406e+01,2.820386290550231934e-01,5.269750595092773438e+00,9.591912269592285156e+00,3.131710767745971680e+00,-7.009815573692321777e-01,9.097845077514648438e+00,9.056224822998046875e+00,3.145364379882812500e+01,3.381667375564575195e+00,3.137084484100341797e+00,1.223707008361816406e+01,2.145724105834960938e+01,7.174879550933837891e+00,1.878461837768554688e+01,1.965628433227539062e+01,1.113926029205322266e+01,9.030797958374023438e+00,4.405742168426513672e+00,1.122832107543945312e+01,8.519852638244628906e+00,-2.879803180694580078e-01,-9.249024391174316406e-01,1.418113231658935547e+01,8.282855987548828125e+00,-2.409267187118530273e+00,3.493006706237792969e+00,1.385123610496520996e+00,1.059836006164550781e+01,4.985824108123779297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.585628509521484375e+01,2.502082824707031250e+01,2.260702323913574219e+01,2.936413574218750000e+01,3.374728775024414062e+01,2.236952590942382812e+01,2.263307189941406250e+01,8.804964065551757812e+00,6.603235244750976562e+00,1.446702718734741211e+00,9.289255142211914062e+00,9.040120124816894531e+00,6.938784122467041016e+00,1.289121246337890625e+01,8.327258110046386719e+00,8.466250419616699219e+00,1.640097618103027344e+01,1.703968238830566406e+01,6.893239021301269531e-01,4.316206574440002441e-01,2.641660690307617188e+00,1.600189590454101562e+01,1.696198654174804688e+01,5.444301605224609375e+00,4.088487625122070312e+00,9.898121833801269531e+00,1.263048934936523438e+01,1.026771163940429688e+01,1.133572006225585938e+01,8.212121009826660156e+00,5.095899581909179688e+00,1.509797334671020508e+00,5.652570724487304688e+00,1.288681507110595703e+01,6.388890743255615234e+00,4.682612419128417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.337884712219238281e+01,1.922666549682617188e+01,2.756549263000488281e+01,3.295712280273437500e+01,3.113891792297363281e+01,3.322114181518554688e+01,3.094746780395507812e+01,2.143070602416992188e+01,1.523893451690673828e+01,1.688625526428222656e+01,8.357612609863281250e+00,6.899730205535888672e+00,9.341720581054687500e+00,1.052454280853271484e+01,1.239612770080566406e+01,9.980232238769531250e+00,1.557422828674316406e+01,1.004913330078125000e+01,1.035885238647460938e+01,8.354697227478027344e+00,1.175065326690673828e+01,1.015110397338867188e+01,1.021004199981689453e+01,1.255773067474365234e+01,1.817052459716796875e+01,6.264348506927490234e+00,7.960611343383789062e+00,8.305799484252929688e+00,1.299749660491943359e+01,8.675125122070312500e+00,6.378554821014404297e+00,9.354077339172363281e+00,6.587054252624511719e+00,2.004679679870605469e+00,5.560439109802246094e+00,2.438313722610473633e+00,3.277278661727905273e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019462203979492188e+01,nan,2.342303466796875000e+01,2.488581848144531250e+01,2.755278587341308594e+01,2.080524826049804688e+01,2.813202095031738281e+01,2.897785377502441406e+01,2.565443229675292969e+01,2.287611389160156250e+01,2.049480819702148438e+01,1.623318290710449219e+01,1.035568332672119141e+01,6.697064876556396484e+00,7.405799865722656250e+00,6.873658657073974609e+00,6.231584548950195312e+00,6.713352680206298828e+00,7.510818958282470703e+00,1.095434188842773438e+01,6.789485931396484375e+00,8.277462959289550781e+00,8.667406082153320312e+00,1.249280929565429688e+01,1.243528175354003906e+01,1.298024368286132812e+01,1.790201377868652344e+01,6.482739925384521484e+00,5.709903240203857422e+00,6.120064735412597656e+00,1.112409114837646484e+01,6.999156951904296875e+00,6.643959999084472656e+00,6.632062435150146484e+00,3.554443418979644775e-01,3.986250460147857666e-01,4.320490360260009766e+00,9.751100540161132812e+00,3.089799165725708008e+00,3.052761316299438477e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964697265625000000e+01,1.863189888000488281e+01,2.483016395568847656e+01,2.128599739074707031e+01,2.638699531555175781e+01,2.491358757019042969e+01,2.431652259826660156e+01,2.700951385498046875e+01,2.619515228271484375e+01,2.507576751708984375e+01,2.370398712158203125e+01,1.814827728271484375e+01,1.805796813964843750e+01,1.767082595825195312e+01,1.734047126770019531e+01,1.327692508697509766e+01,9.370681762695312500e+00,8.410370826721191406e+00,7.856023788452148438e+00,8.877635002136230469e+00,6.082051277160644531e+00,5.695931434631347656e+00,8.001667976379394531e+00,1.073591804504394531e+01,1.352085971832275391e+01,1.495403671264648438e+01,6.364074707031250000e+00,7.927593708038330078e+00,6.785577297210693359e+00,4.387703418731689453e+00,6.609339714050292969e+00,4.108807563781738281e+00,6.779160976409912109e+00,4.793395519256591797e+00,8.458285331726074219e-01,3.474939465522766113e-01,-4.667863547801971436e-01,1.106254386901855469e+01,1.250729465484619141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455391788482666016e+01,2.586178302764892578e+00,1.738266372680664062e+01,2.543603134155273438e+01,2.649031257629394531e+01,2.040329170227050781e+01,2.273915481567382812e+01,2.474699974060058594e+01,2.701920509338378906e+01,2.976623535156250000e+01,2.952194786071777344e+01,3.185906600952148438e+01,3.079511070251464844e+01,2.793651390075683594e+01,1.904568099975585938e+01,1.859876251220703125e+01,1.650124931335449219e+01,1.184774303436279297e+01,1.001183700561523438e+01,1.114459705352783203e+01,1.061354541778564453e+01,1.243903636932373047e+01,4.893312454223632812e+00,5.443537235260009766e+00,4.670218944549560547e+00,7.538449764251708984e+00,4.774290084838867188e+00,5.739139080047607422e+00,4.409232139587402344e+00,8.676403999328613281e+00,1.181957817077636719e+01,1.294927787780761719e+01,8.242217063903808594e+00,8.300894498825073242e-01,2.677755355834960938e+00,4.812607288360595703e+00,4.090468406677246094e+00,8.879035711288452148e-01,-9.120960235595703125e+00,-1.070347881317138672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113593006134033203e+01,3.599900722503662109e+00,1.021446609497070312e+01,2.067445755004882812e+01,2.280441856384277344e+01,2.451449775695800781e+01,2.369270706176757812e+01,2.933773803710937500e+01,2.916872406005859375e+01,3.090725135803222656e+01,2.949328613281250000e+01,3.151547241210937500e+01,3.071502304077148438e+01,2.605246353149414062e+01,2.663826179504394531e+01,2.462116622924804688e+01,2.060284805297851562e+01,1.881004905700683594e+01,1.673646926879882812e+01,1.741426277160644531e+01,1.039038848876953125e+01,9.286362648010253906e+00,9.860612869262695312e+00,4.312772274017333984e+00,4.773117065429687500e+00,3.958648681640625000e+00,4.222126007080078125e+00,1.720036387443542480e+00,6.884481906890869141e+00,5.602805614471435547e+00,1.419331836700439453e+01,1.340918827056884766e+01,1.396183490753173828e+01,1.105834102630615234e+01,2.572107076644897461e+00,-1.949568986892700195e+00,-6.026584148406982422e+00,-7.403184890747070312e+00,-3.240093231201171875e+00,-2.023916482925415039e+00,-1.053969001770019531e+01,-1.976264357566833496e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065760421752929688e+01,7.724062442779541016e+00,6.477373123168945312e+00,1.780836868286132812e+01,2.349238395690917969e+01,2.591577529907226562e+01,2.592271614074707031e+01,2.924561691284179688e+01,2.995923995971679688e+01,3.007364463806152344e+01,3.380465316772460938e+01,3.565621566772460938e+01,3.264933395385742188e+01,3.057221221923828125e+01,2.683243179321289062e+01,2.767864227294921875e+01,2.886370086669921875e+01,2.778017807006835938e+01,1.803331947326660156e+01,1.627277565002441406e+01,9.714753150939941406e+00,6.856992244720458984e+00,7.675279617309570312e+00,5.734674453735351562e+00,5.086436271667480469e+00,6.200662612915039062e+00,6.654253482818603516e+00,1.354751944541931152e+00,1.784363985061645508e+00,2.058796644210815430e+00,1.261564159393310547e+01,1.484084606170654297e+01,6.170266628265380859e+00,5.986501693725585938e+00,5.739069461822509766e+00,2.335390806198120117e+00,-8.650244712829589844e+00,-6.539907932281494141e+00,-8.303828239440917969e+00,1.499602198600769043e+00,3.407160758972167969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.537991523742675781e+00,nan,nan,nan,-3.835244774818420410e-01,6.279375076293945312e+00,1.679595375061035156e+01,2.109847640991210938e+01,1.995180892944335938e+01,2.463160514831542969e+01,2.645732116699218750e+01,3.077955245971679688e+01,3.154439926147460938e+01,3.171893310546875000e+01,3.479412460327148438e+01,3.628633499145507812e+01,3.372505950927734375e+01,3.002214241027832031e+01,2.986973953247070312e+01,2.554136848449707031e+01,2.396324348449707031e+01,1.895519065856933594e+01,1.685281562805175781e+01,8.846549987792968750e+00,6.250964641571044922e+00,5.438823699951171875e+00,6.486201286315917969e+00,4.411561489105224609e+00,2.153094530105590820e+00,1.699105501174926758e+00,4.757321357727050781e+00,2.765108108520507812e+00,1.451614737510681152e+00,2.631030321121215820e+00,7.329504966735839844e+00,1.169858932495117188e+01,-2.329771280288696289e+00,-1.688464045524597168e+00,5.382214069366455078e+00,2.353730678558349609e+00,-5.952434062957763672e+00,-5.709717273712158203e+00,-4.442800998687744141e+00,7.277160167694091797e+00,-1.014381885528564453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346097755432128906e+01,6.951318740844726562e+00,2.442110061645507812e+00,1.117342281341552734e+01,3.519343614578247070e+00,-3.342738151550292969e-01,4.762413024902343750e+00,1.938754844665527344e+01,2.132486152648925781e+01,2.056689643859863281e+01,2.444587898254394531e+01,2.850760459899902344e+01,3.150501823425292969e+01,3.313546752929687500e+01,3.452600097656250000e+01,3.851187896728515625e+01,4.255314636230468750e+01,4.568019104003906250e+01,4.288796997070312500e+01,3.322862243652343750e+01,3.052150535583496094e+01,2.435231590270996094e+01,1.612210655212402344e+01,1.216103458404541016e+01,1.031625652313232422e+01,6.306365013122558594e+00,4.782792091369628906e+00,3.273591995239257812e+00,3.103777170181274414e+00,1.149796485900878906e+00,-1.055831789970397949e+00,-3.665632009506225586e+00,-4.092893600463867188e+00,-4.122126579284667969e+00,3.553625345230102539e-01,7.028306007385253906e+00,7.354174613952636719e+00,-1.311610460281372070e+00,-1.039446449279785156e+01,1.388644337654113770e+00,-8.375028610229492188e+00,-7.675304889678955078e+00,-5.071918487548828125e+00,-2.194950342178344727e+00,-4.102628678083419800e-02,-1.466464805603027344e+01,-6.579541683197021484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482078742980957031e+01,1.200103759765625000e+01,7.079630374908447266e+00,6.002592563629150391e+00,5.181759834289550781e+00,5.297916889190673828e+00,7.272247791290283203e+00,1.510060882568359375e+01,1.861690521240234375e+01,2.154794883728027344e+01,2.643231964111328125e+01,2.948075294494628906e+01,3.166885948181152344e+01,3.650289535522460938e+01,3.972550582885742188e+01,3.929773330688476562e+01,4.555062866210937500e+01,5.283328628540039062e+01,4.414195632934570312e+01,4.056562423706054688e+01,2.939664459228515625e+01,2.108207511901855469e+01,1.130623531341552734e+01,8.680945396423339844e+00,1.049438714981079102e+00,-5.476209163665771484e+00,-2.882001399993896484e-01,1.776628732681274414e+00,-9.361660480499267578e-01,-1.029184699058532715e+00,-5.554562091827392578e+00,-6.564962387084960938e+00,-6.760870933532714844e+00,-6.144484996795654297e+00,-5.201861381530761719e+00,-5.123271942138671875e+00,-2.951593160629272461e+00,-3.079261064529418945e+00,-9.148651123046875000e+00,-1.557637977600097656e+01,-1.774751472473144531e+01,-5.799874305725097656e+00,-5.573168277740478516e+00,-5.339286327362060547e+00,-4.454429626464843750e+00,-2.391438484191894531e+01,-3.399591445922851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635362815856933594e+01,2.518302345275878906e+01,2.261050224304199219e+01,nan,nan,2.522598838806152344e+01,1.382208442687988281e+01,4.529623508453369141e+00,2.966242790222167969e+00,5.598520755767822266e+00,7.565322875976562500e+00,9.973428726196289062e+00,8.434325218200683594e+00,1.540493488311767578e+01,2.182529067993164062e+01,2.814764595031738281e+01,2.861056518554687500e+01,3.140108489990234375e+01,3.235128021240234375e+01,3.731148529052734375e+01,4.525675964355468750e+01,5.263933563232421875e+01,4.652805709838867188e+01,4.374010467529296875e+01,4.152413177490234375e+01,2.847293090820312500e+01,1.313319873809814453e+01,9.361710548400878906e+00,1.972797751426696777e+00,-6.158202648162841797e+00,-8.928984642028808594e+00,-3.260082006454467773e+00,-3.615683794021606445e+00,-6.099015235900878906e+00,-3.465820074081420898e+00,-1.214474678039550781e+00,-4.578036785125732422e+00,-6.676285266876220703e+00,-5.731706142425537109e+00,-5.754050731658935547e+00,-7.513196945190429688e+00,-7.465488910675048828e+00,-4.209609031677246094e+00,-9.533961296081542969e+00,-1.251860809326171875e+01,-1.546991443634033203e+01,-1.041180324554443359e+01,-6.659898757934570312e+00,-8.296972274780273438e+00,-6.748236179351806641e+00,-1.860613822937011719e+01,-2.226120567321777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
