nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704607772827148438e+01,2.889195060729980469e+01,2.954628944396972656e+01,2.656366920471191406e+01,2.969107818603515625e+01,2.186894416809082031e+01,6.120048999786376953e+00,8.090668678283691406e+00,1.038026618957519531e+01,1.123888874053955078e+01,nan,nan,nan,4.129797363281250000e+01,3.952587127685546875e+01,3.080501747131347656e+01,3.417406463623046875e+01,3.692985534667968750e+01,3.976099395751953125e+01,4.143591308593750000e+01,4.624135208129882812e+01,4.673018264770507812e+01,4.669564437866210938e+01,5.040702819824218750e+01,3.688575744628906250e+01,2.956091117858886719e+01,4.027364349365234375e+01,4.745127487182617188e+01,4.475756454467773438e+01,nan,nan,nan,5.295722198486328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.717817306518554688e+01,3.245030975341796875e+01,1.920707321166992188e+01,1.649053382873535156e+01,2.108849716186523438e+01,2.903523635864257812e+01,1.990135192871093750e+01,2.504329490661621094e+01,1.951442146301269531e+01,-3.697547197341918945e+00,9.883634567260742188e+00,1.235710525512695312e+01,6.181804180145263672e+00,8.155744552612304688e+00,1.638577842712402344e+01,3.930661392211914062e+01,2.978569793701171875e+01,3.052390289306640625e+01,2.931591606140136719e+01,3.138884544372558594e+01,3.300119018554687500e+01,3.686537933349609375e+01,4.009556961059570312e+01,4.121536636352539062e+01,4.057297134399414062e+01,3.956634140014648438e+01,3.897837448120117188e+01,3.813333129882812500e+01,3.703064727783203125e+01,4.391765975952148438e+01,4.510830307006835938e+01,5.167450332641601562e+01,5.631100845336914062e+01,6.618490600585937500e+01,5.916867446899414062e+01,5.003552627563476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496102428436279297e+01,2.333415031433105469e+01,1.912225341796875000e+01,9.278197288513183594e+00,1.393472576141357422e+01,9.441313743591308594e+00,1.171187210083007812e+01,4.692380428314208984e+00,3.060581445693969727e+00,-2.521022796630859375e+00,-1.132579088211059570e+00,2.807395160198211670e-01,-6.513353586196899414e-01,4.016126155853271484e+00,2.257909774780273438e+01,1.792551994323730469e+01,2.654002952575683594e+01,2.871006202697753906e+01,2.325678634643554688e+01,2.481548500061035156e+01,2.080020523071289062e+01,2.817804145812988281e+01,3.610677719116210938e+01,3.889830780029296875e+01,3.433591842651367188e+01,3.533178710937500000e+01,3.075987243652343750e+01,3.358481216430664062e+01,4.207292938232421875e+01,3.654212188720703125e+01,3.180291366577148438e+01,4.179124450683593750e+01,5.633600234985351562e+01,5.830834960937500000e+01,5.396403884887695312e+01,5.260492324829101562e+01,4.543861007690429688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.618733787536621094e+01,1.388996315002441406e+01,1.229947090148925781e+01,1.086249637603759766e+01,1.027990627288818359e+01,3.667002439498901367e+00,2.405751228332519531e+00,5.745728611946105957e-01,1.132019519805908203e+01,1.296603775024414062e+01,9.838391304016113281e+00,1.073880434036254883e+00,4.168440341949462891e+00,8.617454528808593750e+00,1.748305678367614746e+00,8.557836532592773438e+00,1.456473445892333984e+01,1.892468452453613281e+01,1.251109218597412109e+01,1.835229873657226562e+01,2.301485633850097656e+01,2.535997962951660156e+01,2.407319259643554688e+01,2.496738052368164062e+01,1.985372924804687500e+01,2.096944427490234375e+01,3.758777618408203125e+01,3.245804595947265625e+01,3.127583694458007812e+01,4.454224777221679688e+01,4.514190673828125000e+01,3.664250564575195312e+01,3.144503211975097656e+01,4.780980300903320312e+01,5.187834930419921875e+01,5.124803543090820312e+01,4.710734558105468750e+01,5.124464035034179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.325683212280273438e+01,1.600867652893066406e+01,9.541517257690429688e+00,8.039184570312500000e+00,8.130475044250488281e+00,7.051038742065429688e+00,7.049363613128662109e+00,6.789657592773437500e+00,1.462790393829345703e+01,1.626913642883300781e+01,1.955006980895996094e+01,4.104839801788330078e+00,7.792006015777587891e+00,9.431039810180664062e+00,7.043142318725585938e+00,1.280137443542480469e+01,1.929930877685546875e+01,1.885236930847167969e+01,6.395467281341552734e+00,1.777856445312500000e+01,1.619203376770019531e+01,1.939529228210449219e+01,2.337692832946777344e+01,2.214854240417480469e+01,1.565836238861083984e+01,1.867947387695312500e+01,3.157653427124023438e+01,2.905190658569335938e+01,2.354215431213378906e+01,3.304488754272460938e+01,5.229613113403320312e+01,1.263417911529541016e+01,3.185932922363281250e+01,3.252171325683593750e+01,4.885663604736328125e+01,4.842719268798828125e+01,4.562159347534179688e+01,4.401662063598632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.598250389099121094e+01,3.347527694702148438e+01,3.864418792724609375e+01,1.696717071533203125e+01,3.514872550964355469e+00,1.248436069488525391e+01,1.561904621124267578e+01,1.128859710693359375e+01,3.193479299545288086e+00,5.404006958007812500e+00,1.420228290557861328e+01,1.899925804138183594e+01,1.910709571838378906e+01,1.743361282348632812e+01,1.905263519287109375e+01,1.296507167816162109e+01,1.258538722991943359e+01,1.726739501953125000e+01,1.534717655181884766e+01,1.236402606964111328e+01,1.635750961303710938e+01,1.302623939514160156e+01,5.455523490905761719e+00,5.790861606597900391e+00,7.693171024322509766e+00,7.806266307830810547e+00,1.454877376556396484e+01,1.528723144531250000e+01,1.796857452392578125e+01,2.925033378601074219e+01,2.097358512878417969e+01,2.501962089538574219e+01,3.498813629150390625e+01,4.467347335815429688e+01,2.511656951904296875e+01,4.448200225830078125e+00,2.806377410888671875e+01,1.904484367370605469e+01,2.060435485839843750e+01,3.159888076782226562e+01,3.197171974182128906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502998256683349609e+01,1.872945404052734375e+01,3.177458763122558594e+01,3.284588241577148438e+01,8.737930297851562500e+00,3.849694490432739258e+00,-1.036411762237548828e+01,7.218879699707031250e+00,6.950830936431884766e+00,2.541149854660034180e+00,-6.268717288970947266e+00,-1.530836105346679688e+00,6.757350564002990723e-01,3.822399139404296875e+00,1.233072757720947266e+01,5.555780410766601562e+00,9.428406715393066406e+00,1.261298274993896484e+01,1.771462631225585938e+01,1.722584724426269531e+01,1.203780174255371094e+01,1.381036090850830078e+01,1.230476284027099609e+01,7.883533477783203125e+00,6.112658977508544922e+00,7.516200065612792969e+00,1.036822128295898438e+01,1.763121414184570312e+01,2.474626731872558594e+01,1.442371749877929688e+01,8.974981307983398438e+00,2.288170814514160156e+01,3.400604629516601562e+01,3.416024017333984375e+01,3.685861206054687500e+01,2.821638488769531250e+01,1.287455272674560547e+01,1.849896430969238281e+01,6.242455482482910156e+00,-7.161823511123657227e-01,-3.579711437225341797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625752067565917969e+01,2.009088706970214844e+01,2.745834732055664062e+01,2.125312805175781250e+01,-2.200381040573120117e+00,4.051806628704071045e-01,-6.109854698181152344e+00,-8.171913146972656250e+00,-5.235199928283691406e+00,-4.999209880828857422e+00,-5.342737674713134766e+00,-6.126968860626220703e+00,-4.119959831237792969e+00,4.704059064388275146e-01,-9.955125451087951660e-01,2.682609558105468750e+00,6.072325706481933594e-01,1.193568992614746094e+01,1.631959533691406250e+01,1.406050300598144531e+01,1.203594017028808594e+01,1.063019752502441406e+01,9.140909194946289062e+00,1.039078998565673828e+01,1.082141304016113281e+01,1.226043605804443359e+01,1.295757102966308594e+01,1.301648330688476562e+01,2.243328094482421875e+01,1.281059741973876953e+01,1.528870773315429688e+01,1.915820884704589844e+01,3.366557693481445312e+01,3.455202865600585938e+01,3.252606582641601562e+01,1.868803596496582031e+01,1.794310951232910156e+01,9.771772384643554688e+00,-4.789308071136474609e+00,-1.008304309844970703e+01,1.777701759338378906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.992094993591308594e+00,1.797859382629394531e+01,1.660020256042480469e+01,1.054631710052490234e+01,-3.342072248458862305e+00,-5.146216869354248047e+00,-5.713352203369140625e+00,-7.497872352600097656e+00,-7.759637355804443359e+00,-2.523180007934570312e+00,-3.090107440948486328e+00,-5.527185916900634766e+00,-9.221808433532714844e+00,-6.750363826751708984e+00,2.511898279190063477e+00,-2.455581426620483398e-01,-7.516078948974609375e+00,-2.041596744675189257e-04,4.171301841735839844e+00,7.148457527160644531e+00,1.097699546813964844e+01,1.052418899536132812e+01,1.306332397460937500e+01,1.340671062469482422e+01,1.345289134979248047e+01,1.160849666595458984e+01,1.497738456726074219e+01,1.436563014984130859e+01,1.616388511657714844e+01,1.442278766632080078e+01,1.595551013946533203e+01,1.709899330139160156e+01,1.671063995361328125e+01,2.137658691406250000e+01,2.809629821777343750e+01,1.096822357177734375e+01,6.564527511596679688e+00,3.513502359390258789e+00,-5.203858852386474609e+00,-2.758103132247924805e+00,1.346595573425292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.192019462585449219e+00,1.242634201049804688e+01,1.367174816131591797e+01,3.180009126663208008e+00,-5.323288440704345703e+00,-4.473120689392089844e+00,-6.515279293060302734e+00,-7.485009193420410156e+00,-4.679315090179443359e+00,-3.000959396362304688e+00,-6.789242029190063477e-01,-3.873263597488403320e+00,-4.336005210876464844e+00,-5.167067050933837891e+00,-1.795819520950317383e+00,-3.321260929107666016e+00,-2.563750982284545898e+00,4.985899031162261963e-01,4.443914890289306641e+00,4.511665821075439453e+00,7.692802429199218750e+00,1.082385730743408203e+01,1.471367454528808594e+01,1.333309936523437500e+01,6.157880306243896484e+00,1.390435409545898438e+01,1.556620597839355469e+01,1.355837535858154297e+01,1.263431072235107422e+01,1.008451461791992188e+01,2.096705055236816406e+01,1.609074401855468750e+01,1.740853309631347656e+01,2.064788055419921875e+01,1.334932708740234375e+01,6.705371379852294922e+00,1.647478103637695312e+01,6.475179195404052734e+00,-3.359658002853393555e+00,1.988574147224426270e+00,1.168837070465087891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337368106842041016e+01,nan,1.127458381652832031e+01,9.379143714904785156e+00,1.460957241058349609e+01,2.197564315795898438e+01,1.458361625671386719e+01,6.866435050964355469e+00,4.594226360321044922e+00,7.234279632568359375e+00,8.779877662658691406e+00,3.851683139801025391e+00,-6.126502513885498047e+00,-5.472590923309326172e+00,-5.376242637634277344e+00,-5.757077217102050781e+00,3.635529875755310059e-01,2.215438604354858398e+00,-9.033901095390319824e-01,-3.523495912551879883e+00,-3.072926759719848633e+00,6.434201598167419434e-01,4.871048450469970703e+00,4.462489128112792969e+00,3.055773735046386719e+00,1.502557277679443359e+00,1.812383055686950684e+00,4.328966140747070312e+00,5.535098075866699219e+00,6.300598621368408203e+00,2.759629487991333008e+00,9.240506887435913086e-01,7.055522441864013672e+00,1.152605819702148438e+01,9.221247673034667969e+00,1.526248359680175781e+01,1.358020496368408203e+01,1.493625831604003906e+01,1.844066619873046875e+01,1.505408477783203125e+01,1.659595680236816406e+01,1.970590400695800781e+01,2.215161132812500000e+01,8.917666435241699219e+00,1.779787063598632812e+01,8.144022941589355469e+00,1.270394134521484375e+01,1.065941715240478516e+01,3.709180450439453125e+01,1.075996875762939453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174106502532958984e+01,nan,1.854689407348632812e+01,1.264566898345947266e+01,1.410946464538574219e+01,7.283737659454345703e+00,3.828842639923095703e+00,7.030771255493164062e+00,3.346821069717407227e+00,3.107691764831542969e+00,-2.345764636993408203e+00,-6.682827949523925781e+00,-1.820359826087951660e+00,-5.017593383789062500e+00,-4.424209594726562500e+00,2.806921958923339844e+00,3.519499540328979492e+00,3.734427213668823242e+00,5.943575382232666016e+00,3.339672327041625977e+00,5.412900447845458984e+00,7.280642509460449219e+00,-4.723302841186523438e+00,1.777489066123962402e+00,1.811646819114685059e+00,2.666301012039184570e+00,7.959481239318847656e+00,1.316576862335205078e+01,3.032518148422241211e+00,-3.875471353530883789e+00,1.391744375228881836e+00,4.507890701293945312e+00,1.162261962890625000e+01,9.991818428039550781e+00,1.442133617401123047e+01,1.283742427825927734e+01,1.758826446533203125e+01,1.362431716918945312e+01,1.513666248321533203e+01,1.905021476745605469e+01,1.847195053100585938e+01,1.943196105957031250e+01,2.044531440734863281e+01,1.810313034057617188e+01,1.505408859252929688e+01,1.249314403533935547e+01,1.231354331970214844e+01,2.625793647766113281e+01,3.096451187133789062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.550251483917236328e-01,3.812613487243652344e+00,5.268210887908935547e+00,-5.389482498168945312e+00,-4.642885684967041016e+00,-6.136764526367187500e+00,-4.327825069427490234e+00,-4.813093662261962891e+00,-6.507269382476806641e+00,-4.295410156250000000e+00,-3.681301355361938477e+00,-2.028913736343383789e+00,2.525180578231811523e-01,3.251482963562011719e+00,1.145322695374488831e-01,-2.622799575328826904e-01,4.226584911346435547e+00,4.016445636749267578e+00,4.759793758392333984e+00,5.196458816528320312e+00,-1.522198915481567383e+00,6.013281941413879395e-01,4.494736671447753906e+00,2.548374652862548828e+00,4.096956253051757812e+00,1.139252471923828125e+01,1.064839267730712891e+01,1.083550214767456055e+00,3.991296529769897461e+00,5.530305862426757812e+00,3.302484989166259766e+00,6.511707305908203125e+00,9.225176811218261719e+00,1.109228801727294922e+01,1.470466518402099609e+01,1.774115562438964844e+01,2.167357444763183594e+01,1.721340179443359375e+01,1.676737022399902344e+01,1.987936782836914062e+01,2.038187217712402344e+01,1.873418617248535156e+01,1.849238586425781250e+01,1.614053344726562500e+01,1.312738704681396484e+01,1.377571105957031250e+01,2.522416496276855469e+01,1.012626266479492188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
