nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.425356388092041016e+00,4.646392345428466797e+00,5.746154308319091797e+00,8.109528541564941406e+00,8.301120758056640625e+00,8.135443687438964844e+00,-6.189526081085205078e+00,-1.461907482147216797e+01,8.879103660583496094e+00,9.808033943176269531e+00,1.658249282836914062e+01,1.398760223388671875e+01,1.525727844238281250e+01,1.331873226165771484e+01,8.669084548950195312e+00,1.055505180358886719e+01,8.559383392333984375e+00,9.609421730041503906e+00,1.055469417572021484e+01,1.639096736907958984e+00,4.966994285583496094e+00,1.972770690917968750e+00,-4.342880249023437500e-01,-7.303460240364074707e-01,1.340551853179931641e+00,1.728143215179443359e+00,-4.642996311187744141e+00,-6.039390087127685547e+00,-9.059303283691406250e+00,-1.342141437530517578e+01,-1.317918109893798828e+01,-1.333301258087158203e+01,-4.393132686614990234e+00,-1.215836524963378906e+00,-6.288517951965332031e+00,-4.509544372558593750e+00,3.049013853073120117e+00,9.233874320983886719e+00,1.299444675445556641e+01,1.884073829650878906e+01,1.949604606628417969e+01,2.543494796752929688e+01,3.363775634765625000e+01,3.722575759887695312e+01,4.017954254150390625e+01,4.686946487426757812e+01,5.122344589233398438e+01,3.528614044189453125e+01,3.492272186279296875e+01,3.412657165527343750e+01,3.359780502319335938e+01,3.406474685668945312e+01,3.522552490234375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129926443099975586e+00,-5.599397182464599609e+00,5.136565208435058594e+00,6.483577251434326172e+00,5.689930438995361328e+00,6.031250953674316406e+00,6.869908332824707031e+00,7.412830352783203125e+00,9.167176246643066406e+00,1.051241493225097656e+01,1.176231098175048828e+01,1.707775306701660156e+01,1.445059585571289062e+01,1.533046722412109375e+01,1.844375610351562500e+01,9.609975814819335938e+00,9.543763160705566406e+00,5.888545513153076172e+00,5.984689712524414062e+00,5.857230186462402344e+00,7.533717155456542969e+00,4.101372241973876953e+00,1.964364290237426758e+00,-9.601486325263977051e-01,5.373304843902587891e+00,6.713421821594238281e+00,3.743155479431152344e+00,8.245839476585388184e-01,-1.809502124786376953e+00,-6.085929393768310547e+00,-8.129483222961425781e+00,-7.445299148559570312e+00,-1.330231761932373047e+01,-3.730462312698364258e+00,2.639788866043090820e+00,-4.163644611835479736e-01,2.939519166946411133e+00,4.427942276000976562e+00,4.327099800109863281e+00,1.351864528656005859e+01,1.458348846435546875e+01,1.460273361206054688e+01,2.339979553222656250e+01,3.255078887939453125e+01,3.753602981567382812e+01,4.112067794799804688e+01,4.357584762573242188e+01,4.588681793212890625e+01,4.601810073852539062e+01,4.568099594116210938e+01,5.598100662231445312e+01,3.390161132812500000e+01,3.448170471191406250e+01,3.581891250610351562e+01,3.771552658081054688e+01,4.930839538574218750e+01,4.253332519531250000e+01,4.479753112792968750e+01,4.541075134277343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824225425720214844e+00,-2.349935770034790039e-01,2.474524259567260742e+00,4.367705821990966797e+00,2.198839664459228516e+00,1.274875044822692871e+00,4.507775783538818359e+00,8.981867790222167969e+00,1.051007652282714844e+01,1.204910755157470703e+01,1.966139793395996094e+01,2.193914604187011719e+01,1.765731430053710938e+01,1.504634189605712891e+01,1.607425689697265625e+01,1.377755069732666016e+01,1.017221641540527344e+01,2.021856307983398438e+00,2.778832197189331055e+00,5.289134502410888672e+00,9.499365806579589844e+00,5.219177722930908203e+00,1.210261732339859009e-01,4.190587520599365234e+00,6.030224323272705078e+00,6.025548934936523438e+00,2.042954444885253906e+00,-2.527164459228515625e+00,-2.123195886611938477e+00,-5.919722080230712891e+00,-7.978552341461181641e+00,-1.144044589996337891e+01,-7.806645393371582031e+00,-5.739704132080078125e+00,8.340406417846679688e+00,9.769536972045898438e+00,1.039860057830810547e+01,3.300477504730224609e+00,-5.415133833885192871e-01,1.086621665954589844e+01,1.411730670928955078e+01,1.818751144409179688e+01,2.451670837402343750e+01,3.129605674743652344e+01,3.639243316650390625e+01,4.048417663574218750e+01,4.252100753784179688e+01,4.864821624755859375e+01,4.262035751342773438e+01,3.896377182006835938e+01,4.806311798095703125e+01,3.942716979980468750e+01,4.002576446533203125e+01,4.491232299804687500e+01,4.050307083129882812e+01,4.185803985595703125e+01,4.577082824707031250e+01,4.476047134399414062e+01,4.547940063476562500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.497200489044189453e-01,8.673579216003417969e+00,-3.592844903469085693e-01,-3.404835760593414307e-01,-7.487908601760864258e-01,2.407675056019797921e-04,1.520860910415649414e+00,3.684629499912261963e-01,-6.524081186398689169e-07,1.033625411987304688e+01,1.276969337463378906e+01,1.794822883605957031e+01,1.729948616027832031e+01,1.837830734252929688e+01,1.842198371887207031e+01,1.882820701599121094e+01,1.417688083648681641e+01,1.129748344421386719e+01,1.157753849029541016e+01,6.696167469024658203e+00,7.124641895294189453e+00,9.512011528015136719e+00,6.097941875457763672e+00,-1.402884125709533691e-01,8.281319141387939453e-01,-2.723837614059448242e+00,-4.186056137084960938e+00,-6.174293160438537598e-01,-3.743260383605957031e+00,-6.395350933074951172e+00,-1.242599105834960938e+01,-1.183034420013427734e+01,-1.369509315490722656e+01,-5.069799900054931641e+00,7.513137340545654297e+00,6.405955314636230469e+00,7.044093132019042969e+00,1.150397109985351562e+01,1.067169475555419922e+01,9.561469078063964844e+00,1.748412132263183594e+01,1.480170536041259766e+01,1.589738655090332031e+01,2.604619979858398438e+01,2.814838218688964844e+01,3.080665779113769531e+01,4.337168121337890625e+01,4.391234970092773438e+01,4.095072555541992188e+01,4.567284774780273438e+01,3.921747589111328125e+01,3.887010574340820312e+01,3.360729217529296875e+01,3.027080726623535156e+01,3.230532455444335938e+01,4.209860992431640625e+01,4.025217819213867188e+01,3.517004776000976562e+01,3.391790008544921875e+01,3.736746978759765625e+01,5.711897277832031250e+01,5.241920852661132812e+01,4.659563827514648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025341987609863281e+00,-2.437624454498291016e+00,-1.832807302474975586e+00,-2.223622322082519531e+00,-1.849404215812683105e+00,-1.905003339052200317e-01,8.182680010795593262e-01,9.179052114486694336e-01,9.904989242553710938e+00,1.368054962158203125e+01,1.752099800109863281e+01,1.873716545104980469e+01,1.740700149536132812e+01,1.639256858825683594e+01,1.684190559387207031e+01,1.771620941162109375e+01,1.966613769531250000e+01,1.654174232482910156e+01,1.091425418853759766e+01,9.552867889404296875e+00,9.824130058288574219e+00,1.190684986114501953e+01,3.741747856140136719e+00,-9.088796377182006836e-01,-6.875717043876647949e-01,5.545230865478515625e+00,-1.406246662139892578e+00,-3.610267400741577148e+00,-6.505138397216796875e+00,-7.295866012573242188e+00,-9.820863723754882812e+00,-1.379159736633300781e+01,-9.494336128234863281e+00,1.295062303543090820e+00,1.138780403137207031e+01,1.480557632446289062e+01,7.060757637023925781e+00,4.300561428070068359e+00,8.169468879699707031e+00,8.603907585144042969e+00,1.426321315765380859e+01,1.850679206848144531e+01,1.874731636047363281e+01,2.442905235290527344e+01,2.657857131958007812e+01,3.350732421875000000e+01,3.585317993164062500e+01,3.959703445434570312e+01,3.502038955688476562e+01,2.526723670959472656e+01,2.330902481079101562e+01,2.892844963073730469e+01,3.348188018798828125e+01,3.250626754760742188e+01,3.696765136718750000e+01,4.068861007690429688e+01,4.115476608276367188e+01,3.953234863281250000e+01,5.369987487792968750e+01,5.496754837036132812e+01,5.213436508178710938e+01,4.954946517944335938e+01,4.876335906982421875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096643328666687012e+00,-1.111964464187622070e+00,1.655427098274230957e+00,3.842975139617919922e+00,3.172119855880737305e+00,4.233277320861816406e+00,9.424324035644531250e+00,9.147669792175292969e+00,1.867296409606933594e+01,1.497285747528076172e+01,1.750921058654785156e+01,1.754579544067382812e+01,1.710911560058593750e+01,1.823814773559570312e+01,1.627721023559570312e+01,1.693931388854980469e+01,1.842038154602050781e+01,2.087388420104980469e+01,1.582715034484863281e+01,1.230887126922607422e+01,7.725278377532958984e+00,6.870299339294433594e+00,1.454652547836303711e+00,5.992048263549804688e+00,5.438351631164550781e+00,7.673936843872070312e+00,4.837107181549072266e+00,-5.100473403930664062e+00,-8.089133262634277344e+00,-1.479682445526123047e+01,-9.350836753845214844e+00,-1.391543006896972656e+01,-9.529787063598632812e+00,4.809723377227783203e+00,-3.570035994052886963e-01,3.186137914657592773e+00,2.249452114105224609e+00,2.948290824890136719e+00,8.265232086181640625e+00,5.966245651245117188e+00,1.297230815887451172e+01,1.368416786193847656e+01,1.356594276428222656e+01,2.039559364318847656e+01,2.780063056945800781e+01,2.683516120910644531e+01,2.189702606201171875e+01,2.968548774719238281e+01,2.636451148986816406e+01,2.993924140930175781e+01,2.217977333068847656e+01,2.609951400756835938e+01,2.879680824279785156e+01,3.078693389892578125e+01,3.526031112670898438e+01,3.487399291992187500e+01,3.179218673706054688e+01,4.910121154785156250e+01,5.046140289306640625e+01,4.661691665649414062e+01,4.953955078125000000e+01,4.940173721313476562e+01,4.819230651855468750e+01,5.563731670379638672e+00,4.014723205566406250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072670221328735352e+00,-6.977029323577880859e+00,-4.892350673675537109e+00,4.905608177185058594e+00,1.155499935150146484e+01,1.678462791442871094e+01,1.582995128631591797e+01,1.358984088897705078e+01,9.468194007873535156e+00,1.365953636169433594e+01,1.626819038391113281e+01,1.804485893249511719e+01,1.686360931396484375e+01,1.691290664672851562e+01,1.603953170776367188e+01,1.281582260131835938e+01,1.579127502441406250e+01,1.903946876525878906e+01,1.727152252197265625e+01,1.562006092071533203e+01,9.384556770324707031e+00,1.470416337251663208e-01,2.084316015243530273e+00,4.602205753326416016e+00,5.815419673919677734e+00,2.144940614700317383e+00,-1.058356463909149170e-01,-9.238427162170410156e+00,-9.709931373596191406e+00,-1.639498710632324219e+01,-9.696588516235351562e+00,-1.309319591522216797e+01,-8.713973045349121094e+00,-4.103418350219726562e+00,-1.059319376945495605e+00,7.261900305747985840e-01,2.075968980789184570e-01,1.699638366699218750e+00,5.341907501220703125e+00,9.726671218872070312e+00,8.974339485168457031e+00,4.354426860809326172e+00,3.531013250350952148e+00,1.306644630432128906e+01,2.086401557922363281e+01,1.476181697845458984e+01,1.631587600708007812e+01,2.925732612609863281e+01,2.795754814147949219e+01,3.173005867004394531e+01,2.271265602111816406e+01,2.467910766601562500e+01,2.169169998168945312e+01,2.595028686523437500e+01,2.830242729187011719e+01,3.201565170288085938e+01,3.888737869262695312e+01,4.239047241210937500e+01,4.535638427734375000e+01,4.763523864746093750e+01,4.644625473022460938e+01,4.857835769653320312e+01,4.738264465332031250e+01,3.930673217773437500e+01,3.733446121215820312e+01,3.433732604980468750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714828968048095703e+00,-1.037054347991943359e+01,-1.814855766296386719e+01,-1.754169273376464844e+01,-1.231303215026855469e+01,-2.005615242524072528e-04,1.385048961639404297e+01,1.381408023834228516e+01,1.458491420745849609e+01,1.207197475433349609e+01,1.872713088989257812e+01,1.943816757202148438e+01,2.016460227966308594e+01,1.753616333007812500e+01,1.678422737121582031e+01,1.233366203308105469e+01,1.358707046508789062e+01,1.490537357330322266e+01,1.635884666442871094e+01,1.580515193939208984e+01,1.531020927429199219e+01,1.007876396179199219e+01,-4.081918239593505859e+00,-6.763425469398498535e-01,4.201926231384277344e+00,4.596894264221191406e+00,-4.807452678680419922e+00,-9.479859352111816406e+00,-1.250544261932373047e+01,-3.658030509948730469e+00,2.697815895080566406e+00,-7.207592964172363281e+00,-1.139620494842529297e+01,-5.338524818420410156e+00,-2.720512390136718750e+00,-4.402322292327880859e+00,-3.827967643737792969e+00,4.753317534923553467e-01,1.354110717773437500e+00,2.220419883728027344e+00,7.145714759826660156e+00,4.721220016479492188e+00,2.466284513473510742e+00,6.046575069427490234e+00,5.706905364990234375e+00,9.445992469787597656e+00,9.952143669128417969e+00,1.818637466430664062e+01,2.932866096496582031e+01,2.692267990112304688e+01,2.988779067993164062e+01,2.970300674438476562e+01,1.982585525512695312e+01,1.886733245849609375e+01,2.027406692504882812e+01,2.774729347229003906e+01,3.449702835083007812e+01,3.549946975708007812e+01,3.859896087646484375e+01,4.500315475463867188e+01,5.217006683349609375e+01,5.199021530151367188e+01,4.965030288696289062e+01,4.524705505371093750e+01,3.522649765014648438e+01,3.317485046386718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.902516007423400879e-01,-6.015099525451660156e+00,-6.337555408477783203e+00,-1.116690254211425781e+01,-1.677192115783691406e+01,3.524656057357788086e+00,-5.566912586800754070e-04,8.652389526367187500e+00,1.100685024261474609e+01,1.453909397125244141e+01,1.553594684600830078e+01,1.994209289550781250e+01,2.096376609802246094e+01,2.303098106384277344e+01,2.196855926513671875e+01,1.747330093383789062e+01,1.546254539489746094e+01,1.511605834960937500e+01,1.535075569152832031e+01,1.475965595245361328e+01,1.474016857147216797e+01,1.376637268066406250e+01,1.377707672119140625e+01,1.596994876861572266e+01,6.404169082641601562e+00,3.627047240734100342e-01,-4.810009479522705078e+00,-6.536785125732421875e+00,-1.014758014678955078e+01,-1.502696418762207031e+01,-6.971280574798583984e+00,-1.336448550224304199e+00,-2.941675901412963867e+00,-6.605217933654785156e+00,-4.175981044769287109e+00,-1.039261698722839355e+00,-8.920579910278320312e+00,-4.943997383117675781e+00,-9.959118366241455078e-01,-1.291972875595092773e+00,-1.429085850715637207e+00,-1.027275204658508301e+00,4.870198667049407959e-01,-1.576098084449768066e+00,-3.057988584041595459e-01,7.822791099548339844e+00,1.352418041229248047e+01,1.890048789978027344e+01,2.077875518798828125e+01,1.626492881774902344e+01,1.962311935424804688e+01,1.798315429687500000e+01,1.858897972106933594e+01,1.608932685852050781e+01,1.799576568603515625e+01,2.146679878234863281e+01,1.521178150177001953e+01,3.022880744934082031e+01,2.171336746215820312e+01,3.108133888244628906e+01,3.054903030395507812e+01,4.554401397705078125e+01,4.419944763183593750e+01,4.360492706298828125e+01,3.838676071166992188e+01,2.161830329895019531e+01,2.340627670288085938e+01,2.392163085937500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064456462860107422e+00,1.470978140830993652e+00,3.305122375488281250e+00,2.554403781890869141e+00,5.004293441772460938e+00,2.143354177474975586e+00,1.365517497062683105e+00,4.963999271392822266e+00,9.529322624206542969e+00,1.266060256958007812e+01,1.280676269531250000e+01,1.785584831237792969e+01,1.778687477111816406e+01,1.908053970336914062e+01,1.658596611022949219e+01,1.570071983337402344e+01,1.662606048583984375e+01,1.807246208190917969e+01,1.700678253173828125e+01,1.519308948516845703e+01,1.000791740417480469e+01,7.747286796569824219e+00,8.783907890319824219e+00,1.272384452819824219e+01,-1.007648825645446777e+00,-9.618008613586425781e+00,-1.110722064971923828e+01,-7.448057174682617188e+00,-1.133328628540039062e+01,-2.514555358886718750e+01,-3.329079627990722656e+00,-4.653871059417724609e+00,-9.508666038513183594e+00,-2.016132831573486328e+00,nan,nan,-3.586497545242309570e+00,-2.396915197372436523e+00,-1.173737430572509766e+01,-7.517188549041748047e+00,-6.071735858917236328e+00,-8.821561813354492188e+00,-7.537955284118652344e+00,-9.871151924133300781e+00,3.542152643203735352e+00,4.482002258300781250e+00,6.144100666046142578e+00,1.677045631408691406e+01,4.316766262054443359e+00,-5.680055171251296997e-02,4.985305786132812500e+00,6.648583889007568359e+00,7.906535625457763672e+00,9.208112716674804688e+00,1.420990467071533203e+01,9.089654922485351562e+00,1.845321464538574219e+01,1.963357162475585938e+01,2.691485023498535156e+01,2.781134796142578125e+01,2.741473007202148438e+01,3.378033447265625000e+01,3.617022705078125000e+01,4.829710769653320312e+01,2.693929481506347656e+01,2.789797592163085938e+01,2.704141616821289062e+01,2.431309127807617188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866210881620645523e-03,2.602782964706420898e+00,2.410230636596679688e+00,4.773332118988037109e+00,7.006677627563476562e+00,1.123920440673828125e+01,9.223580360412597656e+00,7.667771816253662109e+00,8.774081230163574219e+00,1.058493614196777344e+01,1.392990589141845703e+01,1.536982727050781250e+01,1.738208198547363281e+01,1.507733058929443359e+01,1.866876411437988281e+01,1.795398521423339844e+01,1.243379688262939453e+01,1.144116020202636719e+01,1.467349815368652344e+01,1.276202678680419922e+01,1.026301574707031250e+01,9.606815338134765625e+00,7.233167290687561035e-01,1.599177718162536621e+00,-5.800085067749023438e+00,-8.004896163940429688e+00,-9.208415985107421875e+00,-1.307457733154296875e+01,-1.417205429077148438e+01,-1.638011360168457031e+01,nan,-2.029055404663085938e+01,-7.351653099060058594e+00,-6.959921121597290039e-01,-6.777649402618408203e+00,nan,nan,nan,nan,-2.546139955520629883e+00,nan,-1.548746824264526367e+00,nan,8.746721744537353516e-01,nan,nan,nan,4.187289714813232422e+00,-1.217834558337926865e-02,-5.739101886749267578e+00,-1.760714149475097656e+01,-1.243856143951416016e+01,-4.581070899963378906e+00,-5.486860752105712891e+00,9.055305480957031250e+00,1.982811093330383301e+00,-7.037613391876220703e+00,-7.897029876708984375e+00,1.149369716644287109e+01,2.047491836547851562e+01,3.764425277709960938e+01,1.325755691528320312e+01,2.404530143737792969e+01,3.267310714721679688e+01,2.934685134887695312e+01,2.714154434204101562e+01,1.534044933319091797e+01,2.335949897766113281e+01,2.885880851745605469e+01,3.807147979736328125e+01,7.351653575897216797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.085950851440429688e+00,-2.559540987014770508e+00,4.089071273803710938e+00,4.923738479614257812e+00,7.837941169738769531e+00,9.560891151428222656e+00,1.274479484558105469e+01,9.416690826416015625e+00,8.148035049438476562e+00,1.194860649108886719e+01,1.384212017059326172e+01,1.603392028808593750e+01,1.483264732360839844e+01,1.583131980895996094e+01,1.658233642578125000e+01,1.411712074279785156e+01,1.108698558807373047e+01,9.432289123535156250e+00,1.023567104339599609e+01,9.333288192749023438e+00,9.027851104736328125e+00,8.425628662109375000e+00,2.662168025970458984e+00,-4.891421794891357422e+00,-8.375435829162597656e+00,-7.858742237091064453e+00,-1.749595642089843750e+01,-1.573877620697021484e+01,-1.844490432739257812e+01,-1.795339775085449219e+01,-2.026969528198242188e+01,-1.081674766540527344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.655253887176513672e-01,-1.913204002380371094e+01,-1.873014640808105469e+01,-2.635633850097656250e+01,-2.091118049621582031e+01,-3.074959754943847656e+01,-2.491384506225585938e+01,-2.556854438781738281e+01,-1.343264675140380859e+01,8.576108932495117188e+00,-9.255230903625488281e+00,1.143603682518005371e+00,5.121426105499267578e+00,4.989005565643310547e+00,3.482571601867675781e+00,9.642139434814453125e+00,-3.148048162460327148e+00,1.971098423004150391e+00,6.866188526153564453e+00,1.544580745697021484e+01,1.656024551391601562e+01,4.108942031860351562e+00,1.461610436439514160e+00,1.631922483444213867e+00,5.807530283927917480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369492769241333008e+00,4.294260978698730469e+00,-1.215491533279418945e+00,4.506731033325195312e+00,7.859221935272216797e+00,8.390516281127929688e+00,7.491353034973144531e+00,6.528076648712158203e+00,1.060804271697998047e+01,1.416967105865478516e+01,1.644741439819335938e+01,1.401735401153564453e+01,1.490638732910156250e+01,1.311305332183837891e+01,1.321369075775146484e+01,1.364819812774658203e+01,9.602977752685546875e+00,7.863932132720947266e+00,7.442582607269287109e+00,4.942888259887695312e+00,5.487785339355468750e+00,4.794180393218994141e+00,7.609865188598632812e+00,-1.748325347900390625e+00,-1.480048179626464844e+00,-1.469974327087402344e+01,-1.732789421081542969e+01,-1.936135482788085938e+01,-1.726702880859375000e+01,-2.022932434082031250e+01,-1.632151031494140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.840757846832275391e+00,-1.514916992187500000e+01,-2.200214385986328125e+01,-1.985409164428710938e+01,-3.601793289184570312e+00,7.149768471717834473e-01,-1.942406654357910156e+01,-1.763274383544921875e+01,-1.765874481201171875e+01,-2.667265319824218750e+01,-4.946046352386474609e+00,-1.345590829849243164e+00,-3.389554214477539062e+01,-2.528666496276855469e+01,-2.933066368103027344e+01,-3.071190452575683594e+01,-2.394155311584472656e+01,-9.473891258239746094e+00,-6.110187053680419922e+00,-5.504037857055664062e+00,8.793370127677917480e-01,-3.673622369766235352e+00,-3.396436452865600586e+00,-4.200048923492431641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.547474861145019531e+00,8.044898986816406250e+00,-9.730450630187988281e+00,-6.583163738250732422e+00,-8.404069542884826660e-01,6.799994945526123047e+00,5.325104236602783203e+00,4.898683547973632812e+00,8.566330909729003906e+00,1.495760440826416016e+01,1.525268268585205078e+01,1.342450714111328125e+01,1.310055828094482422e+01,1.082673645019531250e+01,1.039581298828125000e+01,8.435105323791503906e+00,7.601066112518310547e+00,4.202425956726074219e+00,2.165532588958740234e+00,1.986610174179077148e+00,9.739314913749694824e-01,4.657785892486572266e+00,4.193399906158447266e+00,-1.982511162757873535e+00,-1.157683563232421875e+01,-1.449816513061523438e+01,-1.661638259887695312e+01,-2.147954750061035156e+01,-1.905595207214355469e+01,-7.877787113189697266e+00,-1.459294700622558594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059688377380371094e+01,-1.691670417785644531e+01,-7.467332363128662109e+00,-9.422102928161621094e+00,-1.850185585021972656e+01,-5.059448242187500000e+00,-3.506228446960449219e+00,3.932088613510131836e+00,8.423109054565429688e+00,2.050361871719360352e+00,-7.141265106201171875e+01,-5.544689178466796875e+01,-4.325111770629882812e+01,-3.479994201660156250e+01,-2.924234580993652344e+01,-2.972032165527343750e+01,-1.206571006774902344e+01,-1.139234733581542969e+01,-1.062862396240234375e+01,-9.840754866600036621e-01,-7.934675693511962891e+00,-8.299363136291503906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
