nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.925732612609863281e+00,-6.960224628448486328e+00,-1.530515956878662109e+01,-1.944705009460449219e+01,-2.887298965454101562e+01,-3.581840133666992188e+01,-3.748265838623046875e+01,-3.730889511108398438e+01,-2.496654701232910156e+01,-2.126819038391113281e+01,-1.196411323547363281e+01,-2.525421524047851562e+01,-2.516650581359863281e+01,-2.626125335693359375e+01,-2.707877159118652344e+01,-4.071813964843750000e+01,-3.458916854858398438e+01,-2.443630790710449219e+01,-1.865182685852050781e+01,-1.091076755523681641e+01,-1.045426177978515625e+01,-6.695265769958496094e+00,6.068564414978027344e+00,-8.803068101406097412e-02,4.858300685882568359e+00,7.149853229522705078e+00,1.350861930847167969e+01,1.640102195739746094e+01,2.025834465026855469e+01,1.715771865844726562e+01,1.308217239379882812e+01,1.292988967895507812e+01,1.895914459228515625e+01,1.906572532653808594e+01,1.506267738342285156e+01,6.319295406341552734e+00,6.825086593627929688e+00,1.439267277717590332e+00,1.383207082748413086e+00,1.544124782085418701e-01,2.400872230529785156e+00,3.123705863952636719e+00,3.151723384857177734e+00,-5.563314557075500488e-01,-1.035260065691545606e-04,-3.221757888793945312e+00,-1.362668633460998535e+00,-5.524237155914306641e+00,-8.812699317932128906e+00,-3.932153463363647461e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.141532897949218750e+00,7.948613166809082031e-01,-2.183525800704956055e+00,-3.098251819610595703e+00,-4.771150112152099609e+00,-1.251217555999755859e+01,-1.983874893188476562e+01,-3.375051116943359375e+01,-3.798134231567382812e+01,-3.872010803222656250e+01,-2.785638809204101562e+01,-2.024349212646484375e+01,-2.195840263366699219e+01,-2.724026489257812500e+01,-2.777437019348144531e+01,-2.838233184814453125e+01,-4.232867431640625000e+01,-3.292236709594726562e+01,-2.321685600280761719e+01,-2.980140304565429688e+01,-2.529531860351562500e+01,-1.385169315338134766e+01,-1.145138549804687500e+01,-9.701905250549316406e+00,-5.937472820281982422e+00,-8.415142297744750977e-01,1.283837199211120605e+00,3.061150312423706055e+00,6.256055355072021484e+00,1.542507171630859375e+01,1.961003112792968750e+01,2.297862243652343750e+01,2.043055915832519531e+01,1.526694107055664062e+01,2.053702926635742188e+01,2.521145820617675781e+01,2.025537872314453125e+01,2.992933750152587891e+00,2.318726778030395508e+00,-2.609528005123138428e-01,-1.988983392715454102e+00,-3.782963156700134277e-01,1.826223880052566528e-01,1.892593860626220703e+00,-4.223032668232917786e-02,-1.073421120643615723e+00,6.080470085144042969e+00,-6.756945133209228516e+00,-8.500457763671875000e+00,-9.081501007080078125e+00,-3.802195549011230469e+00,-3.968046605587005615e-01,5.354080200195312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.146273612976074219e+00,8.306852340698242188e+00,7.000310897827148438e+00,2.919932305812835693e-01,4.099157810211181641e+00,2.361865282058715820e+00,-1.426299762725830078e+01,-1.910475921630859375e+01,-2.586709213256835938e+01,-3.600296783447265625e+01,-3.128421783447265625e+01,-3.179334259033203125e+01,-2.895393371582031250e+01,-2.876793098449707031e+01,-2.951265716552734375e+01,-2.471252250671386719e+01,-4.202449417114257812e+01,-3.816394042968750000e+01,-2.350733184814453125e+01,-3.458974838256835938e+01,-3.071340751647949219e+01,-2.923415374755859375e+01,-1.839988327026367188e+01,-1.481651782989501953e+01,-1.218967056274414062e+01,-2.991181135177612305e+00,1.113774299621582031e+00,4.677373409271240234e+00,1.372900128364562988e+00,8.671523094177246094e+00,1.499107837677001953e+01,1.919915771484375000e+01,1.278857707977294922e+01,1.149881076812744141e+01,9.939075469970703125e+00,7.225864887237548828e+00,2.324701070785522461e+00,6.434391021728515625e+00,9.135748147964477539e-01,1.922594785690307617e+00,-7.039702534675598145e-01,-2.481074571609497070e+00,-1.182452201843261719e+00,-2.190549373626708984e-01,4.855225086212158203e-01,4.621446728706359863e-01,-6.226561069488525391e+00,-4.830640792846679688e+00,-6.819306373596191406e+00,-6.992240428924560547e+00,-1.410174942016601562e+01,-5.237947463989257812e+00,-5.049075484275817871e-01,-2.917967140674591064e-01,-1.973246097564697266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.168420791625976562e+00,1.756904411315917969e+01,7.644788265228271484e+00,-9.835794568061828613e-01,-1.287769824266433716e-01,-5.786631107330322266e+00,-1.028386974334716797e+01,-2.181869888305664062e+01,-2.610716247558593750e+01,-3.171842002868652344e+01,-3.176374626159667969e+01,-3.417591857910156250e+01,-3.623295593261718750e+01,-3.787783050537109375e+01,-3.554791641235351562e+01,-3.324869155883789062e+01,-4.118487548828125000e+01,-3.200785827636718750e+01,-3.112702941894531250e+01,-3.858067703247070312e+01,-3.221524810791015625e+01,-2.790983009338378906e+01,-1.943664741516113281e+01,-1.568429374694824219e+01,-1.250973796844482422e+01,-1.104502677917480469e+00,6.042235493659973145e-01,6.464695930480957031e-01,4.185085296630859375e+00,9.882970809936523438e+00,1.796971321105957031e+01,1.959093666076660156e+01,1.268494033813476562e+01,1.237390899658203125e+01,1.537232971191406250e+01,7.185625076293945312e+00,-9.729442000389099121e-01,5.381178259849548340e-01,2.927938699722290039e+00,2.160538673400878906e+00,-1.305948853492736816e+00,-3.297564029693603516e+00,-2.703922033309936523e+00,-1.506544113159179688e+00,4.931644201278686523e-01,3.836655616760253906e+00,5.002405047416687012e-01,-4.177834033966064453e+00,-5.861734867095947266e+00,-8.348428726196289062e+00,-1.094290828704833984e+01,-6.088801860809326172e+00,-3.014966011047363281e+00,-4.409003257751464844e+00,-1.299103856086730957e+00,-9.772269129753112793e-01,9.952470660209655762e-01,2.994646549224853516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700538253784179688e+01,1.713411331176757812e+01,7.918695926666259766e+00,3.195227622985839844e+00,-5.879179954528808594e+00,-6.467455387115478516e+00,-1.717438125610351562e+01,-1.752463722229003906e+01,-1.992979431152343750e+01,-2.623013496398925781e+01,-3.209147262573242188e+01,-3.545167541503906250e+01,-3.834265518188476562e+01,-3.967550659179687500e+01,-3.652486038208007812e+01,-3.346653747558593750e+01,-3.859856796264648438e+01,-3.958730316162109375e+01,-3.981739425659179688e+01,-3.635700988769531250e+01,-3.228792190551757812e+01,-2.841599845886230469e+01,-1.909256935119628906e+01,-1.601667213439941406e+01,-9.958827972412109375e+00,-6.398377418518066406e+00,1.035345911979675293e+00,8.513958930969238281e+00,1.933050923980772495e-03,1.348307323455810547e+01,1.595226001739501953e+01,1.404814052581787109e+01,1.036019325256347656e+01,9.840081214904785156e+00,8.374156951904296875e+00,2.300238013267517090e-01,5.780013799667358398e-01,-1.476942181587219238e+00,-2.804538249969482422e+00,-4.610878229141235352e-01,3.324986696243286133e-01,3.260296583175659180e-01,-4.110938549041748047e+00,-5.440441608428955078e+00,-1.177175641059875488e+00,4.534137248992919922e+00,2.044488191604614258e+00,-3.197026848793029785e-01,-4.152351379394531250e+00,-9.808670997619628906e+00,-1.039427089691162109e+01,-2.312911510467529297e+00,-3.373969495296478271e-01,-1.310953736305236816e+00,-9.312176262028515339e-04,6.189149856567382812e+00,8.186022758483886719e+00,9.708189010620117188e+00,4.587042808532714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451170063018798828e+01,1.815468597412109375e+01,1.634645080566406250e+01,1.334389591217041016e+01,5.348064422607421875e+00,6.966660976409912109e+00,6.798504352569580078e+00,3.071169853210449219e+00,-8.243206024169921875e+00,-1.455840587615966797e+01,-1.931296730041503906e+01,-2.163256072998046875e+01,-2.856583976745605469e+01,-3.392322158813476562e+01,-3.778027343750000000e+01,-3.742816543579101562e+01,-3.437866210937500000e+01,-3.336713027954101562e+01,-3.236407852172851562e+01,-3.001966094970703125e+01,-3.602566909790039062e+01,-3.366790390014648438e+01,-2.628707695007324219e+01,-2.577365875244140625e+01,-1.347000503540039062e+01,-1.354189586639404297e+01,-1.122226428985595703e+01,-2.985749244689941406e+00,-3.443303346633911133e+00,1.050260197371244431e-02,-6.917312741279602051e-03,1.231225872039794922e+01,1.217810630798339844e+01,1.390971660614013672e+01,1.166562652587890625e+01,4.663659095764160156e+00,-5.509495258331298828e+00,-3.899851083755493164e+00,-6.549921035766601562e+00,-6.134308815002441406e+00,-4.858710289001464844e+00,-2.866662979125976562e+00,3.252668082714080811e-01,4.005458652973175049e-01,7.462148666381835938e-01,1.324302673339843750e+00,1.108560943603515625e+01,6.654097557067871094e+00,-1.913934111595153809e+00,-3.290559530258178711e+00,-4.472748279571533203e+00,-9.226375579833984375e+00,-1.227979373931884766e+01,-3.028737783432006836e+00,-3.936016798019409180e+00,-1.007623958587646484e+01,-1.012914180755615234e+01,-5.266844749450683594e+00,8.686388969421386719e+00,8.902027130126953125e+00,1.618666458129882812e+01,5.756846427917480469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389790153503417969e+01,1.652210998535156250e+01,1.525778388977050781e+01,1.272358226776123047e+01,6.665606975555419922e+00,7.119313240051269531e+00,9.268689155578613281e+00,6.386367797851562500e+00,-4.621237754821777344e+00,-1.535729885101318359e+01,-1.812440490722656250e+01,-2.057016181945800781e+01,-2.586306953430175781e+01,-3.359931945800781250e+01,-3.590972518920898438e+01,-4.014838790893554688e+01,-3.653063201904296875e+01,-3.531907653808593750e+01,-3.146556282043457031e+01,-3.042045211791992188e+01,-3.412202453613281250e+01,-2.809099578857421875e+01,-2.532099723815917969e+01,-2.412153816223144531e+01,-1.572271728515625000e+01,-9.968721389770507812e+00,-6.844616413116455078e+00,2.039650440216064453e+00,-1.539165496826171875e+00,-4.488183498382568359e+00,1.192725467681884766e+01,9.776809692382812500e+00,1.237483310699462891e+01,1.228879451751708984e+01,6.311606884002685547e+00,-2.270576715469360352e+00,-6.423536777496337891e+00,-9.696617126464843750e+00,-1.030051326751708984e+01,-7.827404022216796875e+00,-4.212947845458984375e+00,2.151815414428710938e+00,4.345618247985839844e+00,5.611243724822998047e+00,7.001674175262451172e+00,9.483231544494628906e+00,9.178131103515625000e+00,7.483244538307189941e-01,-5.938862800598144531e+00,-8.328536033630371094e+00,-8.381517410278320312e+00,-7.641415119171142578e+00,-7.984974384307861328e+00,-6.807400703430175781e+00,-7.290516376495361328e+00,-1.224869155883789062e+01,-1.058739948272705078e+01,-1.264100456237792969e+01,-5.615010261535644531e+00,7.164442062377929688e+00,1.889075851440429688e+01,1.037592411041259766e+01,1.149405574798583984e+01,7.625470638275146484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364260864257812500e+01,1.730856323242187500e+01,1.525289344787597656e+01,1.734442710876464844e+01,8.044495582580566406e+00,3.303262948989868164e+00,8.854444026947021484e-01,-3.243477344512939453e+00,-4.199969291687011719e+00,-9.611477851867675781e+00,-1.497191333770751953e+01,-2.040542984008789062e+01,-2.714079093933105469e+01,-3.313910675048828125e+01,-4.097130203247070312e+01,-4.022002410888671875e+01,-3.753676986694335938e+01,-3.808135986328125000e+01,-3.387115859985351562e+01,-3.345625305175781250e+01,-3.313518524169921875e+01,-2.744228553771972656e+01,-2.588378334045410156e+01,-2.132225418090820312e+01,-1.647234725952148438e+01,-9.179689407348632812e+00,1.901886105537414551e+00,3.455231189727783203e+00,-8.661525845527648926e-01,7.744070529937744141e+00,1.448032188415527344e+01,8.923148155212402344e+00,8.891806602478027344e+00,7.773048877716064453e+00,2.083744764328002930e+00,3.034672737121582031e+00,-3.983900070190429688e+00,-1.250360679626464844e+01,-1.530881977081298828e+01,-1.461655521392822266e+01,-6.360707759857177734e+00,2.074328660964965820e+00,6.993592739105224609e+00,7.237868785858154297e+00,5.706654548645019531e+00,3.764981269836425781e+00,1.105966329574584961e+00,-5.082956314086914062e+00,-9.552649497985839844e+00,-1.112256813049316406e+01,-1.023235034942626953e+01,-9.369771003723144531e+00,-2.551717996597290039e+00,-1.174480819702148438e+01,-1.301003646850585938e+01,-1.413487815856933594e+01,-8.690763473510742188e+00,-1.353345298767089844e+01,-1.246549034118652344e+01,8.339457511901855469e+00,1.715716743469238281e+01,1.578672695159912109e+01,1.262343025207519531e+01,2.851254463195800781e+00,7.449132919311523438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333604526519775391e+01,1.354669380187988281e+01,2.225249862670898438e+01,2.201706695556640625e+01,2.731779479980468750e+01,1.824399757385253906e+01,6.035082817077636719e+00,2.668791413307189941e-01,9.046384096145629883e-01,-2.956939697265625000e+00,3.652529001235961914e+00,-7.459541320800781250e+00,-1.097685146331787109e+01,-1.672399520874023438e+01,-2.740793418884277344e+01,-3.202781295776367188e+01,-4.245700836181640625e+01,-4.571276473999023438e+01,-4.596150588989257812e+01,-4.192582702636718750e+01,-3.760879516601562500e+01,-4.140369796752929688e+01,-3.565166091918945312e+01,-2.788996315002441406e+01,-2.112780570983886719e+01,-1.579316234588623047e+01,-1.040652656555175781e+01,-5.310406208038330078e+00,-2.176082879304885864e-02,-3.646789789199829102e+00,-6.836572647094726562e+00,2.255434036254882812e+00,2.382941722869873047e+00,4.310557842254638672e+00,4.601442813873291016e+00,-2.249632835388183594e+00,-1.264914512634277344e+00,-1.144676327705383301e+00,-6.030246734619140625e+00,-1.418642520904541016e+01,-1.587412738800048828e+01,-1.353163909912109375e+01,-6.286782264709472656e+00,8.402678966522216797e-01,6.454539299011230469e+00,4.959865093231201172e+00,3.082922458648681641e+00,2.320939004421234131e-01,-1.656382441520690918e+00,-6.141072273254394531e+00,-8.596598625183105469e+00,-1.049420356750488281e+01,-8.141124725341796875e+00,-7.652039527893066406e+00,-2.823668479919433594e+00,-7.264975547790527344e+00,-1.380017662048339844e+01,-1.299752140045166016e+01,-1.455988049507141113e+00,-5.821945190429687500e+00,-9.323283195495605469e+00,-7.635064125061035156e-01,7.479825019836425781e+00,6.346529483795166016e+00,8.119783401489257812e+00,1.362614512443542480e+00,7.125882625579833984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155424213409423828e+01,9.133395195007324219e+00,6.455043792724609375e+00,1.746730041503906250e+01,1.868566894531250000e+01,8.653458595275878906e+00,8.653736114501953125e+00,2.830211162567138672e+00,3.765482187271118164e+00,1.140724301338195801e+00,-2.502160668373107910e-01,1.555574893951416016e+00,-6.780331611633300781e+00,-1.189701461791992188e+01,-1.764148521423339844e+01,-3.028270530700683594e+01,-3.926319885253906250e+01,-4.126102447509765625e+01,-4.280616378784179688e+01,-4.116744232177734375e+01,-3.869722366333007812e+01,-3.855447769165039062e+01,-3.534159469604492188e+01,-3.318285751342773438e+01,-3.158931732177734375e+01,-2.205282974243164062e+01,-1.567066478729248047e+01,-1.264444828033447266e+01,-1.287140750885009766e+01,-5.213120460510253906e+00,-5.573488235473632812e+00,-5.491805553436279297e+00,-5.283924102783203125e+00,-1.469852685928344727e+00,-1.156819462776184082e+00,7.016232609748840332e-01,-6.253197669982910156e+00,-8.671957969665527344e+00,-7.635528564453125000e+00,-8.062979698181152344e+00,-9.480793952941894531e+00,-1.362079906463623047e+01,-1.015013122558593750e+01,-3.298594951629638672e+00,6.029384613037109375e+00,8.120536804199218750e+00,3.792273998260498047e+00,1.071045756340026855e+00,-4.777208805084228516e+00,-3.271386861801147461e+00,-7.420541763305664062e+00,-1.189171791076660156e+01,-9.435572624206542969e+00,-6.050653457641601562e+00,-3.840314149856567383e+00,-2.658605098724365234e+00,1.684823513031005859e+00,-6.549312114715576172e+00,-3.222028970718383789e+00,-3.260454908013343811e-02,2.130464315414428711e+00,-5.567144870758056641e+00,-4.395837306976318359e+00,6.464297771453857422e+00,1.738940000534057617e+00,4.494637966156005859e+00,1.595228968653827906e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.123904228210449219e+00,5.990092277526855469e+00,6.389853954315185547e+00,9.484127044677734375e+00,1.952078819274902344e+01,1.438572025299072266e+01,2.607331514358520508e+00,4.166740417480468750e+00,1.895846128463745117e-01,-5.739326953887939453e+00,-2.218943357467651367e+00,-3.418780088424682617e+00,-6.041436672210693359e+00,-8.762088775634765625e+00,-1.198265075683593750e+01,-2.909172439575195312e+01,-3.603611373901367188e+01,-4.182443237304687500e+01,-4.188045501708984375e+01,-4.296395874023437500e+01,-4.371838760375976562e+01,-3.970273590087890625e+01,-3.492474746704101562e+01,-3.393214035034179688e+01,-2.808751296997070312e+01,-2.283317375183105469e+01,-2.528372383117675781e+01,-1.917517280578613281e+01,-1.654790496826171875e+01,-4.050458908081054688e+00,-2.637507200241088867e+00,-5.422383308410644531e+00,-5.517535805702209473e-01,-1.882724523544311523e+00,nan,nan,-6.857337951660156250e-01,-3.046240806579589844e+00,-5.573912143707275391e+00,-6.876252174377441406e+00,-4.431422233581542969e+00,-8.263828277587890625e+00,-8.142000198364257812e+00,8.195670843124389648e-01,1.246561408042907715e+00,4.532896041870117188e+00,7.206660747528076172e+00,3.617817163467407227e+00,-2.875117301940917969e+00,-4.184134960174560547e+00,-5.198672294616699219e+00,-7.788024902343750000e+00,-7.717182636260986328e+00,-1.562650322914123535e+00,-2.306478023529052734e+00,3.008360385894775391e+00,6.789393901824951172e+00,-3.830913066864013672e+00,-7.035360336303710938e+00,-3.605790376663208008e+00,-1.725603789091110229e-01,-7.841377258300781250e+00,-6.277778148651123047e+00,-1.886412739753723145e+00,3.703197956085205078e+00,4.479123115539550781e+00,7.539073467254638672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.511291503906250000e+00,9.432556152343750000e+00,1.173829269409179688e+01,2.154263877868652344e+01,1.896567344665527344e+01,1.192890167236328125e+01,6.168029308319091797e+00,1.478598237037658691e+00,1.110545277595520020e+00,-4.203479290008544922e+00,-4.628056049346923828e+00,-5.921722412109375000e+00,-7.165437698364257812e+00,-7.276412010192871094e+00,-1.917617797851562500e+01,-2.870154190063476562e+01,-3.300928878784179688e+01,-3.642903137207031250e+01,-3.911621856689453125e+01,-3.624141311645507812e+01,-3.840896224975585938e+01,-3.737913131713867188e+01,-3.328822326660156250e+01,-3.283407211303710938e+01,-2.623448753356933594e+01,-1.970370101928710938e+01,-2.109883689880371094e+01,-2.118804168701171875e+01,-1.860570144653320312e+01,nan,-1.337426376342773438e+01,-7.738711833953857422e+00,-3.566145181655883789e+00,-1.817553043365478516e+00,nan,nan,nan,nan,-5.289249897003173828e+00,nan,-6.535738945007324219e+00,nan,-4.344386577606201172e+00,nan,nan,nan,3.396546125411987305e+00,8.286183357238769531e+00,-5.625423192977905273e-01,-3.199254035949707031e+00,-8.917656898498535156e+00,-5.964182376861572266e+00,-3.534648656845092773e+00,-1.443026185035705566e+00,3.154596090316772461e-01,3.587083578109741211e+00,3.096770048141479492e+00,-5.837249279022216797e+00,-3.946787357330322266e+00,-7.784925103187561035e-01,-1.617449760437011719e+00,-1.498751401901245117e+00,6.718234419822692871e-01,2.136617660522460938e+00,4.257711410522460938e+00,1.383266091346740723e+00,1.154223632812500000e+01,1.196267986297607422e+01,4.794616699218750000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.896350383758544922e+00,6.743809700012207031e+00,8.362060546875000000e+00,1.077647686004638672e+01,1.834823417663574219e+01,7.846620082855224609e+00,5.998299121856689453e+00,4.149017810821533203e+00,1.259761193068698049e-04,1.965220808982849121e+00,-1.723810434341430664e+00,-3.934407472610473633e+00,-8.497319221496582031e+00,-9.729597091674804688e+00,-1.100006484985351562e+01,-2.050438690185546875e+01,-2.688756561279296875e+01,-2.928162574768066406e+01,-2.981575965881347656e+01,-3.527874374389648438e+01,-3.630974197387695312e+01,-3.691467666625976562e+01,-3.503816604614257812e+01,-3.248157119750976562e+01,-3.544721221923828125e+01,-2.124737548828125000e+01,-2.122045326232910156e+01,-1.968202018737792969e+01,-1.898552131652832031e+01,-2.404478454589843750e+01,-1.957709312438964844e+01,-1.106687736511230469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292928934097290039e+00,-4.345949172973632812e+00,-5.135152816772460938e+00,-5.076924800872802734e+00,-1.584695577621459961e+00,4.072231292724609375e+00,5.214483737945556641e+00,4.714630126953125000e+00,4.228482723236083984e+00,1.748527050018310547e+00,-3.443690061569213867e+00,3.379580974578857422e+00,1.514825463294982910e+00,3.476985692977905273e+00,-3.264260053634643555e+00,2.116716280579566956e-02,2.564256906509399414e+00,7.616420745849609375e+00,8.116716384887695312e+00,8.235904693603515625e+00,6.570869445800781250e+00,1.044533157348632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.293518543243408203e+00,6.112734317779541016e+00,8.935824394226074219e+00,6.399765014648437500e+00,8.044983863830566406e+00,1.326212596893310547e+01,3.497074604034423828e+00,6.937270641326904297e+00,-1.125633001327514648e+00,-1.202710270881652832e+00,-3.377230882644653320e+00,-7.987190723419189453e+00,-9.222507476806640625e+00,-1.151745510101318359e+01,-1.474166774749755859e+01,-1.863279151916503906e+01,-2.146438789367675781e+01,-2.593698501586914062e+01,-3.426591873168945312e+01,-4.057563018798828125e+01,-3.940772628784179688e+01,-3.904257202148437500e+01,-3.895517349243164062e+01,-3.386793518066406250e+01,-3.388156509399414062e+01,-3.140746879577636719e+01,-1.791895103454589844e+01,-2.136221313476562500e+01,-1.945341491699218750e+01,-1.349855995178222656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679647922515869141e+00,-1.311176061630249023e+00,-4.480574607849121094e+00,-6.216881275177001953e+00,2.197881221771240234e+00,5.524642467498779297e+00,5.818035602569580078e+00,4.097705841064453125e+00,6.499032497406005859e+00,1.120311641693115234e+01,1.238537597656250000e+01,1.260036945343017578e+01,4.994643211364746094e+00,3.638901710510253906e+00,5.110766410827636719e+00,1.854600429534912109e+00,5.528405666351318359e+00,8.000217437744140625e+00,7.698037624359130859e+00,4.113698959350585938e+00,3.608573675155639648e+00,-4.499254003167152405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
