nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.202087402343750000e+01,nan,4.387085723876953125e+01,4.745425033569335938e+01,5.169508743286132812e+01,5.121982955932617188e+01,4.677494812011718750e+01,4.632694625854492188e+01,4.731223297119140625e+01,4.935579681396484375e+01,2.003368377685546875e+01,-4.333704948425292969e+00,-2.528072357177734375e+00,2.121669387817382812e+01,2.282635116577148438e+01,1.784018135070800781e+01,2.107166862487792969e+01,1.102635288238525391e+01,9.793920516967773438e-01,3.441463470458984375e+01,2.860232543945312500e+01,3.370777511596679688e+01,3.242082977294921875e+01,3.235774993896484375e+01,2.963396072387695312e+01,3.278385543823242188e+01,2.397330856323242188e+01,2.764640998840332031e+01,2.327745246887207031e+01,2.090095710754394531e+01,1.811392974853515625e+01,1.672014427185058594e+01,1.553258991241455078e+01,6.382203578948974609e+00,7.569733142852783203e+00,8.571037292480468750e+00,6.943734169006347656e+00,6.339295864105224609e+00,1.039195251464843750e+01,1.584888553619384766e+01,2.016438674926757812e+01,1.882012939453125000e+01,1.706831169128417969e+01,1.720851325988769531e+01,1.913607025146484375e+01,1.469780921936035156e+01,3.791852951049804688e+00,3.689327001571655273e+00,5.600541114807128906e+00,1.614212989807128906e+01,2.207587432861328125e+01,1.906551742553710938e+01,8.178837776184082031e+00,3.949979305267333984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.412401199340820312e+01,2.906707572937011719e+01,3.966060638427734375e+01,4.351565933227539062e+01,5.033643722534179688e+01,5.200251007080078125e+01,5.190292739868164062e+01,4.726523590087890625e+01,4.747641372680664062e+01,5.034728240966796875e+01,-6.561481952667236328e+00,-7.730168819427490234e+00,-9.886262893676757812e+00,2.484401512145996094e+01,2.661488914489746094e+01,2.061414146423339844e+01,2.324881935119628906e+01,2.588369750976562500e+01,3.726667404174804688e+01,3.648949432373046875e+01,2.937497329711914062e+01,3.188745880126953125e+01,3.139338111877441406e+01,2.782070922851562500e+01,2.431703186035156250e+01,2.906194496154785156e+01,2.245063400268554688e+01,2.584953498840332031e+01,2.027603530883789062e+01,1.398022365570068359e+01,1.515078830718994141e+01,1.252976131439208984e+01,1.130083084106445312e+01,6.029909133911132812e+00,6.589995861053466797e+00,1.069530963897705078e+01,5.561037063598632812e+00,9.912959098815917969e+00,1.116763877868652344e+01,1.223846149444580078e+01,1.262335109710693359e+01,1.446313762664794922e+01,1.330279636383056641e+01,1.047830104827880859e+01,9.760080337524414062e+00,3.850871562957763672e+00,4.653557777404785156e+00,6.685407638549804688e+00,1.035818386077880859e+01,1.368575000762939453e+01,2.070528793334960938e+01,1.736853790283203125e+01,9.869587898254394531e+00,1.410994887351989746e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.590812301635742188e+01,3.083179473876953125e+01,3.455976867675781250e+01,3.979390716552734375e+01,4.768955230712890625e+01,5.196047210693359375e+01,5.804154205322265625e+01,4.732654571533203125e+01,3.413373947143554688e+01,-4.782704353332519531e+00,-3.119984626770019531e+01,-2.928980636596679688e+01,-3.454130172729492188e+01,2.733976173400878906e+01,2.547745513916015625e+01,-1.083662748336791992e+00,2.618304443359375000e+01,3.425740814208984375e+01,3.807522201538085938e+01,3.764105224609375000e+01,3.069591903686523438e+01,3.247180175781250000e+01,3.095607376098632812e+01,3.102786827087402344e+01,2.289241027832031250e+01,2.576107597351074219e+01,2.159408569335937500e+01,1.921911811828613281e+01,1.537078094482421875e+01,9.670937538146972656e+00,1.054108238220214844e+01,1.231993770599365234e+01,9.213333129882812500e+00,6.510688781738281250e+00,6.405705928802490234e+00,9.391820907592773438e+00,1.459189605712890625e+01,1.578509902954101562e+01,1.613863182067871094e+01,1.007044696807861328e+01,1.065094947814941406e+01,1.284426021575927734e+01,1.662625503540039062e+01,1.086024761199951172e+01,2.545226335525512695e+00,-9.913156181573867798e-02,8.298721909523010254e-02,5.475708484649658203e+00,5.084540843963623047e+00,7.021123886108398438e+00,6.399719238281250000e+00,5.074889183044433594e+00,8.447188377380371094e+00,-7.085121273994445801e-01,-1.765943288803100586e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.720594024658203125e+01,5.225649261474609375e+01,5.116487121582031250e+01,4.786439132690429688e+01,5.567416000366210938e+01,6.528931427001953125e+01,7.071462249755859375e+01,4.488040924072265625e+01,4.023841857910156250e+01,3.626124572753906250e+01,3.193773269653320312e+01,3.841543579101562500e+01,3.689645385742187500e+01,3.294696426391601562e+01,2.312649345397949219e+01,2.934695816040039062e+01,2.194668960571289062e+01,3.367570495605468750e+01,3.881803512573242188e+01,3.850486755371093750e+01,2.626915550231933594e+01,2.673520469665527344e+01,2.742661666870117188e+01,2.850812339782714844e+01,1.927260971069335938e+01,2.003756713867187500e+01,1.927248954772949219e+01,1.516424560546875000e+01,1.222182178497314453e+01,7.819352626800537109e+00,1.391605257987976074e+00,6.716691017150878906e+00,1.207250976562500000e+01,1.220733547210693359e+01,9.530012130737304688e+00,1.217336082458496094e+01,1.340592288970947266e+01,2.132968902587890625e+01,2.143584442138671875e+01,1.532345485687255859e+01,9.255698204040527344e+00,8.411719322204589844e+00,8.989800453186035156e+00,1.738153457641601562e+01,1.100445461273193359e+01,9.530708312988281250e+00,-1.207492947578430176e+00,-4.655434131622314453e+00,-3.775369167327880859e+00,-5.384591579437255859e+00,-6.118533611297607422e+00,-1.392374229431152344e+01,-3.686205625534057617e+00,-2.214289903640747070e+00,-2.670083045959472656e+00,-2.581797361373901367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.693487548828125000e+01,4.768580627441406250e+01,5.719539260864257812e+01,5.428183746337890625e+01,5.825585937500000000e+01,6.817823791503906250e+01,7.559094238281250000e+01,5.074422836303710938e+01,4.811318969726562500e+01,4.436624526977539062e+01,4.121452331542968750e+01,4.093766403198242188e+01,4.064884948730468750e+01,3.987299346923828125e+01,4.367248916625976562e+01,2.253553009033203125e+01,2.387434196472167969e+01,3.754313278198242188e+01,4.527202224731445312e+01,4.251004791259765625e+01,3.837872314453125000e+01,2.035938262939453125e+01,2.355684852600097656e+01,2.926062393188476562e+01,2.987444686889648438e+01,1.868112945556640625e+01,1.331062126159667969e+01,1.580632781982421875e+01,1.244093704223632812e+01,9.647834777832031250e+00,5.694922447204589844e+00,1.109566092491149902e+00,-2.754673063755035400e-01,1.034198760986328125e+01,1.122486019134521484e+01,1.069942474365234375e+01,1.185576057434082031e+01,1.772694587707519531e+01,1.796444129943847656e+01,2.060148620605468750e+01,1.927497673034667969e+01,1.403355979919433594e+01,1.576222515106201172e+01,1.271536540985107422e+01,1.933992576599121094e+01,1.561702728271484375e+01,5.966341495513916016e+00,1.640559136867523193e-01,-1.134398460388183594e+00,-3.725754737854003906e+00,-7.129738807678222656e+00,-1.222724056243896484e+01,-1.665312194824218750e+01,-2.002870178222656250e+01,-1.294430351257324219e+01,-1.692023849487304688e+01,-1.235590076446533203e+01,nan,2.100913763046264648e+00,5.317197799682617188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.499799728393554688e+01,4.620570755004882812e+01,4.187175369262695312e+01,4.710230255126953125e+01,5.518009185791015625e+01,5.778684997558593750e+01,3.111116600036621094e+01,6.579985046386718750e+01,6.183163452148437500e+01,5.020187377929687500e+01,4.848631286621093750e+01,4.852371978759765625e+01,5.112291336059570312e+01,4.759359741210937500e+01,4.234849929809570312e+01,4.631328964233398438e+01,3.822193908691406250e+01,6.160294532775878906e+00,2.678528976440429688e+01,4.130565261840820312e+01,3.703433990478515625e+01,3.561767578125000000e+01,2.513425064086914062e+01,2.282472038269042969e+01,2.569839096069335938e+01,2.719514656066894531e+01,2.307248115539550781e+01,9.363963127136230469e+00,7.645316123962402344e+00,7.798212528228759766e+00,6.933979511260986328e+00,4.213604927062988281e+00,-2.174868822097778320e+00,5.937845110893249512e-01,4.624033451080322266e+00,4.147408485412597656e+00,1.221454906463623047e+01,2.102892494201660156e+01,1.523084354400634766e+01,1.306915569305419922e+01,1.391357040405273438e+01,1.709866333007812500e+01,1.847868919372558594e+01,1.958258056640625000e+01,9.984171867370605469e+00,8.213348388671875000e+00,9.401278495788574219e+00,9.750570297241210938e+00,1.463305234909057617e+00,9.050129652023315430e-01,1.432474255561828613e-01,-5.270797252655029297e+00,-8.308334350585937500e+00,-1.383809566497802734e+01,-8.879217147827148438e+00,-4.035816192626953125e+00,-6.399241924285888672e+00,-5.102466106414794922e+00,-3.677555799484252930e+00,-1.273695826530456543e+00,3.663532733917236328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.471791458129882812e+01,4.597026443481445312e+01,4.763655471801757812e+01,4.506277847290039062e+01,5.354507827758789062e+01,5.574525070190429688e+01,4.968008422851562500e+01,5.611362457275390625e+01,4.875810623168945312e+01,4.830888748168945312e+01,5.293689727783203125e+01,5.234142684936523438e+01,5.804216003417968750e+01,5.507571411132812500e+01,4.432439422607421875e+01,4.781292343139648438e+01,4.469267654418945312e+01,2.844989395141601562e+01,4.104792404174804688e+01,4.343622589111328125e+01,3.620767211914062500e+01,3.471036529541015625e+01,2.861868476867675781e+01,2.410605430603027344e+01,2.308642959594726562e+01,2.021008872985839844e+01,1.033723545074462891e+01,5.691488742828369141e+00,5.062703132629394531e+00,6.277715206146240234e+00,8.056561470031738281e+00,-7.980798184871673584e-02,-8.545973777770996094e+00,-5.701581478118896484e+00,-1.051345348358154297e+00,8.181256294250488281e+00,1.421238708496093750e+01,8.875887870788574219e+00,1.919650268554687500e+01,1.157689380645751953e+01,6.821075439453125000e+00,7.636282920837402344e+00,1.036561965942382812e+01,7.605925559997558594e+00,1.261489868164062500e+01,5.872230052947998047e+00,4.625861167907714844e+00,4.646389484405517578e+00,2.390366554260253906e+00,4.139534950256347656e+00,-3.050518751144409180e+00,-1.171990394592285156e+00,-4.007904052734375000e+00,-9.572238922119140625e+00,-7.619401931762695312e+00,-4.456617355346679688e+00,7.378992438316345215e-01,-1.358151316642761230e+00,5.946328639984130859e-01,1.536709189414978027e+00,6.731467723846435547e+00,1.351424884796142578e+01,nan,nan,1.681100654602050781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.412218856811523438e+01,4.479104614257812500e+01,5.065302276611328125e+01,5.243556213378906250e+01,4.751585006713867188e+01,4.700381851196289062e+01,4.998302459716796875e+01,5.857349014282226562e+01,4.308860778808593750e+01,5.514821624755859375e+01,5.674639892578125000e+01,6.143748855590820312e+01,5.898918914794921875e+01,5.168696975708007812e+01,5.374526596069335938e+01,4.826520156860351562e+01,4.436652755737304688e+01,4.034117126464843750e+01,4.046544647216796875e+01,2.998322677612304688e+01,3.047084999084472656e+01,3.747185516357421875e+01,3.798174285888671875e+01,1.941284751892089844e+01,1.797140693664550781e+01,1.281637001037597656e+01,1.460453510284423828e+01,1.528315639495849609e+01,9.951855659484863281e+00,7.426645755767822266e+00,3.113234043121337891e+00,-4.112351417541503906e+00,-9.691683769226074219e+00,-1.142193603515625000e+01,-6.961300849914550781e+00,5.314821243286132812e+00,8.309307098388671875e+00,-4.997190237045288086e-01,-1.572192668914794922e+00,2.359588146209716797e+00,4.951623916625976562e+00,1.606932133436203003e-01,5.410664081573486328e+00,5.699671745300292969e+00,5.344130039215087891e+00,3.681604862213134766e+00,5.196560382843017578e+00,7.217578887939453125e+00,2.425935268402099609e+00,2.482767105102539062e+00,-2.497324943542480469e+00,1.123420521616935730e-01,-1.518068909645080566e-01,-8.078220367431640625e+00,-7.091013908386230469e+00,-4.406477928161621094e+00,8.505753278732299805e-01,-1.049304485321044922e+00,9.746273756027221680e-01,2.995626688003540039e+00,1.202445793151855469e+01,2.079006958007812500e+01,2.837680816650390625e+01,2.428556632995605469e+01,2.042565917968750000e+01,1.547919273376464844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.289236068725585938e+01,4.352762985229492188e+01,3.991408920288085938e+01,4.000670623779296875e+01,4.168271636962890625e+01,4.526577758789062500e+01,4.724427032470703125e+01,4.944706726074218750e+01,5.214167022705078125e+01,5.409677886962890625e+01,5.819889450073242188e+01,5.706930923461914062e+01,6.127348709106445312e+01,5.707571029663085938e+01,5.081660842895507812e+01,4.855332565307617188e+01,4.971026611328125000e+01,4.688471984863281250e+01,4.779912948608398438e+01,2.764278793334960938e+01,3.031432342529296875e+01,3.003339576721191406e+01,2.906674385070800781e+01,2.795560836791992188e+01,2.244258499145507812e+01,1.738927841186523438e+01,1.024552440643310547e+01,1.300920295715332031e+01,1.821785163879394531e+01,6.361894130706787109e+00,2.730607986450195312e-02,-2.663288116455078125e+00,-8.134057998657226562e+00,-1.025046730041503906e+01,-1.113487625122070312e+01,-5.409348011016845703e+00,-4.390745639801025391e+00,-6.818498611450195312e+00,-7.562405586242675781e+00,-8.370386123657226562e+00,-3.179841518402099609e+00,-3.552471399307250977e+00,1.215237736701965332e+00,2.907401084899902344e+00,2.670957803726196289e+00,2.976914495229721069e-02,5.113315105438232422e+00,7.980299949645996094e+00,8.801509857177734375e+00,6.753003120422363281e+00,4.296446800231933594e+00,2.353587627410888672e+00,2.291438817977905273e+00,4.103548526763916016e+00,-2.011285543441772461e+00,-2.861522436141967773e+00,-6.472310066223144531e+00,-6.193330287933349609e+00,-9.132692813873291016e-01,7.045152664184570312e+00,6.049148082733154297e+00,9.148261070251464844e+00,2.004690170288085938e+01,2.505444526672363281e+01,2.451030921936035156e+01,2.244784927368164062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.057247543334960938e+01,3.912961959838867188e+01,3.689001083374023438e+01,3.026550865173339844e+01,4.233815765380859375e+01,4.477608489990234375e+01,5.397641658782958984e+00,5.435926437377929688e+01,5.788816833496093750e+01,6.578827667236328125e+01,6.366281509399414062e+01,6.699912261962890625e+01,5.602797698974609375e+01,4.775021362304687500e+01,5.002384185791015625e+01,5.098026657104492188e+01,5.629242324829101562e+01,3.752385711669921875e+01,3.214147186279296875e+01,3.351544189453125000e+01,2.936800956726074219e+01,2.613128471374511719e+01,2.664483451843261719e+01,2.599119186401367188e+01,1.816388320922851562e+01,1.009487915039062500e+01,1.110992145538330078e+01,1.122904777526855469e+01,9.197043418884277344e+00,2.773371458053588867e+00,-6.878035068511962891e-01,-5.413181781768798828e+00,-8.785435676574707031e+00,-1.160211086273193359e+01,-1.570001316070556641e+01,-8.782212257385253906e+00,-1.383217620849609375e+01,-1.374899387359619141e+01,-8.913022994995117188e+00,-5.472256660461425781e+00,-6.135870933532714844e+00,-7.387692451477050781e+00,-3.296036243438720703e+00,-3.088069915771484375e+00,-3.306316614151000977e+00,3.968904614448547363e-01,1.011311888694763184e+00,5.010920047760009766e+00,5.565294265747070312e+00,7.073156833648681641e+00,4.482111930847167969e+00,1.054203271865844727e+00,3.533057451248168945e+00,1.467643260955810547e+00,6.518344879150390625e-01,-1.359722852706909180e+00,-2.478622913360595703e+00,7.598834514617919922e+00,1.386148452758789062e+01,1.791826820373535156e+01,5.203714370727539062e+00,5.991787910461425781e+00,2.167867279052734375e+01,2.003757667541503906e+01,1.756945228576660156e+01,1.039792156219482422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354547500610351562e+01,4.056026458740234375e+01,4.039017486572265625e+01,3.878235626220703125e+01,3.991041183471679688e+01,4.281998062133789062e+01,2.126929473876953125e+01,3.576047134399414062e+01,5.851867294311523438e+01,6.930126190185546875e+01,6.895443725585937500e+01,5.203612899780273438e+01,5.185997009277343750e+01,4.893332290649414062e+01,5.230783462524414062e+01,5.545359039306640625e+01,3.296417617797851562e+01,4.167358398437500000e+01,3.413388824462890625e+01,3.365582275390625000e+01,2.338423919677734375e+01,2.422626876831054688e+01,2.614876556396484375e+01,2.468351745605468750e+01,1.752734375000000000e+01,1.009232711791992188e+01,8.895026206970214844e+00,7.090641975402832031e+00,7.910347461700439453e+00,-3.891139984130859375e+00,-1.954066872596740723e+00,-3.430435180664062500e+00,-1.131228828430175781e+01,-2.406112432479858398e+00,nan,nan,-5.118413925170898438e+00,-7.355235099792480469e+00,-1.583680248260498047e+01,-8.371301651000976562e+00,-7.507616043090820312e+00,-4.600458621978759766e+00,-7.413762092590332031e+00,-8.236847877502441406e+00,-8.634775161743164062e+00,-7.443808555603027344e+00,3.914312720298767090e-01,1.547033667564392090e+00,2.884668111801147461e+00,2.306387186050415039e+00,2.581659555435180664e+00,1.431046962738037109e+00,4.943510055541992188e+00,2.822288513183593750e+00,2.878304243087768555e+00,1.842723846435546875e+00,-4.094890356063842773e-01,4.667880058288574219e+00,1.508480739593505859e+01,1.566066265106201172e+01,5.879603385925292969e+00,6.376571655273437500e+00,2.007795715332031250e+01,1.713527870178222656e+01,1.428145289421081543e+00,-5.510070800781250000e+00,5.034528255462646484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480684280395507812e+01,4.266892623901367188e+01,4.304466247558593750e+01,3.925135421752929688e+01,4.221912384033203125e+01,3.781307220458984375e+01,3.711891937255859375e+01,3.793339538574218750e+01,-4.009041309356689453e+00,4.365731430053710938e+01,5.578379058837890625e+01,6.026755142211914062e+01,6.584561157226562500e+01,6.373548126220703125e+01,5.303186035156250000e+01,5.794577026367187500e+01,5.651106262207031250e+01,5.200500106811523438e+01,5.858371353149414062e+01,4.145059204101562500e+01,4.230115127563476562e+01,4.358046722412109375e+01,3.448468399047851562e+01,2.203008842468261719e+01,2.114531326293945312e+01,2.331877136230468750e+01,1.939052391052246094e+01,1.610247230529785156e+01,8.294519424438476562e+00,5.104732036590576172e+00,3.122377634048461914e+00,-5.404963493347167969e+00,nan,-6.980535030364990234e+00,-2.296899795532226562e+00,-2.020039081573486328e+00,-5.928945541381835938e+00,nan,nan,nan,nan,-6.006085395812988281e+00,nan,-4.743111610412597656e+00,nan,-2.677428960800170898e+00,nan,nan,nan,5.704078197479248047e+00,2.219037562608718872e-01,-1.284736514091491699e+00,-1.050486445426940918e+00,-9.969737529754638672e-01,-1.760053873062133789e+00,3.314348697662353516e+00,4.041001796722412109e+00,1.883029580116271973e+00,2.362524986267089844e+00,-1.169946074485778809e+00,7.312139511108398438e+00,1.722752571105957031e+01,1.390106773376464844e+01,5.451870918273925781e+00,-1.244179964065551758e+00,8.197917938232421875e+00,8.220535278320312500e+00,2.315202951431274414e+00,-6.930146694183349609e+00,-1.663812637329101562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.415882873535156250e+01,4.950412368774414062e+01,4.763058853149414062e+01,4.650664901733398438e+01,4.442628097534179688e+01,3.632699584960937500e+01,3.536740112304687500e+01,3.601551818847656250e+01,3.900735473632812500e+01,2.576120567321777344e+01,3.913393783569335938e+01,5.473977661132812500e+01,6.519290161132812500e+01,6.301441955566406250e+01,6.320693969726562500e+01,5.040716934204101562e+01,5.930508041381835938e+01,5.754402160644531250e+01,5.907224655151367188e+01,3.822561264038085938e+01,3.650369262695312500e+01,3.276060104370117188e+01,2.298311233520507812e+01,2.207454872131347656e+01,1.944165611267089844e+01,1.390298557281494141e+01,1.411572933197021484e+01,8.368611335754394531e+00,4.475921630859375000e+00,-4.589230537414550781e+00,-5.010972023010253906e+00,-7.216913700103759766e+00,-4.768457412719726562e+00,-2.372947216033935547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.104373216629028320e-01,-9.148349761962890625e+00,-4.706911087036132812e+00,-7.085741043090820312e+00,-4.521673202514648438e+00,2.096335649490356445e+00,-7.860555171966552734e+00,-1.133972549438476562e+01,-5.641104221343994141e+00,1.607717201113700867e-02,3.041399717330932617e+00,8.487184524536132812e+00,2.018613815307617188e+01,1.954660606384277344e+01,4.612567424774169922e+00,-7.948585599660873413e-02,-3.514170646667480469e+00,-5.961701869964599609e+00,-9.858808517456054688e+00,-2.573788642883300781e+00,-9.592549324035644531e+00,-9.872145652770996094e+00,-8.015493392944335938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.240724563598632812e+01,4.942041778564453125e+01,5.063034439086914062e+01,4.997122192382812500e+01,4.274487304687500000e+01,-7.492024421691894531e+00,3.536554336547851562e+01,3.590503311157226562e+01,3.847556686401367188e+01,4.220090866088867188e+01,4.719277572631835938e+01,4.966300582885742188e+01,4.641572952270507812e+01,5.641633224487304688e+01,5.622861862182617188e+01,4.961156463623046875e+01,5.631554794311523438e+01,5.563228607177734375e+01,3.969522094726562500e+01,4.527919006347656250e+01,3.248466491699218750e+01,2.740986061096191406e+01,2.141083526611328125e+01,2.469013977050781250e+01,2.011011505126953125e+01,1.655847930908203125e+01,1.425974941253662109e+01,6.967792034149169922e+00,1.688237547874450684e+00,-8.606435775756835938e+00,-3.907347917556762695e+00,-9.171693801879882812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470135211944580078e+00,-6.745472908020019531e+00,-4.651203155517578125e+00,-8.227991104125976562e+00,-9.296246528625488281e+00,-9.069639205932617188e+00,-1.073168182373046875e+01,-4.757076740264892578e+00,1.638059496879577637e+00,-3.620391130447387695e+00,-1.253884029388427734e+01,2.523253440856933594e+01,-5.665431976318359375e+00,8.653943061828613281e+00,2.522210121154785156e+00,3.536921739578247070e-01,-1.037789249420166016e+01,-1.408180236816406250e+01,-5.003169059753417969e+00,6.375862121582031250e+00,2.150412368774414062e+01,3.070775794982910156e+01,-8.303066253662109375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.140970230102539062e+01,4.822730255126953125e+01,4.784297561645507812e+01,4.948698806762695312e+01,4.842403030395507812e+01,-1.034486055374145508e+00,3.570147323608398438e+01,3.626326751708984375e+01,3.846420669555664062e+01,4.161723327636718750e+01,4.598820495605468750e+01,4.810322952270507812e+01,5.940315628051757812e+01,6.124187088012695312e+01,5.675081253051757812e+01,5.546172714233398438e+01,4.751912307739257812e+01,4.494482803344726562e+01,4.219595718383789062e+01,3.371245956420898438e+01,3.072428321838378906e+01,2.650923156738281250e+01,2.767778587341308594e+01,2.642134666442871094e+01,1.783327102661132812e+01,1.155189132690429688e+01,5.216501712799072266e+00,2.997051954269409180e+00,-4.092113018035888672e+00,-1.291840744018554688e+01,-2.874624729156494141e-01,-1.305314660072326660e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.079779863357543945e+00,-1.029862403869628906e+01,1.973716259002685547e+00,-5.839797854423522949e-01,-5.922345161437988281e+00,1.803707599639892578e+00,7.527439594268798828e-01,-8.183212280273437500e+00,-1.550995540618896484e+01,-1.489725875854492188e+01,-2.047572326660156250e+01,-1.062563228607177734e+01,-1.198477840423583984e+01,-3.439592361450195312e+01,-4.470130538940429688e+01,-4.339030075073242188e+01,-1.564649677276611328e+01,-1.633431625366210938e+01,-1.633619308471679688e+01,9.292994499206542969e+00,1.548284816741943359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
