nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385974884033203125e+01,1.761730766296386719e+01,1.491225051879882812e+01,2.600449180603027344e+01,2.553481674194335938e+01,3.200016403198242188e+01,3.511744308471679688e+01,3.755092620849609375e+01,3.351271057128906250e+01,2.778169441223144531e+01,2.395191192626953125e+01,2.443700790405273438e+01,2.193225669860839844e+01,2.178118324279785156e+01,2.208201217651367188e+01,2.129351615905761719e+01,2.392584800720214844e+01,2.901530075073242188e+01,2.633309555053710938e+01,2.325388336181640625e+01,2.263683319091796875e+01,1.858179092407226562e+01,4.197091579437255859e+00,2.189253568649291992e+00,-1.720020055770874023e+00,4.616380691528320312e+00,-2.142247438430786133e+00,2.967615842819213867e+00,-2.259921729564666748e-01,-6.397379398345947266e+00,-9.130848884582519531e+00,-1.372936344146728516e+01,-9.660903930664062500e+00,-2.119911575317382812e+01,-2.122666740417480469e+01,-2.559953689575195312e+01,7.286544144153594971e-02,-1.186999320983886719e+01,-1.509583568572998047e+01,-1.549913024902343750e+01,-1.498428153991699219e+01,-9.084733963012695312e+00,-7.311205863952636719e+00,-7.088879108428955078e+00,-5.277217864990234375e+00,-7.377415657043457031e+00,-1.150486850738525391e+01,-8.067851066589355469e+00,-8.059089660644531250e+00,-6.898463249206542969e+00,3.958617925643920898e+00,6.615231990814208984e+00,-7.493270874023437500e+00,-1.421242809295654297e+01,3.234447240829467773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.293651390075683594e+01,2.010784530639648438e+01,2.941658973693847656e+01,2.979082870483398438e+01,3.250158309936523438e+01,3.394161224365234375e+01,3.120143890380859375e+01,3.107117271423339844e+01,3.097156143188476562e+01,2.824839973449707031e+01,2.442444419860839844e+01,2.421810913085937500e+01,2.211877441406250000e+01,2.313406753540039062e+01,2.032112121582031250e+01,2.310707283020019531e+01,2.707365608215332031e+01,3.006719017028808594e+01,2.899270820617675781e+01,2.512298011779785156e+01,2.016073989868164062e+01,1.764889526367187500e+01,6.663827896118164062e+00,8.558871269226074219e+00,-2.228685766458511353e-01,2.837347686290740967e-01,-3.111518621444702148e+00,1.688715219497680664e+00,1.576337933540344238e+00,-4.450228691101074219e+00,-1.305961322784423828e+01,-1.544970130920410156e+01,-1.923714828491210938e+01,-2.178566551208496094e+01,-3.979625320434570312e+01,-2.167813682556152344e+01,-6.910795211791992188e+00,-9.532934188842773438e+00,-1.750640487670898438e+01,-1.909698867797851562e+01,-1.135369968414306641e+01,-6.396636962890625000e+00,-5.682689666748046875e+00,-1.730741024017333984e+00,-6.168200969696044922e-01,-4.086305618286132812e+00,-1.731696009635925293e+00,-6.740005970001220703e+00,5.186266422271728516e+00,7.340952396392822266e+00,9.259981155395507812e+00,8.701257705688476562e+00,-7.482010364532470703e+00,-2.534981250762939453e+00,6.019146442413330078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708835029602050781e+01,2.097566604614257812e+01,2.463749122619628906e+01,2.994439315795898438e+01,3.323820495605468750e+01,3.518013000488281250e+01,3.167024421691894531e+01,3.240903091430664062e+01,2.733910751342773438e+01,2.684395980834960938e+01,2.474741554260253906e+01,2.465460586547851562e+01,2.662937545776367188e+01,2.870454216003417969e+01,2.606170463562011719e+01,2.522074317932128906e+01,2.922560691833496094e+01,2.964116859436035156e+01,3.073360252380371094e+01,2.491329574584960938e+01,1.748565864562988281e+01,1.548000526428222656e+01,6.250199317932128906e+00,4.333948612213134766e+00,4.410472869873046875e+00,5.669618844985961914e-01,-8.856430649757385254e-01,-1.835522532463073730e+00,-1.603402256965637207e+00,-5.642753601074218750e+00,-1.469795036315917969e+01,-2.218913269042968750e+01,-1.813543510437011719e+01,-2.337459754943847656e+01,-4.604576492309570312e+01,-3.308465194702148438e+01,-2.258687591552734375e+01,-2.111049079895019531e+01,-2.136808395385742188e+01,-2.323188591003417969e+01,-1.306804466247558594e+01,-9.101904869079589844e+00,-7.272475719451904297e+00,-2.573664665222167969e+00,1.523079395294189453e+00,-8.447133064270019531e+00,-6.870342731475830078e+00,-1.280880928039550781e+00,5.213562011718750000e+00,7.868216037750244141e+00,6.274972915649414062e+00,8.455058097839355469e+00,1.207896327972412109e+01,8.227211952209472656e+00,7.976670265197753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.428418350219726562e+01,1.933386421203613281e+01,2.181589317321777344e+01,2.848165130615234375e+01,3.227876663208007812e+01,3.153423881530761719e+01,3.294054031372070312e+01,3.121679878234863281e+01,2.717269706726074219e+01,2.776993751525878906e+01,2.725325775146484375e+01,2.485768127441406250e+01,2.445339965820312500e+01,2.781240272521972656e+01,2.690599250793457031e+01,2.698429298400878906e+01,2.872081947326660156e+01,3.043576431274414062e+01,2.629340362548828125e+01,2.356423568725585938e+01,1.666411590576171875e+01,1.554236602783203125e+01,1.398420333862304688e+01,1.047836208343505859e+01,3.018791913986206055e+00,-4.232018947601318359e+00,-4.859566211700439453e+00,-1.043369197845458984e+01,-9.277888298034667969e+00,-4.740030288696289062e+00,-1.145880317687988281e+01,-1.458660411834716797e+01,-1.859275054931640625e+01,-5.344697952270507812e+01,-5.519280624389648438e+01,-3.229893493652343750e+01,-2.974151992797851562e+01,-1.789881706237792969e+01,-4.537361621856689453e+00,-1.662128067016601562e+01,-2.663071060180664062e+01,-2.075645065307617188e+01,-1.190802383422851562e+01,-4.151249885559082031e+00,-2.979507684707641602e+00,-7.481622219085693359e+00,-6.233678340911865234e+00,6.284308910369873047e+00,4.505487442016601562e+00,1.859877943992614746e+00,6.687790393829345703e+00,1.883982896804809570e+00,2.038061141967773438e+01,1.804894447326660156e+01,1.855796432495117188e+01,1.020565223693847656e+01,nan,nan,1.316020679473876953e+01,1.315756988525390625e+01,1.330286979675292969e+01,1.377381515502929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659686088562011719e+01,2.841513824462890625e+01,1.791362953186035156e+01,1.599237728118896484e+01,1.770111656188964844e+01,2.212688827514648438e+01,2.957605361938476562e+01,2.732523727416992188e+01,2.683735466003417969e+01,2.689210319519042969e+01,2.629432106018066406e+01,2.766378784179687500e+01,2.719239234924316406e+01,2.566225051879882812e+01,2.376245498657226562e+01,2.664357948303222656e+01,2.683514404296875000e+01,2.376564598083496094e+01,3.064836502075195312e+01,3.187432098388671875e+01,2.982315063476562500e+01,2.526068878173828125e+01,1.916239166259765625e+01,1.606057548522949219e+01,1.363307380676269531e+01,9.301954269409179688e+00,3.081691026687622070e+00,-6.777002334594726562e+00,-6.413531303405761719e+00,-1.204989242553710938e+01,-1.063824462890625000e+01,-5.990186691284179688e+00,-1.363950157165527344e+01,-1.764657402038574219e+01,-7.398819732666015625e+01,-5.449508285522460938e+01,-4.880967330932617188e+01,-4.073029708862304688e+01,-4.780389785766601562e+01,-2.904241180419921875e+01,-2.322562217712402344e+01,-1.603399085998535156e+01,-1.738854789733886719e+01,-1.506503009796142578e+01,-9.947208404541015625e+00,4.080498218536376953e+00,1.120543098449707031e+01,2.140581905841827393e-01,-3.267034292221069336e+00,4.717576980590820312e+00,3.870953321456909180e+00,5.376914978027343750e+00,6.121704101562500000e+00,1.058482933044433594e+01,1.302233028411865234e+01,1.413772106170654297e+01,1.328412055969238281e+01,1.640609741210937500e+01,1.623884582519531250e+01,1.145584487915039062e+01,1.463249969482421875e+01,1.870092582702636719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242251300811767578e+01,1.905326271057128906e+01,1.812138938903808594e+01,1.572976875305175781e+01,1.540905857086181641e+01,1.955470657348632812e+01,2.325292968750000000e+01,2.600108146667480469e+01,2.451044845581054688e+01,2.437010383605957031e+01,2.425978279113769531e+01,2.565898895263671875e+01,2.689353752136230469e+01,2.631012153625488281e+01,2.577656936645507812e+01,2.458017349243164062e+01,2.369163131713867188e+01,2.685052871704101562e+01,2.962724113464355469e+01,2.503926849365234375e+01,2.279156303405761719e+01,2.281899452209472656e+01,2.082757949829101562e+01,1.735356330871582031e+01,1.420138072967529297e+01,1.298755359649658203e+01,5.858783721923828125e+00,-3.269072771072387695e+00,-1.031514263153076172e+01,-9.171955108642578125e+00,-1.586422538757324219e+01,-9.427913665771484375e+00,-1.967239570617675781e+01,-3.247841644287109375e+01,-1.906605148315429688e+01,-2.222804641723632812e+01,-3.820830154418945312e+01,-4.840460968017578125e+01,-4.883897399902343750e+01,-3.899677658081054688e+01,-2.715987205505371094e+01,-1.709748268127441406e+01,-1.428464794158935547e+01,-8.106447219848632812e+00,-3.900480270385742188e-01,-2.776924371719360352e+00,1.081793498992919922e+01,1.073237133026123047e+01,6.052458286285400391e+00,5.214134216308593750e+00,5.314091682434082031e+00,7.201347351074218750e+00,7.222599029541015625e+00,6.260305881500244141e+00,1.029280185699462891e+01,1.479746532440185547e+01,1.292544174194335938e+01,1.215960693359375000e+01,1.075466346740722656e+01,1.277825832366943359e+01,1.979162216186523438e+01,1.261994552612304688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314157295227050781e+01,8.986353874206542969e+00,1.680661201477050781e+01,1.686940193176269531e+01,1.422157478332519531e+01,1.668622398376464844e+01,2.291545104980468750e+01,2.393604278564453125e+01,2.445680427551269531e+01,2.297727584838867188e+01,2.346080970764160156e+01,2.346856498718261719e+01,2.720271301269531250e+01,2.660585021972656250e+01,2.681497001647949219e+01,2.748777961730957031e+01,2.651920890808105469e+01,2.473004150390625000e+01,2.698525428771972656e+01,2.724600410461425781e+01,2.620637893676757812e+01,2.484177398681640625e+01,2.620408248901367188e+01,2.095668792724609375e+01,1.514846038818359375e+01,1.442384243011474609e+01,1.486857795715332031e+01,9.421982765197753906e+00,2.063256949186325073e-01,-4.101195812225341797e+00,-1.359898185729980469e+01,-1.952503395080566406e+01,-2.517826843261718750e+01,-3.513040924072265625e+01,-3.925299835205078125e+01,-4.082428741455078125e+01,-2.302527618408203125e+01,-3.110102462768554688e+01,-4.514194869995117188e+01,-4.184973907470703125e+01,-3.024549865722656250e+01,-2.139948463439941406e+01,-1.410410118103027344e+01,-1.196778488159179688e+01,2.827673435211181641e+00,3.184497117996215820e+00,-1.083707571029663086e+00,-5.296070098876953125e+00,2.553054571151733398e+00,5.923129081726074219e+00,5.745987415313720703e+00,8.993094444274902344e+00,1.077430915832519531e+01,2.883706331253051758e+00,4.295353412628173828e+00,8.439643859863281250e+00,1.298091888427734375e+01,1.381445026397705078e+01,1.089087677001953125e+01,4.205787181854248047e+00,1.124247550964355469e+01,1.644939994812011719e+01,1.634485816955566406e+01,1.366110324859619141e+01,1.266416645050048828e+01,1.122115898132324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611865758895874023e+00,1.072420978546142578e+01,1.105429077148437500e+01,1.235448551177978516e+01,1.252997779846191406e+01,1.564519023895263672e+01,2.318330001831054688e+01,2.478734207153320312e+01,2.374245071411132812e+01,2.228686904907226562e+01,2.324976539611816406e+01,2.377898788452148438e+01,2.604625701904296875e+01,2.646717262268066406e+01,2.764983749389648438e+01,2.773754501342773438e+01,2.717443275451660156e+01,2.671125984191894531e+01,2.785159111022949219e+01,2.518078231811523438e+01,2.509192657470703125e+01,2.528683090209960938e+01,2.408015060424804688e+01,1.782077217102050781e+01,1.926851463317871094e+01,1.419848918914794922e+01,1.509037303924560547e+01,1.040217590332031250e+01,2.019349813461303711e+00,-5.561480998992919922e+00,-1.587161159515380859e+01,-2.258728790283203125e+01,-3.345214843750000000e+01,-4.077729797363281250e+01,-3.644579696655273438e+01,-4.749212646484375000e+01,-4.071798324584960938e+01,-2.879588508605957031e+01,-3.828685379028320312e+01,-2.479007911682128906e+01,-2.308045005798339844e+01,-1.697314453125000000e+01,-9.805685997009277344e+00,-7.607135921716690063e-02,5.002595901489257812e+00,2.081512689590454102e+00,6.351627349853515625e+00,9.003470420837402344e+00,9.500889778137207031e+00,8.590730667114257812e+00,6.368698120117187500e+00,3.954955339431762695e+00,5.184331417083740234e+00,5.740065574645996094e+00,4.226535320281982422e+00,6.435288906097412109e+00,1.087939834594726562e+01,1.053213119506835938e+01,8.745427131652832031e+00,1.934484392404556274e-01,4.546949863433837891e+00,1.532000446319580078e+01,1.496699333190917969e+01,1.268636608123779297e+01,8.807789802551269531e+00,8.427403450012207031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033258628845214844e+01,7.467274188995361328e+00,9.651839256286621094e+00,1.057427024841308594e+01,1.378238391876220703e+01,1.559891128540039062e+01,2.073409461975097656e+01,2.382109832763671875e+01,2.277837371826171875e+01,2.122996520996093750e+01,2.275359725952148438e+01,2.368105506896972656e+01,2.590268135070800781e+01,2.751267051696777344e+01,2.845603179931640625e+01,2.771785736083984375e+01,2.885205650329589844e+01,2.831488037109375000e+01,2.838549995422363281e+01,2.700252723693847656e+01,2.573120307922363281e+01,2.852709388732910156e+01,2.508909988403320312e+01,1.749699974060058594e+01,1.414274597167968750e+01,1.782174491882324219e+01,1.720127487182617188e+01,1.119569110870361328e+01,-2.505586743354797363e-01,-8.961446762084960938e+00,-1.875874900817871094e+01,-3.033018875122070312e+01,-3.517646026611328125e+01,-4.412533187866210938e+01,-3.191447257995605469e+01,-2.832209968566894531e+01,-2.592098999023437500e+01,-3.000314521789550781e+01,-2.033744812011718750e+01,-2.287731170654296875e+01,-1.083210754394531250e+01,-9.222912788391113281e+00,-9.184864997863769531e+00,-6.691151618957519531e+00,3.226060628890991211e+00,7.874192237854003906e+00,9.811738967895507812e+00,1.229337215423583984e+01,1.234448242187500000e+01,1.222716236114501953e+01,9.523488044738769531e+00,5.010301589965820312e+00,7.312391996383666992e-01,3.969901800155639648e+00,5.793469429016113281e+00,9.557462692260742188e+00,6.486603736877441406e+00,5.876571655273437500e+00,5.081151485443115234e+00,9.405557632446289062e+00,8.734524726867675781e+00,-2.967033863067626953e+00,1.171912956237792969e+01,1.454041957855224609e+01,1.438609790802001953e+01,7.705015659332275391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.331788063049316406e+00,7.678156852722167969e+00,8.753326416015625000e+00,1.404314327239990234e+01,1.602596092224121094e+01,1.796119308471679688e+01,1.857672309875488281e+01,1.698807334899902344e+01,1.838944053649902344e+01,2.299427223205566406e+01,2.456686401367187500e+01,2.775048828125000000e+01,2.827179336547851562e+01,2.842613983154296875e+01,2.955276107788085938e+01,3.040152168273925781e+01,3.005628585815429688e+01,2.957957458496093750e+01,2.851859664916992188e+01,2.923320579528808594e+01,2.845447540283203125e+01,3.227890777587890625e+01,2.098201942443847656e+01,1.694483184814453125e+01,1.526809787750244141e+01,1.389723682403564453e+01,9.781025886535644531e+00,1.123688459396362305e+00,-7.665985107421875000e+00,-2.564528083801269531e+01,-3.613057708740234375e+01,-4.496679687500000000e+01,-4.144752502441406250e+01,-3.179071235656738281e+01,-3.238182067871093750e+01,-2.955256652832031250e+01,-3.017606925964355469e+01,-1.441749095916748047e+01,-1.671796989440917969e+01,-7.110964298248291016e+00,-7.621674537658691406e+00,-1.032400989532470703e+01,-7.563659667968750000e+00,4.726984024047851562e+00,6.311853408813476562e+00,9.162740707397460938e+00,1.290304374694824219e+01,1.580572414398193359e+01,1.174461364746093750e+01,7.238382339477539062e+00,3.110845565795898438e+00,2.130575180053710938e+00,3.136394023895263672e+00,7.017956733703613281e+00,1.019752979278564453e+01,3.734233379364013672e+00,3.797922134399414062e+00,3.602083683013916016e+00,5.666128158569335938e+00,9.354823112487792969e+00,9.653937339782714844e+00,8.611299514770507812e+00,1.304888820648193359e+01,5.146305084228515625e+00,-4.218634128570556641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.060472488403320312e+00,nan,nan,1.076169490814208984e+01,8.476197242736816406e+00,9.310353279113769531e+00,1.228539085388183594e+01,1.217234516143798828e+01,1.495862865447998047e+01,1.735782432556152344e+01,1.640011596679687500e+01,1.760812568664550781e+01,2.165728759765625000e+01,2.433128929138183594e+01,2.899842071533203125e+01,2.919929313659667969e+01,3.068214416503906250e+01,3.142474365234375000e+01,3.109907913208007812e+01,3.086693763732910156e+01,2.684184074401855469e+01,2.717415237426757812e+01,2.817754936218261719e+01,2.637608909606933594e+01,2.696786308288574219e+01,2.479460334777832031e+01,2.070145225524902344e+01,1.452865028381347656e+01,1.252695941925048828e+01,1.053435230255126953e+01,5.408815860748291016e+00,-1.217915725708007812e+01,-2.872076416015625000e+01,-4.012112045288085938e+01,-4.358830261230468750e+01,-3.804208374023437500e+01,-2.885318756103515625e+01,nan,nan,-2.516748046875000000e+01,-4.237984180450439453e+00,-3.980840921401977539e+00,-1.534095644950866699e+00,-3.983813285827636719e+00,-1.118287754058837891e+01,-6.709939002990722656e+00,-1.465316295623779297e+00,4.335457086563110352e-01,2.460853099822998047e+00,1.370802688598632812e+01,1.362946224212646484e+01,1.060831451416015625e+01,7.690240383148193359e+00,-2.266873568296432495e-01,-1.074163436889648438e+00,1.901534795761108398e+00,4.289698600769042969e+00,5.195088863372802734e+00,2.683980464935302734e+00,4.231945514678955078e+00,4.463778972625732422e+00,5.410485744476318359e+00,1.025398445129394531e+01,1.452724170684814453e+01,1.258295822143554688e+01,1.023888969421386719e+01,5.922535419464111328e+00,1.041864204406738281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.577576637268066406e+00,4.941588401794433594e+00,2.869086027145385742e+00,6.620059967041015625e+00,9.830931663513183594e+00,1.031976222991943359e+01,1.084039402008056641e+01,1.440107631683349609e+01,1.569070911407470703e+01,1.586054801940917969e+01,1.590435695648193359e+01,1.861619758605957031e+01,2.050255584716796875e+01,2.642184448242187500e+01,2.920959472656250000e+01,3.094902038574218750e+01,3.101244544982910156e+01,3.210980606079101562e+01,3.176532363891601562e+01,3.197074317932128906e+01,3.218455123901367188e+01,2.661392974853515625e+01,2.861415290832519531e+01,2.829171752929687500e+01,2.903430747985839844e+01,2.859445762634277344e+01,2.032658195495605469e+01,1.318687820434570312e+01,1.615624618530273438e+01,1.484254169464111328e+01,8.328795433044433594e+00,-1.496747875213623047e+01,nan,-1.890645217895507812e+01,-2.473843383789062500e+01,-3.003036499023437500e+01,-3.205178070068359375e+01,nan,nan,nan,nan,-1.560238265991210938e+01,nan,-9.061320304870605469e+00,nan,-2.802988290786743164e+00,nan,nan,nan,1.525377631187438965e-01,1.240882110595703125e+01,1.125714874267578125e+01,7.261609554290771484e+00,9.837783575057983398e-01,2.576541304588317871e-01,1.902933359146118164e+00,8.129172921180725098e-01,1.593417286872863770e+00,-1.152796387672424316e+00,3.550838530063629150e-01,4.110620021820068359e+00,5.144886493682861328e+00,1.251627063751220703e+01,1.522551727294921875e+01,8.078491210937500000e+00,1.299161720275878906e+01,1.278799915313720703e+01,1.211090755462646484e+01,1.458929443359375000e+01,1.162132167816162109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.025422573089599609e+00,8.818300247192382812e+00,7.038331985473632812e+00,7.041692256927490234e+00,8.285371780395507812e+00,1.012388706207275391e+01,9.756260871887207031e+00,1.212246036529541016e+01,1.500310802459716797e+01,1.545829105377197266e+01,1.582122230529785156e+01,2.062656784057617188e+01,2.169574546813964844e+01,2.733620452880859375e+01,3.079007911682128906e+01,3.044549942016601562e+01,3.205012512207031250e+01,3.281864547729492188e+01,3.544202041625976562e+01,3.273669433593750000e+01,3.458043289184570312e+01,3.359665298461914062e+01,2.963782501220703125e+01,2.527684974670410156e+01,2.898802375793457031e+01,2.699422073364257812e+01,2.246672821044921875e+01,2.090203857421875000e+01,1.663017654418945312e+01,1.597840881347656250e+01,2.658408403396606445e+00,-6.138819694519042969e+00,-1.903711318969726562e+01,-1.626237869262695312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.177740573883056641e+00,1.050458812713623047e+01,6.062150001525878906e+00,-6.733121722936630249e-02,-9.537610411643981934e-01,-4.828771054744720459e-01,3.295255601406097412e-01,-5.900538921356201172e+00,-2.872916221618652344e+00,1.628229260444641113e+00,3.996741533279418945e+00,6.908885002136230469e+00,1.251641845703125000e+01,1.355390739440917969e+01,6.703131198883056641e+00,1.099079608917236328e+01,1.768299484252929688e+01,2.010011291503906250e+01,1.591629791259765625e+01,1.376376438140869141e+01,8.608361244201660156e+00,1.065503120422363281e+01,1.286090087890625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048933315277099609e+01,1.002572441101074219e+01,1.154754543304443359e+01,9.834998130798339844e+00,7.139310359954833984e+00,6.030064582824707031e+00,8.514420509338378906e+00,1.004869270324707031e+01,8.713877677917480469e+00,7.115467071533203125e+00,1.110012245178222656e+01,1.444544601440429688e+01,1.909663391113281250e+01,2.422774124145507812e+01,2.757955932617187500e+01,3.053633117675781250e+01,3.116450500488281250e+01,3.154801750183105469e+01,3.422445297241210938e+01,3.641478347778320312e+01,3.188505554199218750e+01,3.061125755310058594e+01,3.333774566650390625e+01,2.852650833129882812e+01,2.569700431823730469e+01,2.048427772521972656e+01,1.891707038879394531e+01,1.817039299011230469e+01,2.064591407775878906e+01,1.778109359741210938e+01,1.138341808319091797e+01,-1.419825673103332520e+00,-7.663531780242919922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.593169212341308594e+00,-5.153268575668334961e-01,-3.113256931304931641e+00,-2.112240791320800781e+00,-2.493985652923583984e+00,7.196366190910339355e-01,3.232562541961669922e+00,3.476489305496215820e+00,4.956355094909667969e+00,6.439762115478515625e+00,4.589945316314697266e+00,8.572912216186523438e+00,7.261610031127929688e+00,8.726570129394531250e+00,9.015370368957519531e+00,1.452671432495117188e+01,1.428102493286132812e+01,1.090223312377929688e+01,1.037056159973144531e+01,1.167294120788574219e+01,1.719398307800292969e+01,2.169176483154296875e+01,1.879837608337402344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.888053417205810547e+00,1.749955368041992188e+01,1.140154933929443359e+01,1.040612602233886719e+01,7.262360572814941406e+00,3.996660947799682617e+00,5.470184326171875000e+00,9.321470260620117188e+00,8.173542022705078125e+00,5.855669498443603516e+00,9.465960502624511719e+00,1.326293277740478516e+01,1.722471427917480469e+01,2.365748596191406250e+01,2.607617759704589844e+01,2.863540840148925781e+01,3.217728805541992188e+01,3.434071350097656250e+01,4.067718124389648438e+01,3.791685104370117188e+01,3.301940917968750000e+01,3.184467697143554688e+01,3.190027046203613281e+01,2.833230018615722656e+01,2.447140884399414062e+01,2.052533912658691406e+01,1.620160484313964844e+01,1.719705200195312500e+01,1.017135047912597656e+01,6.048399448394775391e+00,4.023031294345855713e-01,2.573699474334716797e+00,3.647185862064361572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898088097572326660e+00,-8.387424349784851074e-01,1.284391582012176514e-01,-1.768731594085693359e+00,-2.515703916549682617e+00,-4.242126015014946461e-04,-2.329928874969482422e-01,3.508969545364379883e+00,4.638797760009765625e+00,6.198080062866210938e+00,6.577764511108398438e+00,7.191354274749755859e+00,8.802235603332519531e+00,1.175966548919677734e+01,1.209859943389892578e+01,7.273856163024902344e+00,8.031908988952636719e+00,9.171449661254882812e+00,1.250073528289794922e+01,1.976058578491210938e+01,2.334416770935058594e+01,1.317989921569824219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
