nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.895061969757080078e+00,5.709816455841064453e+00,1.483481526374816895e+00,3.512452602386474609e+00,-5.872299194335937500e+00,-3.498665332794189453e+00,1.716966798994690180e-04,5.694000720977783203e+00,9.233020782470703125e+00,5.697201728820800781e+00,2.005592435598373413e-01,1.194388031959533691e+00,5.784258365631103516e+00,1.102223300933837891e+01,7.037109375000000000e+00,8.501447677612304688e+00,5.931326866149902344e+00,-4.850128173828125000e+00,-8.182431221008300781e+00,-7.840282917022705078e+00,-1.635016322135925293e+00,-6.480741977691650391e+00,-6.994456768035888672e+00,-3.757411956787109375e+00,-8.988843560218811035e-01,-5.564716339111328125e+00,-2.145179271697998047e+00,-5.634386539459228516e+00,1.776957392692565918e+00,-9.393971443176269531e+00,-1.394764804840087891e+01,-2.917671394348144531e+01,-3.049830245971679688e+01,-2.636559104919433594e+01,-1.143133831024169922e+01,-9.933559417724609375e+00,-9.834923744201660156e+00,-6.820440769195556641e+00,-5.587189197540283203e+00,-3.675937891006469727e+00,-2.661133050918579102e+00,-2.791007041931152344e+00,-5.114385604858398438e+00,-6.091396331787109375e+00,-7.461115837097167969e+00,-7.796250820159912109e+00,-4.469328880310058594e+00,2.120551824569702148e+00,-5.226132392883300781e+00,nan,nan,nan,-1.197999477386474609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697654247283935547e+00,2.734392642974853516e+00,2.251666545867919922e+00,-7.442297339439392090e-01,3.233596563339233398e+00,-6.463316440582275391e+00,-6.419254779815673828e+00,-8.843188285827636719e+00,-1.405567512847483158e-03,-1.056479835510253906e+01,-7.453172683715820312e+00,-4.319927692413330078e+00,1.662833094596862793e+00,5.705204486846923828e+00,1.039195156097412109e+01,2.788592576980590820e+00,-8.180086135864257812e+00,-9.718543052673339844e+00,-1.267930698394775391e+01,-1.241745948791503906e+01,-7.291606903076171875e+00,-1.193026638031005859e+01,-1.843443298339843750e+01,-1.535748195648193359e+01,-1.308037662506103516e+01,-1.471875381469726562e+01,-1.347431468963623047e+01,-1.362423038482666016e+01,-2.055977439880371094e+01,-1.205006027221679688e+01,-1.732314872741699219e+01,-2.326153182983398438e+01,-3.092635154724121094e+01,-2.891968917846679688e+01,-2.502226448059082031e+01,-1.910503578186035156e+01,-1.143913841247558594e+01,-7.095462322235107422e+00,-6.995578289031982422e+00,-7.498854160308837891e+00,-5.978943824768066406e+00,-2.180770635604858398e+00,-3.956207513809204102e+00,2.875230312347412109e+00,-2.860714197158813477e+00,-2.786899566650390625e+00,-4.940475940704345703e+00,-7.992268085479736328e+00,-6.699941635131835938e+00,-5.920373439788818359e+00,-7.825697898864746094e+00,-7.931503772735595703e+00,-9.443434715270996094e+00,-9.831898689270019531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.282612323760986328e+00,nan,1.029165148735046387e+00,1.197847962379455566e+00,-3.666495084762573242e+00,-6.405537128448486328e+00,-7.462433338165283203e+00,-4.575660705566406250e+00,1.340467572212219238e+00,-6.073989868164062500e+00,-9.821638107299804688e+00,-1.248364353179931641e+01,-1.091247081756591797e+01,-1.345070934295654297e+01,-1.045248031616210938e+01,-1.565913796424865723e+00,1.927817344665527344e+00,-2.868333756923675537e-01,-1.890845417976379395e+00,-9.289744377136230469e+00,-9.199546813964843750e+00,-9.425548553466796875e+00,-1.073176765441894531e+01,-1.186239528656005859e+01,-1.186467456817626953e+01,-1.738199234008789062e+01,-1.524339675903320312e+01,-1.795725059509277344e+01,-2.485810089111328125e+01,-2.648789978027343750e+01,-2.310750579833984375e+01,-2.548674392700195312e+01,-2.082752037048339844e+01,-2.941343498229980469e+01,-2.929643440246582031e+01,-2.615991783142089844e+01,-2.173120880126953125e+01,-2.560338020324707031e+01,-2.287478065490722656e+01,-2.181851387023925781e+01,-2.210111808776855469e+01,-2.081328392028808594e+01,-1.565824222564697266e+01,-1.239476585388183594e+01,-8.858168601989746094e+00,-5.763992786407470703e+00,-1.678166508674621582e+00,-3.745291233062744141e-01,2.238409280776977539e+00,1.456675887107849121e+00,6.272643566131591797e+00,5.002588748931884766e+00,-3.510848760604858398e+00,-2.035753822326660156e+01,-6.332223892211914062e+00,-7.603167533874511719e+00,-2.040603160858154297e+00,-8.050563812255859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.927185058593750000e+00,2.236925363540649414e+00,7.093660831451416016e-01,7.119489312171936035e-01,8.060754537582397461e-01,-1.991726040840148926e+00,-3.910426616668701172e+00,-2.136752367019653320e+00,-4.860826492309570312e+00,2.040314525365829468e-01,-8.191797256469726562e+00,-1.331024837493896484e+01,-1.633279609680175781e+01,-1.524504470825195312e+01,-1.416987419128417969e+01,-1.168564701080322266e+01,-7.964415550231933594e+00,-7.943446636199951172e+00,-1.125017166137695312e+01,-1.273749160766601562e+01,-1.294311237335205078e+01,-1.134600162506103516e+01,-1.196666145324707031e+01,-1.116994094848632812e+01,-8.322096824645996094e+00,-1.059471416473388672e+01,-1.628483200073242188e+01,-1.778694915771484375e+01,-1.899049758911132812e+01,-2.801998710632324219e+01,-3.033255386352539062e+01,-3.234810638427734375e+01,-2.699142646789550781e+01,-2.554339027404785156e+01,-2.847476387023925781e+01,-3.018191719055175781e+01,-2.644707107543945312e+01,-2.081320571899414062e+01,-2.163524055480957031e+01,-2.137677574157714844e+01,-2.034293746948242188e+01,-1.827274513244628906e+01,-2.363479614257812500e+01,-2.742095565795898438e+01,-2.133662033081054688e+01,-1.568548107147216797e+01,-6.098066806793212891e+00,-1.161112308502197266e+00,-7.222445607185363770e-01,-4.274629116058349609e+00,6.424443244934082031e+00,1.074359416961669922e+01,1.088391399383544922e+01,-1.652859878540039062e+01,-1.884056854248046875e+01,-1.628588867187500000e+01,-2.051090240478515625e+01,-1.908664703369140625e+01,-1.616195869445800781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.146692752838134766e+00,-5.527835488319396973e-01,5.409455776214599609e+00,-1.305938810110092163e-01,-1.987308740615844727e+00,nan,-8.152544498443603516e-01,1.578098058700561523e+00,-2.979322910308837891e+00,-8.599215507507324219e+00,-1.213576412200927734e+01,-1.369076919555664062e+01,-1.580943584442138672e+01,-1.271450138092041016e+01,-1.291158771514892578e+01,-1.288169288635253906e+01,-1.351350307464599609e+01,-1.333628559112548828e+01,-1.277878189086914062e+01,-1.365383625030517578e+01,-1.315768527984619141e+01,-1.179126453399658203e+01,-1.236119461059570312e+01,-1.190022468566894531e+01,-8.729954719543457031e+00,-8.218180656433105469e+00,-1.190242004394531250e+01,-1.426577091217041016e+01,-2.055781173706054688e+01,-2.818487930297851562e+01,-2.905744171142578125e+01,-3.168372535705566406e+01,-2.458321952819824219e+01,-2.204865074157714844e+01,-2.364789962768554688e+01,-2.245475387573242188e+01,-1.923838424682617188e+01,-1.587634372711181641e+01,-1.714850044250488281e+01,-1.665724754333496094e+01,-1.753619194030761719e+01,-1.302858543395996094e+01,-1.857823371887207031e+01,-2.048615264892578125e+01,-2.144909477233886719e+01,-7.651247024536132812e+00,-7.062841415405273438e+00,-1.579684138298034668e+00,-2.427712440490722656e+00,-3.371439933776855469e+00,1.162806797027587891e+01,1.087796401977539062e+01,9.011579513549804688e+00,-8.327283859252929688e+00,-1.918484497070312500e+01,-1.087716484069824219e+01,-1.152604770660400391e+01,-1.375969219207763672e+01,-8.070579528808593750e+00,nan,nan,nan,-1.182751178741455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.009801387786865234e-01,9.362743377685546875e+00,8.997562408447265625e+00,8.092526435852050781e+00,5.434209823608398438e+00,1.614270448684692383e+00,-5.501627922058105469e-01,-1.967271327972412109e+00,-2.656322956085205078e+00,-4.316183090209960938e+00,-7.966559886932373047e+00,-1.035993099212646484e+01,-1.218010902404785156e+01,-1.235668945312500000e+01,-1.240838432312011719e+01,-1.086192798614501953e+01,-1.191767787933349609e+01,-1.470432472229003906e+01,-1.736470985412597656e+01,-1.516123294830322266e+01,-1.411654758453369141e+01,-1.451969242095947266e+01,-1.504240512847900391e+01,-1.334647464752197266e+01,-1.022653007507324219e+01,-9.406058311462402344e+00,-8.288599014282226562e+00,-1.689575767517089844e+01,-1.913704490661621094e+01,-1.913225746154785156e+01,-2.064862251281738281e+01,-2.628831863403320312e+01,-2.642778396606445312e+01,-2.300980567932128906e+01,-1.759151649475097656e+01,-1.950276374816894531e+01,-2.053802871704101562e+01,-1.795219039916992188e+01,-1.495414543151855469e+01,-1.554258155822753906e+01,-1.384645175933837891e+01,-9.598510742187500000e+00,-9.955462455749511719e+00,-1.085177612304687500e+01,-7.153132438659667969e+00,-7.209505081176757812e+00,-6.706815242767333984e+00,-1.129484367370605469e+01,-9.268492698669433594e+00,1.602591127157211304e-01,-1.377415776252746582e+00,4.665403366088867188e+00,8.340925216674804688e+00,3.639461755752563477e+00,5.989537835121154785e-01,-2.146225214004516602e+00,-1.200804591178894043e+00,-2.670392990112304688e+00,3.680280745029449463e-01,3.758228063583374023e+00,6.598285436630249023e-01,-1.589622020721435547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.650133132934570312e+00,2.117582798004150391e+00,8.203211784362792969e+00,9.295522689819335938e+00,2.472328186035156250e+00,6.235779762268066406e+00,6.095255851745605469e+00,2.858871459960937500e+00,-2.355494022369384766e+00,-3.413560152053833008e+00,-6.215844154357910156e+00,-7.887016296386718750e+00,-1.017434978485107422e+01,-1.102088928222656250e+01,-1.109934997558593750e+01,-1.154847049713134766e+01,-1.241073417663574219e+01,-1.065872573852539062e+01,-1.806776237487792969e+01,-1.553274154663085938e+01,-1.089771175384521484e+01,-1.226518535614013672e+01,-1.186355018615722656e+01,-1.019651126861572266e+01,-1.109129333496093750e+01,-1.138652706146240234e+01,-1.460245895385742188e+01,-1.660479736328125000e+01,-1.650083351135253906e+01,-2.032200813293457031e+01,-1.950111961364746094e+01,-1.852848815917968750e+01,-2.117890739440917969e+01,-2.473400497436523438e+01,-2.196924972534179688e+01,-1.740691566467285156e+01,-1.632586097717285156e+01,-1.498012828826904297e+01,-9.869016647338867188e+00,-6.283842563629150391e+00,-1.081650352478027344e+01,-8.937974929809570312e+00,-7.038427352905273438e+00,-5.968540668487548828e+00,-3.810402631759643555e+00,-3.919426441192626953e+00,-4.224447250366210938e+00,4.450836405158042908e-02,4.419437885284423828e+00,-8.258368968963623047e-01,-5.345349788665771484e+00,-2.033104181289672852e+00,-9.035953553393483162e-05,3.884710550308227539e+00,3.462790846824645996e-01,5.113046169281005859e+00,3.216944932937622070e+00,7.327095270156860352e-01,7.138209342956542969e+00,-2.770025491714477539e+00,-2.308991998434066772e-01,-2.050719022750854492e+00,-4.068297863006591797e+00,2.418016195297241211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.751033782958984375e+00,8.552589416503906250e+00,7.187779903411865234e+00,7.745855808258056641e+00,7.819862842559814453e+00,6.440464019775390625e+00,6.402587413787841797e+00,2.429197311401367188e+00,1.482778787612915039e+00,-4.249092578887939453e+00,-5.790325641632080078e+00,-8.402232170104980469e+00,-1.008287620544433594e+01,-1.007760143280029297e+01,-8.854995727539062500e+00,-6.212411403656005859e+00,-5.181632041931152344e+00,-5.223235130310058594e+00,-7.866223335266113281e+00,-1.124512958526611328e+01,-6.244207859039306641e+00,-6.372511863708496094e+00,-8.305012702941894531e+00,-9.113843917846679688e+00,-7.153605461120605469e+00,-1.290389919281005859e+01,-1.470773887634277344e+01,-1.374683380126953125e+01,-1.218613433837890625e+01,-1.670200347900390625e+01,-1.784071159362792969e+01,-1.691978836059570312e+01,-9.800350189208984375e+00,-1.513127899169921875e+01,-1.758235359191894531e+01,-1.588136291503906250e+01,-1.536412620544433594e+01,-1.059460353851318359e+01,-7.141599655151367188e+00,-3.850885629653930664e+00,-5.215254783630371094e+00,-4.449829101562500000e+00,-1.673446297645568848e+00,-1.992073297500610352e+00,9.123317599296569824e-01,1.926008015871047974e-01,-8.574004769325256348e-01,1.391913771629333496e+00,4.251358509063720703e+00,1.736746132373809814e-01,-8.400326371192932129e-01,1.043477058410644531e+01,3.000040596816688776e-04,1.062466382980346680e+00,-1.281428623199462891e+01,5.910861015319824219e+00,5.158411264419555664e-01,1.141042232513427734e+00,-4.527553081512451172e+00,-4.034523487091064453e+00,-4.016516685485839844e+00,-3.342247247695922852e+00,3.053858757019042969e+00,-2.901032447814941406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516713142395019531e+01,9.886544227600097656e+00,1.157246875762939453e+01,7.936234474182128906e+00,1.078280067443847656e+01,7.143276691436767578e+00,4.790140628814697266e+00,2.963332653045654297e+00,2.027837276458740234e+00,-1.277021408081054688e+00,-4.391745567321777344e+00,-6.764965534210205078e+00,-6.063077449798583984e+00,-3.935357093811035156e+00,-2.776931047439575195e+00,-4.594430923461914062e+00,-5.492507934570312500e+00,-4.584750175476074219e+00,-6.135653495788574219e+00,-9.665067672729492188e+00,-1.112297534942626953e+01,-5.174999713897705078e+00,-1.046720886230468750e+01,-1.029726886749267578e+01,-9.483375549316406250e+00,-7.768139362335205078e+00,-9.057104110717773438e+00,-8.587209701538085938e+00,-7.591177940368652344e+00,-8.696605682373046875e+00,-1.842511749267578125e+01,-1.535081291198730469e+01,-8.385325431823730469e+00,-1.292728233337402344e+01,-1.239726829528808594e+01,-8.506251335144042969e+00,-1.697500991821289062e+01,-1.033903121948242188e+01,-6.417624473571777344e+00,-4.136681556701660156e+00,-5.055244445800781250e+00,-5.593488216400146484e+00,-2.649441719055175781e+00,8.152809143066406250e-01,3.093653678894042969e+00,4.919962882995605469e+00,4.346580028533935547e+00,6.428808689117431641e+00,6.045467376708984375e+00,-1.743399977684020996e+00,1.094108104705810547e+00,7.650782585144042969e+00,-1.748991250991821289e+00,1.181416511535644531e+00,4.934924125671386719e+00,4.644456863403320312e+00,5.142736434936523438e+00,4.895324707031250000e+00,3.932292461395263672e+00,6.400042057037353516e+00,8.283093452453613281e+00,5.478621006011962891e+00,6.727550983428955078e+00,3.282712221145629883e+00,4.182425498962402344e+00,4.140682220458984375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.631921768188476562e+01,9.553942680358886719e+00,7.510277271270751953e+00,3.437675476074218750e+00,6.981794357299804688e+00,1.102572536468505859e+01,3.722229480743408203e+00,1.591038346290588379e+00,1.234113097190856934e+00,-1.085079610347747803e-01,-2.093780040740966797e+00,-4.278913974761962891e+00,-3.627286195755004883e+00,-2.834208965301513672e+00,-3.955196380615234375e+00,-3.901470184326171875e+00,-6.534811019897460938e+00,-6.352064609527587891e+00,-6.657512187957763672e+00,-8.312601089477539062e+00,-7.806200981140136719e+00,-8.061968803405761719e+00,-1.119729137420654297e+01,-1.244709777832031250e+01,-1.061141490936279297e+01,-5.960719108581542969e+00,-3.698783397674560547e+00,-6.725721836090087891e+00,-5.648277759552001953e+00,-4.020184516906738281e+00,-1.866054725646972656e+01,-1.675094032287597656e+01,nan,nan,-1.531108093261718750e+01,-1.404799652099609375e+01,-9.089950561523437500e+00,-1.179862499237060547e+01,-6.903030872344970703e+00,-1.749298572540283203e+00,-4.743014812469482422e+00,-6.112845897674560547e+00,-4.484414100646972656e+00,-3.625021219253540039e+00,-1.458654284477233887e+00,1.778775572776794434e+00,5.925257205963134766e+00,9.604479789733886719e+00,9.823401451110839844e+00,-1.128701210021972656e+00,4.177180290222167969e+00,9.359218597412109375e+00,4.748657226562500000e+00,-5.052101612091064453e+00,-6.213426217436790466e-02,3.481023073196411133e+00,4.970974445343017578e+00,9.110078811645507812e+00,9.564755439758300781e+00,6.592496871948242188e+00,8.885489463806152344e+00,5.882829189300537109e+00,6.732788681983947754e-01,5.699227333068847656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.880984067916870117e+00,1.381896877288818359e+01,4.687166690826416016e+00,-1.977422118186950684e+00,-3.732105970382690430e+00,-6.173076629638671875e-01,7.091586112976074219e+00,1.303137063980102539e+00,-4.214605093002319336e-01,8.711363673210144043e-01,7.636957764625549316e-01,-2.985502481460571289e+00,-1.472391486167907715e+00,2.250184774398803711e+00,-3.224638700485229492e+00,-4.176169395446777344e+00,-3.446140050888061523e+00,-4.072747230529785156e+00,-4.662228584289550781e+00,-3.719119548797607422e+00,-4.788496494293212891e+00,-3.589915275573730469e+00,-6.804456710815429688e+00,-5.430167675018310547e+00,-8.212013244628906250e+00,-7.197989940643310547e+00,-3.566862821578979492e+00,-5.419430732727050781e+00,nan,-1.247612285614013672e+01,-7.112568855285644531e+00,-1.615141296386718750e+01,-1.374328804016113281e+01,nan,nan,nan,nan,-1.120945453643798828e+01,nan,-8.696392059326171875e+00,nan,-5.836372375488281250e+00,nan,nan,nan,-4.731438159942626953e+00,-1.985973358154296875e+00,-8.416009694337844849e-02,1.432896971702575684e+00,5.512806892395019531e+00,-1.232704281806945801e+00,4.162115097045898438e+00,7.159941196441650391e+00,-1.341215252876281738e+00,-8.559209823608398438e+00,-3.960088968276977539e+00,-3.720143735408782959e-01,-3.850976228713989258e-01,7.416028976440429688e+00,1.894062232971191406e+01,1.435464859008789062e+01,9.082475662231445312e+00,-3.143285989761352539e+00,-1.223104298114776611e-01,4.099844455718994141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565889549255371094e+01,1.168563747406005859e+01,8.893876075744628906e+00,7.212531566619873047e+00,2.976226568222045898e+00,-2.995096206665039062e+00,-2.853314161300659180e+00,4.293480396270751953e+00,1.789749145507812500e+00,7.453064918518066406e-01,1.737986564636230469e+00,2.090776920318603516e+00,-5.749547481536865234e-01,-5.038756132125854492e-02,3.978145122528076172e+00,-2.766730308532714844e+00,-3.744927167892456055e+00,-3.720445156097412109e+00,-5.155957698822021484e+00,-6.871447563171386719e-01,1.918202757835388184e+00,-1.916515350341796875e+00,-5.644143104553222656e+00,-8.093060493469238281e+00,-6.826494693756103516e+00,-4.339921474456787109e+00,-5.603597164154052734e+00,-5.287282466888427734e+00,-4.628198623657226562e+00,-8.913614273071289062e+00,-8.768165588378906250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.401744604110717773e+00,-3.494726657867431641e+00,-3.090222358703613281e+00,4.668239653110504150e-01,-1.896804451942443848e+00,8.752474784851074219e-01,5.646868228912353516e+00,-4.645061969757080078e+00,-3.359416246414184570e+00,4.819573402404785156e+00,1.934532374143600464e-01,8.536980628967285156e+00,7.453145980834960938e+00,2.086357116699218750e+01,2.080419540405273438e+01,7.878405094146728516e+00,3.402601718902587891e+00,4.742463588714599609e+00,6.847249031066894531e+00,1.461906051635742188e+01,1.591786193847656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.812806129455566406e+00,5.606092929840087891e+00,1.270171833038330078e+01,1.983009719848632812e+01,1.100041484832763672e+01,8.477415084838867188e+00,6.506760597229003906e+00,8.019754409790039062e+00,4.653524398803710938e+00,-6.578489303588867188e+00,-4.998785972595214844e+00,6.391981601715087891e+00,4.068653583526611328e+00,1.085486054420471191e+00,2.031558513641357422e+00,2.288587808609008789e+00,2.088256597518920898e+00,3.575716018676757812e+00,3.710619211196899414e+00,-2.499114036560058594e+00,-2.954328536987304688e+00,-2.778428792953491211e+00,-2.406024456024169922e+00,6.210435628890991211e-01,1.752039074897766113e+00,5.241287946701049805e-01,-4.575924396514892578e+00,-7.296336650848388672e+00,-5.573060512542724609e+00,2.345958650112152100e-01,-2.823119640350341797e+00,-1.773762702941894531e+00,-1.161375236511230469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.640147984027862549e-01,-2.477720499038696289e+00,-1.308830499649047852e+00,-1.988246202468872070e+00,-3.659117698669433594e+00,-4.347154617309570312e+00,4.021159648895263672e+00,-8.445185661315917969e+00,-5.188070297241210938e+00,2.801933526992797852e+00,6.362496852874755859e+00,1.042357158660888672e+01,1.915213584899902344e+01,3.212133407592773438e+01,2.765685653686523438e+01,8.848419189453125000e+00,8.423593521118164062e+00,2.471270179748535156e+01,2.504998207092285156e+01,1.851870727539062500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.857457637786865234e+00,1.577545356750488281e+01,1.449832057952880859e+01,7.576863765716552734e+00,6.674404144287109375e+00,5.259430885314941406e+00,6.179576873779296875e+00,5.825226783752441406e+00,3.885986089706420898e+00,3.102159738540649414e+00,-4.453101158142089844e+00,-6.432830333709716797e+00,7.658463478088378906e+00,-1.547221094369888306e-01,-1.519666075706481934e+00,2.867232859134674072e-01,9.459261298179626465e-01,8.861876726150512695e-01,2.408639669418334961e+00,-2.133742347359657288e-02,-1.383084893226623535e+00,1.014815688133239746e+00,-1.194584891200065613e-01,1.966130435466766357e-01,1.870644450187683105e+00,1.714383602142333984e+00,-3.464583873748779297e+00,-5.943868160247802734e+00,-6.796589493751525879e-01,-7.185387611389160156e-01,2.270534515380859375e+00,2.218461334705352783e-01,-4.694915294647216797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574587821960449219e-01,-3.285012722015380859e+00,-3.809256315231323242e+00,-4.338658414781093597e-03,-2.398818254470825195e+00,-7.320433855056762695e-03,-5.974127292633056641e+00,-7.257838845252990723e-01,1.832529604434967041e-01,4.934405803680419922e+00,3.692388772964477539e+00,2.579531288146972656e+01,2.592672920227050781e+01,2.481417655944824219e+01,2.714517593383789062e+01,2.599678039550781250e+01,2.702937126159667969e+01,3.005842590332031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.641255855560302734e+00,8.987550735473632812e+00,6.254218578338623047e+00,nan,5.218194723129272461e-01,9.254682064056396484e-01,4.054725646972656250e+00,-2.514327764511108398e+00,7.135737419128417969e+00,-5.324892997741699219e+00,-5.292716026306152344e+00,-2.050556373596191406e+01,-2.150654983520507812e+01,-5.920732975006103516e+00,-1.845687389373779297e+00,-5.284430980682373047e-01,-1.400965571403503418e+00,-1.609665632247924805e+00,-1.643762230873107910e+00,-1.196750164031982422e+00,-3.208866596221923828e+00,1.415572762489318848e+00,-6.707205176353454590e-01,-1.154556632041931152e+00,-1.214106202125549316e+00,-1.832083582878112793e+00,-2.965814828872680664e+00,-1.091795802116394043e+00,-9.833378195762634277e-01,-2.691552162170410156e+00,9.847925305366516113e-01,-3.413986206054687500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261330962181091309e+00,4.002828001976013184e-01,5.773859500885009766e+00,3.941859245300292969e+00,3.579622745513916016e+00,9.681101799011230469e+00,1.517906188964843750e+01,2.655059623718261719e+01,3.135611152648925781e+01,2.725675010681152344e+01,3.130506134033203125e+01,3.219031143188476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
