nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.708126783370971680e+00,7.321699619293212891e+00,nan,nan,nan,3.075555801391601562e+01,4.202233886718750000e+01,2.849825286865234375e+01,4.104367828369140625e+01,4.668596649169921875e+01,4.419023895263671875e+01,3.278927612304687500e+01,3.819901657104492188e+01,4.135960388183593750e+01,3.882376480102539062e+01,3.551401901245117188e+01,3.122775650024414062e+01,2.673440742492675781e+01,2.797883796691894531e+01,3.018983268737792969e+01,2.033600807189941406e+01,2.082214355468750000e+01,9.067127227783203125e+00,-1.060340309143066406e+01,-1.341429138183593750e+01,-9.559502601623535156e+00,-1.308092212677001953e+01,-9.101678848266601562e+00,-9.448453903198242188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320542621612548828e+01,1.078723239898681641e+01,9.231513023376464844e+00,8.079562187194824219e+00,-3.120904684066772461e+00,7.444511413574218750e+00,1.554102230072021484e+01,7.439600467681884766e+00,1.982114410400390625e+01,2.584123039245605469e+01,4.115781402587890625e+01,3.748373031616210938e+01,2.897183418273925781e+01,3.967119216918945312e+01,5.321672058105468750e+01,4.351014328002929688e+01,4.304070663452148438e+01,4.155564117431640625e+01,3.952484893798828125e+01,3.763368606567382812e+01,3.510676193237304688e+01,3.117495727539062500e+01,2.702006912231445312e+01,1.844935226440429688e+01,1.505978870391845703e+01,9.841106414794921875e+00,1.067651271820068359e+01,8.520349502563476562e+00,-5.681128501892089844e+00,-1.358196067810058594e+01,-1.625469207763671875e+01,-1.666394233703613281e+01,-7.917214393615722656e+00,-1.326160240173339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639623451232910156e+01,3.211655044555664062e+01,9.717459678649902344e+00,6.965234279632568359e+00,-6.240429878234863281e+00,-1.624136543273925781e+01,-1.421602821350097656e+01,-7.109164595603942871e-01,2.976893186569213867e-01,2.076422691345214844e+01,2.609568786621093750e+01,2.878975868225097656e+01,3.197183990478515625e+01,3.196423721313476562e+01,3.865888214111328125e+01,3.984881973266601562e+01,4.060774612426757812e+01,4.086174774169921875e+01,4.020826339721679688e+01,4.116393661499023438e+01,3.388411331176757812e+01,3.387955856323242188e+01,3.076101875305175781e+01,2.698736190795898438e+01,2.447738265991210938e+01,1.615876388549804688e+01,1.333050251007080078e+01,1.295363712310791016e+01,1.401521682739257812e+01,1.269931221008300781e+01,-3.909256458282470703e+00,-1.558884239196777344e+01,-1.652345466613769531e+01,-1.230237960815429688e+01,-1.685527420043945312e+01,-1.619582366943359375e+01,-6.619795322418212891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.827677726745605469e+01,1.743552970886230469e+01,2.863209533691406250e+01,3.322549057006835938e+01,5.185630321502685547e+00,-6.169194221496582031e+00,-9.358366012573242188e+00,-1.326024818420410156e+01,-8.675494194030761719e+00,-3.933277606964111328e+00,1.813176345825195312e+01,1.907114791870117188e+01,2.760357475280761719e+01,3.013828849792480469e+01,3.247711181640625000e+01,3.623231887817382812e+01,4.398612594604492188e+01,4.050364685058593750e+01,4.210667419433593750e+01,5.114439773559570312e+01,5.154521560668945312e+01,5.369865798950195312e+01,4.769158554077148438e+01,4.481217193603515625e+01,2.801761245727539062e+01,2.552417564392089844e+01,3.433480453491210938e+01,2.908687782287597656e+01,8.822522163391113281e+00,1.625605583190917969e+01,2.503417015075683594e+01,1.902404403686523438e+01,1.251386928558349609e+01,-3.697836160659790039e+00,-2.600209951400756836e+00,-1.091709136962890625e+01,-1.681882286071777344e+01,-1.605882644653320312e+01,-1.760077476501464844e+01,-5.944001197814941406e+00,-7.466828823089599609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621935462951660156e+01,1.730164146423339844e+01,1.728130149841308594e+01,1.921186637878417969e+01,2.773554801940917969e+01,1.521883010864257812e+01,1.995257759094238281e+01,1.315536022186279297e+01,1.584995269775390625e+01,1.733990669250488281e+01,1.663613319396972656e+01,2.120599746704101562e+01,2.689562034606933594e+01,2.617036247253417969e+01,2.709616088867187500e+01,3.178777503967285156e+01,3.909940338134765625e+01,3.558484268188476562e+01,4.116547393798828125e+01,4.158328628540039062e+01,4.304975891113281250e+01,4.584885025024414062e+01,4.789836502075195312e+01,4.617912673950195312e+01,4.084918594360351562e+01,3.810778808593750000e+01,2.870288276672363281e+01,3.062729644775390625e+01,2.936980438232421875e+01,2.116958045959472656e+01,2.007452011108398438e+01,1.315261745452880859e+01,7.589171409606933594e+00,7.622272968292236328e+00,6.585449576377868652e-01,1.461271095275878906e+01,1.046577739715576172e+01,4.935903072357177734e+00,4.173631191253662109e+00,-1.029477787017822266e+01,-1.067780685424804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424911880493164062e+01,1.550641059875488281e+01,1.604377555847167969e+01,1.099941253662109375e+01,1.906013679504394531e+01,1.727849578857421875e+01,2.203877258300781250e+01,2.543629837036132812e+01,2.496942520141601562e+01,1.883844566345214844e+01,2.408662796020507812e+01,2.681857299804687500e+01,2.512020874023437500e+01,2.464044380187988281e+01,2.688740348815917969e+01,3.121151161193847656e+01,3.390510559082031250e+01,3.733809661865234375e+01,4.007723617553710938e+01,3.931535720825195312e+01,4.173205566406250000e+01,3.973711395263671875e+01,3.326015090942382812e+01,3.534112930297851562e+01,3.099473571777343750e+01,2.928665924072265625e+01,2.789708709716796875e+01,2.928651809692382812e+01,2.978740501403808594e+01,2.196049499511718750e+01,1.814872360229492188e+01,1.516275501251220703e+01,5.726787567138671875e+00,6.764060497283935547e+00,1.082027816772460938e+01,1.411052036285400391e+01,1.042716407775878906e+01,1.207554244995117188e+01,4.353462219238281250e+00,-1.144060850143432617e+00,3.352285027503967285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336458301544189453e+01,1.442800521850585938e+01,8.588834762573242188e+00,1.444597053527832031e+01,1.252097225189208984e+01,1.543503570556640625e+01,1.654304504394531250e+01,1.937481880187988281e+01,1.683875083923339844e+01,1.761905288696289062e+01,2.003823471069335938e+01,2.170073890686035156e+01,2.116328239440917969e+01,2.370046615600585938e+01,2.703006935119628906e+01,3.179677200317382812e+01,3.252385711669921875e+01,3.779058456420898438e+01,3.842781448364257812e+01,3.920943069458007812e+01,3.857059860229492188e+01,3.792890548706054688e+01,3.189149665832519531e+01,3.070177650451660156e+01,3.087145805358886719e+01,2.936107826232910156e+01,2.235275840759277344e+01,2.542638587951660156e+01,2.163492584228515625e+01,1.914150428771972656e+01,2.086490440368652344e+01,2.082363700866699219e+01,1.076726436614990234e+01,7.435434341430664062e+00,7.979851722717285156e+00,6.542019844055175781e+00,9.470664978027343750e+00,1.289571762084960938e+01,8.476135253906250000e+00,9.100405693054199219e+00,-2.827086687088012695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299216747283935547e+01,nan,1.157343959808349609e+01,nan,nan,1.199199295043945312e+01,2.997322273254394531e+01,1.541481304168701172e+01,1.517148971557617188e+01,1.294502258300781250e+01,1.091898536682128906e+01,1.531027412414550781e+01,1.184903907775878906e+01,1.268132019042968750e+01,1.541496467590332031e+01,1.650415420532226562e+01,1.786018753051757812e+01,1.984529876708984375e+01,2.318040847778320312e+01,2.667605400085449219e+01,3.014642524719238281e+01,3.160042762756347656e+01,2.977080535888671875e+01,3.038623237609863281e+01,3.292370223999023438e+01,3.874422073364257812e+01,3.931126022338867188e+01,3.546698379516601562e+01,3.395948791503906250e+01,2.983419227600097656e+01,2.641441726684570312e+01,2.534374809265136719e+01,3.359885406494140625e+01,2.770747756958007812e+01,2.562066841125488281e+01,2.465682601928710938e+01,1.864909362792968750e+01,1.396397686004638672e+01,9.455192565917968750e+00,9.840421676635742188e+00,-8.988556265830993652e-02,-7.292623043060302734e+00,-6.212400794029235840e-01,6.446327209472656250e+00,-2.590969085693359375e+00,-1.827554553747177124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593642330169677734e+01,2.109574127197265625e+01,nan,5.393012762069702148e-01,5.671229839324951172e+00,1.594188499450683594e+01,2.766633415222167969e+01,1.397116374969482422e+01,1.272680473327636719e+01,1.466687393188476562e+01,9.638341903686523438e+00,1.391037082672119141e+01,1.542987537384033203e+01,1.468192195892333984e+01,1.320221138000488281e+01,1.673004341125488281e+01,1.859615516662597656e+01,1.989536094665527344e+01,2.467862129211425781e+01,2.496823692321777344e+01,3.056070327758789062e+01,3.344138717651367188e+01,3.037401962280273438e+01,2.956860160827636719e+01,3.407588195800781250e+01,3.603782653808593750e+01,3.268337631225585938e+01,3.096970176696777344e+01,3.279536819458007812e+01,2.970259857177734375e+01,2.057947349548339844e+01,1.940133857727050781e+01,2.097456169128417969e+01,2.390680503845214844e+01,2.864113426208496094e+01,2.456382179260253906e+01,1.898332595825195312e+01,5.890824794769287109e+00,-4.054215431213378906e+00,2.704672574996948242e+00,5.232870578765869141e+00,-9.985307693481445312e+00,-7.562273502349853516e+00,-5.805724143981933594e+00,-8.484778404235839844e+00,-1.216560173034667969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066174697875976562e+01,nan,1.831889724731445312e+01,2.315322637557983398e+00,-7.734065055847167969e+00,1.059052085876464844e+01,9.605852127075195312e+00,7.231850147247314453e+00,1.020484352111816406e+01,1.640126609802246094e+01,1.297907447814941406e+01,9.009287834167480469e+00,8.878573417663574219e+00,1.289834213256835938e+01,1.541401767730712891e+01,1.354542160034179688e+01,1.935485458374023438e+01,2.052360725402832031e+01,2.159871292114257812e+01,2.448406791687011719e+01,2.399714279174804688e+01,2.620932960510253906e+01,3.309140777587890625e+01,3.403372955322265625e+01,3.294116592407226562e+01,3.695827865600585938e+01,3.541883850097656250e+01,3.215400314331054688e+01,3.064938354492187500e+01,3.216461563110351562e+01,3.150227737426757812e+01,2.965586662292480469e+01,3.078968048095703125e+01,2.718227005004882812e+01,2.556497955322265625e+01,2.708498954772949219e+01,2.159111404418945312e+01,1.982361221313476562e+01,6.557449817657470703e+00,-2.324146986007690430e+00,-4.054432868957519531e+00,4.730496883392333984e+00,-4.175391197204589844e+00,4.834119796752929688e+00,-7.625035643577575684e-01,-1.037567901611328125e+01,-1.451810646057128906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508516120910644531e+01,nan,8.409921646118164062e+00,1.616121673583984375e+01,8.235191345214843750e+00,6.549230575561523438e+00,1.116063308715820312e+01,9.256146430969238281e+00,6.975927352905273438e+00,1.461351871490478516e+01,1.775289726257324219e+01,1.645173454284667969e+01,8.381429672241210938e+00,6.669966697692871094e+00,1.431732177734375000e+01,1.606514358520507812e+01,1.801233100891113281e+01,1.886589431762695312e+01,2.180968093872070312e+01,2.260803794860839844e+01,2.381035804748535156e+01,2.340877914428710938e+01,2.311263847351074219e+01,2.726783180236816406e+01,3.127910995483398438e+01,3.109810447692871094e+01,3.497682952880859375e+01,3.473677444458007812e+01,3.246469497680664062e+01,3.211487197875976562e+01,3.192269325256347656e+01,3.021219253540039062e+01,3.101837921142578125e+01,3.231866455078125000e+01,2.888310623168945312e+01,2.794237709045410156e+01,2.691386413574218750e+01,2.499930381774902344e+01,2.682557487487792969e+01,1.965860748291015625e+01,-7.649659633636474609e+00,-7.955142974853515625e+00,3.723014593124389648e+00,-1.251238107681274414e+00,1.040357112884521484e+00,2.415165662765502930e+00,-5.928097724914550781e+00,-1.318499565124511719e+01,-4.683651447296142578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807668495178222656e+01,2.395435905456542969e+01,2.848806762695312500e+01,3.498796081542968750e+01,2.870833969116210938e+01,2.438770866394042969e+01,9.638227462768554688e+00,7.385076999664306641e+00,8.427689552307128906e+00,7.732250690460205078e+00,6.299480438232421875e+00,8.981607437133789062e+00,9.533027648925781250e+00,1.399227809906005859e+01,1.601921844482421875e+01,1.531762981414794922e+01,1.639416885375976562e+01,1.826475143432617188e+01,1.856791114807128906e+01,1.865910148620605469e+01,1.928872489929199219e+01,2.243679809570312500e+01,2.395438766479492188e+01,2.477052497863769531e+01,2.168213653564453125e+01,2.572920799255371094e+01,2.895369338989257812e+01,2.631842422485351562e+01,2.943097114562988281e+01,2.658292770385742188e+01,3.199959564208984375e+01,2.779963111877441406e+01,4.068623733520507812e+01,2.973579788208007812e+01,3.220035171508789062e+01,3.313273620605468750e+01,3.658599090576171875e+01,2.979496383666992188e+01,2.682540893554687500e+01,2.748368453979492188e+01,2.519445037841796875e+01,1.582194614410400391e+01,-5.511906147003173828e+00,-6.138252735137939453e+00,-8.177284240722656250e+00,-6.360366821289062500e+00,-4.593735188245773315e-02,3.795621156692504883e+00,-3.484270572662353516e-01,-1.288266658782958984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783796691894531250e+01,2.844749450683593750e+01,3.066810035705566406e+01,3.164339065551757812e+01,3.499590682983398438e+01,2.974488449096679688e+01,2.461800765991210938e+01,1.257167530059814453e+01,8.836760520935058594e+00,9.110254287719726562e+00,9.605331420898437500e+00,7.320246696472167969e+00,6.087830066680908203e+00,7.572447776794433594e+00,1.249472045898437500e+01,1.586842155456542969e+01,1.578764057159423828e+01,1.711747169494628906e+01,1.910738182067871094e+01,1.872154617309570312e+01,1.879458427429199219e+01,1.964311218261718750e+01,2.406338310241699219e+01,2.320235633850097656e+01,2.244100189208984375e+01,2.143956565856933594e+01,2.559844970703125000e+01,2.248546981811523438e+01,1.896758842468261719e+01,1.522438812255859375e+01,1.095552635192871094e+01,1.082739162445068359e+01,3.052241516113281250e+01,3.006724739074707031e+01,3.033605957031250000e+01,3.000477027893066406e+01,2.891146087646484375e+01,3.257260894775390625e+01,3.107210922241210938e+01,2.643128013610839844e+01,2.820448303222656250e+01,2.365781593322753906e+01,1.671770477294921875e+01,3.255895853042602539e+00,-4.877599716186523438e+00,-3.151870012283325195e+00,-8.420051574707031250e+00,-7.177400112152099609e+00,-9.862430095672607422e-01,-7.636766910552978516e+00,-9.346705436706542969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
