nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589479064941406250e+01,2.903176689147949219e+01,3.236253738403320312e+01,2.758611297607421875e+01,2.264872550964355469e+01,1.728464508056640625e+01,9.785042762756347656e+00,1.717122650146484375e+01,nan,nan,nan,nan,-1.964018940925598145e+00,-5.846626758575439453e+00,-2.083026915788650513e-01,1.207784652709960938e+00,-1.623184204101562500e+00,-5.437044501304626465e-01,-4.475309252738952637e-01,1.370547294616699219e+00,-2.777490139007568359e+00,-1.181545448303222656e+01,-8.961477279663085938e+00,-6.050328731536865234e+00,nan,-4.738159656524658203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.221272659301757812e+01,1.106708526611328125e+01,2.138385963439941406e+01,3.261098480224609375e+01,3.073494338989257812e+01,3.491069793701171875e+01,1.932061195373535156e+01,6.331914901733398438e+00,1.628481483459472656e+01,1.319696140289306641e+01,7.890363693237304688e+00,8.248335838317871094e+00,2.516105175018310547e+00,1.845481872558593750e+00,-1.416874599456787109e+01,-1.163949489593505859e+01,-4.657103538513183594e+00,-5.240406513214111328e+00,-3.105997562408447266e+00,-3.535575389862060547e+00,7.306306362152099609e-01,-5.975339889526367188e+00,-1.794075012207031250e+01,-1.637680625915527344e+01,-3.784264326095581055e+00,1.388417631387710571e-01,-5.817546248435974121e-01,3.498758077621459961e+00,7.436766147613525391e+00,-1.959393024444580078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682726860046386719e+01,3.988714218139648438e+01,1.908358383178710938e+01,2.508634185791015625e+01,3.211489486694335938e+01,3.009887695312500000e+01,3.472518539428710938e+01,2.794474983215332031e+01,2.125089645385742188e+01,5.445537567138671875e+00,1.192352294921875000e+01,1.118784332275390625e+01,2.785267353057861328e+00,1.063564109802246094e+01,-9.318362474441528320e-01,-2.027187728881835938e+01,-1.392685127258300781e+01,-4.453145503997802734e+00,-4.841737747192382812e+00,-5.402112007141113281e+00,-5.710438728332519531e+00,-4.557322978973388672e+00,-1.538438224792480469e+01,-1.685902023315429688e+01,-1.806757164001464844e+01,-1.545760869979858398e+00,2.179021358489990234e+00,2.615950584411621094e+00,-6.582291603088378906e+00,-7.371879816055297852e-01,1.866970181465148926e+00,3.437891483306884766e+00,-1.476672053337097168e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.774216461181640625e+01,2.865665817260742188e+01,4.099998092651367188e+01,3.393409347534179688e+01,1.525676536560058594e+01,2.509258460998535156e+01,2.057396125793457031e+01,2.394828224182128906e+01,1.751465034484863281e+01,1.682454109191894531e+01,1.774006652832031250e+01,1.508220958709716797e+01,5.436425685882568359e+00,2.279686927795410156e+00,6.785819679498672485e-02,-2.037901878356933594e+00,-3.341835260391235352e+00,-3.937674999237060547e+00,-9.301842689514160156e+00,-1.251404571533203125e+01,-7.809892177581787109e+00,-1.436924338340759277e+00,-5.345592021942138672e+00,-9.695487022399902344e+00,-1.929312133789062500e+01,-8.831161499023437500e+00,-1.556337738037109375e+01,-1.344587993621826172e+01,-4.752562046051025391e+00,-4.083323001861572266e+00,2.978981494903564453e+00,1.185168623924255371e+00,-2.898743629455566406e+00,-4.503563880920410156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.813817977905273438e+01,3.022500038146972656e+01,3.386064910888671875e+01,1.853669929504394531e+01,1.624255371093750000e+01,1.690109062194824219e+01,2.180252265930175781e+01,1.676178169250488281e+01,1.272549819946289062e+01,8.110326766967773438e+00,1.640168380737304688e+01,2.221427726745605469e+01,nan,1.807208299636840820e+00,2.886497043073177338e-02,-1.621149897575378418e+00,-2.705555915832519531e+00,2.540268421173095703e+00,4.368178367614746094e+00,-6.242225646972656250e+00,-1.175572586059570312e+01,-8.665064811706542969e+00,-1.602571296691894531e+01,8.801140785217285156e-01,-2.301715612411499023e+00,-5.149029254913330078e+00,-6.179116249084472656e+00,-4.598291873931884766e+00,-1.292607593536376953e+01,-8.617058753967285156e+00,-2.235347270965576172e+00,-6.446622848510742188e+00,-6.192484855651855469e+00,-1.200501799583435059e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.158034515380859375e+01,2.980176353454589844e+01,2.808925247192382812e+01,3.717023468017578125e+01,3.141814804077148438e+01,1.815211677551269531e+01,1.567334365844726562e+01,2.106944274902343750e+01,1.857113456726074219e+01,2.317969322204589844e+01,7.416508197784423828e+00,-4.022927761077880859e+00,9.915305137634277344e+00,6.842036724090576172e+00,nan,1.466859936714172363e+00,-8.936190009117126465e-01,-9.165013313293457031e+00,-6.041546344757080078e+00,-1.681762099266052246e+00,5.080846786499023438e+00,-4.928152561187744141e+00,-8.118798255920410156e+00,-5.796018600463867188e+00,-4.321615695953369141e+00,-1.207360172271728516e+01,-5.272871494293212891e+00,-6.118511199951171875e+00,-7.686679363250732422e+00,-7.262112140655517578e+00,-6.107913017272949219e+00,-7.541572093963623047e+00,-4.848155498504638672e+00,-6.580020427703857422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865138053894042969e+01,2.960239028930664062e+01,3.080231666564941406e+01,3.007041931152343750e+01,2.860621643066406250e+01,3.232321166992187500e+01,3.403373336791992188e+01,1.870157051086425781e+01,2.736965560913085938e+01,2.687933731079101562e+01,1.949392700195312500e+01,1.315326881408691406e+01,3.779220581054687500e+00,-4.733014583587646484e+00,8.920812606811523438e+00,6.025743007659912109e+00,5.936530113220214844e+00,4.505396842956542969e+00,1.364877820014953613e+00,-5.694134712219238281e+00,-5.078329086303710938e+00,-5.863763809204101562e+00,-1.763876438140869141e+00,-5.205378532409667969e+00,-7.325734138488769531e+00,-5.477949142456054688e+00,-5.922428131103515625e+00,-7.574592590332031250e+00,-7.677142143249511719e+00,-6.436538696289062500e+00,-8.372606277465820312e+00,-7.830202102661132812e+00,-3.999755144119262695e+00,4.970908164978027344e+00,3.752075672149658203e+00,1.747292117215692997e-04,-9.203553795814514160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.694525337219238281e+01,4.153105163574218750e+01,2.921187973022460938e+01,2.949152946472167969e+01,2.850656318664550781e+01,2.759710502624511719e+01,3.072911834716796875e+01,2.370151519775390625e+01,2.742882919311523438e+01,2.514197540283203125e+01,1.244552326202392578e+01,8.972722053527832031e+00,5.658961296081542969e+00,4.511030912399291992e-01,3.344091892242431641e+00,-7.049062252044677734e+00,-7.660582065582275391e+00,-1.980310630798339844e+01,-6.214661598205566406e+00,4.133838653564453125e+00,3.172537088394165039e+00,-3.824698448181152344e+00,-2.318191528320312500e+00,3.918206691741943359e+00,3.343088626861572266e+00,-1.248360443115234375e+01,-6.920666217803955078e+00,-7.508635997772216797e+00,-6.941075801849365234e+00,-5.698959350585937500e+00,-6.229699611663818359e+00,-4.100584506988525391e+00,4.813102185726165771e-01,2.366852998733520508e+00,3.110936641693115234e+00,-7.876083999872207642e-02,-4.182026863098144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225667190551757812e+01,4.156885528564453125e+01,3.508055877685546875e+01,2.720631980895996094e+01,2.831942749023437500e+01,2.357375144958496094e+01,2.765960502624511719e+01,2.658895683288574219e+01,2.843242835998535156e+01,2.452651786804199219e+01,2.856585884094238281e+01,1.699252319335937500e+01,1.499098968505859375e+01,1.270038890838623047e+01,1.683833312988281250e+01,5.377156257629394531e+00,2.318820238113403320e+00,-7.206099987030029297e+00,-5.885911464691162109e+00,-1.802234798669815063e-01,4.248800754547119141e+00,5.529997825622558594e+00,4.421653270721435547e+00,5.798545837402343750e+00,1.247782897949218750e+01,1.675422310829162598e+00,-9.110466957092285156e+00,-9.551712036132812500e+00,-5.794419765472412109e+00,-6.011141300201416016e+00,-8.771954476833343506e-02,1.593680143356323242e+00,-6.855260133743286133e-01,-7.027286887168884277e-01,1.779119849205017090e+00,1.407680511474609375e+00,1.340660691261291504e+00,8.546487808227539062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097492790222167969e+01,1.463111782073974609e+01,1.196511363983154297e+01,2.727988433837890625e+01,1.576166152954101562e+01,2.347803497314453125e+01,2.546734237670898438e+01,2.728911590576171875e+01,2.234967803955078125e+01,2.794566345214843750e+01,2.732963943481445312e+01,3.129639434814453125e+01,2.707820320129394531e+01,1.763438415527343750e+01,2.847687530517578125e+01,2.189979743957519531e+01,1.798506164550781250e+01,1.683675765991210938e+01,1.513840103149414062e+01,1.008630657196044922e+01,4.086337089538574219e+00,-1.208680421113967896e-01,-5.519563198089599609e+00,-8.702638626098632812e+00,-5.258825302124023438e+00,4.986287117004394531e+00,-1.624612450599670410e+00,4.905933380126953125e+00,-1.604711055755615234e+00,-4.844537258148193359e+00,-5.823928356170654297e+00,-1.898566603660583496e+00,-1.623600125312805176e+00,2.226038694381713867e+00,1.761524081230163574e+00,-5.196414470672607422e+00,-9.073430299758911133e-01,2.612158298492431641e+00,4.334072589874267578e+00,2.390798568725585938e+00,-5.352325439453125000e+00,1.199729323387145996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556271934509277344e+01,3.020896911621093750e+01,1.962687683105468750e+01,2.172560882568359375e+01,2.391127014160156250e+01,2.610549926757812500e+01,2.722846794128417969e+01,2.716736984252929688e+01,2.968024253845214844e+01,3.324735641479492188e+01,2.640786743164062500e+01,2.349530792236328125e+01,2.303468132019042969e+01,2.364958572387695312e+01,2.065137672424316406e+01,1.691131782531738281e+01,1.445191097259521484e+01,8.880380630493164062e+00,4.842118740081787109e+00,-3.157044172286987305e+00,-4.828310966491699219e+00,-5.398508548736572266e+00,-4.432415008544921875e+00,5.541965484619140625e+00,-8.933599472045898438e+00,-8.287678718566894531e+00,-4.635820865631103516e+00,-3.411499500274658203e+00,5.715027809143066406e+00,1.078448677062988281e+01,6.994846343994140625e+00,-4.980462074279785156e+00,1.350877404212951660e+00,-6.246540546417236328e+00,7.390058040618896484e-02,3.829725980758666992e+00,4.177994251251220703e+00,2.763201951980590820e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.021503448486328125e+00,nan,1.486312103271484375e+01,2.525390815734863281e+01,2.077657890319824219e+01,2.020333671569824219e+01,2.245351982116699219e+01,2.615768432617187500e+01,2.798669433593750000e+01,2.843126678466796875e+01,3.121527290344238281e+01,3.286412048339843750e+01,2.924437904357910156e+01,2.691081047058105469e+01,2.625177574157714844e+01,3.232460021972656250e+01,2.484243392944335938e+01,2.146094512939453125e+01,1.773183631896972656e+01,1.563915920257568359e+01,6.397993087768554688e+00,2.604790925979614258e+00,-2.515277862548828125e+00,-2.772395849227905273e+00,6.351777553558349609e+00,-4.494358062744140625e+00,-7.433119297027587891e+00,-1.025637340545654297e+01,-6.334829807281494141e+00,-7.223154544830322266e+00,-1.947036266326904297e+00,7.995716571807861328e+00,9.051421880722045898e-01,8.031051158905029297e-01,-7.146342277526855469e+00,-3.931341886520385742e+00,-1.604352593421936035e+00,-1.123264074325561523e+00,3.732037305831909180e+00,-3.648780584335327148e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.556691408157348633e+00,-2.700285196304321289e+00,-1.141239643096923828e+01,-6.668884754180908203e+00,4.559786319732666016e+00,4.345788002014160156e+00,8.355995178222656250e+00,9.005604743957519531e+00,1.958003044128417969e+01,2.389425659179687500e+01,1.986265563964843750e+01,2.603163909912109375e+01,2.768313789367675781e+01,2.980459213256835938e+01,3.170421600341796875e+01,3.076446342468261719e+01,3.292453002929687500e+01,3.116766929626464844e+01,3.199854087829589844e+01,2.926149368286132812e+01,2.270594787597656250e+01,2.031515312194824219e+01,2.478067207336425781e+01,2.139619064331054688e+01,1.833828735351562500e+01,1.634529495239257812e+01,4.681687355041503906e+00,4.765820980072021484e+00,8.936243057250976562e+00,1.283624935150146484e+01,6.490143775939941406e+00,4.355371952056884766e+00,2.621012210845947266e+00,-4.128090858459472656e+00,-4.070775985717773438e+00,3.955516338348388672e+00,1.690845680236816406e+01,3.526712656021118164e+00,-7.813540458679199219e+00,-9.766415596008300781e+00,-5.841156482696533203e+00,-1.997389554977416992e+00,3.181221246719360352e+00,1.928631305694580078e+00,2.558493137359619141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322215795516967773e+00,nan,-2.892617225646972656e+00,1.536532640457153320e+00,-4.347368717193603516e+00,-3.781724214553833008e+00,-2.732297182083129883e+00,3.030169963836669922e+00,2.392705917358398438e+00,6.934876441955566406e+00,1.380421447753906250e+01,1.484911727905273438e+01,1.587282752990722656e+01,1.880654335021972656e+01,2.434803771972656250e+01,2.795494270324707031e+01,3.039028930664062500e+01,3.363672637939453125e+01,2.955569839477539062e+01,3.156797409057617188e+01,3.229225540161132812e+01,3.212863922119140625e+01,2.457971763610839844e+01,2.301336860656738281e+01,2.048671340942382812e+01,2.113884353637695312e+01,2.577164077758789062e+01,1.951733016967773438e+01,1.956427383422851562e+01,1.241733169555664062e+01,1.479223632812500000e+01,1.830007743835449219e+01,8.634785652160644531e+00,6.452224731445312500e+00,8.279144287109375000e+00,6.751910209655761719e+00,2.593981742858886719e+00,1.465280413627624512e+00,5.868546962738037109e+00,6.623293399810791016e+00,8.363667488098144531e+00,3.292413353919982910e-01,-8.325572013854980469e+00,-6.623808860778808594e+00,3.218278169631958008e+00,4.704807758331298828e+00,3.390665054321289062e+00,1.842703700065612793e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
