nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.301167678833007812e+01,2.958211326599121094e+01,3.310003662109375000e+01,3.494533538818359375e+01,3.373630142211914062e+01,2.483488655090332031e+01,1.652403068542480469e+01,1.490613842010498047e+01,1.038772487640380859e+01,1.082835960388183594e+01,5.865427017211914062e+00,8.787448883056640625e+00,4.240312576293945312e+00,-5.133739471435546875e+00,-7.715828418731689453e+00,-9.663628578186035156e+00,-1.317317485809326172e+01,-1.485857200622558594e+01,-1.370946407318115234e+01,-1.447662258148193359e+01,-1.452603530883789062e+01,-1.515889072418212891e+01,-1.090108299255371094e+01,-6.676172256469726562e+00,-2.134216547012329102e+00,-2.792028427124023438e+00,-1.991695761680603027e+00,-9.926148056983947754e-01,-6.480730175971984863e-01,-7.341364771127700806e-02,-3.366020441055297852e+00,-2.902691602706909180e+00,-3.183823525905609131e-01,3.931021690368652344e+00,1.367498755455017090e+00,5.103415012359619141e+00,5.805828094482421875e+00,5.718716621398925781e+00,5.441462993621826172e+00,1.343810844421386719e+01,8.948928833007812500e+00,6.348292827606201172e+00,1.139897537231445312e+01,1.473341274261474609e+01,1.399304389953613281e+01,8.122424125671386719e+00,8.508859634399414062e+00,5.164175033569335938e+00,1.401383495330810547e+01,3.489153861999511719e+00,1.244873714447021484e+01,1.403270912170410156e+01,1.674876785278320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.768680191040039062e+01,nan,nan,nan,3.558280181884765625e+01,3.373357772827148438e+01,3.090008926391601562e+01,3.190595054626464844e+01,3.664597702026367188e+01,3.227655792236328125e+01,2.489929008483886719e+01,1.553723430633544922e+01,1.130495929718017578e+01,3.323523044586181641e+00,4.025012493133544922e+00,1.575847148895263672e+00,-6.372443675994873047e+00,-8.061684608459472656e+00,-5.664237976074218750e+00,-1.030359077453613281e+01,-1.129866409301757812e+01,-1.009667873382568359e+01,-1.061605167388916016e+01,-1.193891143798828125e+01,-1.474734306335449219e+01,-1.436649417877197266e+01,-1.601865196228027344e+01,-7.934041500091552734e+00,-3.289662122726440430e+00,-1.644743024371564388e-03,-7.288207411766052246e-01,1.178804993629455566e+00,3.135026454925537109e+00,-1.337815284729003906e+00,-3.276949405670166016e+00,-4.352888107299804688e+00,-5.623204708099365234e+00,-3.289724111557006836e+00,-7.755252122879028320e-01,2.407599687576293945e+00,1.846809387207031250e+00,-4.442431449890136719e+00,3.087845802307128906e+00,4.422842025756835938e+00,6.280692577362060547e+00,7.445433616638183594e+00,1.156495285034179688e+01,1.657192420959472656e+01,1.664320373535156250e+01,1.507517337799072266e+01,1.214969539642333984e+01,1.256112861633300781e+01,6.593930721282958984e+00,1.179935073852539062e+01,1.659175491333007812e+01,4.808762550354003906e+00,2.875586700439453125e+01,1.758851051330566406e+01,2.039632606506347656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.777584075927734375e+01,nan,3.620484924316406250e+01,4.356359481811523438e+01,3.974721145629882812e+01,3.348118972778320312e+01,3.232789230346679688e+01,3.495248413085937500e+01,3.541053771972656250e+01,3.096737670898437500e+01,1.566856098175048828e+01,4.689141750335693359e+00,6.584406375885009766e+00,-2.143505811691284180e+00,-1.234366416931152344e+01,1.376845002174377441e+00,4.333912372589111328e+00,-7.378076076507568359e+00,-5.557199478149414062e+00,-8.661411285400390625e+00,-7.317800521850585938e+00,-8.774354934692382812e+00,-1.020877647399902344e+01,-1.115310001373291016e+01,-1.635652923583984375e+01,-1.700050735473632812e+01,-1.377846527099609375e+01,-1.160903453826904297e+01,-9.375720977783203125e+00,-3.471096515655517578e+00,-4.245234429836273193e-01,2.615023553371429443e-01,-2.206421613693237305e+00,-3.539266109466552734e+00,2.607887268066406250e+00,-3.289483308792114258e+00,-1.138870334625244141e+01,-7.519906997680664062e+00,-1.154783606529235840e+00,7.968341708183288574e-01,3.340460062026977539e+00,2.924588918685913086e+00,5.434135437011718750e+00,7.811143398284912109e+00,8.044583320617675781e+00,7.173496723175048828e+00,9.231255531311035156e+00,1.522506809234619141e+01,1.836810874938964844e+01,1.960589027404785156e+01,1.609899520874023438e+01,1.008450984954833984e+01,1.255592942237854004e+00,2.385069847106933594e+00,6.608346462249755859e+00,1.093166828155517578e+01,2.888855934143066406e+01,2.166712188720703125e+01,1.932282447814941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292895126342773438e+01,3.603205108642578125e+01,nan,4.324995040893554688e+01,3.529650878906250000e+01,3.201344299316406250e+01,2.960049819946289062e+01,3.238931655883789062e+01,3.548030090332031250e+01,2.322632408142089844e+01,5.845248699188232422e+00,4.082003116607666016e+00,5.495772361755371094e+00,-6.219562888145446777e-02,-9.385106086730957031e+00,7.194687724113464355e-01,-8.466453552246093750e+00,-9.606813430786132812e+00,-1.513148784637451172e+01,-7.058869838714599609e+00,-9.276110649108886719e+00,-1.018657302856445312e+01,-1.112052726745605469e+01,-9.603630065917968750e+00,-9.913070678710937500e+00,-1.517029762268066406e+01,-1.460931873321533203e+01,-1.271850585937500000e+01,-1.121852588653564453e+01,-5.036338806152343750e+00,-2.233437538146972656e+00,3.231623172760009766e+00,9.245882034301757812e-01,1.191626667976379395e+00,3.888470411300659180e+00,-2.762809276580810547e+00,-1.120767879486083984e+01,-1.004808807373046875e+01,-5.940278053283691406e+00,-4.571464844048023224e-03,4.969038486480712891e+00,4.806755065917968750e+00,1.210715579986572266e+01,1.016117572784423828e+01,1.755254364013671875e+01,1.217228317260742188e+01,1.207622909545898438e+01,1.404765319824218750e+01,1.861185455322265625e+01,2.408678245544433594e+01,2.277943992614746094e+01,1.789773178100585938e+01,7.408538818359375000e+00,3.410634517669677734e+00,6.664335250854492188e+00,2.009276008605957031e+01,2.960303497314453125e+01,3.238339996337890625e+01,2.777812576293945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.845457077026367188e+01,3.049352455139160156e+01,4.206173706054687500e+01,nan,3.765346145629882812e+01,3.382657623291015625e+01,3.179084777832031250e+01,3.217539978027343750e+01,1.927324867248535156e+01,2.530805397033691406e+01,2.044935417175292969e+01,6.466174602508544922e+00,4.748566150665283203e+00,7.686231136322021484e+00,5.786327362060546875e+00,-3.550654649734497070e-01,-1.208209037780761719e+01,-8.518968582153320312e+00,-1.208039283752441406e+01,-1.424791526794433594e+01,-5.561516761779785156e+00,-7.055241107940673828e+00,-9.792306900024414062e+00,-7.035706043243408203e+00,-7.187902927398681641e+00,-7.899986743927001953e+00,-1.696477127075195312e+01,-1.315387821197509766e+01,-1.031310081481933594e+01,-1.101140213012695312e+01,-4.962864875793457031e+00,-9.162935614585876465e-01,2.580963850021362305e+00,2.042262077331542969e+00,3.715681314468383789e+00,2.420393466949462891e+00,4.757375717163085938e+00,-4.778724670410156250e+00,-7.921525955200195312e+00,-5.484612941741943359e+00,-1.702003359794616699e+00,2.137901067733764648e+00,1.072035908699035645e+00,8.288662910461425781e+00,1.025514602661132812e+01,1.002128219604492188e+01,1.511419105529785156e+01,1.855775451660156250e+01,1.956369590759277344e+01,1.585049629211425781e+01,2.083116340637207031e+01,1.880983352661132812e+01,1.808968734741210938e+01,1.195766639709472656e+01,5.246965885162353516e+00,1.399384880065917969e+01,1.422342586517333984e+01,2.095647048950195312e+01,2.306916236877441406e+01,2.874101066589355469e+01,1.814574050903320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.185807037353515625e+01,3.989728927612304688e+01,3.688266372680664062e+01,3.875163269042968750e+01,3.802351760864257812e+01,3.590206146240234375e+01,3.245008468627929688e+01,3.502848815917968750e+01,3.062721061706542969e+01,2.827177810668945312e+01,1.840979576110839844e+01,1.962682342529296875e+01,6.660345077514648438e+00,5.264432430267333984e+00,-3.672617912292480469e+00,-5.917136669158935547e+00,-1.071014404296875000e+01,-1.197547054290771484e+01,-1.339700126647949219e+01,-1.042895317077636719e+01,-6.908677101135253906e+00,-6.234376430511474609e+00,-7.538927078247070312e+00,-1.760068535804748535e+00,-4.930270671844482422e+00,-7.256766796112060547e+00,-1.458710384368896484e+01,-9.750219345092773438e+00,-1.200177955627441406e+01,-7.914179801940917969e+00,-4.186520099639892578e+00,-1.501001238822937012e+00,-1.578313350677490234e+00,-5.684376358985900879e-01,4.687720775604248047e+00,4.519062042236328125e+00,4.077873706817626953e+00,2.346945762634277344e+00,-5.341404914855957031e+00,-3.664967060089111328e+00,-2.074288129806518555e+00,3.061885118484497070e+00,7.729779243469238281e+00,1.028604221343994141e+01,1.352145099639892578e+01,5.907809257507324219e+00,1.087348270416259766e+01,1.734268188476562500e+01,1.842560005187988281e+01,1.813130569458007812e+01,1.748638916015625000e+01,1.553225326538085938e+01,1.140388107299804688e+01,1.845391273498535156e+01,2.293188667297363281e+01,2.309313201904296875e+01,2.255389976501464844e+01,1.177049636840820312e+01,2.128867149353027344e+01,1.870015525817871094e+01,1.767365074157714844e+01,1.599428176879882812e+01,1.325049972534179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.869098091125488281e+01,4.156988143920898438e+01,3.815091705322265625e+01,3.978660583496093750e+01,4.096435928344726562e+01,4.127051162719726562e+01,3.493554687500000000e+01,2.725243759155273438e+01,2.453577041625976562e+01,2.947709655761718750e+01,2.182292938232421875e+01,2.187162780761718750e+01,9.488188743591308594e+00,5.954884886741638184e-01,-2.101824760437011719e+00,-5.580011844635009766e+00,-1.004385280609130859e+01,-1.202627277374267578e+01,-1.528301525115966797e+01,-1.407981300354003906e+01,-1.174967861175537109e+01,-8.739073753356933594e+00,-8.025609016418457031e+00,-7.149510383605957031e+00,-1.339177608489990234e+00,-7.206417560577392578e+00,-9.131359100341796875e+00,-1.097644329071044922e+01,-2.041041612625122070e+00,-6.695207118988037109e+00,-5.156571865081787109e+00,-1.699025034904479980e-01,-4.275405883789062500e+00,-3.384758234024047852e+00,4.646897315979003906e+00,5.848778247833251953e+00,7.318376064300537109e+00,5.296993851661682129e-01,-8.362935781478881836e-01,-2.504143238067626953e+00,-3.063523292541503906e+00,-2.628323554992675781e+00,1.258230972290039062e+01,1.496349525451660156e+01,1.120267391204833984e+01,1.461946773529052734e+01,1.300794029235839844e+01,1.380835247039794922e+01,1.705511474609375000e+01,2.209743309020996094e+01,2.642346000671386719e+01,2.959014129638671875e+01,1.822019958496093750e+01,1.585194110870361328e+01,1.878325080871582031e+01,2.488749122619628906e+01,2.930524444580078125e+01,2.531263923645019531e+01,1.685726356506347656e+01,2.104370117187500000e+01,-1.109463882446289062e+01,1.720708084106445312e+01,1.023441123962402344e+01,5.321586608886718750e+00,9.350125312805175781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.917584991455078125e+01,3.518909454345703125e+01,3.939793395996093750e+01,4.263294601440429688e+01,4.440279388427734375e+01,4.347301101684570312e+01,3.491375350952148438e+01,2.936605072021484375e+01,2.742537879943847656e+01,2.753650093078613281e+01,2.710920715332031250e+01,1.876287460327148438e+01,1.422926044464111328e+01,-1.447622179985046387e+00,-4.827745914459228516e+00,-8.672554016113281250e+00,-1.094580364227294922e+01,-1.244919395446777344e+01,-1.229266166687011719e+01,-1.404368209838867188e+01,-5.586201667785644531e+00,-8.871344566345214844e+00,-9.443174362182617188e+00,-5.101470947265625000e+00,-4.060152053833007812e+00,-5.787873268127441406e+00,-7.998606681823730469e+00,-1.025147342681884766e+01,-1.199618434906005859e+01,-2.008086919784545898e+00,-2.832613229751586914e+00,-2.501795053482055664e+00,-2.609045743942260742e+00,-2.830404281616210938e+00,-2.259496927261352539e+00,1.826018095016479492e+00,9.326918601989746094e+00,9.878389358520507812e+00,9.488419532775878906e+00,6.386466979980468750e+00,2.322760581970214844e+00,2.902430772781372070e+00,7.291386604309082031e+00,2.095825576782226562e+01,1.795361518859863281e+01,1.618138885498046875e+01,1.603230476379394531e+01,1.317290782928466797e+01,1.418295574188232422e+01,2.113307571411132812e+01,2.569431877136230469e+01,2.893660736083984375e+01,2.820811843872070312e+01,1.840195465087890625e+01,2.262738037109375000e+01,2.192488670349121094e+01,2.861566162109375000e+01,2.705699729919433594e+01,2.505115509033203125e+01,2.443717765808105469e+01,2.185481262207031250e+01,2.798793220520019531e+01,2.554433345794677734e+00,8.945894241333007812e+00,-4.145580291748046875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.972584152221679688e+01,3.459182357788085938e+01,3.889865493774414062e+01,4.277420425415039062e+01,4.452051925659179688e+01,4.150426483154296875e+01,2.534832191467285156e+01,2.442604446411132812e+01,2.534065055847167969e+01,2.785797309875488281e+01,8.723623275756835938e+00,4.612576484680175781e+00,-5.620624423027038574e-01,-1.581770062446594238e+00,-1.199381923675537109e+01,-1.527724933624267578e+01,-1.495466899871826172e+01,-1.434737110137939453e+01,-1.612878227233886719e+01,-1.311884784698486328e+01,3.458443284034729004e-02,-5.975067615509033203e+00,-1.140278244018554688e+01,-6.740053653717041016e+00,-6.190328001976013184e-01,-2.688174009323120117e+00,-6.963428497314453125e+00,-9.555706024169921875e+00,-9.853952407836914062e+00,-5.847408771514892578e+00,-5.340232372283935547e+00,3.673231363296508789e+00,-2.799363851547241211e+00,-1.481834411621093750e+00,1.787854671478271484e+00,5.579167366027832031e+00,1.171611309051513672e+01,1.310448741912841797e+01,1.324279689788818359e+01,1.007437610626220703e+01,4.602411746978759766e+00,6.452229022979736328e+00,6.323708057403564453e+00,1.593951988220214844e+01,1.813764381408691406e+01,1.359730339050292969e+01,1.769976043701171875e+01,1.096938133239746094e+01,1.673553848266601562e+01,1.767413902282714844e+01,1.676670074462890625e+01,1.574832820892333984e+01,2.194467163085937500e+01,1.670219802856445312e+01,2.358816719055175781e+01,2.008432579040527344e+01,2.497758293151855469e+01,2.359384155273437500e+01,2.802761268615722656e+01,2.437121772766113281e+01,1.465801715850830078e+01,3.249060058593750000e+01,4.148510742187500000e+01,1.770726919174194336e+00,-1.278402233123779297e+01,9.458126068115234375e+00,6.711819171905517578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.977508544921875000e+01,3.951554107666015625e+01,4.034669113159179688e+01,4.524547195434570312e+01,4.186834716796875000e+01,3.675373840332031250e+01,2.499603080749511719e+01,2.369727516174316406e+01,2.151376342773437500e+01,1.756189346313476562e+01,5.274580955505371094e+00,-1.491695523262023926e+00,-5.351845264434814453e+00,-1.001985263824462891e+01,-8.516983032226562500e+00,-1.678398323059082031e+01,-1.749226951599121094e+01,-1.498158740997314453e+01,-1.389828586578369141e+01,-1.213254928588867188e+01,-6.792541980743408203e+00,-5.171571254730224609e+00,-7.372874259948730469e+00,-3.194820642471313477e+00,-6.901547312736511230e-01,-4.306859016418457031e+00,-6.574762821197509766e+00,-8.236418724060058594e+00,-1.340962600708007812e+01,-1.002781581878662109e+01,-5.435164451599121094e+00,-4.091220378875732422e+00,-8.126060485839843750e+00,nan,nan,2.884961843490600586e+00,1.671134829521179199e+00,6.643120765686035156e+00,9.250708580017089844e+00,7.190515041351318359e+00,2.809000015258789062e+00,-4.510609149932861328e+00,2.672969579696655273e+00,6.526882171630859375e+00,1.234724235534667969e+01,1.117827987670898438e+01,6.027057647705078125e+00,1.569844913482666016e+01,1.424226665496826172e+01,1.483700180053710938e+01,2.020452117919921875e+01,1.582872390747070312e+01,1.815842819213867188e+01,1.981187248229980469e+01,1.272826385498046875e+01,2.190655899047851562e+01,2.216571426391601562e+01,1.964347648620605469e+01,3.021417999267578125e+01,2.764131546020507812e+01,2.066798400878906250e+01,2.195551490783691406e+01,2.106528854370117188e+01,1.444211673736572266e+01,1.223481464385986328e+01,-4.358891487121582031e+00,7.887855529785156250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.983191299438476562e+01,4.283699417114257812e+01,3.856282043457031250e+01,4.051786422729492188e+01,4.357663345336914062e+01,3.918973922729492188e+01,3.073253822326660156e+01,2.885022354125976562e+01,2.499245071411132812e+01,1.920644378662109375e+01,1.089208602905273438e+01,4.685367107391357422e+00,-5.440232276916503906e+00,-1.185724449157714844e+01,-1.846423149108886719e+01,-2.174771499633789062e+01,-1.952406501770019531e+01,-1.711438941955566406e+01,-1.536515331268310547e+01,-1.017634582519531250e+01,-1.092079830169677734e+01,-8.708711624145507812e+00,-5.778721809387207031e+00,3.670022726058959961e+00,1.146735668182373047e+00,-3.510332107543945312e+00,-8.716838836669921875e+00,-1.134840202331542969e+01,-8.439951896667480469e+00,nan,-4.912710189819335938e+00,-7.648411273956298828e+00,-3.844322204589843750e+00,-3.030903816223144531e+00,nan,nan,nan,nan,5.346173286437988281e+00,nan,6.042550563812255859e+00,nan,7.186133861541748047e+00,nan,nan,nan,1.128834629058837891e+01,1.677750396728515625e+01,1.002768707275390625e+01,5.785472393035888672e+00,9.903367996215820312e+00,1.237080764770507812e+01,1.904394531250000000e+01,2.072351074218750000e+01,1.316123008728027344e+01,1.862886810302734375e+01,2.170024299621582031e+01,2.126392173767089844e+01,1.928916358947753906e+01,1.841898536682128906e+01,3.050069236755371094e+01,2.847927093505859375e+01,1.537954139709472656e+01,1.906223106384277344e+01,1.111009025573730469e+01,8.970118522644042969e+00,6.592651367187500000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.291493606567382812e+01,4.175784683227539062e+01,4.177582931518554688e+01,4.260334777832031250e+01,4.142224121093750000e+01,3.484557723999023438e+01,2.768887329101562500e+01,2.497509002685546875e+01,1.712835884094238281e+01,1.299325561523437500e+01,9.502091407775878906e+00,-1.810215473175048828e+00,-1.341591930389404297e+01,-1.799572181701660156e+01,-2.390127944946289062e+01,-2.351418304443359375e+01,-1.847148513793945312e+01,-1.645929336547851562e+01,-1.659951019287109375e+01,-1.246073436737060547e+01,-1.216238784790039062e+01,-1.007836723327636719e+01,-4.390245437622070312e+00,-1.694998264312744141e+00,-5.806216716766357422e+00,-3.947071790695190430e+00,-7.924093723297119141e+00,-8.890933990478515625e+00,-1.180299949645996094e+01,-7.547939300537109375e+00,-7.427575111389160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036869621276855469e+01,4.710136413574218750e+00,6.117572784423828125e+00,7.333149433135986328e+00,1.146128177642822266e+01,8.143310546875000000e+00,1.481922531127929688e+01,1.652799224853515625e+01,1.991483497619628906e+01,2.293778610229492188e+01,3.507643508911132812e+01,2.508053970336914062e+01,2.574400138854980469e+01,2.697823524475097656e+01,2.818259811401367188e+01,2.819749259948730469e+01,1.590765953063964844e+01,4.007355213165283203e+00,3.216414451599121094e+00,3.126505374908447266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.044389343261718750e+01,3.857151794433593750e+01,4.128113174438476562e+01,4.639398193359375000e+01,4.656972885131835938e+01,3.890805053710937500e+01,3.137407875061035156e+01,2.499766349792480469e+01,1.574587631225585938e+01,4.828419208526611328e+00,5.835803031921386719e+00,-7.572004199028015137e-01,-1.283728599548339844e+01,-1.907361984252929688e+01,-2.457854652404785156e+01,-2.673870086669921875e+01,-2.340074157714843750e+01,-2.433556175231933594e+01,-2.064697074890136719e+01,-1.860680198669433594e+01,-1.160044860839843750e+01,-1.068413352966308594e+01,-7.378382682800292969e+00,-4.181208610534667969e+00,-3.757243394851684570e+00,-5.797020912170410156e+00,-4.632118225097656250e+00,-8.800225257873535156e+00,-1.542848682403564453e+01,-1.365891265869140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.928983688354492188e+00,3.606353998184204102e+00,2.253489017486572266e+00,5.973312854766845703e+00,4.060811042785644531e+00,1.518754482269287109e+00,7.529666423797607422e-01,1.094523525238037109e+01,1.273005390167236328e+01,9.057207107543945312e+00,1.873811531066894531e+01,2.249731254577636719e+01,2.521130180358886719e+01,2.578474617004394531e+01,2.902837562561035156e+01,2.210305786132812500e+01,3.361778020858764648e+00,-4.798001423478126526e-02,1.168157196044921875e+01,1.977849578857421875e+01,1.210720634460449219e+01,1.290438461303710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636861801147460938e+01,3.939830017089843750e+01,3.351464080810546875e+01,3.767568206787109375e+01,4.130955123901367188e+01,4.406723785400390625e+01,4.043691635131835938e+01,3.444910049438476562e+01,2.707069396972656250e+01,-2.951744318008422852e+00,-1.412100028991699219e+01,-3.843280076980590820e+00,-2.466555118560791016e+00,-4.421162128448486328e+00,-1.476596832275390625e+01,-2.530419540405273438e+01,-1.799772834777832031e+01,-1.572913932800292969e+01,-1.902744483947753906e+01,-2.027195167541503906e+01,-1.651342010498046875e+01,-9.773612022399902344e+00,-5.348196983337402344e+00,-5.679884433746337891e+00,-4.606616497039794922e+00,-1.939658403396606445e+00,-2.775782823562622070e+00,-1.526329398155212402e+00,-7.506883621215820312e+00,-9.863769531250000000e+00,-5.640347003936767578e+00,-8.089040756225585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356054306030273438e+00,5.627632737159729004e-01,-7.935342788696289062e-01,6.023938179016113281e+00,-2.548125028610229492e+00,1.376078796386718750e+01,1.264819526672363281e+01,1.728235626220703125e+01,1.526668739318847656e+01,2.439348411560058594e+01,2.469581794738769531e+01,2.257001876831054688e+01,2.292101669311523438e+01,1.978592109680175781e+01,1.445830345153808594e+01,5.766620159149169922e+00,1.023106193542480469e+01,1.466493797302246094e+01,1.501272678375244141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.295160675048828125e+01,4.064982223510742188e+01,3.454808044433593750e+01,4.292956542968750000e+01,4.567120361328125000e+01,3.867401885986328125e+01,3.975928115844726562e+01,2.297202682495117188e+01,1.757971191406250000e+01,-3.812507987022399902e-01,-1.778506994247436523e+00,-1.027673435211181641e+01,-3.190724611282348633e+00,-1.055846118927001953e+01,-2.886872673034667969e+01,-2.971179580688476562e+01,-1.786796760559082031e+01,-1.806883049011230469e+01,-2.234402656555175781e+01,-1.864393615722656250e+01,-1.665460205078125000e+01,-8.128760337829589844e+00,-6.873259067535400391e+00,-1.247110605239868164e+00,-5.019406318664550781e+00,-3.220158815383911133e+00,-5.593924045562744141e+00,-9.253082275390625000e+00,-1.289038658142089844e+01,-9.529117584228515625e+00,-7.538174629211425781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264870452880859375e+01,6.972676277160644531e+00,1.631924438476562500e+01,2.498549461364746094e+01,1.789367866516113281e+01,1.828937721252441406e+01,2.043961334228515625e+01,1.952820396423339844e+01,1.828995704650878906e+01,1.095475292205810547e+01,1.311552906036376953e+01,1.239123535156250000e+01,1.745212364196777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
