nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279143524169921875e+01,nan,2.644622421264648438e+01,2.302412986755371094e+01,1.371639919281005859e+01,1.394508171081542969e+01,1.010513305664062500e+01,6.676286220550537109e+00,4.644051551818847656e+00,1.808787941932678223e+00,7.640749454498291016e+00,1.105836105346679688e+01,1.239424896240234375e+01,2.173072052001953125e+01,1.315806484222412109e+01,1.594175910949707031e+01,2.604156684875488281e+01,2.833217048645019531e+01,3.065051651000976562e+01,3.739554214477539062e+01,3.742765808105468750e+01,3.697319412231445312e+01,3.126724433898925781e+01,2.131807899475097656e+01,9.003781318664550781e+00,5.362206935882568359e+00,3.365985393524169922e+00,9.513515830039978027e-01,4.085150718688964844e+00,1.686394810676574707e+00,2.025227069854736328e+00,9.858912825584411621e-01,1.022847294807434082e+00,5.135937333106994629e-01,2.861822366714477539e+00,1.469354271888732910e+00,3.705563783645629883e+00,3.120077610015869141e+00,3.444856882095336914e+00,-3.634350299835205078e+00,2.238456487655639648e+00,-3.784738540649414062e+00,-1.795231342315673828e+00,-6.274200677871704102e-01,2.019092082977294922e+00,3.395617485046386719e+00,5.544384002685546875e+00,6.149570941925048828e+00,9.349657058715820312e+00,4.808419704437255859e+00,1.485709667205810547e+01,1.774977874755859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783255195617675781e+01,nan,nan,nan,2.513353347778320312e+01,3.073700904846191406e+01,2.934081268310546875e+01,2.707406234741210938e+01,2.019894790649414062e+01,1.330058479309082031e+01,1.251617527008056641e+01,7.100165367126464844e+00,4.329459667205810547e+00,3.420932531356811523e+00,2.683463335037231445e+00,3.198433399200439453e+00,8.677976608276367188e+00,1.556808185577392578e+01,1.604118156433105469e+01,1.548530483245849609e+01,2.280439186096191406e+01,2.658028793334960938e+01,2.855853462219238281e+01,3.594357681274414062e+01,3.922918319702148438e+01,4.002355194091796875e+01,3.896263504028320312e+01,3.161738586425781250e+01,1.353140068054199219e+01,1.257667541503906250e+01,8.306097984313964844e+00,5.013389587402343750e+00,3.545700550079345703e+00,4.326696097850799561e-01,-3.196906745433807373e-01,-1.926852464675903320e+00,-2.577058315277099609e+00,-1.076277613639831543e+00,-4.846362590789794922e+00,-6.269762992858886719e+00,-1.372970461845397949e+00,2.570352315902709961e+00,2.019562721252441406e+00,1.318753838539123535e+00,-1.519058569101616740e-04,1.287448644638061523e+00,-4.297089099884033203e+00,-1.654691338539123535e+00,-1.190366983413696289e+00,-1.597787141799926758e+00,9.762225151062011719e-01,3.008254051208496094e+00,1.461170387268066406e+01,2.046423912048339844e+01,2.424453926086425781e+01,3.663012695312500000e+01,4.293543624877929688e+01,2.063530158996582031e+01,2.326348495483398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.109902954101562500e+01,nan,2.873803138732910156e+01,2.000061416625976562e+01,2.520197677612304688e+01,2.798825073242187500e+01,2.814903831481933594e+01,2.032272911071777344e+01,1.913530540466308594e+01,1.115981674194335938e+01,9.918390274047851562e+00,6.298485755920410156e+00,3.709436893463134766e+00,2.260022640228271484e+00,2.264584541320800781e+00,3.085856676101684570e+00,9.080317497253417969e+00,1.711804771423339844e+01,1.616474723815917969e+01,1.417704486846923828e+01,1.718161010742187500e+01,2.136013984680175781e+01,2.478345680236816406e+01,3.004223060607910156e+01,3.570783615112304688e+01,3.544069290161132812e+01,3.159511184692382812e+01,2.287590599060058594e+01,1.892747497558593750e+01,1.234763145446777344e+01,1.220132637023925781e+01,8.426535606384277344e+00,3.461844921112060547e+00,-1.042894050478935242e-01,-6.762269020080566406e+00,-7.638575553894042969e+00,-4.574414253234863281e+00,-3.462612390518188477e+00,-5.542023658752441406e+00,-6.213356971740722656e+00,-4.843673229217529297e+00,-7.535728216171264648e-01,-1.308707118034362793e+00,3.320679187774658203e+00,2.285603046417236328e+00,-6.677229404449462891e+00,1.758109807968139648e+00,-9.705355763435363770e-01,-1.063360929489135742e+00,3.014033138751983643e-01,-1.504581689834594727e+00,-2.560148715972900391e+00,1.643578338623046875e+01,2.225569534301757812e+01,2.373276329040527344e+01,1.935982131958007812e+01,3.177933311462402344e+01,3.722181320190429688e+01,2.316245841979980469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.371052169799804688e+01,3.259811782836914062e+01,3.126125144958496094e+01,2.945512580871582031e+01,2.898586463928222656e+01,2.828740882873535156e+01,3.066964340209960938e+01,2.555354881286621094e+01,1.910462188720703125e+01,1.676963806152343750e+01,1.276689147949218750e+01,8.507206916809082031e+00,5.110867500305175781e+00,3.785798788070678711e+00,9.453940205276012421e-03,-3.511804044246673584e-01,4.349842071533203125e+00,7.745324134826660156e+00,8.788997650146484375e+00,9.442731857299804688e+00,1.235285282135009766e+01,1.624604415893554688e+01,2.063955497741699219e+01,2.428185081481933594e+01,2.854038238525390625e+01,3.167123413085937500e+01,3.356851577758789062e+01,3.167357254028320312e+01,2.707814407348632812e+01,1.964554595947265625e+01,1.160837841033935547e+01,1.436692810058593750e+01,7.013135433197021484e+00,1.613709568977355957e+00,5.400273203849792480e-01,-6.205759525299072266e+00,-6.786089420318603516e+00,-4.326240539550781250e+00,-2.383430242538452148e+00,-2.088477611541748047e+00,-4.218819618225097656e+00,-5.278310298919677734e+00,-4.700530529022216797e+00,-3.635241985321044922e+00,-1.413012385368347168e+00,1.405919671058654785e+00,-8.250899314880371094e+00,-1.533117890357971191e+00,1.244416236877441406e+00,-3.360671758651733398e+00,1.660102725028991699e+00,1.136904954910278320e+00,-6.965876817703247070e-01,7.121654033660888672e+00,1.144920063018798828e+01,1.213218784332275391e+01,1.999678802490234375e+01,3.098826789855957031e+01,2.546732330322265625e+01,1.808053398132324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.494018936157226562e+01,2.424324226379394531e+01,3.222912216186523438e+01,nan,2.659581375122070312e+01,2.616151046752929688e+01,2.942971992492675781e+01,2.486744689941406250e+01,1.575887298583984375e+01,1.558594131469726562e+01,1.116915130615234375e+01,8.186222076416015625e+00,5.349905014038085938e+00,4.292503356933593750e+00,2.689565896987915039e+00,2.786027431488037109e+00,6.779805660247802734e+00,6.611979007720947266e+00,7.715697765350341797e+00,1.033558750152587891e+01,1.049523735046386719e+01,1.384824752807617188e+01,1.961183738708496094e+01,2.377536773681640625e+01,2.693140792846679688e+01,2.803112030029296875e+01,3.406219482421875000e+01,2.938882446289062500e+01,2.590462684631347656e+01,1.667035484313964844e+01,1.109503650665283203e+01,1.171711444854736328e+01,8.864096641540527344e+00,7.500852942466735840e-01,-1.954765081405639648e+00,-7.055916309356689453e+00,-7.292499542236328125e+00,-6.685292243957519531e+00,-8.104450225830078125e+00,-7.101356983184814453e+00,-5.767122268676757812e+00,-5.686573982238769531e+00,-4.551333904266357422e+00,-4.422395229339599609e+00,-2.626432180404663086e+00,-7.417553424835205078e+00,-8.644577026367187500e+00,-6.487108707427978516e+00,-4.443958759307861328e+00,3.054627180099487305e+00,3.943450450897216797e+00,3.512973308563232422e+00,2.109265804290771484e+00,5.578085899353027344e+00,1.052575302124023438e+01,9.841607093811035156e+00,9.811201095581054688e+00,1.539940452575683594e+01,1.922174072265625000e+01,2.035009002685546875e+01,1.977283096313476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.599075698852539062e+01,2.730765914916992188e+01,4.484813690185546875e+01,3.214284515380859375e+01,2.390165710449218750e+01,2.584834098815917969e+01,2.732653808593750000e+01,1.279363441467285156e+01,1.138003540039062500e+01,1.018747806549072266e+01,1.132522487640380859e+01,8.205986022949218750e+00,5.672658443450927734e+00,4.050740718841552734e+00,3.570401668548583984e+00,3.093138933181762695e+00,3.373306989669799805e+00,4.445070266723632812e+00,5.265639781951904297e+00,1.114885902404785156e+01,1.439026165008544922e+01,1.366003131866455078e+01,1.638723182678222656e+01,2.292586135864257812e+01,2.458739471435546875e+01,2.846345710754394531e+01,3.033822441101074219e+01,2.216467094421386719e+01,1.542560768127441406e+01,7.802005290985107422e+00,3.875332355499267578e+00,7.984498500823974609e+00,2.255718231201171875e+00,-5.362740755081176758e-01,-5.214879512786865234e+00,-6.664288043975830078e+00,-8.461864471435546875e+00,-1.001451301574707031e+01,-1.064324378967285156e+01,-8.670890808105468750e+00,-5.938455581665039062e+00,-4.382967472076416016e+00,-6.598678827285766602e-01,-9.888193607330322266e-01,-3.761608123779296875e+00,-5.483136653900146484e+00,-5.587913036346435547e+00,-6.244007110595703125e+00,-5.506451606750488281e+00,-1.063612818717956543e+00,-2.033493041992187500e+00,4.037521362304687500e+00,1.739098906517028809e+00,1.692573189735412598e+00,8.695524215698242188e+00,1.158576297760009766e+01,2.030637931823730469e+01,2.187841606140136719e+01,1.758878326416015625e+01,1.967907142639160156e+01,2.045526313781738281e+01,2.363800048828125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.682482910156250000e+01,2.586973571777343750e+01,4.203977203369140625e+01,5.526244354248046875e+01,5.172133255004882812e+01,2.353765678405761719e+01,2.420261001586914062e+01,1.352871894836425781e+01,1.007816410064697266e+01,9.131808280944824219e+00,1.078750705718994141e+01,1.068745803833007812e+01,9.431320190429687500e+00,4.562098503112792969e+00,-1.203101277351379395e+00,-1.342230796813964844e+00,-1.260288357734680176e+00,2.822886466979980469e+00,4.023026943206787109e+00,6.430779933929443359e+00,1.260072135925292969e+01,1.315477848052978516e+01,1.404876518249511719e+01,1.955734443664550781e+01,2.380597496032714844e+01,2.824812507629394531e+01,3.308704376220703125e+01,2.781852912902832031e+01,1.118545436859130859e+01,6.750795364379882812e+00,3.082759857177734375e+00,2.457502841949462891e+00,4.186571598052978516e+00,3.005703926086425781e+00,-3.751892089843750000e+00,-3.661302089691162109e+00,-5.433650016784667969e+00,-1.043137931823730469e+01,-1.298582935333251953e+01,-1.170688247680664062e+01,-8.767731666564941406e+00,-5.910809516906738281e+00,-4.128957271575927734e+00,-2.041894197463989258e+00,5.861815214157104492e-01,-7.790885925292968750e+00,-9.125343322753906250e+00,-5.558751583099365234e+00,-6.194403171539306641e+00,-6.182343959808349609e+00,-3.153149604797363281e+00,4.818541109561920166e-01,3.058700799942016602e+00,5.972629040479660034e-02,1.895106196403503418e+00,5.294759273529052734e+00,1.245429515838623047e+01,2.707802963256835938e+01,2.753104209899902344e+01,2.798113250732421875e+01,1.861135482788085938e+01,2.691574287414550781e+01,3.549584960937500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474558639526367188e+01,2.802469635009765625e+01,2.818829345703125000e+01,2.750634765625000000e+01,5.342584228515625000e+01,5.350357055664062500e+01,2.630655860900878906e+01,2.327085494995117188e+01,1.285795783996582031e+01,8.336473464965820312e+00,8.968029975891113281e+00,1.071129226684570312e+01,1.127527618408203125e+01,9.702547073364257812e+00,4.637198925018310547e+00,2.103687763214111328e+00,-1.630110383033752441e+00,-1.151518225669860840e+00,3.888764858245849609e+00,5.523325920104980469e+00,6.305565834045410156e+00,1.179677772521972656e+01,1.109915828704833984e+01,1.258892059326171875e+01,1.719137573242187500e+01,2.187071800231933594e+01,2.723916625976562500e+01,2.908766746520996094e+01,2.033704185485839844e+01,9.346725463867187500e+00,4.014253616333007812e+00,3.536507606506347656e+00,1.026326417922973633e+00,4.421364784240722656e+00,2.177693128585815430e+00,2.443367481231689453e+00,-3.738959312438964844e+00,-4.692185401916503906e+00,-4.365313053131103516e+00,-5.788618564605712891e+00,-8.980400085449218750e+00,-1.164376163482666016e+01,-9.340637207031250000e+00,-1.651275515556335449e+00,-2.576225996017456055e+00,-6.224308490753173828e+00,-9.031136512756347656e+00,-7.185962677001953125e+00,-6.727794647216796875e+00,-8.719482421875000000e+00,-4.681204319000244141e+00,-3.965031504631042480e-01,2.246645212173461914e+00,2.220455646514892578e+00,3.043459177017211914e+00,3.930111408233642578e+00,6.935426712036132812e+00,1.294597530364990234e+01,2.526025390625000000e+01,2.213605880737304688e+01,2.028100204467773438e+01,1.991171455383300781e+01,1.669002151489257812e+01,3.243100357055664062e+01,3.409950256347656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.376617431640625000e+01,3.934458923339843750e+01,4.014883422851562500e+01,2.890904998779296875e+01,4.998178482055664062e+01,2.920618629455566406e+01,2.478983306884765625e+01,2.052070617675781250e+01,1.591052246093750000e+01,7.662749290466308594e+00,1.046979141235351562e+01,8.013729095458984375e+00,1.058693122863769531e+01,9.409640312194824219e+00,4.891460895538330078e+00,1.550856947898864746e+00,-1.799220323562622070e+00,-3.329219102859497070e+00,6.267397850751876831e-02,5.888079643249511719e+00,9.355440139770507812e+00,6.786601066589355469e+00,1.085843372344970703e+01,1.350708770751953125e+01,1.734731483459472656e+01,2.116031646728515625e+01,2.492296981811523438e+01,2.308836555480957031e+01,1.834183502197265625e+01,7.120253086090087891e+00,3.551619768142700195e+00,5.977180957794189453e+00,7.458132743835449219e+00,5.486984848976135254e-01,2.413262128829956055e+00,-3.205575704574584961e+00,-4.745158195495605469e+00,-3.371562480926513672e+00,-1.461376667022705078e+00,-2.312046527862548828e+00,-6.671241760253906250e+00,-8.618192672729492188e+00,-1.277473807334899902e+00,5.384393215179443359e+00,-7.110303044319152832e-01,1.786980271339416504e+00,-5.169434070587158203e+00,-7.510741710662841797e+00,-6.321360111236572266e+00,-5.358117580413818359e+00,-2.306679964065551758e+00,-7.336389422416687012e-01,-5.211530253291130066e-02,4.056196212768554688e+00,2.367192983627319336e+00,6.448218345642089844e+00,1.242684745788574219e+01,1.235645580291748047e+01,1.846279525756835938e+01,2.840326309204101562e+01,2.226267433166503906e+01,1.882270812988281250e+01,1.337201595306396484e+01,1.671687507629394531e+01,3.478693389892578125e+01,2.366286849975585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.555618667602539062e+01,3.788064575195312500e+01,4.153617477416992188e+01,4.218369293212890625e+01,5.025738143920898438e+01,2.757134056091308594e+01,2.272119140625000000e+01,1.829781913757324219e+01,9.085581779479980469e+00,7.365292549133300781e+00,6.669429302215576172e+00,6.398463249206542969e+00,8.022411346435546875e+00,8.843426704406738281e+00,8.740760803222656250e+00,5.176937103271484375e+00,1.602345108985900879e+00,6.666633486747741699e-01,4.268759250640869141e+00,3.851158142089843750e+00,3.799404144287109375e+00,5.666917800903320312e+00,7.280262470245361328e+00,1.000713348388671875e+01,1.813830566406250000e+01,2.015091705322265625e+01,2.420949172973632812e+01,1.958348464965820312e+01,1.689056587219238281e+01,3.777979850769042969e+00,-2.088965415954589844e+00,4.350061893463134766e+00,7.730149269104003906e+00,nan,nan,-8.749614953994750977e-01,-8.335456848144531250e+00,-4.468299388885498047e+00,-2.945678532123565674e-01,1.511568427085876465e+00,-2.828356266021728516e+00,-9.377607345581054688e+00,-3.553481400012969971e-01,2.448051691055297852e+00,4.915644168853759766e+00,5.495190143585205078e+00,1.738599181175231934e+00,-4.139682292938232422e+00,-6.825688362121582031e+00,-4.110937595367431641e+00,-1.668894410133361816e+00,-2.237820327281951904e-01,3.750843763351440430e+00,2.838974475860595703e+00,1.954212784767150879e+00,4.828629016876220703e+00,1.187764263153076172e+01,1.174912548065185547e+01,1.269993495941162109e+01,1.839118576049804688e+01,2.055309486389160156e+01,1.830573272705078125e+01,1.643536567687988281e+01,2.302292060852050781e+01,2.640303611755371094e+01,3.145785140991210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355007934570312500e+01,1.917937469482421875e+01,3.951819610595703125e+01,3.412878036499023438e+01,4.541220092773437500e+01,3.819934844970703125e+01,3.327977752685546875e+01,1.427249717712402344e+01,1.562976837158203125e+01,5.552375793457031250e+00,6.847799301147460938e+00,6.428349494934082031e+00,7.229915142059326172e+00,8.818979263305664062e+00,8.995202064514160156e+00,7.855269908905029297e+00,8.593073844909667969e+00,6.199101448059082031e+00,5.550711154937744141e+00,3.285819768905639648e+00,2.937230587005615234e+00,4.039155960083007812e+00,5.002914905548095703e+00,4.843005180358886719e+00,6.850336551666259766e+00,1.781447601318359375e+01,1.837863159179687500e+01,1.762183761596679688e+01,1.077693653106689453e+01,nan,-4.428925812244415283e-01,-1.821702361106872559e+00,-1.177306696772575378e-01,3.664860010147094727e+00,nan,nan,nan,nan,-3.786314249038696289e+00,nan,-4.554923534393310547e+00,nan,-3.462334156036376953e+00,nan,nan,nan,2.717003107070922852e+00,4.564612865447998047e+00,-3.240712642669677734e+00,-5.709569454193115234e+00,1.955651283264160156e+00,5.504511833190917969e+00,5.920579433441162109e+00,7.083549499511718750e+00,7.464186191558837891e+00,1.531534910202026367e+00,6.240554809570312500e+00,1.148903274536132812e+01,1.219295215606689453e+01,1.964881134033203125e+01,2.169980049133300781e+01,1.847728919982910156e+01,1.504270648956298828e+01,2.256192588806152344e+01,2.411149215698242188e+01,1.934499931335449219e+01,2.464726066589355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696319580078125000e+01,1.942003631591796875e+01,4.214215850830078125e+01,4.305988693237304688e+01,2.499508094787597656e+01,2.671514129638671875e+01,3.094975090026855469e+01,1.296476268768310547e+01,6.928859233856201172e+00,6.581614494323730469e+00,6.587338924407958984e+00,6.622796535491943359e+00,7.048981189727783203e+00,8.915734291076660156e+00,1.034422874450683594e+01,7.586142539978027344e+00,6.912767887115478516e+00,7.736402511596679688e+00,5.130225658416748047e+00,3.456676483154296875e+00,3.882340431213378906e+00,4.108298778533935547e+00,4.207461357116699219e+00,3.856646299362182617e+00,1.210141944885253906e+01,1.296164131164550781e+01,1.302356815338134766e+01,1.060558891296386719e+01,1.225576019287109375e+01,6.737801551818847656e+00,9.624309539794921875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.628378391265869141e+00,4.499484062194824219e+00,-1.547375202178955078e+00,3.678407371044158936e-01,3.687332153320312500e+00,7.001950740814208984e+00,8.144865036010742188e+00,8.398094177246093750e+00,5.831510543823242188e+00,7.138793945312500000e+00,8.051188468933105469e+00,1.084123420715332031e+01,2.190202140808105469e+01,2.093594169616699219e+01,1.756992149353027344e+01,2.092272377014160156e+01,2.511954689025878906e+01,2.283471488952636719e+01,1.586703586578369141e+01,1.947850799560546875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322906494140625000e+01,3.586008071899414062e+01,3.748191833496093750e+01,4.150692749023437500e+01,2.753803634643554688e+01,2.463403320312500000e+01,2.090392494201660156e+01,1.695940971374511719e+01,1.403386592864990234e+01,4.331999778747558594e+00,4.095492839813232422e+00,5.931518554687500000e+00,7.512692451477050781e+00,6.948142051696777344e+00,7.305623054504394531e+00,8.552568435668945312e+00,7.337907314300537109e+00,6.116946697235107422e+00,7.109380722045898438e+00,3.656236886978149414e+00,4.046961665153503418e-01,4.906420707702636719e+00,5.453940391540527344e+00,3.736596584320068359e+00,3.521752595901489258e+00,6.865682125091552734e+00,8.307047843933105469e+00,5.773398399353027344e+00,5.354093551635742188e+00,1.352787685394287109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.236070394515991211e-01,-1.356315135955810547e+00,4.419494152069091797e+00,2.523111104965209961e+00,2.858455896377563477e+00,2.638013124465942383e+00,3.617043256759643555e+00,5.684837818145751953e+00,7.011579036712646484e+00,8.223547935485839844e+00,1.874470710754394531e+01,2.494232559204101562e+01,2.587317466735839844e+01,2.589753341674804688e+01,2.935563468933105469e+01,2.339574050903320312e+01,2.300685119628906250e+01,1.218337917327880859e+01,2.629234886169433594e+01,3.258024215698242188e+01,2.801619338989257812e+01,2.418481063842773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436708450317382812e+01,4.970232772827148438e+01,2.947434616088867188e+01,2.588957786560058594e+01,2.848500061035156250e+01,2.613312530517578125e+01,2.251773834228515625e+01,1.935293006896972656e+01,1.598925685882568359e+01,1.292417240142822266e+01,7.916833877563476562e+00,3.130234718322753906e+00,2.982320785522460938e-01,2.320095300674438477e+00,7.702403068542480469e+00,7.281918048858642578e+00,4.289918422698974609e+00,4.546747207641601562e+00,4.526441097259521484e+00,8.347458839416503906e+00,5.886856555938720703e+00,4.805847167968750000e+00,5.340642452239990234e+00,3.211468219757080078e+00,2.987698279321193695e-02,1.740720152854919434e+00,1.994746625423431396e-01,-7.974068075418472290e-02,3.593514859676361084e-01,2.678978681564331055e+00,1.990075111389160156e+00,6.863230228424072266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919225096702575684e+00,1.655142307281494141e-01,3.641412854194641113e-01,4.304296672344207764e-01,-1.565776109695434570e+00,-3.175408840179443359e+00,1.573796868324279785e+00,6.886710643768310547e+00,1.668589019775390625e+01,2.089895820617675781e+01,1.976098823547363281e+01,2.500930213928222656e+01,2.768432044982910156e+01,1.776507568359375000e+01,2.172161293029785156e+01,1.635802459716796875e+01,2.875901222229003906e+01,2.629561614990234375e+01,3.208080291748046875e+01,3.553277587890625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.527462005615234375e+01,5.057450103759765625e+01,3.205222320556640625e+01,2.251960754394531250e+01,2.466513061523437500e+01,2.144058227539062500e+01,1.745375442504882812e+01,1.429038429260253906e+01,1.150656986236572266e+01,9.327587127685546875e+00,6.724492549896240234e+00,3.050770521163940430e+00,8.479845523834228516e-01,-2.791539728641510010e-01,6.176338195800781250e+00,6.830945491790771484e+00,6.674947738647460938e+00,6.788725376129150391e+00,6.359777450561523438e+00,6.359369277954101562e+00,9.034646034240722656e+00,9.064735412597656250e+00,6.901324272155761719e+00,3.516085386276245117e+00,3.931997537612915039e+00,-1.672946453094482422e+00,-5.148838520050048828e+00,-7.835620403289794922e+00,-9.547230720520019531e+00,-4.932895183563232422e+00,2.891871452331542969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028872728347778320e+00,6.372548580169677734e+00,1.353948211669921875e+01,1.437375450134277344e+01,1.450066947937011719e+01,1.678913879394531250e+01,1.761611175537109375e+01,1.873468017578125000e+01,2.060328865051269531e+01,1.692811203002929688e+01,2.455375671386718750e+01,3.056620979309082031e+01,2.503417396545410156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
