nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563045978546142578e+00,-7.244777679443359375e+00,-6.547369956970214844e+00,-1.205221176147460938e+01,-1.572439384460449219e+01,-6.922656059265136719e+00,-9.898422241210937500e+00,-8.219968795776367188e+00,-1.348079586029052734e+01,-1.952399635314941406e+01,-2.353587722778320312e+01,-2.798988914489746094e+01,-3.217431640625000000e+01,-2.356644058227539062e+01,-2.340153503417968750e+01,-1.118326663970947266e+01,-9.953054428100585938e+00,6.921258926391601562e+00,8.084550857543945312e+00,5.450902938842773438e+00,7.319765090942382812e+00,1.668159866333007812e+01,1.544469833374023438e+01,1.366945075988769531e+01,1.394258785247802734e+01,1.430319976806640625e+01,1.570869445800781250e+01,1.839938545227050781e+01,1.251539516448974609e+01,-1.554565811157226562e+01,-5.786841392517089844e+00,-7.847551822662353516e+00,-9.635713577270507812e+00,-5.933745861053466797e+00,-3.837977647781372070e+00,-2.880591630935668945e+00,-4.815354347229003906e+00,-4.222291469573974609e+00,-6.237861633300781250e+00,7.176652431488037109e+00,9.722664833068847656e+00,1.044956398010253906e+01,1.234132289886474609e+01,1.293938541412353516e+01,1.118066215515136719e+01,2.363216161727905273e+00,1.083014869689941406e+01,2.640633821487426758e+00,1.020523548126220703e+01,1.021986865997314453e+01,1.108421134948730469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194742083549499512e+00,-4.702269554138183594e+00,-5.803082942962646484e+00,-5.849909305572509766e+00,-5.597350120544433594e+00,-1.276095294952392578e+01,-1.702301979064941406e+01,-1.205766105651855469e+01,-7.913636207580566406e+00,-9.015846252441406250e+00,-1.119793319702148438e+01,-1.176474571228027344e+01,-3.342824554443359375e+01,-3.596808624267578125e+01,-3.516899108886718750e+01,2.341574287414550781e+01,-7.263103961944580078e+00,-4.243803501129150391e+00,-5.664194107055664062e+00,-4.934509754180908203e+00,1.168858337402343750e+01,7.948288917541503906e+00,6.342568397521972656e+00,1.085704803466796875e+01,1.262573719024658203e+01,1.234871578216552734e+01,1.250190544128417969e+01,1.297604084014892578e+01,1.276681900024414062e+01,8.067999839782714844e+00,-1.807346916198730469e+01,-1.157607078552246094e+01,-1.055031299591064453e+01,-8.524964332580566406e+00,-6.540102005004882812e+00,-3.535446166992187500e+00,-3.602049827575683594e+00,-2.873156547546386719e+00,-3.644262313842773438e+00,-3.075658082962036133e-01,-8.710797309875488281e+00,1.001169490814208984e+01,1.322541236877441406e+01,9.827531814575195312e+00,9.555832862854003906e+00,1.660934829711914062e+01,1.393140220642089844e+01,7.216202735900878906e+00,-5.794352054595947266e+00,-3.131837368011474609e+00,1.086523246765136719e+01,1.110940361022949219e+01,1.196692848205566406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.714964151382446289e+00,4.508121967315673828e+00,-6.848341941833496094e+00,-7.073040485382080078e+00,-7.877664566040039062e+00,-9.211479187011718750e+00,1.217408895492553711e+00,-5.755451679229736328e+00,-9.949468612670898438e+00,-1.536689853668212891e+01,-7.813780307769775391e+00,-8.241908073425292969e+00,-9.613674163818359375e+00,-1.050547027587890625e+01,-1.080718231201171875e+01,1.763176918029785156e+01,-7.788188457489013672e+00,-5.203644275665283203e+00,-9.592549324035644531e+00,3.588372421264648438e+01,6.236681461334228516e+00,5.763296127319335938e+00,1.324864768981933594e+01,9.766999244689941406e+00,9.430696487426757812e+00,1.077903270721435547e+01,1.313494873046875000e+01,1.058743858337402344e+01,1.035566139221191406e+01,3.611081838607788086e+00,-1.153020477294921875e+01,-1.534161567687988281e+01,-1.110227966308593750e+01,-9.561754226684570312e+00,-1.151188850402832031e+01,-5.085683465003967285e-01,-3.549219369888305664e+00,1.642921447753906250e+00,3.381406307220458984e+00,4.174145221710205078e+00,9.548659324645996094e+00,1.605545616149902344e+01,1.566332340240478516e+01,1.479097652435302734e+01,1.088833522796630859e+01,1.250170898437500000e+01,1.414754772186279297e+01,1.169654464721679688e+01,1.036566829681396484e+01,1.106071567535400391e+01,1.229750061035156250e+01,1.283818244934082031e+01,6.798256397247314453e+00,1.489174652099609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.484932392835617065e-01,5.602657318115234375e+00,3.581703901290893555e+00,-4.643841743469238281e+00,-7.529903888702392578e+00,-6.380339145660400391e+00,3.157004594802856445e+00,-2.908165931701660156e+00,-1.413033008575439453e+01,-2.769454193115234375e+01,-5.618070602416992188e+00,-6.086486816406250000e+00,-7.579499721527099609e+00,-8.782586097717285156e+00,-9.559003829956054688e+00,-1.834171676635742188e+01,-2.035175704956054688e+01,-5.982476234436035156e+00,-1.320474433898925781e+01,6.222498321533203125e+01,1.219553232192993164e+00,3.912404060363769531e+00,2.136445283889770508e+00,4.507539272308349609e+00,6.276276111602783203e+00,8.148550033569335938e+00,9.937662124633789062e+00,9.618829727172851562e+00,7.690484523773193359e+00,-4.135072708129882812e+00,-1.197347354888916016e+01,-9.792490005493164062e+00,-1.607372093200683594e+01,-1.057271385192871094e+01,-3.251357555389404297e+00,8.700982093811035156e+00,-4.191148281097412109e+00,6.173237323760986328e+00,6.481809139251708984e+00,-5.546199157834053040e-02,3.215822935104370117e+00,9.014284133911132812e+00,1.271796131134033203e+01,1.661947250366210938e+01,1.501819515228271484e+01,1.426272201538085938e+01,1.327632045745849609e+01,1.769143867492675781e+01,1.607786178588867188e+01,1.489581108093261719e+01,1.513843536376953125e+01,1.944450187683105469e+01,1.393271732330322266e+01,-9.419819712638854980e-01,1.746598052978515625e+01,nan,1.780294799804687500e+01,1.748834991455078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.231627941131591797e+00,-1.103413343429565430e+00,4.446125030517578125e+00,6.100809574127197266e+00,6.854479312896728516e+00,4.756480693817138672e+00,-4.884042263031005859e+00,-1.003461074829101562e+01,-1.652636146545410156e+01,-1.429482078552246094e+01,-3.096775531768798828e+00,-3.303291082382202148e+00,2.200628662109375000e+01,2.275242996215820312e+01,-6.677340030670166016e+00,-9.073863983154296875e+00,-1.679682350158691406e+01,-2.002773666381835938e+01,-1.524712848663330078e+01,-3.047056674957275391e+00,-2.384310483932495117e+00,-2.401036500930786133e+00,1.546460509300231934e+00,7.010251283645629883e-01,1.615460515022277832e+00,1.584848999977111816e+00,4.479806900024414062e+00,6.671781063079833984e+00,7.675109386444091797e+00,5.238587036728858948e-02,-7.673418521881103516e+00,-2.725846767425537109e+00,-9.413277626037597656e+00,-1.783741569519042969e+01,-1.601980400085449219e+01,-4.971731662750244141e+00,-1.272217988967895508e+00,-5.186743736267089844e+00,-6.951859474182128906e+00,-4.963574931025505066e-02,9.592103958129882812e+00,3.579199075698852539e+00,9.331130027770996094e+00,1.427633190155029297e+01,1.583495998382568359e+01,1.602240562438964844e+01,1.656295585632324219e+01,1.640917396545410156e+01,1.865154075622558594e+01,1.698800849914550781e+01,1.278176403045654297e+01,1.253757095336914062e+01,1.880394744873046875e+01,1.933828163146972656e+01,3.164282989501953125e+01,1.520018196105957031e+01,1.723250961303710938e+01,2.299694252014160156e+01,1.823008728027343750e+01,nan,nan,1.255896377563476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.183699607849121094e+00,2.984922409057617188e+00,4.679885387420654297e+00,9.456398010253906250e+00,9.718848228454589844e+00,7.089074611663818359e+00,-1.006784677505493164e+00,-1.492627048492431641e+01,-1.563583946228027344e+01,2.178110599517822266e+00,2.464014434814453125e+01,3.952798843383789062e+01,4.141994476318359375e+01,-3.981709480285644531e+00,-5.601280689239501953e+00,-7.013059139251708984e+00,-1.034401988983154297e+01,-1.744633293151855469e+01,-2.633327960968017578e+00,-4.274798393249511719e+00,-5.786961555480957031e+00,-6.736042022705078125e+00,-3.997749388217926025e-01,5.232785224914550781e+00,4.319014549255371094e+00,3.286944150924682617e+00,4.364706039428710938e+00,3.502638816833496094e+00,2.860121965408325195e+00,-2.348957061767578125e+00,-6.022727012634277344e+00,-1.497237586975097656e+01,-2.007057380676269531e+01,-1.432359409332275391e+01,-1.427167129516601562e+01,-9.654790878295898438e+00,-4.639130115509033203e+00,-2.083276510238647461e+00,-6.343995571136474609e+00,1.801071166992187500e+00,6.706031799316406250e+00,7.540024280548095703e+00,1.456129455566406250e+01,1.725293731689453125e+01,1.792182159423828125e+01,1.483024883270263672e+01,1.759702873229980469e+01,1.607223892211914062e+01,1.719116783142089844e+01,1.697445678710937500e+01,8.281727790832519531e+00,6.792975902557373047e+00,1.844665145874023438e+01,1.822504615783691406e+01,1.799657249450683594e+01,1.075758838653564453e+01,1.735844993591308594e+01,9.703911781311035156e+00,1.194347190856933594e+01,1.551056194305419922e+01,nan,nan,7.996924877166748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.286898612976074219e+00,1.083096122741699219e+01,-1.145742297172546387e+00,3.047821521759033203e+00,1.711958122253417969e+01,7.221767425537109375e+00,3.875397682189941406e+00,-2.621909618377685547e+00,-9.026995301246643066e-01,-2.351442337036132812e+00,-4.377059459686279297e+00,-4.815132915973663330e-01,5.055876541137695312e+01,5.359012603759765625e+01,-4.043397426605224609e+00,-5.970977306365966797e+00,-1.193183326721191406e+01,-1.018399429321289062e+01,-8.697128295898437500e+00,4.007980227470397949e-01,-1.320738124847412109e+01,-1.244080066680908203e+01,-6.243552207946777344e+00,-4.657242298126220703e+00,1.921937346458435059e+00,1.362169861793518066e+00,7.535611152648925781e+00,2.314975023269653320e+00,2.355691671371459961e+00,2.206831455230712891e+00,-1.778306007385253906e+00,-3.405947923660278320e+00,-6.602035522460937500e+00,-1.013877201080322266e+01,-1.147353172302246094e+01,-1.349387836456298828e+01,-1.162679481506347656e+01,-6.384214401245117188e+00,-5.315956115722656250e+00,-2.701416969299316406e+00,4.829233169555664062e+00,7.551721096038818359e+00,1.423124027252197266e+01,2.032434082031250000e+01,1.556158733367919922e+01,2.145295143127441406e+01,2.087291145324707031e+01,1.695252418518066406e+01,1.507908153533935547e+01,1.571441555023193359e+01,1.423885822296142578e+01,7.852973461151123047e+00,9.393827438354492188e+00,1.487171554565429688e+01,2.000590133666992188e+01,2.650209999084472656e+01,1.942334365844726562e+01,2.943877792358398438e+01,2.101976203918457031e+01,2.291941261291503906e+01,7.445652008056640625e+00,4.692163467407226562e+00,7.073326110839843750e+00,6.330816745758056641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.700822353363037109e+00,1.040838909149169922e+01,1.084392070770263672e+00,4.794579029083251953e+00,1.733758735656738281e+01,4.185159683227539062e+00,-6.412432789802551270e-01,-2.833621501922607422e+00,5.951604843139648438e+00,5.355554103851318359e+00,9.003158211708068848e-01,-4.040054702758789062e+01,-3.428652572631835938e+01,-3.081232309341430664e+00,-5.299944400787353516e+00,-2.286597442626953125e+01,-2.047652435302734375e+01,-1.380490016937255859e+01,-9.103179931640625000e+00,-7.727372169494628906e+00,-9.699864387512207031e+00,-1.557689094543457031e+01,-1.853401780128479004e+00,1.054688215255737305e+00,4.211954116821289062e+00,-4.924494743347167969e+00,4.704087972640991211e-01,1.565598845481872559e+00,-2.034584522247314453e+00,-2.327848196029663086e+00,-6.197933673858642578e+00,-6.320931434631347656e+00,-8.797972679138183594e+00,-8.073194503784179688e+00,-1.232373905181884766e+01,-1.305809783935546875e+01,-9.615126609802246094e+00,-1.107891649007797241e-01,-3.282452821731567383e-01,-4.592560291290283203e+00,-2.469887495040893555e+00,3.220434188842773438e-01,1.016504287719726562e+01,1.600229835510253906e+01,1.744364356994628906e+01,2.006284332275390625e+01,8.968906402587890625e+00,9.433589935302734375e+00,9.398981094360351562e+00,9.163096427917480469e+00,1.043398857116699219e+01,8.492457389831542969e+00,9.743994712829589844e+00,1.111803245544433594e+01,1.403081035614013672e+01,1.856290626525878906e+01,2.330509567260742188e+01,3.240347290039062500e+01,3.377540206909179688e+01,2.770970535278320312e+01,2.616526985168457031e+01,1.520930290222167969e+01,6.475426197052001953e+00,-5.376225948333740234e+00,1.087686419486999512e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599103450775146484e+01,1.219119644165039062e+01,nan,6.912566184997558594e+00,1.366565608978271484e+01,4.165810585021972656e+00,5.253911018371582031e+00,-6.008347988128662109e+00,7.771099567413330078e+00,-2.943339347839355469e+00,-1.223888206481933594e+01,-2.208936882019042969e+01,-7.031467437744140625e+00,2.868783712387084961e+00,-1.216920852661132812e+01,-1.973409461975097656e+01,-2.008158683776855469e+01,-1.760560417175292969e+01,-1.343255233764648438e+01,-1.239074039459228516e+01,-1.246088027954101562e+01,-1.461652183532714844e+01,-1.123285675048828125e+01,-1.295029735565185547e+01,-7.525009632110595703e+00,-6.526309013366699219e+00,-2.029854297637939453e+00,-2.283526420593261719e+00,-3.761797428131103516e+00,-8.377752304077148438e+00,-5.857783794403076172e+00,-3.008594989776611328e+00,-6.935414314270019531e+00,-1.309117889404296875e+01,-1.029183959960937500e+01,-1.092327213287353516e+01,-8.165246963500976562e+00,1.255168795585632324e+00,5.402527749538421631e-02,-3.634553909301757812e+00,-4.142801761627197266e+00,6.330407857894897461e-01,7.661530494689941406e+00,1.365726089477539062e+01,1.801780128479003906e+01,1.593789768218994141e+01,8.268263816833496094e+00,1.073412799835205078e+01,1.057131290435791016e+01,5.554488182067871094e+00,1.025040245056152344e+01,8.396658897399902344e+00,8.095396995544433594e+00,8.276453018188476562e+00,8.805058479309082031e+00,1.299958992004394531e+01,2.143539810180664062e+01,2.761102676391601562e+01,3.017253875732421875e+01,2.841172409057617188e+01,1.214068698883056641e+01,6.070437431335449219e+00,-1.631379008293151855e+00,-4.813631057739257812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284466838836669922e+01,1.493011665344238281e+01,1.101567935943603516e+01,1.343124198913574219e+01,6.958509445190429688e+00,5.271624088287353516e+00,-5.509166121482849121e-01,9.415457725524902344e+00,7.866078615188598633e-01,5.074151515960693359e+00,-9.221579432487487793e-01,-4.284503459930419922e+00,-5.311522483825683594e+00,-5.786293506622314453e+00,-3.571628093719482422e+00,-1.007144451141357422e+01,-1.849585914611816406e+01,-2.583032035827636719e+01,-2.282351684570312500e+01,-1.563935565948486328e+01,-1.519186782836914062e+01,-1.727132034301757812e+01,-1.575533390045166016e+01,-1.158236885070800781e+01,-1.438900566101074219e+01,-5.922382831573486328e+00,-5.475223541259765625e+00,-4.078064918518066406e+00,-1.007871246337890625e+01,-1.293981361389160156e+01,-9.406560897827148438e+00,-2.885928153991699219e+00,-3.438437700271606445e+00,-9.942285537719726562e+00,-7.172421932220458984e+00,-1.646293520927429199e+00,-5.965707302093505859e+00,-2.063401937484741211e+00,-3.288407564163208008e+00,-2.233712911605834961e+00,-1.295036196708679199e+00,1.820466399192810059e+00,1.198041057586669922e+01,1.145886230468750000e+01,1.406111431121826172e+01,1.456462192535400391e+01,1.302292537689208984e+01,9.810642242431640625e+00,9.931294441223144531e+00,8.652153015136718750e+00,8.835821151733398438e+00,7.376028060913085938e+00,5.313033103942871094e+00,8.972709655761718750e+00,9.302917480468750000e+00,1.241117191314697266e+01,1.513079166412353516e+01,1.904200363159179688e+01,1.953864860534667969e+01,2.518546104431152344e+01,4.038253784179687500e+00,1.682829380035400391e+00,1.505473017692565918e+00,3.532857418060302734e+00,-9.001354217529296875e+00,-3.972547769546508789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773126983642578125e+01,1.478661823272705078e+01,1.952185440063476562e+01,1.937385368347167969e+01,9.090170860290527344e+00,9.588975906372070312e+00,5.411195278167724609e+00,3.616656303405761719e+00,6.182128906250000000e+00,4.378843784332275391e+00,1.460220217704772949e+00,1.448469281196594238e+00,-3.788928508758544922e+00,3.461569309234619141e+00,-1.327551484107971191e+00,-3.181097745895385742e+00,-6.697452068328857422e+00,-1.468761444091796875e+01,-2.414665222167968750e+01,-2.353987503051757812e+01,-1.980811882019042969e+01,-2.033012771606445312e+01,-2.070941543579101562e+01,-1.881520843505859375e+01,-1.922019767761230469e+01,-9.050585746765136719e+00,-2.745503425598144531e+00,-5.780358791351318359e+00,-3.432552099227905273e+00,-9.499049186706542969e+00,-9.197222709655761719e+00,-6.840513706207275391e+00,-6.818028450012207031e+00,-7.703613758087158203e+00,nan,nan,-6.038228988647460938e+00,-2.783413648605346680e+00,-5.751496791839599609e+00,-1.570096015930175781e+00,-1.827065587043762207e+00,-8.292735219001770020e-01,5.199555754661560059e-01,1.086743593215942383e+00,2.207193851470947266e+00,3.616981744766235352e+00,1.253016757965087891e+01,1.083635139465332031e+01,6.953746318817138672e+00,3.272717714309692383e+00,-1.996695518493652344e+00,4.334554672241210938e+00,3.090167999267578125e+00,2.379131317138671875e+00,8.288883209228515625e+00,1.022996711730957031e+01,7.425143241882324219e+00,9.331422805786132812e+00,7.053021430969238281e+00,1.472667884826660156e+01,2.676268959045410156e+01,1.380461025238037109e+01,-3.037789821624755859e+00,-5.002851963043212891e+00,-5.261206150054931641e+00,-5.199062347412109375e+00,-5.978935718536376953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326299190521240234e+01,3.459106683731079102e+00,1.475657844543457031e+01,1.547151279449462891e+01,2.558924293518066406e+01,2.122507858276367188e+01,1.601793861389160156e+01,-1.762120819091796875e+01,-1.675717544555664062e+01,-1.619962573051452637e+00,4.013134002685546875e+00,3.088681459426879883e+00,1.886168599128723145e+00,1.231578707695007324e+00,-1.453094100952148438e+01,-2.116093635559082031e+00,4.496049880981445312e+00,2.584892511367797852e-01,-4.955370903015136719e+00,-1.108771991729736328e+01,-2.378172302246093750e+01,-2.296939659118652344e+01,-2.258567810058593750e+01,-2.150898170471191406e+01,-2.015319633483886719e+01,-2.117756652832031250e+01,-1.767920494079589844e+01,-7.611486434936523438e+00,-4.117832660675048828e+00,-8.553214073181152344e+00,-1.297943687438964844e+01,nan,-9.459657669067382812e+00,-2.926347017288208008e+00,-8.441632986068725586e-01,-6.961435794830322266e+00,nan,nan,nan,nan,-3.815387725830078125e+00,nan,-6.519333720207214355e-01,nan,3.519421577453613281e+00,nan,nan,nan,9.814205765724182129e-01,6.944686412811279297e+00,6.059729099273681641e+00,3.218190193176269531e+00,-2.702558040618896484e-01,1.508714079856872559e+00,-2.222052335739135742e+00,2.284398794174194336e+00,5.253232955932617188e+00,3.695292711257934570e+00,8.014138221740722656e+00,1.638749957084655762e+00,1.461945056915283203e+00,2.091379165649414062e+01,2.618724441528320312e+01,1.544077873229980469e+01,2.906990051269531250e-01,-6.572201728820800781e+00,-1.234821796417236328e+00,6.443578600883483887e-01,-1.063659477233886719e+01,-1.185048770904541016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.827363014221191406e+00,8.934463500976562500e+00,1.837237548828125000e+01,1.001475048065185547e+01,1.825715065002441406e+01,6.626455307006835938e+00,4.996870517730712891e+00,-7.753603935241699219e+00,-6.481907367706298828e+00,-4.616726875305175781e+00,7.595728397369384766e+00,6.382313728332519531e+00,4.311208724975585938e+00,9.530004501342773438e+00,-2.356240749359130859e-01,-5.173728942871093750e+00,4.941079139709472656e+00,2.819268465042114258e+00,-1.232820972800254822e-01,-3.663832664489746094e+00,-1.926935315132141113e+00,-2.013219070434570312e+01,-1.893164062500000000e+01,-1.747460174560546875e+01,-1.208858203887939453e+01,-1.339919948577880859e+01,-1.613054847717285156e+01,-1.145109558105468750e+01,-1.161991596221923828e+01,-1.477649974822998047e+01,-1.173433303833007812e+01,-7.863817214965820312e+00,-7.367093086242675781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.198305368423461914e+00,7.110838413238525391e+00,4.147851943969726562e+00,1.260260939598083496e+00,-3.871546983718872070e+00,2.191592931747436523e+00,2.205124855041503906e+00,5.089857578277587891e+00,2.738675832748413086e+00,-1.286392331123352051e+00,-3.093019962310791016e+00,6.726360797882080078e+00,1.868722724914550781e+01,1.665028572082519531e+01,9.323238372802734375e+00,6.800246715545654297e+00,-5.202113151550292969e+00,2.464971244335174561e-01,7.612830400466918945e-01,-1.695685195922851562e+01,-1.251720142364501953e+01,-5.842439651489257812e+00,-6.154309749603271484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498810005187988281e+01,1.182699298858642578e+01,1.966636657714843750e+01,1.431447505950927734e+01,-4.286405563354492188e+00,-1.643206119537353516e+00,7.754730224609375000e+00,5.286728382110595703e+00,-1.010501384735107422e+01,-5.211217403411865234e+00,-6.508460521697998047e+00,1.676010513305664062e+01,1.142428207397460938e+01,7.538945198059082031e+00,1.041223430633544922e+01,2.341220140457153320e+00,-5.089146137237548828e+00,4.456725597381591797e+00,2.431609392166137695e+00,-2.016561269760131836e+00,-4.678953647613525391e+00,-8.424539566040039062e+00,-1.194783592224121094e+01,-1.797914886474609375e+01,-1.673087692260742188e+01,-1.315821552276611328e+01,-1.428172492980957031e+01,-1.588957214355468750e+01,-1.236816024780273438e+01,-9.322212219238281250e+00,-1.122735595703125000e+01,-1.004643726348876953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.456095933914184570e+00,5.575307011604309082e-01,-3.793550252914428711e+00,-6.872994422912597656e+00,-3.521655559539794922e+00,-2.568918228149414062e+00,-5.359195470809936523e-01,3.415812015533447266e+00,8.616632461547851562e+00,-5.079089641571044922e+00,2.907566070556640625e+00,1.209125518798828125e+01,2.229398345947265625e+01,1.737220764160156250e+01,8.392830848693847656e+00,4.325516700744628906e+00,-3.844807147979736328e+00,-1.289351272583007812e+01,-1.790719795227050781e+01,-1.393280124664306641e+01,-1.316952037811279297e+01,-1.204092979431152344e+01,-5.735799789428710938e+00,-5.916337013244628906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
