nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.833140611648559570e+00,-6.260908126831054688e+00,-9.715445518493652344e+00,-5.184682369232177734e+00,1.448006033897399902e+00,-1.305976152420043945e+00,6.506875753402709961e-01,-1.811687827110290527e+00,-7.542829990386962891e+00,-8.661185264587402344e+00,-1.197412014007568359e+01,-5.620954036712646484e+00,-1.478161525726318359e+01,-1.699669456481933594e+01,-1.127643108367919922e+01,-1.300935649871826172e+01,-3.661181688308715820e+00,-1.687619400024414062e+01,-1.906966018676757812e+01,-1.622590827941894531e+01,-1.684508895874023438e+01,-1.262188529968261719e+01,-8.964703559875488281e+00,-2.379617118835449219e+01,-2.321129035949707031e+01,-1.624966239929199219e+01,-6.519383907318115234e+00,-1.085339069366455078e+01,-3.113411426544189453e+00,-5.734821319580078125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.905822277069091797e+00,-6.570793628692626953e+00,-7.967508792877197266e+00,-7.919063568115234375e+00,4.972764492034912109e+00,-3.463321447372436523e+00,-1.338508844375610352e+00,-3.826290369033813477e+00,1.795265674591064453e+00,4.197249412536621094e-01,4.458399772644042969e+00,-1.376496553421020508e+00,-1.763326263427734375e+01,-2.373958206176757812e+01,-3.496826410293579102e+00,1.541915535926818848e+00,1.044348597526550293e+00,-9.419358253479003906e+00,-9.252896308898925781e+00,-7.735900878906250000e+00,-4.911187648773193359e+00,-8.196450233459472656e+00,-1.018708229064941406e+01,-2.670748138427734375e+01,-2.844867134094238281e+01,-1.761332893371582031e+01,-9.354255676269531250e+00,-1.076220226287841797e+01,-1.015262699127197266e+01,-4.925618648529052734e+00,2.208516187965869904e-02,-2.640563964843750000e+00,-1.309012532234191895e+00,-6.054666638374328613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200219914317131042e-01,-5.424398899078369141e+00,3.016702651977539062e+00,6.372282028198242188e+00,-4.914095878601074219e+00,-9.193920493125915527e-01,-6.825248718261718750e+00,-3.054354906082153320e+00,-1.282115650177001953e+01,-1.285834026336669922e+01,-6.005060672760009766e+00,2.728066444396972656e-01,-5.123487114906311035e-01,-1.321459293365478516e+01,-1.919676399230957031e+01,-1.800902175903320312e+01,-1.252775287628173828e+01,-7.110115528106689453e+00,-5.158711433410644531e+00,-1.324783134460449219e+01,-1.691652297973632812e+01,-1.080855655670166016e+01,1.764660477638244629e+00,-6.432034969329833984e+00,-1.037479305267333984e+01,-8.595970153808593750e+00,-2.146040153503417969e+01,-1.196345043182373047e+01,-6.532290935516357422e+00,-1.356813049316406250e+01,-1.064708614349365234e+01,-6.363580226898193359e+00,1.239517569541931152e+00,2.521698236465454102e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027234554290771484e+00,-4.487557888031005859e+00,9.254522323608398438e+00,-6.885939121246337891e+00,1.042585659027099609e+01,1.223852252960205078e+01,-3.738624811172485352e+00,-5.535190105438232422e+00,-1.329792594909667969e+01,-1.699530792236328125e+01,-2.339130020141601562e+01,-1.825941276550292969e+01,-1.626216316223144531e+01,-1.368856716156005859e+01,-2.104391479492187500e+01,-2.617636871337890625e+01,-2.653054237365722656e+01,-2.769540977478027344e+01,-1.288789367675781250e+01,-1.128673934936523438e+01,-1.988619613647460938e+01,-1.945033454895019531e+01,-1.901349830627441406e+01,-7.058878421783447266e+00,-5.914514064788818359e+00,-8.007012367248535156e+00,-1.515742588043212891e+01,-7.463430881500244141e+00,-1.047175025939941406e+01,-1.368975448608398438e+01,-1.295426177978515625e+01,-5.702281951904296875e+00,4.340760707855224609e+00,-8.411259055137634277e-01,-2.999054908752441406e+00,3.229944467544555664e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.568777084350585938e+00,4.225597381591796875e+00,5.870165348052978516e+00,7.823780536651611328e+00,1.838137984275817871e+00,-4.071291923522949219e+00,-2.594175100326538086e+00,-1.086277198791503906e+01,-9.102573394775390625e+00,-1.897624397277832031e+01,-2.621623611450195312e+01,-2.158223724365234375e+01,-1.948348236083984375e+01,-2.464530181884765625e+01,-2.133157348632812500e+01,-2.612723922729492188e+01,-2.120040512084960938e+01,-2.678669548034667969e+01,-1.902803802490234375e+01,-1.519089889526367188e+01,-2.033451271057128906e+01,-1.844828414916992188e+01,-1.872885322570800781e+01,-9.122724533081054688e+00,-7.611246109008789062e+00,-9.736941337585449219e+00,-1.302333545684814453e+01,-1.035666275024414062e+01,-1.580274009704589844e+01,-1.437602043151855469e+01,-1.251586055755615234e+01,-4.871001243591308594e+00,2.691541433334350586e+00,2.728883028030395508e+00,1.501099944114685059e+00,-3.348188638687133789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.690827846527099609e+00,1.055228114128112793e+00,4.429525852203369141e+00,3.895725727081298828e+00,7.284638559212908149e-05,-2.144265174865722656e+00,-1.287580728530883789e+00,-3.158538341522216797e+00,-7.066817283630371094e+00,-1.130309486389160156e+01,-1.663754081726074219e+01,-1.178668212890625000e+01,-1.411198711395263672e+01,5.128307342529296875e+00,-1.804105949401855469e+01,-1.572691059112548828e+01,-2.598768424987792969e+01,-2.579010009765625000e+01,-2.528643417358398438e+01,-2.559193992614746094e+01,-1.926212310791015625e+01,-1.888930320739746094e+01,-2.090981864929199219e+01,-2.399126625061035156e+01,-1.805470085144042969e+01,-8.343647003173828125e+00,-6.672641277313232422e+00,-1.129621601104736328e+01,-1.004292488098144531e+01,-8.573821067810058594e+00,-1.097650527954101562e+01,-6.875027656555175781e+00,-7.232333660125732422e+00,-2.279446125030517578e+00,2.875732660293579102e+00,-3.156602621078491211e+00,-1.657635688781738281e+00,-2.180949926376342773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.982409477233886719e+00,1.393048095703125000e+01,6.930561065673828125e+00,4.932658195495605469e+00,-1.386786222457885742e+00,-8.638376593589782715e-01,-5.486763954162597656e+00,-8.212794303894042969e+00,3.300163984298706055e+00,-9.277657866477966309e-01,-6.981997013092041016e+00,-1.374029636383056641e+01,-1.658502578735351562e+01,-1.054471397399902344e+01,-1.642517662048339844e+01,-1.880016899108886719e+01,-2.067848968505859375e+01,-2.056271553039550781e+01,-2.905999183654785156e+01,-2.998993682861328125e+01,-2.932105827331542969e+01,-2.844207000732421875e+01,-2.410740661621093750e+01,-2.039438438415527344e+01,-1.848753738403320312e+01,-1.531665420532226562e+01,-1.478788757324218750e+01,-1.077339649200439453e+01,-8.817795753479003906e+00,-8.672582626342773438e+00,-7.763605594635009766e+00,-7.536002635955810547e+00,-6.809602737426757812e+00,-5.973911762237548828e+00,-5.515910148620605469e+00,-4.680826187133789062e+00,-2.909805476665496826e-01,-5.154743671417236328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.317292690277099609e+00,1.054695510864257812e+01,9.701657295227050781e+00,2.515494108200073242e+00,-1.866267666628118604e-05,-1.073894873115932569e-05,-2.344251632690429688e+00,-2.322675704956054688e+00,2.292350977659225464e-01,3.862628340721130371e-01,-7.096017003059387207e-01,-1.200654602050781250e+01,-1.400201416015625000e+01,-1.739299964904785156e+01,-1.805954360961914062e+01,-2.042513084411621094e+01,-1.403843116760253906e+01,-1.995231437683105469e+01,-2.854333305358886719e+01,-2.639323997497558594e+01,-2.800105476379394531e+01,-3.021206092834472656e+01,-2.877764320373535156e+01,-2.205647468566894531e+01,-1.810042953491210938e+01,-1.832674980163574219e+01,-1.419506454467773438e+01,-1.344036388397216797e+01,-1.353310775756835938e+01,-9.081903457641601562e+00,-7.833289146423339844e+00,-5.113359451293945312e+00,-6.903063774108886719e+00,-5.322870731353759766e+00,-3.954886913299560547e+00,-3.180908441543579102e+00,-6.025497913360595703e+00,-4.999215602874755859e+00,-3.426218271255493164e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212737560272216797e+01,5.758881092071533203e+00,7.600889205932617188e+00,1.168941402435302734e+01,3.974828481674194336e+00,1.537731647491455078e+00,9.246526751667261124e-04,-2.545668601989746094e+00,4.968813955783843994e-01,-1.231259942054748535e+00,-3.734467983245849609e+00,-4.659554958343505859e+00,-1.022209835052490234e+01,-1.201760482788085938e+01,-1.668296623229980469e+01,-1.991998481750488281e+01,-2.801420783996582031e+01,-2.656809997558593750e+01,-2.333428764343261719e+01,-2.605974197387695312e+01,-2.628674316406250000e+01,-2.693289947509765625e+01,-3.071544837951660156e+01,-2.956502723693847656e+01,-3.080298995971679688e+01,-1.836131668090820312e+01,-1.845695304870605469e+01,-1.318218708038330078e+01,-1.652748107910156250e+01,-1.796940994262695312e+01,-9.887380599975585938e+00,-1.049083328247070312e+01,-9.137071609497070312e+00,-1.105572509765625000e+01,-7.058972358703613281e+00,-3.684426546096801758e+00,-6.086311340332031250e+00,-4.875303745269775391e+00,-3.573590755462646484e+00,-9.461542963981628418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.375800609588623047e+00,8.739035606384277344e+00,7.646983623504638672e+00,6.478677272796630859e+00,1.297415447235107422e+01,7.415939807891845703e+00,5.182591438293457031e+00,-1.985048409551382065e-03,-1.602051088411826640e-05,-4.614786148071289062e+00,-5.510391235351562500e+00,-6.160247802734375000e+00,-1.228419303894042969e+01,-1.120969295501708984e+01,-1.248721218109130859e+01,-2.004336357116699219e+01,-1.276222801208496094e+01,-2.082775115966796875e+01,-2.534791183471679688e+01,-2.913744354248046875e+01,-3.165966606140136719e+01,-3.061155509948730469e+01,-2.637506866455078125e+01,-2.992026710510253906e+01,-2.056585693359375000e+01,-2.974672889709472656e+01,-3.063960647583007812e+01,-2.154244422912597656e+01,-1.650323295593261719e+01,-7.249874591827392578e+00,-8.661184310913085938e+00,-1.554916763305664062e+01,-9.153508186340332031e+00,-9.979620933532714844e+00,-1.017933559417724609e+01,-1.115686798095703125e+01,-1.060339927673339844e+01,-1.204606628417968750e+01,-7.805906772613525391e+00,-4.677271842956542969e+00,-1.479058980941772461e+00,2.378229618072509766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.295122146606445312e+00,7.423573017120361328e+00,7.677800655364990234e+00,8.195409774780273438e+00,1.694799423217773438e+01,5.292785167694091797e+00,-7.787866052240133286e-04,1.071646690368652344e+00,-4.565062522888183594e+00,-1.247687816619873047e+01,-8.306427001953125000e+00,-5.498634338378906250e+00,-1.299728202819824219e+01,-1.434276580810546875e+01,-1.556822299957275391e+01,-1.492718315124511719e+01,-1.858074378967285156e+01,-2.461989784240722656e+01,-2.258150100708007812e+01,-2.457824516296386719e+01,-3.239620971679687500e+01,-2.984742546081542969e+01,-2.228242874145507812e+01,-2.224268913269042969e+01,-2.814811134338378906e+01,-2.686984443664550781e+01,-1.941679382324218750e+01,-2.055850028991699219e+01,-2.013226318359375000e+01,-1.006774997711181641e+01,-9.273261070251464844e+00,-8.567211151123046875e+00,-5.210722923278808594e+00,-5.835940361022949219e+00,-6.492757320404052734e+00,-1.047861480712890625e+01,-1.276566314697265625e+01,-1.334303665161132812e+01,-8.165069580078125000e+00,-5.110559940338134766e+00,-3.719971895217895508e+00,-3.320530176162719727e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.345593184232711792e-02,1.530523300170898438e+00,nan,nan,nan,6.568027138710021973e-01,4.746106624603271484e+00,4.837737083435058594e+00,5.308526039123535156e+00,1.215345954895019531e+01,1.166838741302490234e+01,-3.367308855056762695e+00,-2.587380886077880859e+00,-8.075113296508789062e+00,-1.545217990875244141e+01,-1.331100749969482422e+01,-8.440476417541503906e+00,-2.063626289367675781e+00,-1.399397945404052734e+01,-1.597525882720947266e+01,-2.948363494873046875e+01,-2.006751441955566406e+01,-1.696516799926757812e+01,-1.918140220642089844e+01,-2.186870002746582031e+01,-2.238538360595703125e+01,-2.241775131225585938e+01,-2.068622970581054688e+01,-2.736904335021972656e+01,-2.673093223571777344e+01,-2.804500579833984375e+01,-2.752426528930664062e+01,-2.085374450683593750e+01,-2.157733917236328125e+01,-2.151644897460937500e+01,-8.601037979125976562e+00,-7.702987670898437500e+00,-8.106009483337402344e+00,-1.502861142158508301e+00,-2.855318069458007812e+00,-2.893674653023481369e-03,-4.546970844268798828e+00,-1.093758201599121094e+01,-7.409247398376464844e+00,-1.226984405517578125e+01,-6.518569469451904297e+00,-3.983407497406005859e+00,-4.047950267791748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684946537017822266e+00,nan,nan,3.275725603103637695e+00,6.646822452545166016e+00,1.443435382843017578e+01,4.224977016448974609e+00,6.055526256561279297e+00,7.561553478240966797e+00,9.696368217468261719e+00,9.993000030517578125e+00,6.409900188446044922e+00,5.769809246063232422e+00,-1.009983348846435547e+01,-1.494898414611816406e+01,-1.191338634490966797e+01,-1.259457015991210938e+01,-1.608634567260742188e+01,-2.710869026184082031e+01,-2.327768898010253906e+01,-2.591340446472167969e+01,-2.627927970886230469e+01,-1.971880722045898438e+01,-1.617385482788085938e+01,-1.617657089233398438e+01,-1.991158866882324219e+01,-2.251086044311523438e+01,-1.957853889465332031e+01,-2.243233489990234375e+01,-2.879660606384277344e+01,-2.213617897033691406e+01,-3.143342208862304688e+01,-2.279716491699218750e+01,-2.206223106384277344e+01,-1.944042015075683594e+01,-8.351063728332519531e+00,-4.307029724121093750e+00,-4.446169853210449219e+00,-5.857639789581298828e+00,-4.445887088775634766e+00,-1.194079208374023438e+01,-3.821763992309570312e+00,-4.925599575042724609e+00,-3.216947793960571289e+00,-5.088175296783447266e+00,-5.520915031433105469e+00,-2.262780666351318359e+00,3.044542968273162842e-01,8.432292938232421875e-01,nan,nan,nan,5.413619518280029297e+00,5.840186595916748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
