nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.628161621093750000e+01,2.184997940063476562e+01,2.342687988281250000e+01,2.021607589721679688e+01,1.554491424560546875e+01,1.846739959716796875e+01,1.426707267761230469e+01,1.236040592193603516e+01,1.507633304595947266e+01,1.601476860046386719e+01,1.443512153625488281e+01,1.236775970458984375e+01,1.333720874786376953e+01,1.112939643859863281e+01,1.174047851562500000e+01,1.012363719940185547e+01,3.606115102767944336e+00,2.949853658676147461e+00,-7.885493040084838867e-01,6.013179779052734375e+00,7.787916183471679688e+00,5.253744125366210938e+00,5.324472427368164062e+00,2.489798545837402344e+00,8.417977094650268555e-01,-1.535538315773010254e+00,-4.611183643341064453e+00,-3.319472312927246094e+00,-7.977076530456542969e+00,-5.935269832611083984e+00,-6.289968013763427734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.980410766601562500e+01,-7.658299922943115234e+00,-4.398969268798828125e+01,-4.628968811035156250e+01,nan,-4.166855621337890625e+01,-4.582033920288085938e+01,-4.738397216796875000e+01,-4.741011428833007812e+01,-3.925848388671875000e+01,-3.140728569030761719e+01,-2.798147583007812500e+01,-2.525753211975097656e+01,-2.121260261535644531e+01,-2.585446548461914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029544925689697266e+01,1.158648586273193359e+01,1.900025939941406250e+01,1.799245643615722656e+01,1.648647308349609375e+01,1.699920654296875000e+01,1.357347011566162109e+01,1.563574123382568359e+01,1.681299972534179688e+01,1.435378742218017578e+01,1.604899597167968750e+01,1.675909805297851562e+01,1.496218967437744141e+01,1.415928936004638672e+01,9.894487380981445312e+00,1.051984024047851562e+01,4.163829803466796875e+00,3.281301736831665039e+00,-1.210219621658325195e+00,4.682469844818115234e+00,6.922363758087158203e+00,4.496233940124511719e+00,-1.436828017234802246e+00,-1.252668380737304688e+00,1.359301209449768066e+00,-4.376134872436523438e+00,-5.704198360443115234e+00,-3.121669292449951172e-01,-4.490050792694091797e+00,-5.235325813293457031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464749813079833984e+00,4.084800243377685547e+00,-3.362892150878906250e+01,-3.790916061401367188e+01,-3.230899047851562500e+01,-4.240854644775390625e+01,-4.189696502685546875e+01,-4.786044692993164062e+01,-4.760261154174804688e+01,-4.974283599853515625e+01,-3.352669143676757812e+01,-2.532010650634765625e+01,-1.826632118225097656e+01,-2.122979354858398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460339927673339844e+01,1.663070869445800781e+01,5.148107528686523438e+00,1.149042987823486328e+01,1.899603271484375000e+01,1.700643730163574219e+01,1.789619827270507812e+01,1.487328433990478516e+01,1.799628257751464844e+01,1.852395629882812500e+01,1.646368980407714844e+01,1.531717586517333984e+01,1.706545448303222656e+01,1.422047233581542969e+01,1.141704082489013672e+01,1.207547092437744141e+01,1.066573810577392578e+01,8.887438774108886719e+00,7.149061679840087891e+00,5.064629077911376953e+00,3.083138465881347656e+00,1.958860039710998535e+00,1.856134772300720215e+00,-2.247713088989257812e+00,-3.034632921218872070e+00,-7.080028057098388672e-01,-2.044609308242797852e+00,-7.123326301574707031e+00,-1.776786923408508301e+00,-4.134670734405517578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.446337890625000000e+01,-3.370446395874023438e+01,-3.355113601684570312e+01,-3.384395980834960938e+01,-2.578780174255371094e+01,-3.645567321777343750e+01,-1.517437648773193359e+01,-1.806630134582519531e+01,-5.626145553588867188e+01,-4.817681884765625000e+01,-4.227710723876953125e+01,-3.830670547485351562e+01,-3.069986534118652344e+01,-1.668103027343750000e+01,-2.106608009338378906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395809173583984375e+01,1.345041275024414062e+01,1.476329231262207031e+01,2.029903984069824219e+01,1.925475120544433594e+01,2.158952331542968750e+01,2.330665016174316406e+01,2.026310920715332031e+01,1.760362052917480469e+01,1.726426315307617188e+01,1.779639434814453125e+01,1.712660598754882812e+01,8.226126670837402344e+00,1.032190418243408203e+01,1.063603973388671875e+01,9.209707260131835938e+00,8.378436088562011719e+00,6.446231842041015625e+00,1.857852935791015625e+00,-4.237318038940429688e+00,-1.194090962409973145e+00,-2.006395339965820312e+00,-1.780239462852478027e+00,-3.006210803985595703e+00,-3.204215526580810547e+00,-2.853868961334228516e+00,-8.326552391052246094e+00,-1.266391277313232422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.493927001953125000e+01,-3.745063018798828125e+01,-3.815433883666992188e+01,-3.804822921752929688e+01,-3.707414627075195312e+01,-3.564523315429687500e+01,-3.622572708129882812e+01,-4.684440612792968750e+01,-3.032822990417480469e+01,-2.906198120117187500e+01,-2.497431755065917969e+01,-1.915173530578613281e+01,nan,-1.813427352905273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.029915809631347656e+00,1.897311401367187500e+01,1.653552246093750000e+01,1.730291175842285156e+01,1.932955741882324219e+01,2.014901924133300781e+01,1.985317230224609375e+01,1.427562999725341797e+01,1.155601596832275391e+01,1.276605606079101562e+01,1.445896816253662109e+01,1.413734912872314453e+01,7.124516963958740234e+00,8.380997657775878906e+00,8.193817138671875000e+00,7.814781665802001953e+00,5.576349735260009766e+00,1.945610642433166504e+00,-2.227759122848510742e+00,-3.795770406723022461e+00,-4.433553695678710938e+00,-4.312455177307128906e+00,-1.013771057128906250e+00,-6.419805049896240234e+00,-6.588283538818359375e+00,-4.164196968078613281e+00,-6.759974956512451172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608602142333984375e+01,-3.336536026000976562e+01,-5.094791412353515625e+01,-4.087009048461914062e+01,-2.621010017395019531e+01,-2.532581901550292969e+01,-1.504529857635498047e+01,-9.974589347839355469e+00,-8.793103218078613281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.432535171508789062e+00,1.710843086242675781e+01,1.363737392425537109e+01,1.549631500244140625e+01,1.417220306396484375e+01,1.474855613708496094e+01,1.587351608276367188e+01,1.520911312103271484e+01,1.308938884735107422e+01,1.210408115386962891e+01,1.231982517242431641e+01,1.178402709960937500e+01,1.033428192138671875e+01,7.152708053588867188e+00,6.405611515045166016e+00,4.855570316314697266e+00,2.970826625823974609e+00,-6.243359446525573730e-01,-1.603243350982666016e+00,-2.937050819396972656e+00,-3.292298793792724609e+00,-3.544909477233886719e+00,-5.140368938446044922e+00,-3.999982118606567383e+00,-4.137073040008544922e+00,-3.737286329269409180e+00,-2.238766908645629883e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.963475608825683594e+01,-4.572883224487304688e+01,-3.140791320800781250e+01,-1.253211879730224609e+01,-1.781373405456542969e+01,-1.036074352264404297e+01,-1.487269020080566406e+01,-1.829570388793945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.531400680541992188e+00,7.656338214874267578e+00,1.019709396362304688e+01,1.040194702148437500e+01,7.075258255004882812e+00,8.478078842163085938e+00,1.206605434417724609e+01,1.381945037841796875e+01,1.339614868164062500e+01,1.015450286865234375e+01,1.031911945343017578e+01,1.058754920959472656e+01,7.605141639709472656e+00,5.978353023529052734e+00,5.668045997619628906e+00,4.555181980133056641e+00,2.192043304443359375e+00,2.464940696954727173e-01,-4.228179752826690674e-01,-3.205766201019287109e+00,-2.580483913421630859e+00,-3.769978761672973633e+00,-4.073540687561035156e+00,-4.592368125915527344e+00,-1.695952057838439941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.582719421386718750e+01,-1.984487342834472656e+01,-2.131878280639648438e+01,-2.698487854003906250e+01,-1.972725868225097656e+01,-1.839527893066406250e+01,-1.651698493957519531e+01,-1.238805580139160156e+01,-1.560591793060302734e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.119872570037841797e+00,3.022813320159912109e+00,4.670556068420410156e+00,7.604795455932617188e+00,7.081441879272460938e+00,7.907983303070068359e+00,6.814863204956054688e+00,9.311590194702148438e+00,8.220505714416503906e+00,6.931278228759765625e+00,4.708743095397949219e+00,2.635235071182250977e+00,1.591509938240051270e+00,1.709101557731628418e+00,5.285928726196289062e+00,5.149547576904296875e+00,-1.125102937221527100e-01,-1.913518011569976807e-01,-5.367753282189369202e-02,-5.406749248504638672e-01,-2.540448665618896484e+00,-8.944586515426635742e-01,-6.503806710243225098e-01,-4.791232049465179443e-01,5.926028490066528320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.771234130859375000e+01,-2.038698387145996094e+01,-1.798249053955078125e+01,-1.117779731750488281e+01,-3.416495895385742188e+01,-2.240145111083984375e+01,-1.472728252410888672e+01,-1.521472358703613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.955507755279541016e+00,1.694982349872589111e-01,1.135255932807922363e+00,3.173944950103759766e+00,5.510393142700195312e+00,6.566938400268554688e+00,5.658207893371582031e+00,5.769660472869873047e+00,4.421611309051513672e+00,4.303378582000732422e+00,4.083899974822998047e+00,1.960115194320678711e+00,1.325905323028564453e+00,1.882423639297485352e+00,-3.311895728111267090e-01,-4.537887871265411377e-01,-1.185233354568481445e+00,3.818687796592712402e-01,6.193053126335144043e-01,-3.393501043319702148e-01,-4.422504425048828125e+00,-1.104993224143981934e+00,3.568962097167968750e+00,5.523558616638183594e+00,3.631587743759155273e+00,1.651731014251708984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.709442138671875000e+00,-1.924117279052734375e+01,-2.711964225769042969e+01,-3.653744888305664062e+01,-2.479247283935546875e+01,nan,nan,-1.453273963928222656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.338150501251220703e+00,9.906299114227294922e-01,3.000951051712036133e+00,3.384457349777221680e+00,2.244043588638305664e+00,1.606923222541809082e+00,4.551504135131835938e+00,1.672251582145690918e+00,2.882246971130371094e+00,5.055894851684570312e+00,4.977305412292480469e+00,3.541495084762573242e+00,3.395053386688232422e+00,3.750900745391845703e+00,1.584034800529479980e+00,3.553877770900726318e-02,3.186172723770141602e+00,-1.587855368852615356e-01,-3.458039283752441406e+00,-3.346984386444091797e+00,-1.900404810905456543e+00,3.675467967987060547e+00,8.315054893493652344e+00,1.073005962371826172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.380822658538818359e+00,-1.841194534301757812e+01,-2.754514694213867188e+01,-3.136488151550292969e+01,-1.868275070190429688e+01,-1.256939506530761719e+01,-6.549802780151367188e+00,-8.329083442687988281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.821805000305175781e+00,3.888147830963134766e+00,1.185500025749206543e+00,2.423330307006835938e+00,2.052947759628295898e+00,1.451293826103210449e+00,2.458450078964233398e+00,2.833014249801635742e+00,1.107413887977600098e+00,4.296187400817871094e+00,3.429564476013183594e+00,3.438043355941772461e+00,4.829291820526123047e+00,3.872904300689697266e+00,2.189361572265625000e+00,3.644703149795532227e+00,4.462595939636230469e+00,3.481264829635620117e+00,5.291809558868408203e+00,3.459208726882934570e+00,4.598121166229248047e+00,7.754159927368164062e+00,7.834526538848876953e+00,6.400457859039306641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383257865905761719e+01,-9.659964442253112793e-01,-2.032697296142578125e+01,-2.061741065979003906e+01,-1.465537738800048828e+01,-2.011941337585449219e+01,-6.535953044891357422e+00,-4.560534000396728516e+00,-8.732675552368164062e+00,-1.225280380249023438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116880655288696289e+00,1.544146656990051270e+00,-7.284120917320251465e-01,3.349578380584716797e+00,3.096790075302124023e+00,2.916550159454345703e+00,2.883064270019531250e+00,4.695822715759277344e+00,3.454394102096557617e+00,2.620153188705444336e+00,4.218678474426269531e+00,3.912179470062255859e+00,3.169971942901611328e+00,4.862629413604736328e+00,4.792627334594726562e+00,3.628632545471191406e+00,5.155772686004638672e+00,6.024626255035400391e+00,1.043813610076904297e+01,9.429586410522460938e+00,6.336210250854492188e+00,6.284277915954589844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137559509277343750e+01,-8.928779959678649902e-01,-1.319942092895507812e+01,-1.852826309204101562e+01,-1.322895717620849609e+01,-1.748509979248046875e+01,-5.402824878692626953e+00,-6.770030498504638672e+00,-1.568165874481201172e+01,-2.153427886962890625e+01,-1.140382957458496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.817115068435668945e+00,5.632908821105957031e+00,5.726072788238525391e+00,2.625233650207519531e+00,1.332642912864685059e+00,2.773854255676269531e+00,4.890949249267578125e+00,6.008460044860839844e+00,5.206367492675781250e+00,4.857421875000000000e+00,4.855461120605468750e+00,5.777681350708007812e+00,5.007895946502685547e+00,7.460589408874511719e+00,9.711511611938476562e+00,5.439476013183593750e+00,2.379073381423950195e+00,-4.285090267658233643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523798942565917969e+00,-7.332859039306640625e-01,1.300426125526428223e+00,-1.934163665771484375e+01,-1.392469024658203125e+01,-1.146947383880615234e+01,-6.427069187164306641e+00,-4.174417972564697266e+00,-1.636966323852539062e+01,-1.913765335083007812e+01,-1.207093620300292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.905157566070556641e+00,2.944721937179565430e+00,3.466163873672485352e+00,9.056428670883178711e-01,3.048763751983642578e+00,6.215286731719970703e+00,5.591708660125732422e+00,7.489320755004882812e+00,6.748303890228271484e+00,6.076793670654296875e+00,6.094895362854003906e+00,5.931504249572753906e+00,6.423141002655029297e+00,6.482668876647949219e+00,6.518146514892578125e+00,5.865818500518798828e+00,2.097898721694946289e+00,5.099124908447265625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.957172751426696777e+00,-4.454177379608154297e+00,-6.274782657623291016e+00,-1.362866783142089844e+01,-8.734580039978027344e+00,-1.160608386993408203e+01,-5.444828510284423828e+00,-4.034205436706542969e+00,-1.155883121490478516e+01,-1.328664970397949219e+01,-1.094722270965576172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133322715759277344e+00,3.544686555862426758e+00,1.789768338203430176e+00,3.465838670730590820e+00,7.435936927795410156e+00,7.493130683898925781e+00,9.663446426391601562e+00,6.829183101654052734e+00,6.712305545806884766e+00,7.746943950653076172e+00,6.972584724426269531e+00,6.942215442657470703e+00,6.503915309906005859e+00,4.094680786132812500e+00,4.210367500782012939e-01,5.228612899780273438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.544279575347900391e+00,-8.799425363540649414e-01,-8.104103088378906250e+00,-1.160770225524902344e+01,-1.906166076660156250e+01,-1.728826713562011719e+01,-1.786929321289062500e+01,-8.410785675048828125e+00,-8.466748237609863281e+00,-8.960289955139160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.932947635650634766e+00,1.727920651435852051e+00,9.178023338317871094e+00,9.828884124755859375e+00,7.677783012390136719e+00,5.711906433105468750e+00,4.380906581878662109e+00,4.133806705474853516e+00,7.637994289398193359e+00,6.857909679412841797e+00,2.629999220371246338e-01,5.212418079376220703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.931819349527359009e-02,-7.255662083625793457e-01,-1.519365215301513672e+01,-1.420158672332763672e+01,-1.922335815429687500e+01,-1.125677871704101562e+01,-1.438737869262695312e+01,-1.568966579437255859e+01,-1.532060050964355469e+01,-6.152787208557128906e+00,-8.339631080627441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.802958011627197266e+00,2.663064956665039062e+00,5.124312400817871094e+00,8.408946990966796875e+00,9.019917488098144531e+00,2.284228324890136719e+00,6.086327552795410156e+00,8.610664367675781250e+00,1.781425952911376953e+00,5.081002712249755859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.939848423004150391e+00,2.030463457107543945e+00,-7.913247585296630859e+00,-4.467296600341796875e+00,-1.878153324127197266e+00,-5.148832798004150391e+00,-1.080680656433105469e+01,-1.498470401763916016e+01,-1.660070228576660156e+01,-1.195162487030029297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.651459217071533203e+00,1.438138771057128906e+01,6.823184490203857422e+00,6.611802577972412109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.854395866394042969e-01,-2.996834218502044678e-01,-4.625575542449951172e+00,-5.380692481994628906e-01,-1.438915967941284180e+00,-1.605882048606872559e+00,1.447197318077087402e+00,-3.070277690887451172e+00,-5.099278926849365234e+00,-6.485079288482666016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.686225771903991699e-01,9.715266227722167969e+00,1.365463447570800781e+01,1.174855899810791016e+01,4.611864089965820312e+00,3.930461645126342773e+00,-2.112400531768798828e+00,-4.408269882202148438e+00,-1.628576040267944336e+00,2.094720602035522461e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.653127908706665039e+00,3.156352519989013672e+00,2.175189256668090820e+00,9.093742370605468750e+00,1.617467498779296875e+01,1.856150627136230469e+01,5.821097373962402344e+00,3.362489223480224609e+00,-3.016535282135009766e+00,-2.785873651504516602e+00,1.154405593872070312e+00,1.372562170028686523e+00,1.562913179397583008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.283260345458984375e+00,8.041617393493652344e+00,2.312144756317138672e+00,8.838782310485839844e+00,4.448204517364501953e+00,5.364369869232177734e+00,1.207245469093322754e+00,3.133384227752685547e+00,5.673077106475830078e+00,6.430729866027832031e+00,4.591343879699707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
