nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.307789993286132812e+01,4.276197052001953125e+01,2.880163002014160156e+01,2.662604522705078125e+01,2.507954025268554688e+01,2.413010597229003906e+01,2.952941131591796875e+01,2.618884658813476562e+01,3.094661140441894531e+01,nan,nan,2.654133224487304688e+01,3.101301956176757812e+01,3.489659118652343750e+01,1.861122512817382812e+01,1.093038368225097656e+01,6.483956813812255859e+00,5.066527843475341797e+00,-2.527818202972412109e+00,-7.087933063507080078e+00,-1.444296836853027344e+01,-1.355560970306396484e+01,-2.996204185485839844e+01,-3.375874328613281250e+01,-3.530973815917968750e+01,-3.326628112792968750e+01,-3.041193199157714844e+01,-2.946256446838378906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.308859634399414062e+01,2.411728096008300781e+01,3.732009506225585938e+01,4.187157440185546875e+01,3.668535232543945312e+01,2.595167160034179688e+01,2.741278457641601562e+01,-2.947895240783691406e+01,6.991394519805908203e+00,1.378072452545166016e+01,2.927908706665039062e+01,3.493053054809570312e+01,3.974919891357421875e+01,4.151108169555664062e+01,2.648850250244140625e+01,3.255338668823242188e+01,3.223601531982421875e+01,1.733374023437500000e+01,9.312832832336425781e+00,8.233905792236328125e+00,5.905466556549072266e+00,7.124599218368530273e-01,-6.555941581726074219e+00,-1.278927898406982422e+01,-1.777204895019531250e+01,-3.240073776245117188e+01,-3.460726165771484375e+01,-3.470891571044921875e+01,-2.947462844848632812e+01,-2.778666877746582031e+01,-2.489630317687988281e+01,-2.906876373291015625e+01,-2.950354003906250000e+01,-2.988986015319824219e+01,-3.101989746093750000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923456573486328125e+01,3.173078536987304688e+01,2.338451576232910156e+01,2.703414344787597656e+01,4.273585128784179688e+01,4.263728332519531250e+01,2.921919250488281250e+01,2.651698493957519531e+01,1.923442649841308594e+01,1.688318061828613281e+01,1.650745773315429688e+01,1.621407508850097656e+01,2.302997779846191406e+01,3.123676490783691406e+01,3.933329391479492188e+01,3.374803543090820312e+01,2.365873718261718750e+01,2.583871650695800781e+01,2.622782897949218750e+01,1.847555732727050781e+01,1.592648410797119141e+01,6.058778762817382812e+00,3.486639976501464844e+00,8.548994660377502441e-01,-1.927965521812438965e+00,-1.729242706298828125e+01,-2.077490615844726562e+01,-1.987408256530761719e+01,-3.190198326110839844e+01,-3.336592483520507812e+01,-3.260038375854492188e+01,-2.853859138488769531e+01,-2.934995079040527344e+01,-2.618622970581054688e+01,-3.186677551269531250e+01,-3.603227615356445312e+01,-2.965239334106445312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921617126464843750e+01,2.933402061462402344e+01,2.790346336364746094e+01,3.145910453796386719e+01,3.985979843139648438e+01,3.241613388061523438e+01,4.720343780517578125e+01,4.311174011230468750e+01,2.957181739807128906e+01,3.521794891357421875e+01,1.826749610900878906e+01,1.914755439758300781e+01,1.792936706542968750e+01,2.475564193725585938e+01,3.513737487792968750e+01,2.996622848510742188e+01,2.662129592895507812e+01,2.337020492553710938e+01,2.024928855895996094e+01,1.654207992553710938e+01,1.520837497711181641e+01,1.413809871673583984e+01,6.861307144165039062e+00,3.873545885086059570e+00,-4.867857694625854492e-01,-3.190626144409179688e+00,-6.700327396392822266e+00,-1.167623901367187500e+01,-1.058541393280029297e+01,-1.446308612823486328e+01,-1.507034587860107422e+01,-3.384237670898437500e+01,-2.093970298767089844e+01,-2.501595878601074219e+01,-2.840653038024902344e+01,-3.362966537475585938e+01,-4.071935272216796875e+01,-3.990950012207031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.075916290283203125e+01,3.027822875976562500e+01,2.300278663635253906e+01,3.347467422485351562e+01,3.312157058715820312e+01,3.606045150756835938e+01,3.620541381835937500e+01,4.018914794921875000e+01,4.448661041259765625e+01,4.188346862792968750e+01,4.356859588623046875e+01,4.278246307373046875e+01,2.621410751342773438e+01,2.550838279724121094e+01,2.522517013549804688e+01,2.675472259521484375e+01,2.587138748168945312e+01,2.816721534729003906e+01,2.262971305847167969e+01,2.040847396850585938e+01,1.772457504272460938e+01,1.253655242919921875e+01,1.254478549957275391e+01,8.647520065307617188e+00,7.916430950164794922e+00,2.533171176910400391e+00,-3.702794075012207031e+00,-4.887681961059570312e+00,-9.830637931823730469e+00,-1.448222064971923828e+01,-1.637018394470214844e+01,-2.451969337463378906e+01,-2.112274360656738281e+01,-2.538843536376953125e+01,-2.681520843505859375e+01,-3.126709938049316406e+01,-3.103402328491210938e+01,-2.860985374450683594e+01,-2.796528244018554688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.185260200500488281e+01,6.442992210388183594e+00,1.700402450561523438e+01,2.345509910583496094e+01,2.914790153503417969e+01,3.308172607421875000e+01,3.834771347045898438e+01,3.202293014526367188e+01,3.158177566528320312e+01,2.919701766967773438e+01,2.807318115234375000e+01,2.727098083496093750e+01,2.631363296508789062e+01,2.553185462951660156e+01,2.859862899780273438e+01,2.827379989624023438e+01,2.092116355895996094e+01,1.953694534301757812e+01,1.688775253295898438e+01,2.174401664733886719e+01,1.749553108215332031e+01,7.304103374481201172e+00,1.034397888183593750e+01,1.154147529602050781e+01,1.007514667510986328e+01,9.485054969787597656e+00,6.845073699951171875e+00,8.405188560485839844e+00,-6.661824703216552734e+00,-1.126853084564208984e+01,-1.718501663208007812e+01,-1.784493064880371094e+01,-2.151067161560058594e+01,-1.760239982604980469e+01,-2.799253082275390625e+01,-3.631689071655273438e+01,-3.085123825073242188e+01,-1.113705158233642578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606207275390625000e+01,4.771941375732421875e+01,3.304586791992187500e+01,3.242234802246093750e+01,2.666302108764648438e+01,3.077179145812988281e+01,2.906255531311035156e+01,3.416815948486328125e+01,3.170129394531250000e+01,1.611877632141113281e+01,2.044862937927246094e+01,3.229339981079101562e+01,2.964702987670898438e+01,2.873856353759765625e+01,2.806641960144042969e+01,2.699181365966796875e+01,2.067689895629882812e+01,2.754371070861816406e+01,2.640029144287109375e+01,2.039167213439941406e+01,1.806906127929687500e+01,1.821074867248535156e+01,1.272509002685546875e+01,5.265401363372802734e+00,1.496683502197265625e+01,1.873315048217773438e+01,1.826940917968750000e+01,1.724130630493164062e+01,8.756062507629394531e+00,3.742398738861083984e+00,-4.867877483367919922e+00,-3.526231765747070312e+00,-1.252077102661132812e+01,-1.038726139068603516e+01,-1.325997257232666016e+01,-2.271619987487792969e+01,-2.605502128601074219e+01,-2.236874961853027344e+01,-2.331325531005859375e+01,-1.673575592041015625e+01,-1.448060512542724609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.025975799560546875e+01,4.502470779418945312e+01,4.854058837890625000e+01,2.406555175781250000e+01,3.182083511352539062e+01,3.506055450439453125e+01,3.243485260009765625e+01,3.009633255004882812e+01,1.902668190002441406e+01,5.844561100006103516e+00,1.380372142791748047e+01,2.109119796752929688e+01,2.826677131652832031e+01,2.990635299682617188e+01,3.622045516967773438e+01,3.405855178833007812e+01,1.625841903686523438e+01,2.537180519104003906e+01,2.677741813659667969e+01,2.661972808837890625e+01,2.591213226318359375e+01,1.688954162597656250e+01,8.998003959655761719e+00,3.854275226593017578e+00,8.909413337707519531e+00,1.840024185180664062e+01,1.719538307189941406e+01,8.998764991760253906e+00,6.183481693267822266e+00,-4.692143917083740234e+00,-3.643399477005004883e+00,-1.278151175938546658e-03,-4.232244968414306641e+00,-7.760731697082519531e+00,-1.252095222473144531e+01,-1.942782592773437500e+01,-3.185285758972167969e+01,-2.761203956604003906e+01,-2.271582412719726562e+01,-1.554460048675537109e+01,-2.360509490966796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.313105392456054688e+01,4.397107315063476562e+01,4.205567169189453125e+01,3.688743209838867188e+01,2.214599227905273438e+01,3.103621673583984375e+01,3.481533050537109375e+01,3.651873397827148438e+01,4.394226455688476562e+01,3.009253501892089844e+01,3.022609710693359375e+01,1.790657043457031250e+01,3.183877944946289062e+01,3.359215927124023438e+01,2.875686264038085938e+01,2.850542640686035156e+01,2.602841377258300781e+01,1.790622711181640625e+01,2.272897720336914062e+01,2.721814727783203125e+01,2.639821624755859375e+01,3.058490371704101562e+01,2.652983856201171875e+01,1.430551528930664062e+01,1.318517208099365234e+01,1.756639099121093750e+01,1.857882881164550781e+01,1.048228931427001953e+01,1.217648983001708984e+01,1.553332710266113281e+01,4.006886482238769531e+00,3.103976726531982422e+00,5.040152072906494141e+00,2.286629676818847656e+00,-1.151812362670898438e+01,-1.365148067474365234e+01,-1.081886577606201172e+01,-2.568045997619628906e+01,-2.705719184875488281e+01,-2.573040580749511719e+01,-2.006755065917968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125334930419921875e+01,nan,nan,nan,nan,nan,nan,3.129382705688476562e+01,3.266223144531250000e+01,4.070664215087890625e+01,4.113560485839843750e+01,3.133690452575683594e+01,2.928660964965820312e+01,3.242043304443359375e+01,3.442991638183593750e+01,4.291313552856445312e+01,2.987745857238769531e+01,3.042300987243652344e+01,3.377338790893554688e+01,3.364371490478515625e+01,2.380874061584472656e+01,3.633413314819335938e+01,2.921277046203613281e+01,1.953433036804199219e+01,1.778990936279296875e+01,1.967598724365234375e+01,2.306826591491699219e+01,2.564480209350585938e+01,2.548614501953125000e+01,2.804152107238769531e+01,2.267274475097656250e+01,2.120490074157714844e+01,1.798733901977539062e+01,1.861387443542480469e+01,1.645290946960449219e+01,2.050331687927246094e+01,2.163667678833007812e+01,1.910470390319824219e+01,6.017738819122314453e+00,2.097137212753295898e+00,3.323831319808959961e+00,-1.230627155303955078e+01,-5.807867527008056641e+00,2.746856510639190674e-01,-6.443652629852294922e+00,-2.236929130554199219e+01,-2.844743919372558594e+01,-2.077626037597656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.014992141723632812e+01,2.904862785339355469e+01,nan,nan,nan,2.950384521484375000e+01,2.667289352416992188e+01,3.817459869384765625e+01,3.717161560058593750e+01,3.048333549499511719e+01,2.906603622436523438e+01,2.940160942077636719e+01,3.183830451965332031e+01,3.553628158569335938e+01,3.375342941284179688e+01,3.012415122985839844e+01,3.176078414916992188e+01,3.145579910278320312e+01,3.553660964965820312e+01,3.689566421508789062e+01,3.092368316650390625e+01,2.451276206970214844e+01,1.645598793029785156e+01,1.686447334289550781e+01,1.816908264160156250e+01,1.162679481506347656e+01,2.340861511230468750e+01,2.299014091491699219e+01,1.984478950500488281e+01,2.154245376586914062e+01,1.943365859985351562e+01,1.589911460876464844e+01,1.657368850708007812e+01,1.554111576080322266e+01,2.139815139770507812e+01,1.901518821716308594e+01,1.219239711761474609e+01,5.216324329376220703e+00,-1.085546016693115234e+00,-1.258322238922119141e+00,4.087755680084228516e+00,1.961437761783599854e-01,-9.670587539672851562e+00,-1.535748481750488281e+01,-2.135983085632324219e+01,-2.120165443420410156e+01,-1.766933441162109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144305801391601562e+01,3.027452278137207031e+01,3.744813156127929688e+01,3.456345748901367188e+01,2.551211357116699219e+01,2.700760841369628906e+01,3.679513549804687500e+01,3.527543640136718750e+01,1.966658210754394531e+01,2.234117317199707031e+01,2.806832695007324219e+01,2.948839187622070312e+01,3.051850509643554688e+01,3.177976226806640625e+01,3.163073730468750000e+01,3.271013641357421875e+01,3.289807891845703125e+01,3.324165344238281250e+01,3.252398300170898438e+01,3.239316940307617188e+01,3.209404754638671875e+01,2.424767112731933594e+01,2.660367012023925781e+01,3.433049392700195312e+01,2.344608688354492188e+01,1.637910461425781250e+01,1.450655841827392578e+01,8.382896423339843750e+00,6.194794654846191406e+00,1.635670661926269531e+01,2.245301246643066406e+01,2.526514434814453125e+01,1.846493148803710938e+01,1.870460510253906250e+01,1.629363632202148438e+01,1.834632873535156250e+01,1.673839569091796875e+01,2.758711242675781250e+01,2.303876876831054688e+01,1.741885375976562500e+01,1.171299839019775391e+01,1.514077854156494141e+01,2.059731292724609375e+01,1.339007091522216797e+01,-6.169092178344726562e+00,-1.485906696319580078e+01,-1.038086128234863281e+01,-8.659240722656250000e+00,-1.515760612487792969e+01,-1.696490859985351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.209501647949218750e+01,nan,3.179732513427734375e+01,3.311471557617187500e+01,3.502221679687500000e+01,2.175425338745117188e+01,2.243977165222167969e+01,3.073986244201660156e+01,2.776763725280761719e+01,1.657200813293457031e+01,1.873744201660156250e+01,1.738895034790039062e+01,2.750202178955078125e+01,2.886189460754394531e+01,2.297831535339355469e+01,2.608161163330078125e+01,2.745558738708496094e+01,3.217252731323242188e+01,3.101558494567871094e+01,3.181415367126464844e+01,3.318211746215820312e+01,2.993881988525390625e+01,2.072459602355957031e+01,2.134184646606445312e+01,2.612489128112792969e+01,2.154164505004882812e+01,1.564947223663330078e+01,9.167702674865722656e+00,1.294048500061035156e+01,7.440891265869140625e+00,1.733357048034667969e+01,1.884463691711425781e+01,2.007329559326171875e+01,2.169961929321289062e+01,2.330196952819824219e+01,2.205715560913085938e+01,2.102514266967773438e+01,2.308420562744140625e+01,2.519108581542968750e+01,2.956818199157714844e+01,2.658875274658203125e+01,2.119724273681640625e+01,1.729780578613281250e+01,1.382812690734863281e+01,1.240563201904296875e+01,-2.525727987289428711e+00,-1.728211402893066406e+01,-1.560020160675048828e+01,-6.553900718688964844e+00,-1.418124294281005859e+01,-1.638049125671386719e+01,-1.825897789001464844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
