nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550918769836425781e+01,1.859536552429199219e+01,1.634764099121093750e+01,2.010843086242675781e+01,2.712938880920410156e+01,1.619092941284179688e+01,7.215540409088134766e+00,7.551356315612792969e+00,1.523689079284667969e+01,1.834841918945312500e+01,2.075827217102050781e+01,3.224607467651367188e+01,3.885258102416992188e+01,3.999546051025390625e+01,3.147634887695312500e+01,3.237515258789062500e+01,3.394211578369140625e+01,3.206916046142578125e+01,2.944692993164062500e+01,3.023468399047851562e+01,2.933019447326660156e+01,2.699669456481933594e+01,2.129055786132812500e+01,2.074021530151367188e+01,1.155944538116455078e+01,1.941451263427734375e+01,1.824031829833984375e+01,1.915307617187500000e+01,2.342632675170898438e+01,1.567076206207275391e+01,2.028229713439941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.121494865417480469e+01,2.944281578063964844e+01,2.792972183227539062e+01,2.931264305114746094e+01,1.194799804687500000e+01,7.470867156982421875e+00,1.644306182861328125e+01,2.049448013305664062e+01,8.166181564331054688e+00,5.801907062530517578e+00,4.667703151702880859e+00,1.488128757476806641e+01,1.348224353790283203e+01,1.687571144104003906e+01,3.136881065368652344e+01,2.937212944030761719e+01,2.732127952575683594e+01,2.726387786865234375e+01,3.428695297241210938e+01,3.420492172241210938e+01,3.340311813354492188e+01,3.339165496826171875e+01,3.249542236328125000e+01,3.033181953430175781e+01,2.861954307556152344e+01,2.023742103576660156e+01,1.758713531494140625e+01,6.967143535614013672e+00,-1.196206569671630859e+00,1.925242424011230469e+01,1.547478199005126953e+01,1.755958557128906250e+01,1.815181350708007812e+01,2.996650505065917969e+01,4.126216125488281250e+01,2.375593185424804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.987569999694824219e+01,3.679557800292968750e+01,4.532902145385742188e+01,3.068389129638671875e+01,2.636313247680664062e+01,2.530081176757812500e+01,2.626189041137695312e+01,7.715064525604248047e+00,1.438296413421630859e+01,1.902579689025878906e+01,1.393058967590332031e+01,7.416542530059814453e+00,6.635317802429199219e+00,5.908995151519775391e+00,5.434805870056152344e+00,1.298408699035644531e+01,2.392223739624023438e+01,2.593438148498535156e+01,2.568010139465332031e+01,2.732056808471679688e+01,3.593044662475585938e+01,3.600721359252929688e+01,3.566251373291015625e+01,3.257744979858398438e+01,3.095927619934082031e+01,3.369112396240234375e+01,3.190553474426269531e+01,2.094883346557617188e+01,1.881418800354003906e+01,6.527431488037109375e+00,1.421049594879150391e+01,5.251133918762207031e+00,4.645977020263671875e+00,1.243620681762695312e+01,2.421029853820800781e+01,3.396888351440429688e+01,3.616809463500976562e+01,2.519223022460937500e+01,2.414644241333007812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.546929740905761719e+01,2.712422561645507812e+01,2.581883811950683594e+01,3.354200744628906250e+01,3.959102630615234375e+01,3.032162094116210938e+01,3.927249908447265625e+01,3.711553192138671875e+01,2.731837463378906250e+01,2.605617141723632812e+01,1.828262710571289062e+01,2.972540855407714844e+01,2.113034439086914062e+01,7.492021560668945312e+00,5.091307640075683594e+00,8.078616142272949219e+00,1.596907138824462891e+01,3.342160034179687500e+01,4.163844299316406250e+01,4.840852737426757812e+01,3.674554824829101562e+01,4.854928207397460938e+01,4.103743743896484375e+01,3.209036636352539062e+01,2.699146080017089844e+01,2.733860588073730469e+01,2.933669281005859375e+01,3.452875518798828125e+01,2.747257614135742188e+01,2.852709960937500000e+01,1.705877494812011719e+01,3.413351058959960938e+01,1.464360523223876953e+01,6.080833911895751953e+00,4.243543624877929688e+00,1.056142425537109375e+01,2.870370101928710938e+01,2.579373931884765625e+01,2.623209762573242188e+01,1.567700862884521484e+01,2.246282958984375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446957015991210938e+01,1.638453865051269531e+01,2.954302978515625000e+01,3.417480087280273438e+01,3.245926666259765625e+01,3.882224655151367188e+01,3.864294433593750000e+01,2.944109153747558594e+01,2.744037437438964844e+01,3.061102294921875000e+01,3.080951118469238281e+01,3.233123016357421875e+01,3.277661132812500000e+01,1.565865135192871094e+01,1.526284027099609375e+01,3.627561187744140625e+01,3.826724624633789062e+01,4.710513305664062500e+01,4.801742553710937500e+01,4.816819000244140625e+01,5.111819839477539062e+01,4.895169067382812500e+01,3.336218643188476562e+01,2.633805274963378906e+01,2.746795272827148438e+01,2.981208419799804688e+01,3.302034759521484375e+01,3.152346038818359375e+01,3.448708343505859375e+01,3.466355133056640625e+01,2.669228744506835938e+01,1.701166152954101562e+01,7.198060035705566406e+00,1.286352920532226562e+01,1.633060455322265625e+01,2.314725112915039062e+01,1.726986312866210938e+01,2.067651176452636719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120256042480468750e+01,1.885052680969238281e+01,3.191153526306152344e+01,2.759112358093261719e+01,1.262131977081298828e+01,2.926715660095214844e+01,3.355189132690429688e+01,4.331367874145507812e+01,3.009228134155273438e+01,3.116326713562011719e+01,3.220940399169921875e+01,3.162478828430175781e+01,3.271988677978515625e+01,3.236724090576171875e+01,3.275870132446289062e+01,3.738492965698242188e+01,3.739411926269531250e+01,4.260807418823242188e+01,4.568320465087890625e+01,5.056624221801757812e+01,3.858933258056640625e+01,3.894550323486328125e+01,4.562546539306640625e+01,4.505539321899414062e+01,4.469224548339843750e+01,4.005825042724609375e+01,3.388428115844726562e+01,3.604249954223632812e+01,3.388946151733398438e+01,3.149627685546875000e+01,3.035453605651855469e+01,3.353131103515625000e+01,2.888689613342285156e+01,2.537016868591308594e+01,3.078577995300292969e+01,1.992708778381347656e+01,1.441645050048828125e+01,7.881518840789794922e+00,1.226676464080810547e+01,1.655837631225585938e+01,1.557164764404296875e+01,1.600179100036621094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591784191131591797e+01,2.407062530517578125e+01,2.967821502685546875e+01,1.918900489807128906e+01,1.263293457031250000e+01,2.753168678283691406e+01,3.462444305419921875e+01,3.826970672607421875e+01,3.549716186523437500e+01,3.646456527709960938e+01,3.311249542236328125e+01,3.143479728698730469e+01,3.330044937133789062e+01,3.536361312866210938e+01,3.260029602050781250e+01,4.134886550903320312e+01,3.541030883789062500e+01,3.345090103149414062e+01,4.342813110351562500e+01,5.216603851318359375e+01,4.157425308227539062e+01,3.496958541870117188e+01,4.664246749877929688e+01,4.265354537963867188e+01,4.464132308959960938e+01,4.312012863159179688e+01,4.167594146728515625e+01,3.752800369262695312e+01,4.280946731567382812e+01,3.368685531616210938e+01,2.873400306701660156e+01,3.238381958007812500e+01,2.399232292175292969e+01,1.804070472717285156e+01,3.086963081359863281e+01,3.289966583251953125e+01,1.138756084442138672e+01,5.294197559356689453e+00,7.054960250854492188e+00,6.482458591461181641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.071285438537597656e+01,nan,nan,nan,nan,nan,1.337828159332275391e+01,2.353793907165527344e+01,3.010575485229492188e+01,1.832852935791015625e+01,1.819416809082031250e+01,1.925616264343261719e+01,3.082705497741699219e+01,3.607884597778320312e+01,3.990974807739257812e+01,3.374890518188476562e+01,3.144622039794921875e+01,3.679283142089843750e+01,3.271508407592773438e+01,3.762214660644531250e+01,3.753463363647460938e+01,3.798457717895507812e+01,2.798130989074707031e+01,3.240027618408203125e+01,4.288016510009765625e+01,4.468232727050781250e+01,4.063072967529296875e+01,4.614818954467773438e+01,5.304613494873046875e+01,4.467266082763671875e+01,4.313120269775390625e+01,4.521943283081054688e+01,4.436510848999023438e+01,3.929603958129882812e+01,3.881993484497070312e+01,3.845578002929687500e+01,3.308985519409179688e+01,3.243922805786132812e+01,3.051583480834960938e+01,2.517363166809082031e+01,3.340927505493164062e+01,3.377594757080078125e+01,3.174914741516113281e+01,1.411708641052246094e+01,-4.537308216094970703e+00,4.294198036193847656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.647925949096679688e+01,3.289457321166992188e+01,2.814474868774414062e+01,nan,2.511723518371582031e+01,1.664919662475585938e+01,1.184034442901611328e+01,1.956862258911132812e+01,2.729961585998535156e+01,1.598503303527832031e+01,1.956534004211425781e+01,2.828559112548828125e+01,2.831118392944335938e+01,3.096778488159179688e+01,3.745058059692382812e+01,2.958757972717285156e+01,2.679931640625000000e+01,3.220330810546875000e+01,3.745392227172851562e+01,3.941529846191406250e+01,3.790309906005859375e+01,2.987160301208496094e+01,2.412788391113281250e+01,3.066117095947265625e+01,4.307532119750976562e+01,3.985659790039062500e+01,4.209972000122070312e+01,5.131492233276367188e+01,5.440451431274414062e+01,4.440123748779296875e+01,4.242319869995117188e+01,4.552826309204101562e+01,4.487384033203125000e+01,4.135631942749023438e+01,4.001942062377929688e+01,4.110806655883789062e+01,3.752626800537109375e+01,3.410047912597656250e+01,3.267581939697265625e+01,3.371781158447265625e+01,3.084720420837402344e+01,3.190251350402832031e+01,2.543707466125488281e+01,1.677442359924316406e+01,-6.452270507812500000e+00,-4.575736820697784424e-01,7.225097656250000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.368052101135253906e+01,8.627223968505859375e+00,nan,2.789890861511230469e+01,8.159323692321777344e+00,1.514495468139648438e+01,3.189440536499023438e+01,3.412497329711914062e+01,3.086750984191894531e+01,2.996100425720214844e+01,2.232877159118652344e+01,3.742527389526367188e+01,2.952114486694335938e+01,3.429406356811523438e+01,2.747388648986816406e+01,2.665168571472167969e+01,3.233944702148437500e+01,3.689917373657226562e+01,3.867381286621093750e+01,3.587197875976562500e+01,2.886815261840820312e+01,2.565500640869140625e+01,3.153431129455566406e+01,4.031759643554687500e+01,3.995336914062500000e+01,4.209277725219726562e+01,4.258433151245117188e+01,4.589025497436523438e+01,4.295316696166992188e+01,3.868729782104492188e+01,4.480123519897460938e+01,4.427864456176757812e+01,3.420195388793945312e+01,3.630476379394531250e+01,3.937470626831054688e+01,4.006043624877929688e+01,3.582969284057617188e+01,3.184723663330078125e+01,2.950087928771972656e+01,2.129449844360351562e+01,2.689625167846679688e+01,2.825535202026367188e+01,1.285971450805664062e+01,-4.892587661743164062e+00,-6.075579166412353516e+00,6.236042022705078125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.265917205810546875e+01,nan,nan,3.432610702514648438e+01,1.644499778747558594e+01,3.307284164428710938e+01,3.102703475952148438e+01,2.931698989868164062e+01,1.634096908569335938e+01,2.948783493041992188e+01,2.683827972412109375e+01,2.643788719177246094e+01,2.837724494934082031e+01,1.578119277954101562e+01,1.827123069763183594e+01,2.581028175354003906e+01,2.615970611572265625e+01,3.359745407104492188e+01,3.913551712036132812e+01,3.407765197753906250e+01,3.425384521484375000e+01,3.552024459838867188e+01,4.195649337768554688e+01,2.996195983886718750e+01,2.649488449096679688e+01,3.207000350952148438e+01,3.734768676757812500e+01,3.367676544189453125e+01,3.855678176879882812e+01,4.030494689941406250e+01,4.277141571044921875e+01,4.476572036743164062e+01,3.692042922973632812e+01,4.024747467041015625e+01,3.968904113769531250e+01,3.492236709594726562e+01,3.268078231811523438e+01,3.605614471435546875e+01,3.522191619873046875e+01,3.414675903320312500e+01,3.270381927490234375e+01,3.007279014587402344e+01,2.091855812072753906e+01,2.615967941284179688e+01,1.504725742340087891e+01,-4.486964225769042969e+00,-5.828802585601806641e+00,1.071800947189331055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280152893066406250e+01,4.166352462768554688e+01,5.568267822265625000e+01,5.937967300415039062e+01,3.291522979736328125e+01,3.777519226074218750e+01,3.582652664184570312e+01,3.387937545776367188e+01,3.208565902709960938e+01,3.106634521484375000e+01,3.840394210815429688e+01,4.008192443847656250e+01,3.446221923828125000e+01,3.224151992797851562e+01,2.822779846191406250e+01,2.169695091247558594e+01,2.485242652893066406e+01,2.506188964843750000e+01,3.373780441284179688e+01,3.837061691284179688e+01,4.224613189697265625e+01,4.190167236328125000e+01,4.298679351806640625e+01,4.188326263427734375e+01,2.738040351867675781e+01,2.770812225341796875e+01,3.197635459899902344e+01,3.338014221191406250e+01,3.347639083862304688e+01,3.386338424682617188e+01,3.622324752807617188e+01,3.903422546386718750e+01,3.859021759033203125e+01,3.423286819458007812e+01,3.462031555175781250e+01,3.762206268310546875e+01,3.623315429687500000e+01,3.221095275878906250e+01,3.137712860107421875e+01,2.969814491271972656e+01,3.220826339721679688e+01,3.206970214843750000e+01,3.043231010437011719e+01,2.061457252502441406e+01,2.194644737243652344e+01,-4.967246532440185547e+00,-4.014512062072753906e+00,-2.699151754379272461e+00,3.965345144271850586e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.001265335083007812e+01,4.717272567749023438e+01,5.714928436279296875e+01,5.967024993896484375e+01,5.305322647094726562e+01,2.779988670349121094e+01,2.143405914306640625e+01,3.540640258789062500e+01,4.185021591186523438e+01,3.892946243286132812e+01,3.638479614257812500e+01,3.098705863952636719e+01,3.441470336914062500e+01,2.917634201049804688e+01,2.843490600585937500e+01,2.881521224975585938e+01,2.692550086975097656e+01,2.762537193298339844e+01,3.165980720520019531e+01,3.610834503173828125e+01,3.824626159667968750e+01,4.267303848266601562e+01,4.379550552368164062e+01,4.198305892944335938e+01,2.715087127685546875e+01,2.080617141723632812e+01,3.072080993652343750e+01,3.264056777954101562e+01,3.800564193725585938e+01,3.513566207885742188e+01,3.258402252197265625e+01,3.264822387695312500e+01,3.672063446044921875e+01,3.435103988647460938e+01,3.589727783203125000e+01,3.741514205932617188e+01,3.278027343750000000e+01,2.922722434997558594e+01,2.900805854797363281e+01,2.791555786132812500e+01,2.852279472351074219e+01,3.115195083618164062e+01,3.105049324035644531e+01,2.051596069335937500e+01,-2.230948448181152344e+00,-1.602136611938476562e+00,3.972792387008666992e+00,5.789476394653320312e+00,1.957594108581542969e+01,2.020134353637695312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
