nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.606611633300781250e+01,nan,-4.467472076416015625e+01,-4.341181564331054688e+01,-2.951206970214843750e+01,-4.173122024536132812e+01,-4.964874267578125000e+01,-4.972703170776367188e+01,-4.499514389038085938e+01,-4.126925659179687500e+01,-2.429390144348144531e+01,-3.067809677124023438e+01,-4.462711715698242188e+01,-4.596013259887695312e+01,-4.556554412841796875e+01,-4.815121078491210938e+01,-5.043084716796875000e+01,-4.884943008422851562e+01,-5.194353485107421875e+01,-5.300313949584960938e+01,-5.743992614746093750e+01,-4.354506301879882812e+01,-4.148020172119140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.393655776977539062e+01,nan,-4.875734710693359375e+01,-4.895516586303710938e+01,-4.854805755615234375e+01,-4.725841903686523438e+01,-4.606355285644531250e+01,-4.431155395507812500e+01,-4.542944717407226562e+01,-3.830820083618164062e+01,-4.213365173339843750e+01,-3.793156051635742188e+01,-3.163168907165527344e+01,-3.317157745361328125e+01,-3.694019317626953125e+01,-4.315195846557617188e+01,-4.289146041870117188e+01,-4.141826248168945312e+01,-4.162396621704101562e+01,-4.422956848144531250e+01,-4.519730758666992188e+01,-4.974476242065429688e+01,-5.484777069091796875e+01,-4.206237411499023438e+01,-3.913370132446289062e+01,-3.674155426025390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.304549789428710938e+01,-4.801882934570312500e+01,-3.505143356323242188e+01,-4.364509963989257812e+01,-5.130255126953125000e+01,-5.025252151489257812e+01,-4.898189926147460938e+01,-3.097694587707519531e+01,-3.119778060913085938e+01,-3.102757453918457031e+01,-4.406007385253906250e+01,-4.390397262573242188e+01,-2.559786987304687500e+01,-3.254326248168945312e+01,-3.208497238159179688e+01,-3.299781036376953125e+01,-4.121624755859375000e+01,-4.236665344238281250e+01,-3.817744064331054688e+01,-3.999260711669921875e+01,-4.671408843994140625e+01,-4.182430267333984375e+01,-4.062847900390625000e+01,-4.388129806518554688e+01,-3.502588653564453125e+01,-2.443439483642578125e+01,-1.723108291625976562e+01,-2.925793838500976562e+01,-2.651048088073730469e+01,-2.442709350585937500e+01,-2.237735557556152344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154285335540771484e+01,1.183030605316162109e+01,1.368413257598876953e+01,1.174030971527099609e+01,1.610277175903320312e+01,3.012031316757202148e+00,-4.976944446563720703e+00,-1.375139141082763672e+01,-2.413963890075683594e+01,-3.455578231811523438e+01,-3.687131118774414062e+01,-4.081961059570312500e+01,-4.929996490478515625e+01,-6.405600738525390625e+01,-6.310943222045898438e+01,-5.823923873901367188e+01,-5.137807846069335938e+01,-4.604231643676757812e+01,-2.987027740478515625e+01,-2.287951850891113281e+01,-4.344843292236328125e+01,-4.199153137207031250e+01,-3.868731689453125000e+01,-3.763160705566406250e+01,-3.534363174438476562e+01,-3.146928787231445312e+01,-4.181572723388671875e+01,-4.182654953002929688e+01,-4.088598632812500000e+01,-4.233055496215820312e+01,-4.209984588623046875e+01,-3.131982994079589844e+01,-3.128170013427734375e+01,-4.288996124267578125e+01,-4.229443740844726562e+01,-3.821044540405273438e+01,-3.254315185546875000e+01,-1.806170082092285156e+01,-1.343095874786376953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278724288940429688e+01,1.323773288726806641e+01,1.159298706054687500e+01,1.105114364624023438e+01,7.594442367553710938e+00,1.239427185058593750e+01,7.046760082244873047e+00,5.909217834472656250e+00,7.832223415374755859e+00,-1.304542922973632812e+01,-2.285924530029296875e+01,-3.385161972045898438e+01,-4.092153549194335938e+01,-5.470610427856445312e+01,-5.818251419067382812e+01,-6.232442092895507812e+01,-6.184188461303710938e+01,-5.904773712158203125e+01,-6.076684188842773438e+01,-6.082624435424804688e+01,-4.982736587524414062e+01,-4.757224655151367188e+01,-4.633630371093750000e+01,-4.412545394897460938e+01,-4.142044830322265625e+01,-4.293136215209960938e+01,-4.295290374755859375e+01,-3.916671371459960938e+01,-3.887944793701171875e+01,-3.847879028320312500e+01,-3.796324539184570312e+01,-3.744293975830078125e+01,-3.652280426025390625e+01,-3.171795272827148438e+01,-2.941886901855468750e+01,-3.354895782470703125e+01,-3.689432907104492188e+01,-3.757618331909179688e+01,-3.154241943359375000e+01,-2.177381896972656250e+01,-1.319285297393798828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044447708129882812e+01,nan,1.477182674407958984e+01,1.183076286315917969e+01,8.113161087036132812e+00,1.863103955984115601e-01,3.551963567733764648e+00,-9.289309382438659668e-03,2.629560708999633789e+00,-4.354065749794244766e-04,-1.383467769622802734e+01,-2.703532218933105469e+01,-2.908587455749511719e+01,-4.185340881347656250e+01,-5.556800842285156250e+01,-6.125979232788085938e+01,-6.698937988281250000e+01,-6.318829727172851562e+01,-6.090972518920898438e+01,-5.994801330566406250e+01,-6.213581848144531250e+01,-6.379829788208007812e+01,-5.109336853027343750e+01,-5.035151290893554688e+01,-4.576437759399414062e+01,-4.355764007568359375e+01,-4.579088211059570312e+01,-4.471031570434570312e+01,-3.839815521240234375e+01,-3.276488113403320312e+01,-3.662487030029296875e+01,-3.537669754028320312e+01,-2.884578895568847656e+01,-3.755942535400390625e+01,-3.846114349365234375e+01,-3.320059585571289062e+01,-3.394013977050781250e+01,-3.320882797241210938e+01,-3.188419723510742188e+01,-2.831734657287597656e+01,-2.628315925598144531e+01,-2.640525245666503906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.480331778526306152e+00,-1.747708916664123535e+00,nan,nan,nan,8.136503219604492188e+00,nan,2.418037605285644531e+01,1.525991153717041016e+01,8.720976829528808594e+00,1.140250301361083984e+01,6.579872131347656250e+00,6.818948268890380859e+00,3.820576667785644531e-01,-8.074316024780273438e+00,-1.168110942840576172e+01,-2.249211502075195312e+01,-3.260386657714843750e+01,-4.363093185424804688e+01,-4.676715087890625000e+01,-5.577769851684570312e+01,-6.712924194335937500e+01,-6.507225036621093750e+01,-6.107760620117187500e+01,-6.096929168701171875e+01,-6.181550598144531250e+01,-5.972515869140625000e+01,-5.124150466918945312e+01,-4.958258056640625000e+01,-5.202116394042968750e+01,-5.114473724365234375e+01,-5.279592514038085938e+01,-4.213282012939453125e+01,-3.485600280761718750e+01,-3.845966720581054688e+01,-4.105155944824218750e+01,-3.334687805175781250e+01,-3.560538482666015625e+01,-4.124721527099609375e+01,-3.771797943115234375e+01,-3.511480712890625000e+01,-2.629684448242187500e+01,-2.096815299987792969e+01,-2.026612091064453125e+01,-2.517175483703613281e+01,-2.443630027770996094e+01,-2.347628593444824219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.781239867210388184e-01,nan,-1.868620514869689941e+00,-8.172400474548339844e+00,1.059063315391540527e+00,-2.853266954421997070e+00,2.693328142166137695e+00,9.732519149780273438e+00,2.819920158386230469e+01,1.805168151855468750e+01,2.018777847290039062e+01,1.970623207092285156e+01,1.475319957733154297e+01,1.084834003448486328e+01,4.272777557373046875e+00,-6.366949081420898438e+00,-6.164720535278320312e+00,-1.864644432067871094e+01,-2.754956245422363281e+01,-4.025673294067382812e+01,-4.373343276977539062e+01,-5.237849807739257812e+01,-5.481488037109375000e+01,-5.829061126708984375e+01,-6.166000366210937500e+01,-6.230893325805664062e+01,-5.866059494018554688e+01,-5.714592742919921875e+01,-5.647064971923828125e+01,-5.597856521606445312e+01,-5.232956695556640625e+01,-5.323872375488281250e+01,-4.886085891723632812e+01,-3.766220855712890625e+01,-3.361151504516601562e+01,-3.443440628051757812e+01,-4.256068038940429688e+01,-2.974018859863281250e+01,-2.829236602783203125e+01,-2.151114845275878906e+01,-2.944020271301269531e+01,-2.881965255737304688e+01,-2.368805503845214844e+01,-1.872542953491210938e+01,-9.598207473754882812e+00,-2.249433326721191406e+01,-2.181459808349609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.128675222396850586e+00,9.536156058311462402e-01,1.304431247711181641e+01,nan,-1.609788298606872559e+00,nan,1.005575895309448242e+00,2.836226299405097961e-02,3.213911294937133789e+00,1.638699150085449219e+01,2.875695037841796875e+01,2.309211540222167969e+01,2.811780166625976562e+01,2.851724815368652344e+01,2.003351211547851562e+01,1.166457462310791016e+01,4.980149269104003906e+00,2.555674552917480469e+00,-9.220018386840820312e+00,-1.057017230987548828e+01,-1.650977516174316406e+01,-3.379785919189453125e+01,-4.175915908813476562e+01,-4.835979461669921875e+01,-5.572160339355468750e+01,-5.805772781372070312e+01,-5.613243484497070312e+01,-5.532126998901367188e+01,-5.930113220214843750e+01,-5.536492538452148438e+01,-5.696458053588867188e+01,-5.517206954956054688e+01,-5.127357101440429688e+01,-4.311038589477539062e+01,-4.115185928344726562e+01,-3.833732223510742188e+01,-3.729595184326171875e+01,-3.380666732788085938e+01,-2.243328666687011719e+01,-3.175634002685546875e+01,-2.646843910217285156e+01,-1.838456344604492188e+01,-1.463624954223632812e+01,-2.725832366943359375e+01,-2.537493515014648438e+01,-2.059173774719238281e+01,-1.859717178344726562e+01,-1.223887443542480469e+01,-1.818483352661132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.767638564109802246e-01,4.156563758850097656e+00,3.792946815490722656e+00,nan,-3.992372035980224609e+00,-1.094482707977294922e+01,-4.738667488098144531e+00,2.903716802597045898e+00,8.707319259643554688e+00,1.815308213233947754e+00,2.414038276672363281e+01,2.452393913269042969e+01,2.735967445373535156e+01,2.332350540161132812e+01,1.421730041503906250e+01,9.200485229492187500e+00,4.293236732482910156e+00,-1.826914548873901367e+00,-1.893184661865234375e+01,-1.749164199829101562e+01,-2.816795349121093750e+01,-3.140257835388183594e+01,-4.556861877441406250e+01,-5.547719192504882812e+01,-6.308201980590820312e+01,-5.649731063842773438e+01,-5.430362701416015625e+01,-5.550040054321289062e+01,-5.360781860351562500e+01,-5.517015457153320312e+01,-4.944662094116210938e+01,-4.765312576293945312e+01,-4.442115020751953125e+01,-4.528112030029296875e+01,-4.684399414062500000e+01,-4.331053543090820312e+01,-2.738076591491699219e+01,-2.306920814514160156e+01,-3.114311408996582031e+01,-2.910362052917480469e+01,-2.090417289733886719e+01,-1.208887767791748047e+01,-1.637567901611328125e+01,-9.935261726379394531e+00,-1.771945762634277344e+01,-1.899255943298339844e+01,-1.900596618652343750e+01,-1.689413452148437500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251830339431762695e+00,6.899386048316955566e-01,2.823225975036621094e+00,nan,-1.103533267974853516e+01,-5.181822776794433594e+00,-1.425883960723876953e+01,-1.013694000244140625e+01,-6.456160068511962891e+00,8.100726127624511719e+00,3.810825586318969727e+00,7.129548549652099609e+00,1.554251194000244141e+01,1.574410629272460938e+01,2.332298278808593750e+01,2.113083076477050781e+01,1.314515209197998047e+01,3.916025638580322266e+00,-5.313074588775634766e+00,-1.772625732421875000e+01,-2.567817306518554688e+01,-2.847230529785156250e+01,-3.103755569458007812e+01,-4.334540176391601562e+01,-5.325998306274414062e+01,-5.607374572753906250e+01,-5.428010559082031250e+01,-5.067531585693359375e+01,-5.247830581665039062e+01,-5.414104080200195312e+01,-5.052873992919921875e+01,-4.719987106323242188e+01,-4.784305572509765625e+01,-4.888750457763671875e+01,-4.529915237426757812e+01,-4.390818786621093750e+01,-4.181630706787109375e+01,-2.084256172180175781e+01,-2.988599014282226562e+01,-3.183414649963378906e+01,-3.071902275085449219e+01,-2.339171981811523438e+01,-1.916424942016601562e+01,-1.254560089111328125e+01,-1.651055145263671875e+01,-1.051161956787109375e+01,-1.402229976654052734e+01,-2.002465438842773438e+01,-2.088073348999023438e+01,-1.080525112152099609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515316724777221680e+00,7.371797084808349609e+00,-1.254031658172607422e+00,1.283376914216205478e-04,-7.127322196960449219e+00,-1.147781848907470703e+00,-1.862107276916503906e+00,-5.792651176452636719e+00,-2.582085609436035156e+00,3.888277053833007812e+00,1.046714019775390625e+01,1.557153320312500000e+01,1.241212749481201172e+01,1.025730895996093750e+01,1.580168247222900391e+01,2.626072120666503906e+01,2.111284255981445312e+01,1.275812149047851562e+01,3.533006429672241211e+00,-9.812011718750000000e+00,-1.957928276062011719e+01,-2.119832611083984375e+01,-2.794944572448730469e+01,-3.024411201477050781e+01,-4.393468475341796875e+01,-5.351623916625976562e+01,-5.562830352783203125e+01,-5.367697525024414062e+01,-5.639405059814453125e+01,-5.535919952392578125e+01,-5.208122253417968750e+01,-5.344543838500976562e+01,-5.249526214599609375e+01,-4.925032043457031250e+01,-4.601960754394531250e+01,-4.202238464355468750e+01,-3.682698059082031250e+01,-3.379871368408203125e+01,-3.331127548217773438e+01,-3.153631591796875000e+01,-3.025286293029785156e+01,-2.563029098510742188e+01,-2.209721565246582031e+01,-2.229417991638183594e+01,-8.514009475708007812e+00,-1.204383659362792969e+01,-4.303211688995361328e+00,-3.920575380325317383e-01,-1.834059524536132812e+01,-1.251828002929687500e+01,-1.317957973480224609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
