nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072329616546630859e+01,9.268541336059570312e+00,1.965036749839782715e+00,8.419033050537109375e+00,-3.532393932342529297e+00,2.803138256072998047e+00,2.754693031311035156e+00,-1.659856438636779785e+00,-3.489928960800170898e+00,-4.865510463714599609e+00,-9.349501609802246094e+00,-7.180754661560058594e+00,-6.733947277069091797e+00,-8.579848289489746094e+00,-1.119875049591064453e+01,-1.200716781616210938e+01,-7.308567047119140625e+00,2.468527793884277344e+00,-2.549446344375610352e+00,3.780456781387329102e+00,8.433629035949707031e+00,2.031584167480468750e+01,2.011106300354003906e+01,1.954239654541015625e+01,1.830786895751953125e+01,3.278874969482421875e+01,3.917131042480468750e+01,2.685047340393066406e+01,2.575789070129394531e+01,1.400004291534423828e+01,1.521957397460937500e+01,1.659423637390136719e+01,3.628160059452056885e-01,-1.922204494476318359e+00,-2.792475938796997070e+00,-7.980754375457763672e-01,1.354669928550720215e+00,-2.630063295364379883e+00,-1.600527167320251465e+00,-1.384043216705322266e+00,4.530121326446533203e+00,1.870120644569396973e+00,1.069520831108093262e+00,-4.262771606445312500e-01,-1.152930140495300293e+00,-1.869545459747314453e+00,-2.730636835098266602e+00,-4.610761106014251709e-01,-2.572464346885681152e-01,5.874134063720703125e+00,1.510031890869140625e+01,1.476255130767822266e+01,1.027398777008056641e+01,-5.403189063072204590e-01,1.612887573242187500e+01,1.281923294067382812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134967803955078125e+01,1.200098133087158203e+01,1.667174339294433594e+01,9.794189453125000000e+00,5.090860843658447266e+00,1.315212130546569824e+00,2.331705570220947266e+00,-5.336324691772460938e+00,-8.502357482910156250e+00,-1.029636192321777344e+01,-1.105854988098144531e+01,-1.028653144836425781e+01,-9.890027999877929688e+00,-1.101410865783691406e+01,-8.197039604187011719e+00,-8.045495033264160156e+00,-9.256153106689453125e+00,-7.145411968231201172e+00,-4.286914348602294922e+00,1.799814820289611816e+00,9.839047431945800781e+00,1.804273605346679688e+01,1.885064697265625000e+01,2.022857856750488281e+01,2.364415168762207031e+01,2.452922821044921875e+01,2.538910675048828125e+01,2.148741912841796875e+01,1.941092681884765625e+01,1.570656871795654297e+01,8.402826309204101562e+00,-1.732550263404846191e+00,-4.415417671203613281e+00,-4.961342334747314453e+00,-5.858026027679443359e+00,-3.772026777267456055e+00,-2.015066623687744141e+00,-2.348366022109985352e+00,-4.816636562347412109e+00,-6.216157078742980957e-01,8.532261848449707031e+00,4.648309230804443359e+00,1.888129711151123047e+00,-2.146812677383422852e+00,-2.102656126022338867e+00,-3.972741603851318359e+00,-5.306555747985839844e+00,-1.576289415359497070e+00,5.639486789703369141e+00,6.145163536071777344e+00,9.005475997924804688e+00,2.035982704162597656e+01,6.827998161315917969e+00,8.560947418212890625e+00,1.287600135803222656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600701904296875000e+01,1.476705646514892578e+01,1.468020343780517578e+01,1.635637283325195312e+01,1.570561504364013672e+01,5.829785346984863281e+00,-4.440347194671630859e+00,-4.980238437652587891e+00,-9.611788749694824219e+00,-9.273257255554199219e+00,-1.212190914154052734e+01,-9.964305877685546875e+00,-6.169203281402587891e+00,-4.987100124359130859e+00,-2.687666416168212891e+00,-6.940265655517578125e+00,-5.860923767089843750e+00,-6.056565284729003906e+00,-2.974995851516723633e+00,8.193756937980651855e-01,8.293298721313476562e+00,1.788775062561035156e+01,1.913145637512207031e+01,2.130007743835449219e+01,2.621204185485839844e+01,2.116346740722656250e+01,1.889835929870605469e+01,1.776192855834960938e+01,1.893056869506835938e+01,1.000933647155761719e+01,-3.027970314025878906e+00,-7.172689914703369141e+00,-3.107674121856689453e+00,-2.601962566375732422e+00,-1.954118132591247559e+00,-3.012518405914306641e+00,-2.391385316848754883e+00,-3.695204257965087891e+00,1.528879880905151367e+00,3.933861494064331055e+00,5.078868865966796875e+00,8.256625175476074219e+00,8.763899803161621094e+00,4.837126731872558594e+00,-1.651074528694152832e+00,-1.532295465469360352e+00,1.078017473220825195e+00,5.020229339599609375e+00,6.495848655700683594e+00,6.218188762664794922e+00,5.368927001953125000e+00,1.575981426239013672e+01,2.054509925842285156e+01,1.548884963989257812e+01,1.432211589813232422e+01,1.445598411560058594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.004328250885009766e+00,7.124407768249511719e+00,1.139502525329589844e+01,1.691923141479492188e+01,1.672964859008789062e+01,4.491637229919433594e+00,-4.228960037231445312e+00,-4.884164810180664062e+00,-8.421408653259277344e+00,-7.573437213897705078e+00,-8.400882720947265625e+00,-1.013667011260986328e+01,-2.731694936752319336e+00,-1.302049040794372559e+00,-4.021303176879882812e+00,-5.537265300750732422e+00,-5.883563995361328125e+00,-3.679005622863769531e+00,-2.273554563522338867e+00,1.990047812461853027e+00,7.722414493560791016e+00,1.262441062927246094e+01,1.756879234313964844e+01,1.880691337585449219e+01,1.914454460144042969e+01,1.718844604492187500e+01,8.930080413818359375e+00,7.061856746673583984e+00,3.123677492141723633e+00,-3.220911264419555664e+00,-2.135022640228271484e+00,-6.826950550079345703e+00,-1.858268499374389648e+00,-2.121559619903564453e+00,-1.771068811416625977e+00,2.794428110122680664e+00,4.108090877532958984e+00,4.260129928588867188e+00,7.441967725753784180e-02,-2.318816661834716797e+00,-1.571303725242614746e+00,6.164921283721923828e+00,9.799282073974609375e+00,7.553877830505371094e+00,5.664430141448974609e+00,8.355713844299316406e+00,5.422282218933105469e+00,7.337190151214599609e+00,1.095191574096679688e+01,9.648412704467773438e+00,7.088809967041015625e+00,7.942773342132568359e+00,1.126628303527832031e+01,1.532014560699462891e+01,1.601070976257324219e+01,1.483672142028808594e+01,nan,nan,nan,2.187366294860839844e+01,2.344001007080078125e+01,2.550454139709472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382811927795410156e+01,2.101063156127929688e+01,1.612933540344238281e+01,6.024645328521728516e+00,8.114904403686523438e+00,1.471902465820312500e+01,1.070561313629150391e+01,-1.444869518280029297e+00,-4.475378990173339844e+00,-6.212350845336914062e+00,-1.061680698394775391e+01,-7.655999660491943359e+00,-8.652144432067871094e+00,-8.930151939392089844e+00,-5.310130596160888672e+00,-8.309987068176269531e+00,-5.806140422821044922e+00,-4.152089595794677734e+00,-5.672492504119873047e+00,-3.763910770416259766e+00,-2.470065832138061523e+00,6.311156153678894043e-01,6.099006652832031250e+00,1.034512901306152344e+01,2.001776123046875000e+01,1.737324714660644531e+01,1.762193870544433594e+01,1.109580898284912109e+01,1.164584755897521973e+00,2.432828843593597412e-01,-2.179175376892089844e+00,-5.829399108886718750e+00,-8.821904182434082031e+00,-9.573804855346679688e+00,-1.475139260292053223e+00,-2.163280487060546875e+00,-2.583935737609863281e+00,3.789095163345336914e+00,1.093014621734619141e+01,1.842644119262695312e+01,1.673137283325195312e+01,5.831735610961914062e+00,4.250151157379150391e+00,4.289534091949462891e+00,7.753129959106445312e+00,1.139889907836914062e+01,6.478216648101806641e+00,9.978286743164062500e+00,5.429992675781250000e+00,6.922221183776855469e+00,7.806265354156494141e+00,9.181161880493164062e+00,7.790427684783935547e+00,1.127130699157714844e+01,1.186241340637207031e+01,1.360577392578125000e+01,2.034170532226562500e+01,2.340565681457519531e+01,nan,1.757771110534667969e+01,1.939566421508789062e+01,2.107260894775390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739087295532226562e+01,1.864730453491210938e+01,1.841200447082519531e+01,1.336256313323974609e+01,6.532277107238769531e+00,5.205253601074218750e+00,1.381963849067687988e+00,-4.190549850463867188e+00,-6.809322834014892578e+00,-9.564308166503906250e+00,-1.057513713836669922e+01,-1.099534511566162109e+01,-1.051824951171875000e+01,-9.931797981262207031e+00,-6.191409587860107422e+00,-7.931285381317138672e+00,-7.126273155212402344e+00,-2.069375276565551758e+00,-2.613405704498291016e+00,-4.659034609794616699e-01,-2.313318252563476562e+00,3.705372095108032227e+00,7.404772758483886719e+00,9.036206245422363281e+00,1.596338558197021484e+01,1.896926116943359375e+01,1.509058094024658203e+01,7.988463878631591797e+00,-1.251574158668518066e+00,-3.268611192703247070e+00,-1.233858346939086914e+00,-6.091730117797851562e+00,-6.474174022674560547e+00,-7.389476299285888672e+00,-5.508664608001708984e+00,-4.236617565155029297e+00,-2.856942415237426758e+00,3.609610319137573242e+00,8.781174659729003906e+00,1.812278175354003906e+01,1.476572704315185547e+01,1.552360439300537109e+01,1.248753452301025391e+01,8.918779373168945312e+00,9.259102821350097656e+00,8.829212188720703125e+00,8.281093597412109375e+00,4.422699928283691406e+00,5.920187473297119141e+00,6.954009532928466797e+00,7.322024345397949219e+00,6.801263332366943359e+00,6.149655342102050781e+00,1.237852668762207031e+01,1.333346176147460938e+01,1.545396804809570312e+01,1.486981487274169922e+01,1.149793434143066406e+01,1.263971519470214844e+01,1.967825317382812500e+01,2.902878379821777344e+01,1.915076255798339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259422492980957031e+01,1.566967678070068359e+01,1.740072822570800781e+01,1.227917289733886719e+01,1.069224071502685547e+01,6.708000659942626953e+00,2.184330224990844727e+00,-3.119745731353759766e+00,-5.249464035034179688e+00,-7.375471591949462891e+00,-8.534146308898925781e+00,-1.045135402679443359e+01,-1.080080795288085938e+01,-9.072010040283203125e+00,-1.834366083145141602e+00,-3.945358693599700928e-01,-2.877015590667724609e+00,-1.071260094642639160e+00,-5.227174162864685059e-01,2.078180074691772461e+00,8.226523399353027344e+00,8.859956741333007812e+00,9.609194755554199219e+00,1.329270648956298828e+01,1.242302322387695312e+01,1.254534721374511719e+01,1.343848514556884766e+01,6.453837394714355469e+00,-2.942527055740356445e+00,-4.619723796844482422e+00,-4.810404777526855469e+00,-5.074547767639160156e+00,-6.414450645446777344e+00,-1.153252983093261719e+01,-8.176270484924316406e+00,-9.077314376831054688e+00,-5.146025657653808594e+00,5.840397357940673828e+00,1.156717395782470703e+01,1.189902591705322266e+01,1.141560173034667969e+01,1.018982887268066406e+01,1.380244922637939453e+01,2.590012252330780029e-01,9.847831726074218750e+00,1.073800086975097656e+01,9.402337074279785156e+00,8.026799201965332031e+00,6.965732097625732422e+00,6.664699554443359375e+00,7.376192569732666016e+00,4.585047721862792969e+00,4.981009483337402344e+00,6.932962417602539062e+00,8.531285285949707031e+00,1.268745040893554688e+01,1.493303012847900391e+01,1.287090587615966797e+01,1.381965732574462891e+01,3.127818679809570312e+01,3.326662063598632812e+01,2.424454689025878906e+01,1.983093261718750000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503207397460937500e+01,1.532460880279541016e+01,1.422746467590332031e+01,1.451837158203125000e+01,1.020130825042724609e+01,1.005050468444824219e+01,7.211843967437744141e+00,3.017773628234863281e+00,-2.360240697860717773e+00,-4.753411293029785156e+00,-8.944330215454101562e+00,-9.132372856140136719e+00,-9.904043197631835938e+00,-1.033561801910400391e+01,-7.865956306457519531e+00,-5.960818767547607422e+00,-9.793092012405395508e-01,2.933099865913391113e-01,-3.486740291118621826e-01,6.373431682586669922e-01,3.988613367080688477e+00,6.550180435180664062e+00,7.687856197357177734e+00,1.208104228973388672e+01,1.222972202301025391e+01,1.236278438568115234e+01,1.150080585479736328e+01,7.289264678955078125e+00,1.512831151485443115e-01,-8.825922966003417969e+00,-7.781573772430419922e+00,-7.647354125976562500e+00,-6.673645973205566406e+00,-7.192858219146728516e+00,-1.124990272521972656e+01,-7.880476951599121094e+00,-8.758675575256347656e+00,6.512525558471679688e+00,3.729236364364624023e+00,1.113839435577392578e+01,1.431597423553466797e+01,1.299928569793701172e+01,1.293178653717041016e+01,1.231480312347412109e+01,6.263021469116210938e+00,1.395452213287353516e+01,1.430848598480224609e+01,1.342753505706787109e+01,1.119704246520996094e+01,4.959155559539794922e+00,4.016784667968750000e+00,5.966276645660400391e+00,6.599031925201416016e+00,4.914542675018310547e+00,4.658522129058837891e+00,3.101074457168579102e+00,7.900608539581298828e+00,1.001507663726806641e+01,1.209203243255615234e+01,1.032590866088867188e+01,1.810112762451171875e+01,3.413906860351562500e+01,2.354609298706054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523984813690185547e+01,1.494513034820556641e+01,1.766171264648437500e+01,1.624099922180175781e+01,1.508474540710449219e+01,1.333854675292968750e+01,6.772415161132812500e+00,-6.597711443901062012e-01,-3.569053649902343750e+00,-5.339518547058105469e+00,-9.597021102905273438e+00,-1.042867279052734375e+01,-1.030177116394042969e+01,-8.994231224060058594e+00,-7.933025360107421875e+00,-5.531294345855712891e+00,-1.133222222328186035e+00,3.559916019439697266e-01,1.165300488471984863e+00,1.669408679008483887e+00,3.027717590332031250e+00,3.228400468826293945e+00,6.161544322967529297e+00,6.773083686828613281e+00,6.654942989349365234e+00,7.914134025573730469e+00,5.179593563079833984e+00,-3.522570431232452393e-01,-5.835894584655761719e+00,-1.079127025604248047e+01,-8.598355293273925781e+00,-8.201660156250000000e+00,-8.710564613342285156e+00,-6.253669738769531250e+00,-3.269709587097167969e+00,-1.092344045639038086e+00,1.450798273086547852e+00,8.619618415832519531e+00,7.974002838134765625e+00,1.180053329467773438e+01,1.376995563507080078e+01,1.449442386627197266e+01,1.372972583770751953e+01,7.316260337829589844e+00,7.786976337432861328e+00,1.580078125000000000e+01,1.070053005218505859e+01,1.267751121520996094e+01,1.115461540222167969e+01,5.239193439483642578e+00,3.350999832153320312e+00,7.459587097167968750e+00,1.156784725189208984e+01,4.773719787597656250e+00,2.502310037612915039e+00,-1.440565466880798340e+00,3.697713613510131836e-01,6.915454864501953125e+00,5.810060501098632812e+00,1.063461303710937500e+01,1.832221794128417969e+01,2.142226982116699219e+01,1.782709693908691406e+01,2.238213348388671875e+01,1.837427330017089844e+01,1.810497093200683594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592561721801757812e+01,1.250395202636718750e+01,1.102465152740478516e+01,1.631264114379882812e+01,1.417798709869384766e+01,9.274421691894531250e+00,2.644066810607910156e+00,-2.722300052642822266e+00,-6.584689617156982422e+00,-9.577836036682128906e+00,-1.115139675140380859e+01,-1.161392402648925781e+01,-1.010767078399658203e+01,-7.694422245025634766e+00,-6.214129924774169922e+00,-2.624497175216674805e+00,-3.264741182327270508e+00,2.571475982666015625e+00,2.634330749511718750e+00,1.602728962898254395e+00,4.509255886077880859e+00,3.357595443725585938e+00,6.133843898773193359e+00,1.046988296508789062e+01,5.231257438659667969e+00,3.606875896453857422e+00,-4.067874908447265625e+00,-1.055577945709228516e+01,-1.182865142822265625e+01,-9.924577713012695312e+00,-8.730746269226074219e+00,-1.148881816864013672e+01,-9.013220787048339844e+00,-6.073358058929443359e+00,-3.689871788024902344e+00,3.063514947891235352e+00,6.182834625244140625e+00,8.114193916320800781e+00,1.029137992858886719e+01,9.744488716125488281e+00,1.363861083984375000e+01,1.203145122528076172e+01,9.308026313781738281e+00,1.389107036590576172e+01,1.235921573638916016e+01,1.149134731292724609e+01,8.329411506652832031e+00,9.347435951232910156e+00,8.536840438842773438e+00,1.173525428771972656e+01,1.089354228973388672e+01,1.015336132049560547e+01,3.964603424072265625e+00,-2.219977080821990967e-01,-6.197657585144042969e-01,3.269258499145507812e+00,4.086707592010498047e+00,4.980675697326660156e+00,9.155280113220214844e+00,1.974096870422363281e+01,1.696611022949218750e+01,2.077095985412597656e+01,1.720988082885742188e+01,7.238671302795410156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830503654479980469e+01,1.172900104522705078e+01,1.220738410949707031e+01,2.090009498596191406e+01,1.612269210815429688e+01,1.218359565734863281e+01,4.085371494293212891e+00,-5.150313377380371094e-01,-6.081657409667968750e+00,-9.602065086364746094e+00,-1.073224830627441406e+01,-1.178746891021728516e+01,-1.099586963653564453e+01,-9.172300338745117188e+00,-1.004548454284667969e+01,-5.491501808166503906e+00,-1.637990474700927734e+00,2.248079538345336914e+00,8.556294441223144531e-01,1.243532896041870117e+00,3.062473535537719727e+00,1.503263354301452637e+00,1.064793014526367188e+01,1.079771614074707031e+01,7.219590187072753906e+00,7.744590759277343750e+00,-5.777848720550537109e+00,-1.022226810455322266e+01,-7.974517345428466797e+00,-8.259287834167480469e+00,-8.236355781555175781e+00,-8.938108444213867188e+00,-1.801677584648132324e+00,-1.787085294723510742e+00,nan,nan,2.803957462310791016e+00,1.889626123011112213e-02,3.143280744552612305e+00,6.262491226196289062e+00,4.879757404327392578e+00,4.031164646148681641e+00,2.885858521040063351e-05,-1.353614479303359985e-01,2.257255792617797852e+00,1.462947130203247070e+00,9.953026771545410156e+00,1.009757804870605469e+01,1.089961051940917969e+01,1.024179267883300781e+01,4.229380607604980469e+00,7.260953903198242188e+00,-1.434812247753143311e-01,-1.286323904991149902e+00,2.085090398788452148e+00,4.123198032379150391e+00,4.875148296356201172e+00,4.780687808990478516e+00,6.002954006195068359e+00,1.598189163208007812e+01,1.508920478820800781e+01,1.394774532318115234e+01,1.398228263854980469e+01,1.233873939514160156e+01,1.778976821899414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555450439453125000e+01,1.468490695953369141e+01,1.262040138244628906e+01,1.614192199707031250e+01,1.865066909790039062e+01,2.024211120605468750e+01,1.615907096862792969e+01,7.672874450683593750e+00,3.681220293045043945e+00,-2.331883609294891357e-01,-5.909117698669433594e+00,-8.384569168090820312e+00,-9.779198646545410156e+00,-1.011741638183593750e+01,-9.897136688232421875e+00,-1.209589672088623047e+01,-1.385462093353271484e+01,-5.509994983673095703e+00,-5.466433167457580566e-01,-2.507037855684757233e-02,6.892691850662231445e-01,2.351149797439575195e+00,2.187482357025146484e+00,1.533765792846679688e+00,7.510586261749267578e+00,1.118946266174316406e+01,9.018968582153320312e+00,-1.295349717140197754e+00,-7.065062999725341797e+00,-1.184208488464355469e+01,-1.391564941406250000e+01,nan,-6.880348682403564453e+00,-5.156477928161621094e+00,-4.990861117839813232e-01,-4.258907318115234375e+00,nan,nan,nan,nan,7.088676452636718750e+00,nan,8.510987281799316406e+00,nan,8.765306472778320312e+00,nan,nan,nan,3.371433019638061523e+00,1.155177497863769531e+01,1.003699684143066406e+01,7.759956359863281250e+00,5.340233325958251953e+00,1.311724543571472168e+00,8.041464686393737793e-01,-8.370137214660644531e-01,1.475496292114257812e+00,4.236199855804443359e+00,3.348383665084838867e+00,2.642067670822143555e+00,9.456283569335937500e+00,1.577103710174560547e+01,1.047310638427734375e+01,1.354259395599365234e+01,1.894205665588378906e+01,5.898515224456787109e+00,1.698487854003906250e+01,2.396802902221679688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531729698181152344e+01,1.222678279876708984e+01,1.109647941589355469e+01,1.156302165985107422e+01,1.751206398010253906e+01,2.154731559753417969e+01,2.360206794738769531e+01,1.672279739379882812e+01,8.624391555786132812e+00,9.162872433662414551e-01,-1.491994857788085938e+00,-5.506431579589843750e+00,-7.650806427001953125e+00,-8.661505699157714844e+00,-9.012083053588867188e+00,-7.030457973480224609e+00,-7.370082855224609375e+00,-9.693088531494140625e+00,-4.278922080993652344e+00,-2.511759281158447266e+00,-2.828244924545288086e+00,-6.553412079811096191e-01,2.358894824981689453e+00,1.550479173660278320e+00,1.227654695510864258e+00,4.469868183135986328e+00,7.024562358856201172e+00,4.197306632995605469e+00,-1.324773550033569336e+00,-7.926963329315185547e+00,-7.409216880798339844e+00,-6.012407302856445312e+00,-1.178832054138183594e+01,-7.365902900695800781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.548015594482421875e+00,7.806081295013427734e+00,6.681251049041748047e+00,3.349786996841430664e+00,4.193849086761474609e+00,1.891885876655578613e+00,-1.304030656814575195e+00,1.917472109198570251e-04,3.051747679710388184e-01,1.194900274276733398e+00,5.796713352203369141e+00,1.356205081939697266e+01,1.379571723937988281e+01,1.162692070007324219e+01,1.731523895263671875e+01,1.341953086853027344e+01,1.053061389923095703e+01,1.501353836059570312e+01,1.639552688598632812e+01,3.119904899597167969e+01,3.151276779174804688e+01,2.978656768798828125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963355445861816406e+01,8.415573120117187500e+00,9.393322944641113281e+00,1.624731826782226562e+01,2.055806159973144531e+01,2.481892776489257812e+01,2.352589035034179688e+01,1.962689781188964844e+01,1.260049724578857422e+01,1.592762351036071777e+00,-3.646059751510620117e+00,-5.828422546386718750e+00,-7.167069911956787109e+00,-6.392392158508300781e+00,-5.655041217803955078e+00,-5.315826892852783203e+00,-5.470432758331298828e+00,-8.285691261291503906e+00,-5.045155525207519531e+00,-3.013200521469116211e+00,-3.166335821151733398e+00,-5.196487307548522949e-01,1.913367867469787598e+00,1.178160786628723145e+00,6.576137542724609375e-01,1.262326598167419434e+00,3.099051713943481445e+00,-3.626507282257080078e+00,-6.456050872802734375e+00,-5.813113689422607422e+00,-4.467196941375732422e+00,-6.095007419586181641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.247286796569824219e+00,5.848995685577392578e+00,7.373836517333984375e+00,5.466347560286521912e-02,-4.238855361938476562e+00,-6.545914411544799805e-01,5.202019810676574707e-01,2.973595142364501953e+00,3.017266750335693359e+00,6.530163764953613281e+00,1.237911319732666016e+01,1.265173912048339844e+01,1.102361392974853516e+01,1.013726329803466797e+01,9.518527030944824219e+00,9.606465339660644531e+00,2.115966415405273438e+01,2.398890686035156250e+01,2.358144378662109375e+01,2.903758430480957031e+01,3.755179214477539062e+01,4.819809722900390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.215260505676269531e+00,1.126615524291992188e+01,1.344411277770996094e+01,2.020028877258300781e+01,2.634362411499023438e+01,2.697566032409667969e+01,2.335859298706054688e+01,1.682324981689453125e+01,1.192947292327880859e+01,3.700229883193969727e+00,-1.585100173950195312e+00,-4.003986358642578125e+00,-4.512753486633300781e+00,-3.908842086791992188e+00,-4.573342800140380859e+00,-4.959289550781250000e+00,-7.114771842956542969e+00,-6.182706356048583984e+00,-1.278530359268188477e+00,5.744322299957275391e+00,5.561934947967529297e+00,3.477756261825561523e+00,3.119630336761474609e+00,2.904018640518188477e+00,1.868081212043762207e+00,-1.104161441326141357e-01,-5.756350755691528320e-01,-7.860048770904541016e+00,-1.067889785766601562e+01,-5.151829242706298828e+00,-8.102219104766845703e-01,-5.911439418792724609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436161756515502930e+00,1.329828500747680664e-01,1.854029595851898193e-01,-9.752842783927917480e-01,-1.207447528839111328e+00,-3.863260790240019560e-04,1.731744408607482910e-01,2.295560836791992188e+00,7.174435615539550781e+00,8.199636459350585938e+00,5.266438484191894531e+00,5.567625999450683594e+00,6.186176776885986328e+00,5.342916488647460938e+00,1.601620864868164062e+01,1.737885856628417969e+01,2.100099182128906250e+01,3.137434959411621094e+01,3.996229553222656250e+01,4.508120346069335938e+01,4.751173019409179688e+01,4.498882675170898438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
