nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217189788818359375e+00,1.627588272094726562e+01,2.004580307006835938e+01,6.357291698455810547e+00,7.291000366210937500e+00,4.826446056365966797e+00,1.399235153198242188e+01,1.905957221984863281e+01,2.010650253295898438e+01,2.884390640258789062e+01,2.643161010742187500e+01,2.294726753234863281e+01,2.656421852111816406e+01,3.109662818908691406e+01,3.711471939086914062e+01,4.502603530883789062e+01,3.964584350585937500e+01,3.668853759765625000e+01,3.640682220458984375e+01,3.450402069091796875e+01,3.600876617431640625e+01,3.786250686645507812e+01,3.623965072631835938e+01,2.921927642822265625e+01,1.937598419189453125e+01,2.987811088562011719e+01,3.870894241333007812e+01,4.910961914062500000e+01,2.997495460510253906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.298417091369628906e+00,5.813159942626953125e+00,-2.062815427780151367e+00,7.305552482604980469e+00,1.987756347656250000e+01,1.946056175231933594e+01,-2.447393655776977539e+00,4.245119571685791016e+00,4.870064735412597656e+00,-3.174900054931640625e+00,2.723038673400878906e+00,6.350409984588623047e+00,1.869264793395996094e+01,1.695411682128906250e+01,1.823597335815429688e+01,2.187101554870605469e+01,2.914706802368164062e+01,3.730152130126953125e+01,2.536174011230468750e+01,2.830391502380371094e+01,2.538514709472656250e+01,2.410334587097167969e+01,2.917118453979492188e+01,3.373796844482421875e+01,3.521963500976562500e+01,2.575259971618652344e+01,1.797221374511718750e+01,3.549839401245117188e+01,3.970506668090820312e+01,3.951501083374023438e+01,5.553653335571289062e+01,4.448149108886718750e+01,3.635921478271484375e+01,2.778696441650390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.867738723754882812e+00,9.916386604309082031e+00,-5.702153205871582031e+00,7.203679084777832031e+00,1.478638076782226562e+01,1.739942550659179688e+01,7.563667297363281250e+00,1.883272647857666016e+00,3.209950685501098633e+00,-2.178802043199539185e-01,-3.559127569198608398e+00,-3.376072168350219727e+00,-4.793238639831542969e+00,1.272761464118957520e+00,1.229250526428222656e+01,1.782914161682128906e+01,2.387348747253417969e+01,3.634270477294921875e+01,2.110322380065917969e+01,2.093294906616210938e+01,1.696813201904296875e+01,1.324611949920654297e+01,9.915754318237304688e+00,9.599400520324707031e+00,8.294285774230957031e+00,1.188329792022705078e+01,1.225765705108642578e+01,1.524537181854248047e+01,2.475447845458984375e+01,2.352620315551757812e+01,3.232135009765625000e+01,3.083168792724609375e+01,3.695797729492187500e+01,3.231609725952148438e+01,1.850742912292480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.110459327697753906e+00,1.272919845581054688e+01,1.622059249877929688e+01,1.782784271240234375e+01,-5.745661258697509766e+00,-9.318830966949462891e-01,8.614290237426757812e+00,3.371069669723510742e+00,2.174175500869750977e+00,4.478696346282958984e+00,3.188381671905517578e+00,-5.438969135284423828e+00,-5.497652053833007812e+00,-5.248236179351806641e+00,1.069089055061340332e+00,6.964437484741210938e+00,2.082285499572753906e+01,2.257624435424804688e+01,3.105101394653320312e+01,2.938244628906250000e+01,9.991841316223144531e+00,1.029215049743652344e+01,1.422110176086425781e+01,1.803968048095703125e+01,1.401675987243652344e+01,1.577674293518066406e+01,1.037340641021728516e+01,6.075984954833984375e+00,1.225801086425781250e+01,2.074321174621582031e+01,1.257864475250244141e+01,2.080375671386718750e+01,2.020302200317382812e+01,2.141749763488769531e+01,3.328787994384765625e+01,2.571105194091796875e+01,1.928985404968261719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.799825668334960938e+00,1.649630165100097656e+01,9.945421218872070312e+00,1.078807163238525391e+01,1.096801567077636719e+01,-3.405540227890014648e+00,-7.292979717254638672e+00,-9.734472274780273438e+00,-7.598026752471923828e+00,-7.909753799438476562e+00,-5.012706279754638672e+00,-3.087568044662475586e+00,-2.778699636459350586e+00,-6.812918186187744141e+00,1.916645765304565430e-01,1.587228655815124512e+00,2.766803503036499023e+00,8.408635139465332031e+00,1.006489562988281250e+01,1.776210975646972656e+01,1.996916389465332031e+01,1.821169281005859375e+01,1.547693157196044922e+01,1.463950061798095703e+01,8.145080566406250000e+00,5.428400993347167969e+00,9.210804939270019531e+00,1.348327732086181641e+01,7.680081367492675781e+00,1.729879951477050781e+01,2.527053642272949219e+01,1.031005668640136719e+01,9.574090957641601562e+00,1.752914047241210938e+01,2.474819183349609375e+01,1.759115409851074219e+01,1.507761192321777344e+01,2.130832862854003906e+01,1.804019165039062500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110469245910644531e+01,nan,1.667287826538085938e+01,1.863743591308593750e+01,1.571340942382812500e+01,9.519447326660156250e+00,5.127962589263916016e+00,-2.866394281387329102e+00,-2.569711685180664062e+00,-1.292235565185546875e+01,-1.100711822509765625e+01,-6.220445632934570312e+00,-5.152483463287353516e+00,-4.019016265869140625e+00,3.994963169097900391e+00,8.145953178405761719e+00,6.534879684448242188e+00,4.468823432922363281e+00,-3.971371173858642578e+00,-2.706022262573242188e+00,5.487920761108398438e+00,9.347512245178222656e+00,7.132400512695312500e+00,2.210684967041015625e+01,1.339656448364257812e+01,5.974180221557617188e+00,-9.461599349975585938e+00,-1.029186058044433594e+01,-7.829113483428955078e+00,-4.039234638214111328e+00,1.401505470275878906e+01,1.336847591400146484e+01,2.170309066772460938e+01,2.825976371765136719e+01,2.002057456970214844e+01,9.421793937683105469e+00,1.439709281921386719e+01,1.764380073547363281e+01,1.192367649078369141e+01,1.149307060241699219e+01,1.179853534698486328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014785003662109375e+01,1.131272888183593750e+01,1.409654808044433594e+01,1.784975624084472656e+01,1.748854255676269531e+01,6.165234565734863281e+00,1.798518180847167969e+00,-3.687621116638183594e+00,-8.441740989685058594e+00,-1.039244365692138672e+01,-1.098226737976074219e+01,2.235546588897705078e+00,-7.702523708343505859e+00,-7.395905971527099609e+00,5.187961578369140625e+00,8.474054336547851562e+00,6.376349925994873047e+00,-3.590054512023925781e+00,-3.860305070877075195e+00,-4.382550716400146484e+00,-3.694011926651000977e+00,-2.161064147949218750e+00,-4.225523471832275391e-01,4.199721813201904297e+00,-4.514209747314453125e+00,-6.417401313781738281e+00,-7.883503913879394531e+00,-1.686858367919921875e+01,-1.103889560699462891e+01,-6.564257621765136719e+00,9.161294937133789062e+00,1.173515987396240234e+01,1.743309593200683594e+01,1.815964698791503906e+01,8.077411651611328125e+00,-2.486189126968383789e+00,1.539874434471130371e+00,8.789299011230468750e+00,6.911528587341308594e+00,6.286772251129150391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016538047790527344e+01,5.972698211669921875e+00,9.737139701843261719e+00,1.115050601959228516e+01,8.711064338684082031e+00,6.895978927612304688e+00,3.709400415420532227e+00,7.497727870941162109e+00,5.204234600067138672e+00,-4.095199584960937500e+00,-8.483746528625488281e+00,-4.168223857879638672e+00,5.636063218116760254e-01,-5.979043960571289062e+00,-6.596042633056640625e+00,9.491788148880004883e-01,2.844789028167724609e+00,5.149291828274726868e-02,5.518157482147216797e+00,-1.847881317138671875e+00,-8.020752072334289551e-01,-1.114956498146057129e+00,-3.570563793182373047e+00,-3.532404422760009766e+00,1.457950234413146973e+00,-1.119912266731262207e+00,-3.402904987335205078e+00,-9.587015151977539062e+00,-1.773215675354003906e+01,-1.572691631317138672e+01,-2.239210367202758789e+00,8.116270065307617188e+00,1.067918109893798828e+01,1.226127338409423828e+01,1.207276439666748047e+01,4.194262981414794922e+00,-2.955764830112457275e-01,-1.424379050731658936e-01,-9.058279991149902344e+00,-8.034676909446716309e-01,-1.916289806365966797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381843757629394531e+01,1.136725234985351562e+01,1.264760303497314453e+01,7.228084564208984375e+00,4.488540172576904297e+00,2.594031810760498047e+00,1.948421716690063477e+00,-1.676905632019042969e+00,-2.599115669727325439e-01,-6.283602118492126465e-02,-2.208394765853881836e+00,2.570959091186523438e+00,2.014136791229248047e+00,4.735089302062988281e+00,5.365014553070068359e+00,3.388744115829467773e+00,-1.809707641601562500e+00,-2.516018629074096680e+00,6.160322189331054688e+00,3.981302499771118164e+00,-2.911803483963012695e+00,-5.676071047782897949e-01,-2.795683860778808594e+00,-5.173076152801513672e+00,-2.018898010253906250e+00,-1.182520911097526550e-01,4.274865150451660156e+00,-8.906759262084960938e+00,-4.782101631164550781e+00,4.542402166407555342e-04,2.485664635896682739e-01,1.591650247573852539e+00,2.769400119781494141e+00,6.168244838714599609e+00,6.916242122650146484e+00,1.086828231811523438e+00,7.101841038092970848e-05,1.333430171012878418e+00,-9.390852928161621094e+00,-5.032914161682128906e+00,-6.593161821365356445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.354566860198974609e+01,nan,nan,nan,1.070651531219482422e+01,8.813735008239746094e+00,1.178549480438232422e+01,5.338211059570312500e+00,3.830249547958374023e+00,4.281195163726806641e+00,4.501561641693115234e+00,6.631953716278076172e+00,2.524327993392944336e+00,-7.259367704391479492e-01,2.159994363784790039e+00,5.415218830108642578e+00,5.185697555541992188e+00,3.912756681442260742e+00,3.281096935272216797e+00,5.849404335021972656e+00,1.922573566436767578e+00,2.306426763534545898e+00,-1.510503292083740234e+00,2.064361810684204102e+00,-5.041477084159851074e-01,-1.605257511138916016e+00,-4.273466169834136963e-01,-1.331481933593750000e+00,-3.183383345603942871e-01,-9.880936741828918457e-01,7.069496810436248779e-02,4.407895565032958984e+00,7.586898803710937500e+00,1.062227368354797363e+00,7.421597242355346680e-01,7.861912727355957031e+00,-1.044622421264648438e+00,-3.118640661239624023e+00,-7.952137589454650879e-01,-2.299868822097778320e+00,-1.170328044891357422e+01,-1.161745190620422363e+00,6.852454185485839844e+00,8.265242576599121094e+00,-5.574785709381103516e+00,-3.529797554016113281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164643001556396484e+01,1.062277126312255859e+01,1.409457015991210938e+01,1.178685760498046875e+01,2.785536289215087891e+00,-1.706706881523132324e+00,1.323002696037292480e+00,4.590195178985595703e+00,6.365724563598632812e+00,4.693345546722412109e+00,1.316038131713867188e+00,5.488940238952636719e+00,8.568681716918945312e+00,8.498661994934082031e+00,1.995621919631958008e+00,4.310805320739746094e+00,4.427824497222900391e+00,5.318066596984863281e+00,-8.759007453918457031e+00,-5.442801952362060547e+00,-3.200367093086242676e-01,-3.173011064529418945e+00,-5.432502269744873047e+00,-5.620681285858154297e+00,-3.960580825805664062e+00,-5.428340911865234375e+00,-1.201852321624755859e+00,-2.383928775787353516e+00,-4.381304681301116943e-01,1.652695894241333008e+00,-1.202778697013854980e+00,-1.642229199409484863e+00,2.034957885742187500e+00,8.057363629341125488e-01,-2.872389554977416992e+00,-1.692807674407958984e+00,-1.085782814025878906e+01,-1.164775657653808594e+01,4.508047580718994141e+00,1.019155883789062500e+01,1.203045082092285156e+01,6.578002929687500000e+00,-2.267505407333374023e+00,1.577318549156188965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500959682464599609e+01,1.400858688354492188e+01,1.228040409088134766e+01,1.708544921875000000e+01,1.273357677459716797e+01,1.505593395233154297e+01,1.425786972045898438e+01,9.789650917053222656e+00,5.147047042846679688e+00,1.291654706001281738e+00,4.148624420166015625e+00,4.766571521759033203e+00,2.756146430969238281e+00,1.610609054565429688e+00,8.704381942749023438e+00,1.562550735473632812e+01,6.032222747802734375e+00,4.706159114837646484e+00,7.257339954376220703e+00,4.611645698547363281e+00,-2.724323987960815430e+00,-6.554988384246826172e+00,-3.017042636871337891e+00,-6.437478065490722656e+00,-1.323586654663085938e+01,-1.085115146636962891e+01,-6.810106754302978516e+00,-4.276641845703125000e+00,-5.866785049438476562e+00,-3.837582826614379883e+00,-3.108341455459594727e+00,-2.518337965011596680e+00,-6.115170001983642578e+00,-6.850268363952636719e+00,-7.191040039062500000e+00,2.003033876419067383e+00,-1.229712486267089844e+00,-6.210288524627685547e+00,-8.524303436279296875e+00,-6.093028545379638672e+00,-4.072442054748535156e+00,5.916681766510009766e+00,1.057622146606445312e+01,9.918679237365722656e+00,4.918438434600830078e+00,3.187130212783813477e+00,-1.731968879699707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.038196182250976562e+01,nan,nan,1.796706008911132812e+01,1.226242160797119141e+01,1.056967926025390625e+01,1.541640949249267578e+01,1.060054874420166016e+01,1.005076885223388672e+01,9.674021720886230469e+00,8.869935989379882812e+00,8.159257888793945312e+00,6.285251617431640625e+00,5.969545841217041016e+00,5.841404438018798828e+00,4.078458786010742188e+00,5.122856616973876953e+00,4.614309310913085938e+00,7.386579513549804688e+00,8.094372749328613281e+00,6.040906429290771484e+00,7.023105621337890625e+00,7.910071849822998047e+00,1.020159959793090820e+00,-2.968291997909545898e+00,-4.769613265991210938e+00,-7.829319477081298828e+00,-1.193101978302001953e+01,-7.729841709136962891e+00,3.589283943176269531e+00,4.173000335693359375e+00,-1.933740019798278809e+00,-3.646093845367431641e+00,-2.227986097335815430e+00,-4.026971817016601562e+00,-7.629835128784179688e+00,-1.051723670959472656e+01,-8.683201789855957031e+00,-1.044299030303955078e+01,-6.674757480621337891e+00,-7.461887836456298828e+00,-1.248754692077636719e+01,-2.336854457855224609e+00,5.929538249969482422e+00,4.748329162597656250e+00,3.043211698532104492e+00,2.075608253479003906e+00,3.998917102813720703e+00,4.128989219665527344e+00,3.553630113601684570e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
