nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855480766296386719e+01,2.317025756835937500e+01,2.306631469726562500e+01,2.407094764709472656e+01,2.325637245178222656e+01,2.116184806823730469e+01,1.610349464416503906e+01,1.866663742065429688e+01,1.843564987182617188e+01,7.146024703979492188e+00,1.351745510101318359e+01,8.374450683593750000e+00,4.734398365020751953e+00,1.521688365936279297e+01,1.412740325927734375e+01,1.599290943145751953e+01,1.069473457336425781e+01,9.709616661071777344e+00,1.158140182495117188e+01,1.053645992279052734e+01,1.509360313415527344e+01,1.022007846832275391e+01,5.801051139831542969e+00,9.235432624816894531e+00,7.839269161224365234e+00,2.278441667556762695e+00,-2.490418702363967896e-01,5.869779109954833984e+00,1.288176536560058594e+01,3.514895439147949219e+00,-1.215934082865715027e-01,-3.256308794021606445e+00,-6.919652938842773438e+00,-1.039755439758300781e+01,-1.327135086059570312e+01,-1.151886558532714844e+01,-9.692272186279296875e+00,-4.342586517333984375e+00,-1.992593407630920410e+00,2.251979112625122070e-01,1.371633028611540794e-03,4.262362122535705566e-01,-1.788020968437194824e+00,-4.817039966583251953e+00,-4.406922817230224609e+00,-4.489142417907714844e+00,-3.620444536209106445e+00,6.066774845123291016e+00,-3.777067661285400391e+00,nan,nan,nan,1.204481124877929688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.961190414428710938e+01,1.655918502807617188e+01,1.707946014404296875e+01,2.152401351928710938e+01,2.500539779663085938e+01,2.161778259277343750e+01,2.724097061157226562e+01,1.833585929870605469e+01,8.003140449523925781e+00,4.652862071990966797e+00,1.072472953796386719e+01,1.233206653594970703e+01,6.170540452003479004e-01,3.149092197418212891e+00,1.195834159851074219e+01,1.132539463043212891e+01,8.971898078918457031e+00,1.035158824920654297e+01,9.676324844360351562e+00,1.031056308746337891e+01,4.473186492919921875e+00,9.954948425292968750e+00,5.844660758972167969e+00,4.039608478546142578e+00,5.160991668701171875e+00,1.322404623031616211e+00,-1.465400457382202148e+00,-5.805651664733886719e+00,-7.190967202186584473e-01,-6.686184883117675781e+00,-1.514016866683959961e+00,9.822903871536254883e-01,2.851552486419677734e+00,-9.326787948608398438e+00,-1.461890411376953125e+01,-1.231546211242675781e+01,-9.715704917907714844e+00,-5.488389015197753906e+00,-5.620035171508789062e+00,-1.374491333961486816e+00,1.961883783340454102e+00,5.264240741729736328e+00,6.610336780548095703e+00,4.164606571197509766e+00,1.472798943519592285e+00,-1.459321618080139160e+00,-3.149394989013671875e+00,-5.944136619567871094e+00,-3.446031212806701660e-01,-1.945129752159118652e+00,4.543868064880371094e+00,6.149481296539306641e+00,9.666642189025878906e+00,1.188952624797821045e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095032119750976562e+01,nan,1.163592433929443359e+01,9.988924026489257812e+00,1.891134262084960938e+01,1.296132946014404297e+01,2.641196060180664062e+01,2.900711441040039062e+01,2.961673736572265625e+01,1.767398071289062500e+01,1.850925254821777344e+01,2.008267784118652344e+01,6.745532035827636719e+00,6.505025386810302734e+00,9.261195182800292969e+00,9.933927536010742188e+00,5.648401737213134766e+00,5.265781402587890625e+00,6.982947349548339844e+00,4.248367309570312500e+00,7.066663265228271484e+00,8.506919860839843750e+00,8.412980079650878906e+00,4.695210456848144531e+00,3.793777942657470703e+00,4.932407855987548828e+00,5.565303802490234375e+00,2.328231096267700195e+00,9.658713242970407009e-04,-5.663625240325927734e+00,-3.672025442123413086e+00,-5.272553920745849609e+00,-7.315863609313964844e+00,-1.387020397186279297e+01,-7.776616096496582031e+00,-2.995157241821289062e+00,-5.769231796264648438e+00,-1.265350914001464844e+01,-1.389663314819335938e+01,-9.629744529724121094e+00,-7.515938282012939453e+00,-4.446599960327148438e+00,-7.455381393432617188e+00,-5.092632293701171875e+00,3.140156716108322144e-02,4.192998409271240234e+00,7.875113010406494141e+00,7.824551105499267578e+00,8.107142448425292969e+00,7.618807792663574219e+00,9.618533134460449219e+00,4.004436969757080078e+00,-5.561185836791992188e+00,-4.328616619110107422e+00,4.907059192657470703e+00,5.750551223754882812e+00,9.698834419250488281e+00,7.729056358337402344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177620792388916016e+01,1.104421710968017578e+01,1.455364608764648438e+01,8.493079185485839844e+00,8.524471282958984375e+00,1.245965003967285156e+01,1.624943542480468750e+01,2.244962310791015625e+01,1.829769515991210938e+01,1.998146057128906250e+01,1.000417232513427734e+01,1.240264225006103516e+01,1.138877582550048828e+01,8.413722038269042969e+00,8.728059768676757812e+00,9.923404693603515625e+00,9.476957321166992188e+00,7.003049373626708984e+00,5.650267601013183594e+00,6.199107170104980469e+00,5.234322071075439453e+00,4.179470062255859375e+00,5.420236587524414062e+00,5.570844650268554688e+00,4.482439517974853516e+00,3.924418687820434570e+00,2.573267936706542969e+00,-1.058152318000793457e+00,1.519252777099609375e+00,-1.920165300369262695e+00,-7.983561038970947266e+00,-8.701750755310058594e+00,-1.075509548187255859e+01,-1.474322319030761719e+01,-1.620117378234863281e+01,-1.519570922851562500e+01,-1.030695152282714844e+01,-5.703516483306884766e+00,-1.282417297363281250e+01,-1.311279869079589844e+01,-4.977137565612792969e+00,-1.792336821556091309e+00,-1.123512625694274902e+00,-2.555865526199340820e+00,-5.637496948242187500e+00,-7.702717185020446777e-01,3.050116539001464844e+00,8.939754486083984375e+00,1.232660198211669922e+01,1.053887081146240234e+01,1.347330284118652344e+01,1.385427856445312500e+01,1.225508022308349609e+01,5.912491798400878906e+00,-5.489396095275878906e+00,-2.814267396926879883e+00,-7.860640525817871094e+00,-6.927466869354248047e+00,-8.319640159606933594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792296791076660156e+01,7.796639919281005859e+00,8.688600540161132812e+00,6.873254299163818359e+00,9.042966842651367188e+00,1.516571998596191406e+01,2.024231910705566406e+01,1.117280578613281250e+01,6.778593063354492188e+00,1.013768291473388672e+01,1.114235687255859375e+01,8.577049255371093750e+00,6.322228908538818359e+00,1.006645202636718750e+01,9.088247299194335938e+00,7.908252716064453125e+00,6.669699192047119141e+00,5.508366107940673828e+00,5.176852226257324219e+00,4.859129905700683594e+00,3.239143848419189453e+00,3.038872957229614258e+00,3.588578224182128906e+00,3.164314746856689453e+00,3.740971088409423828e+00,2.658015012741088867e+00,1.341131329536437988e-01,-1.169490456581115723e+00,-2.797091484069824219e+00,-4.819521903991699219e+00,-9.206288337707519531e+00,-9.879744529724121094e+00,-1.435970401763916016e+01,-1.351869583129882812e+01,-9.888225555419921875e+00,8.303721547126770020e-01,3.946604251861572266e+00,2.297104358673095703e+00,-1.338562607765197754e+00,1.921876192092895508e+00,2.048831701278686523e+00,2.102112323045730591e-01,3.944133520126342773e+00,4.046402871608734131e-01,2.064955711364746094e+00,3.374155461788177490e-01,5.247161388397216797e+00,1.035072898864746094e+01,1.284036445617675781e+01,5.229587078094482422e+00,1.251446628570556641e+01,1.009078598022460938e+01,4.798699378967285156e+00,-3.550787925720214844e+00,-3.368356704711914062e+00,-8.606243133544921875e+00,-1.145669078826904297e+01,-7.886182308197021484e+00,nan,nan,-4.775559902191162109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280696392059326172e+01,1.636051940917968750e+01,1.983414649963378906e+01,9.115287780761718750e+00,7.459808349609375000e+00,-4.855308055877685547e+00,-7.753650188446044922e+00,-2.933828830718994141e+00,8.614382743835449219e+00,-1.664904117584228516e+00,5.945155024528503418e-01,3.881254673004150391e+00,9.284142494201660156e+00,7.396693706512451172e+00,-2.292038679122924805e+00,5.719823360443115234e+00,8.238101959228515625e+00,7.026428699493408203e+00,7.330811500549316406e+00,5.312132835388183594e+00,5.714785575866699219e+00,4.874547481536865234e+00,2.950561285018920898e+00,5.487840771675109863e-01,1.344410538673400879e+00,3.687100410461425781e+00,2.675709486007690430e+00,1.957366108894348145e+00,-1.623325228691101074e+00,-1.131771087646484375e+00,-3.263131380081176758e+00,-4.067084789276123047e+00,-4.888216972351074219e+00,-8.504549026489257812e+00,-6.819211006164550781e+00,-5.835781097412109375e+00,-2.384860277175903320e+00,3.210134208202362061e-01,4.767858505249023438e+00,5.234432220458984375e+00,1.894862413406372070e+00,2.581466674804687500e+00,7.306447982788085938e+00,8.602098464965820312e+00,6.787343978881835938e+00,5.498351097106933594e+00,3.551106452941894531e+00,1.080193042755126953e+00,-3.855213403701782227e+00,5.987634181976318359e+00,7.492889881134033203e+00,5.521361827850341797e+00,7.426559448242187500e+00,5.906347274780273438e+00,4.755671024322509766e+00,6.170505523681640625e+00,6.534202575683593750e+00,8.679125785827636719e+00,6.696527957916259766e+00,8.203398436307907104e-02,-7.345368862152099609e+00,-4.163062572479248047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216105079650878906e+01,9.962637901306152344e+00,1.710054016113281250e+01,2.123634910583496094e+01,9.253219604492187500e+00,6.810356140136718750e+00,-4.656682491302490234e+00,-8.013261795043945312e+00,7.351531505584716797e+00,7.083219528198242188e+00,-1.240541506558656693e-02,3.414818286895751953e+00,5.960436344146728516e+00,3.526115179061889648e+00,3.692822456359863281e+00,-6.035307645797729492e-01,-1.464697957038879395e+00,3.869874477386474609e+00,6.913869380950927734e-01,-1.410519242286682129e+00,2.267652988433837891e+00,3.169348239898681641e+00,4.537630558013916016e+00,3.885243177413940430e+00,2.721433162689208984e+00,1.291370868682861328e+00,1.644148111343383789e+00,3.307915210723876953e+00,9.696544408798217773e-01,-2.751847267150878906e+00,-3.284320116043090820e+00,-4.075325489044189453e+00,-3.195368051528930664e+00,-4.734344005584716797e+00,-3.657824516296386719e+00,-7.304718494415283203e-01,-1.783556044101715088e-01,-2.293105125427246094e+00,1.010028958320617676e+00,5.872114658355712891e+00,4.386948108673095703e+00,9.796935915946960449e-01,5.266468524932861328e+00,1.284131145477294922e+01,9.253476142883300781e+00,5.640711784362792969e+00,6.709301471710205078e+00,4.962074756622314453e+00,5.424110889434814453e+00,1.066460800170898438e+01,6.211177349090576172e+00,4.987475872039794922e+00,-3.539816141128540039e+00,-2.283519506454467773e+00,-3.478097438812255859e+00,-1.776833534240722656e+00,2.256767988204956055e+00,5.481507301330566406e+00,1.435370349884033203e+01,8.429159164428710938e+00,-6.413544042516150512e-07,-6.379325866699218750e+00,-1.839947509765625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106435585021972656e+01,1.180879878997802734e+01,1.603486251831054688e+01,1.666030883789062500e+01,1.381806850433349609e+01,8.539936065673828125e+00,1.628917312622070312e+01,6.886032104492187500e+00,9.317943572998046875e+00,9.169684410095214844e+00,5.718375205993652344e+00,5.651257038116455078e+00,2.573613166809082031e+00,-8.373870253562927246e-01,3.307868957519531250e+00,-1.602249145507812500e+00,5.045565605163574219e+00,3.740003585815429688e+00,-9.820247292518615723e-01,-2.814980983734130859e+00,3.269626200199127197e-02,-3.070073388516902924e-02,1.839168548583984375e+00,3.987916707992553711e+00,4.767961025238037109e+00,-2.171431034803390503e-01,8.169894814491271973e-01,5.618748068809509277e-01,1.673174142837524414e+00,1.137867569923400879e+00,-3.245430469512939453e+00,-2.291935443878173828e+00,2.516348659992218018e-01,7.493029534816741943e-02,-2.033212661743164062e+00,2.809609174728393555e+00,-3.257551908493041992e+00,-3.160050630569458008e+00,-5.861788988113403320e-01,4.172035217285156250e+00,3.776186227798461914e+00,-2.591911077499389648e+00,2.587516069412231445e+00,1.035306072235107422e+01,9.733193397521972656e+00,8.721173286437988281e+00,8.003026962280273438e+00,7.996471881866455078e+00,8.642958641052246094e+00,1.555307579040527344e+01,1.210762882232666016e+01,6.307589530944824219e+00,-1.981277585029602051e+00,-2.288583517074584961e+00,-2.703443527221679688e+00,-2.645391225814819336e-01,-4.191015720367431641e+00,6.121104717254638672e+00,4.881568908691406250e+00,-1.446602702140808105e+00,4.719244688749313354e-02,1.073710799217224121e+00,-1.590168666839599609e+01,-7.636026382446289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334459686279296875e+01,1.246292686462402344e+01,1.246250057220458984e+01,1.267574501037597656e+01,1.473163318634033203e+01,5.260217666625976562e+00,-3.316311340313404799e-04,3.784823417663574219e+00,3.474852561950683594e+00,6.906358718872070312e+00,-2.421356290578842163e-01,-1.214948892593383789e+00,-1.704555153846740723e+00,1.846980452537536621e+00,2.250146865844726562e+00,4.348356246948242188e+00,3.534923076629638672e+00,2.774753093719482422e+00,2.133108854293823242e+00,2.945736923720687628e-04,-7.549978181486949325e-05,-1.632418930530548096e-01,6.176928281784057617e-01,1.656981110572814941e+00,1.619896173477172852e+00,7.684369087219238281e-01,-1.810268163681030273e+00,-6.712339073419570923e-02,-6.512019157409667969e+00,-7.063910007476806641e+00,-1.171299815177917480e+00,5.747014045715332031e+00,1.304188847541809082e+00,-2.772219181060791016e-01,1.571147590875625610e-01,-2.243980884552001953e+00,-3.236776351928710938e+00,-9.922916889190673828e-01,3.869487047195434570e+00,4.251297473907470703e+00,-2.168415069580078125e+00,-3.009343385696411133e+00,3.242055177688598633e+00,8.100321769714355469e+00,1.001987648010253906e+01,1.099579811096191406e+01,9.152795791625976562e+00,7.484821319580078125e+00,7.131100177764892578e+00,8.073508143424987793e-01,1.197390556335449219e+00,-3.105621337890625000e+00,-4.499205112457275391e+00,-4.337206840515136719e+00,1.901821017265319824e+00,6.197867870330810547e+00,3.005272865295410156e+00,1.566105484962463379e-01,1.350991427898406982e-01,-1.346685528755187988e+00,-5.099296092987060547e+00,-1.755628204345703125e+01,-1.873281669616699219e+01,-8.456471443176269531e+00,-9.668164253234863281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086807727813720703e+01,7.486226081848144531e+00,5.622015476226806641e+00,7.063222408294677734e+00,8.212368965148925781e+00,5.116994857788085938e+00,1.663543939590454102e+00,4.601407527923583984e+00,4.172825813293457031e+00,2.316033601760864258e+00,1.602267265319824219e+00,-3.356449127197265625e+00,-1.898477077484130859e+00,1.881653547286987305e+00,1.793639302253723145e+00,8.407539725303649902e-01,1.883796155452728271e-01,9.968899488449096680e-01,-1.936443001031875610e-01,3.949939012527465820e+00,-2.913451567292213440e-02,-4.985719919204711914e-01,-2.722623348236083984e+00,-4.886120796203613281e+00,-7.624334692955017090e-01,-3.243785798549652100e-01,1.149608373641967773e+00,-4.113237857818603516e+00,-6.945641517639160156e+00,-1.415333175659179688e+01,-4.012411594390869141e+00,nan,nan,-2.167289018630981445e+00,-2.238782644271850586e+00,-3.342277288436889648e+00,-8.848877549171447754e-01,2.661878108978271484e+00,-2.712090253829956055e+00,-2.115951776504516602e+00,-2.551348924636840820e+00,-7.274321079254150391e+00,-7.294701099395751953e+00,3.818981409072875977e+00,7.660461902618408203e+00,9.372550964355468750e+00,6.767020225524902344e+00,4.457220077514648438e+00,2.945494651794433594e-01,-1.269383907318115234e+00,-2.621825933456420898e+00,-1.110294723510742188e+01,-1.289068508148193359e+01,-5.216942787170410156e+00,4.063231468200683594e+00,1.908676147460937500e+00,-1.946622252464294434e+00,7.428846955299377441e-01,-2.829035282135009766e+00,-6.086045265197753906e+00,-6.033684730529785156e+00,-1.372331428527832031e+01,-2.371706581115722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.127357006072998047e+00,6.065927505493164062e+00,6.800250053405761719e+00,3.503537654876708984e+00,-1.683680415153503418e+00,1.489622712135314941e+00,3.796003103256225586e+00,-9.314733147621154785e-01,3.547625303268432617e+00,5.724620819091796875e+00,6.367102622985839844e+00,2.981694459915161133e+00,2.260383844375610352e+00,3.629003047943115234e+00,1.481325864791870117e+00,1.628283739089965820e+00,1.950493693351745605e+00,9.466936588287353516e-01,5.277693867683410645e-01,-1.015211462974548340e+00,-5.174518227577209473e-01,2.544918656349182129e-01,-6.467550754547119141e+00,-3.587947368621826172e+00,-4.036711215972900391e+00,-3.468497514724731445e+00,-1.333592534065246582e+00,-2.616950988769531250e+00,nan,-6.151277065277099609e+00,-1.098162746429443359e+01,-1.071271705627441406e+01,-3.324662446975708008e+00,nan,nan,nan,nan,-4.318573772907257080e-01,nan,-3.971568346023559570e-01,nan,4.485697746276855469e-01,nan,nan,nan,-4.729298114776611328e+00,2.281215190887451172e+00,1.512104868888854980e+00,1.733754873275756836e+00,1.725354939699172974e-01,-3.869689702987670898e+00,1.177843064069747925e-01,-2.741066217422485352e-01,-1.014389038085937500e+01,-8.209979057312011719e+00,-5.045832157135009766e+00,-3.965866198996081948e-05,-5.521352868527173996e-04,-4.738268852233886719e-01,6.320040225982666016e+00,3.615330696105957031e+00,-5.744890689849853516e+00,-6.040946483612060547e+00,-1.333319854736328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559419536590576172e+01,1.396506786346435547e+01,9.298161506652832031e+00,5.155187606811523438e+00,3.777726888656616211e+00,1.992113590240478516e+00,5.500280531123280525e-04,8.101286292076110840e-01,1.467198610305786133e+00,2.985117435455322266e+00,5.558739662170410156e+00,4.321313858032226562e+00,3.720532417297363281e+00,2.595173597335815430e+00,2.476171731948852539e+00,1.314799189567565918e+00,1.207625031471252441e+00,9.538680315017700195e-01,9.355673193931579590e-01,1.530297994613647461e+00,3.386593461036682129e-01,-8.950875401496887207e-01,-4.746920585632324219e+00,-6.946709156036376953e+00,-3.522855997085571289e+00,-9.612297415733337402e-01,-3.284078836441040039e+00,-4.332452774047851562e+00,-7.130698204040527344e+00,-5.632221221923828125e+00,-3.256565570831298828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.299637794494628906e+00,-3.108156919479370117e+00,-8.757274746894836426e-01,-6.294037342071533203e+00,-5.974722862243652344e+00,-6.024809837341308594e+00,-8.694820404052734375e+00,-9.109878540039062500e+00,-7.308873176574707031e+00,-7.723485946655273438e+00,3.698275685310363770e-01,9.080730080604553223e-01,6.788052320480346680e-01,5.056350708007812500e+00,-2.690015792846679688e+00,-1.190689563751220703e+01,-3.319033384323120117e+00,-3.527675390243530273e+00,-2.133535385131835938e+00,-1.767223000526428223e+00,-4.406613111495971680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061076164245605469e+00,5.681288242340087891e+00,1.111915397644042969e+01,1.715730094909667969e+01,1.276533412933349609e+01,8.264290809631347656e+00,5.649981975555419922e+00,4.810884475708007812e+00,6.969515323638916016e+00,6.371550083160400391e+00,-4.081760406494140625e+00,1.439205408096313477e+00,2.151380062103271484e+00,4.607451438903808594e+00,4.744825363159179688e+00,4.703029155731201172e+00,5.575824260711669922e+00,5.480428695678710938e+00,2.152785301208496094e+00,2.637211561203002930e+00,2.714413881301879883e+00,1.486930012702941895e+00,1.542285084724426270e+00,2.496017456054687500e+00,7.093818187713623047e-01,-1.491437077522277832e+00,-4.166115760803222656e+00,-7.068704605102539062e+00,-1.936043381690979004e+00,1.748602628707885742e+00,-2.269795179367065430e+00,6.904448866844177246e-01,-7.635296821594238281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.319464385509490967e-01,-5.196635246276855469e+00,-5.760907173156738281e+00,-5.700913906097412109e+00,-5.911579608917236328e+00,-6.476684093475341797e+00,-5.761191368103027344e+00,-9.183696746826171875e+00,9.798491001129150391e-02,7.598088741302490234e+00,6.812347888946533203e+00,4.025223255157470703e-01,6.483627319335937500e+00,2.115181684494018555e+00,-9.935123443603515625e+00,-3.822440862655639648e+00,-7.692149281501770020e-02,2.441475629806518555e+00,2.864007234573364258e+00,1.845719933509826660e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.321676254272460938e+00,2.174908399581909180e+00,7.263010501861572266e+00,3.403879404067993164e+00,2.961740493774414062e+00,5.558082580566406250e+00,6.560381889343261719e+00,3.556711673736572266e-01,7.257946968078613281e+00,2.542959451675415039e+00,8.035951852798461914e-01,4.132178723812103271e-01,1.731621503829956055e+00,2.937694072723388672e+00,2.364583730697631836e+00,3.019883394241333008e+00,7.704583644866943359e+00,5.969286441802978516e+00,4.537858366966247559e-01,3.715619802474975586e+00,7.379844188690185547e-01,3.020030498504638672e+00,1.193961381912231445e+00,4.450498819351196289e-01,-2.134916305541992188e+00,-2.782766103744506836e+00,-3.757151365280151367e+00,-7.174300670623779297e+00,-5.132412910461425781e+00,-1.731620192527770996e+00,4.514731884002685547e+00,3.058560848236083984e+00,-2.830091714859008789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.040558576583862305e+00,-4.590640544891357422e+00,-5.141817569732666016e+00,-3.424803495407104492e+00,-2.542445659637451172e+00,-9.556548902764916420e-04,-4.748425960540771484e+00,-1.276974797248840332e+00,1.649346202611923218e-01,-1.701528787612915039e+00,-3.325332164764404297e+00,5.353282928466796875e+00,4.730232238769531250e+00,-5.307559967041015625e+00,-5.217164516448974609e+00,-1.726948261260986328e+00,4.001288115978240967e-01,3.962747573852539062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.482393562793731689e-01,2.961234807968139648e+00,-9.055192947387695312e+00,nan,-8.812783241271972656e+00,-4.329433441162109375e+00,-2.410639524459838867e+00,5.724259376525878906e+00,-5.543291091918945312e+00,-6.480464935302734375e-01,-1.650523543357849121e+00,-2.071972638368606567e-01,-4.324293136596679688e-01,-7.828756421804428101e-02,-3.843788206577301025e-01,1.223311185836791992e+00,3.167999088764190674e-01,-7.575517177581787109e+00,-7.965516567230224609e+00,-7.851715564727783203e+00,-3.431230306625366211e+00,-5.287376403808593750e+00,2.371874749660491943e-01,9.362748861312866211e-01,-5.592780113220214844e+00,-2.082293987274169922e+00,-2.455021142959594727e+00,-1.813254833221435547e+00,-3.901185512542724609e+00,-4.394020557403564453e+00,-1.709037899971008301e+00,-2.721512794494628906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.321990127209573984e-04,9.648600965738296509e-02,5.264757275581359863e-01,-9.636189937591552734e-01,3.192977666854858398e+00,-4.026492595672607422e+00,-5.335003376007080078e+00,-2.446110963821411133e+00,5.074741840362548828e+00,7.397311210632324219e+00,1.561177062988281250e+01,1.619763183593750000e+01,1.296655464172363281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
