nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.313626289367675781e+00,3.473147869110107422e+00,2.422308683395385742e+00,8.922125101089477539e-01,-7.498762011528015137e-01,1.023090171813964844e+01,4.461665153503417969e+00,-7.760963439941406250e+00,-8.625998497009277344e+00,-4.148219108581542969e+00,-6.381715297698974609e+00,nan,-9.321707725524902344e+00,-1.065089035034179688e+01,-1.296329689025878906e+01,-1.926369857788085938e+01,-1.593294334411621094e+01,-1.849180030822753906e+01,-1.447057342529296875e+01,-2.046278190612792969e+01,-2.568635559082031250e+01,-2.787522888183593750e+01,-2.115089225769042969e+01,-1.836962509155273438e+01,-2.551485824584960938e+01,-3.157216644287109375e+01,-4.117428588867187500e+01,-4.680978012084960938e+01,-4.488101196289062500e+01,-3.828379821777343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.649129867553710938e+00,5.602333545684814453e+00,4.144173622131347656e+00,5.376889228820800781e+00,4.645875930786132812e+00,8.680539131164550781e+00,6.349173545837402344e+00,3.837801694869995117e+00,9.495703697204589844e+00,4.824810504913330078e+00,-7.501829624176025391e+00,-1.013193035125732422e+01,-5.645587921142578125e+00,-1.285521626472473145e+00,-8.478329658508300781e+00,-9.758515357971191406e+00,-2.575425386428833008e+00,-6.323550701141357422e+00,-1.255243682861328125e+01,-1.372490024566650391e+01,-1.931986999511718750e+01,-1.820638847351074219e+01,-2.157622146606445312e+01,-1.988824844360351562e+01,-6.745913505554199219e+00,-1.241046619415283203e+01,-1.302433490753173828e+01,-1.449492835998535156e+01,-2.551165199279785156e+01,-2.821178054809570312e+01,-2.982244873046875000e+01,-3.632628631591796875e+01,-3.635779190063476562e+01,-3.730092620849609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.555641174316406250e+00,3.737620592117309570e+00,6.621688365936279297e+00,9.050838470458984375e+00,1.119439411163330078e+01,7.073122501373291016e+00,7.740898609161376953e+00,4.847390174865722656e+00,-1.471712350845336914e+00,-5.025533199310302734e+00,-1.221991777420043945e+00,-1.560518503189086914e+00,-8.542932510375976562e+00,-9.720083236694335938e+00,-3.136656522750854492e+00,-8.107129096984863281e+00,-9.009938240051269531e+00,-1.428708267211914062e+01,-1.705757331848144531e+01,-4.911449432373046875e+00,-1.625455665588378906e+01,-2.244405174255371094e+01,-1.977970886230468750e+01,-1.886568832397460938e+01,-2.160941886901855469e+01,-1.298906707763671875e+01,-4.719104290008544922e+00,-1.217790031433105469e+01,-1.667953491210937500e+01,-1.709846305847167969e+01,-1.301044654846191406e+01,-2.646906471252441406e+01,-2.801011848449707031e+01,-3.670154190063476562e+01,-3.765691375732421875e+01,-3.235099792480468750e+01,-3.275307083129882812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.924992084503173828e+00,6.834263801574707031e+00,6.640962123870849609e+00,5.938072681427001953e+00,1.462546253204345703e+01,1.259247398376464844e+01,1.164013195037841797e+01,8.726927638053894043e-01,3.136425256729125977e+00,-1.091967105865478516e+00,-2.038661956787109375e+01,-3.743922472000122070e+00,-5.242089748382568359e+00,-1.535940051078796387e+00,-2.945257425308227539e-01,-8.944695472717285156e+00,-9.919981002807617188e+00,-3.222851991653442383e+00,-1.647878527641296387e+00,-9.554295539855957031e+00,-8.953129768371582031e+00,-7.866546154022216797e+00,-8.441562652587890625e+00,-1.856091499328613281e+01,-1.813620758056640625e+01,-2.909981155395507812e+01,-3.023778343200683594e+01,-1.611623573303222656e+01,-1.232344818115234375e+01,-2.061832809448242188e+01,-2.044157409667968750e+01,-1.668563652038574219e+01,-7.289681434631347656e+00,-2.501703071594238281e+01,-2.627346420288085938e+01,-3.297857666015625000e+01,-4.029237365722656250e+01,-3.382360458374023438e+01,-3.079270935058593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712555313110351562e+01,1.730793190002441406e+01,6.694793701171875000e+00,5.716518878936767578e+00,4.786671638488769531e+00,9.332715988159179688e+00,8.671966552734375000e+00,1.586034536361694336e+00,-3.074483394622802734e+00,-1.369704341888427734e+01,-8.923649787902832031e+00,-4.142798423767089844e+00,-6.173183917999267578e+00,-4.541613101959228516e+00,-2.961507797241210938e+00,-6.587117671966552734e+00,-5.533110618591308594e+00,-7.744466781616210938e+00,-3.509193181991577148e+00,-9.499877929687500000e+00,-1.488386344909667969e+01,-1.324201107025146484e+01,-1.265516281127929688e+01,-1.259775161743164062e+01,-1.440658950805664062e+01,-2.423669242858886719e+01,-2.532099342346191406e+01,-2.306944847106933594e+01,-1.970819282531738281e+01,-2.123513984680175781e+01,-2.770882606506347656e+01,-1.909478950500488281e+01,-2.164380645751953125e+01,-2.298592567443847656e+01,-1.110827732086181641e+01,-2.753133392333984375e+01,-3.093595123291015625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083332347869873047e+01,-8.205293655395507812e+00,7.698599815368652344e+00,7.037821292877197266e+00,3.877966403961181641e+00,7.055060267448425293e-01,2.524924516677856445e+00,2.666226148605346680e+00,-2.510024070739746094e+00,-3.080761909484863281e+00,-8.188527107238769531e+00,-5.788434982299804688e+00,-6.083855152130126953e+00,-4.865683078765869141e+00,-5.045555591583251953e+00,-6.193527698516845703e+00,-1.138568592071533203e+01,-1.018667602539062500e+01,-6.781636714935302734e+00,-7.773437500000000000e+00,-9.944466590881347656e+00,-1.548970127105712891e+01,-1.721931648254394531e+01,-1.743177223205566406e+01,-1.713524436950683594e+01,-1.274506664276123047e+01,-9.962629318237304688e+00,-2.517216682434082031e+01,-2.168387794494628906e+01,-2.201737976074218750e+01,-2.072917175292968750e+01,-2.282102012634277344e+01,-2.021496009826660156e+01,-3.091191482543945312e+01,-2.033865547180175781e+01,-1.900179862976074219e+01,-1.769828033447265625e+01,-1.766121482849121094e+01,-1.299355220794677734e+01,-2.457235527038574219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170176410675048828e+01,2.560729980468750000e+00,3.126420259475708008e+00,-7.658381462097167969e-01,2.262210130691528320e+00,3.934520006179809570e+00,3.944885969161987305e+00,-3.761472925543785095e-02,-3.388871997594833374e-02,-2.848037004470825195e+00,-1.546147704124450684e+00,-8.538349151611328125e+00,-8.931891441345214844e+00,-6.377238273620605469e+00,-7.372819423675537109e+00,-1.348864936828613281e+01,-1.282339763641357422e+01,-1.088738155364990234e+01,-3.958362102508544922e+00,-1.094933509826660156e+01,-1.514358615875244141e+01,-1.661410903930664062e+01,-1.724791717529296875e+01,-2.327488136291503906e+01,-2.117305564880371094e+01,-1.797715950012207031e+01,-1.779108810424804688e+01,-2.170559692382812500e+01,-2.512158775329589844e+01,-2.253946876525878906e+01,-1.916529273986816406e+01,-2.422119140625000000e+01,-2.952038002014160156e+01,-1.965042495727539062e+01,-2.286619186401367188e+01,-1.602424240112304688e+01,-1.424417304992675781e+01,-1.754014015197753906e+01,-2.089081573486328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328902530670166016e+01,9.284334182739257812e+00,1.871725654602050781e+01,1.564788818359375000e+01,7.984916210174560547e+00,1.340279197692871094e+01,6.280330657958984375e+00,4.633583545684814453e+00,1.925505876541137695e+00,-1.327937841415405273e-01,-9.181187748908996582e-01,1.016444921493530273e+00,-3.655551910400390625e+00,-1.250143718719482422e+01,-8.737289428710937500e+00,-1.069359683990478516e+01,-8.539591789245605469e+00,-1.082597923278808594e+01,-1.616732788085937500e+01,-1.292438983917236328e+01,-1.291874694824218750e+01,-1.453880786895751953e+01,-1.940111923217773438e+01,-2.208152008056640625e+01,-2.300045776367187500e+01,-2.139178085327148438e+01,-2.093238258361816406e+01,-2.085886764526367188e+01,-2.101040840148925781e+01,-1.854911422729492188e+01,-2.200928115844726562e+01,-2.357517623901367188e+01,-1.849897384643554688e+01,-2.394194602966308594e+01,-2.726683998107910156e+01,-2.222428321838378906e+01,-1.753590202331542969e+01,-1.209457206726074219e+01,-1.905315589904785156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197397804260253906e+01,nan,nan,nan,1.584630966186523438e+01,1.460977935791015625e+01,1.963117790222167969e+01,1.349799346923828125e+01,1.753323173522949219e+01,1.728345298767089844e+01,1.726468086242675781e+01,1.510565185546875000e+01,-3.018001794815063477e+00,2.071902453899383545e-01,-1.350782036781311035e+00,-3.413817882537841797e+00,-2.935087203979492188e+00,-1.337858915328979492e+00,-1.664779424667358398e+00,-6.563438415527343750e+00,-8.588291168212890625e+00,-1.248312473297119141e+01,-9.355605125427246094e+00,-1.076338577270507812e+01,-2.223644638061523438e+01,-1.178213977813720703e+01,-1.036627769470214844e+01,-1.222633457183837891e+01,-1.662313079833984375e+01,-2.906087303161621094e+01,-2.442659187316894531e+01,-2.023607826232910156e+01,-1.837617111206054688e+01,-2.060811233520507812e+01,-1.983290290832519531e+01,-1.945919418334960938e+01,-2.209992408752441406e+01,-2.168894767761230469e+01,-1.923876190185546875e+01,-2.194633102416992188e+01,-2.055226516723632812e+01,-1.826171112060546875e+01,-2.168659210205078125e+01,-1.837465286254882812e+01,-2.242913436889648438e+01,-1.691055297851562500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193733596801757812e+01,1.969577598571777344e+01,nan,1.722193145751953125e+01,1.952774810791015625e+01,2.501382446289062500e+01,1.379910469055175781e+01,1.376028060913085938e+01,1.709071922302246094e+01,1.504419612884521484e+01,1.211809253692626953e+01,1.211762237548828125e+01,4.952430248260498047e+00,7.576697468757629395e-01,-2.894151926040649414e+00,-4.614052772521972656e+00,-4.524349689483642578e+00,-7.235695838928222656e+00,-7.157004833221435547e+00,-1.004368877410888672e+01,-1.126160621643066406e+01,-4.762196063995361328e+00,-6.779833793640136719e+00,-6.645022392272949219e+00,-1.495250225067138672e+01,-1.311485099792480469e+01,-1.479023551940917969e+01,-1.454307270050048828e+01,-2.102365112304687500e+01,-2.373467826843261719e+01,-2.921722412109375000e+01,-2.542713165283203125e+01,-2.256433105468750000e+01,-2.599012756347656250e+01,-2.202610778808593750e+01,-2.040520668029785156e+01,-1.832751274108886719e+01,-1.727598381042480469e+01,-1.919180679321289062e+01,-2.046709632873535156e+01,-1.930627822875976562e+01,-9.697501182556152344e+00,-1.152630424499511719e+01,-1.708263206481933594e+01,-2.229855346679687500e+01,-2.801945304870605469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969208717346191406e+01,1.865554237365722656e+01,1.720535850524902344e+01,1.631846046447753906e+01,1.497624492645263672e+01,1.403226089477539062e+01,1.327008056640625000e+01,1.937577056884765625e+01,1.859076118469238281e+01,1.250701713562011719e+01,7.152791500091552734e+00,4.552065849304199219e+00,2.364807367324829102e+00,-2.040420055389404297e+00,-5.683516025543212891e+00,-6.310225009918212891e+00,-8.843702316284179688e+00,-1.001964855194091797e+01,-1.079801082611083984e+01,-9.683261871337890625e+00,-5.239909648895263672e+00,-3.867809057235717773e+00,-2.032720565795898438e+00,-1.084296131134033203e+01,-1.347270202636718750e+01,-1.650938987731933594e+01,-1.635985755920410156e+01,-1.130851554870605469e+01,-1.615859222412109375e+01,-1.938345146179199219e+01,-2.273737144470214844e+01,-2.101680564880371094e+01,-2.315206527709960938e+01,-2.262179183959960938e+01,-2.451695251464843750e+01,-1.780648040771484375e+01,-1.695072555541992188e+01,-1.943613433837890625e+01,-1.886506843566894531e+01,-2.012457084655761719e+01,-8.070689201354980469e+00,-1.147057437896728516e+01,-1.183256244659423828e+01,-2.098694610595703125e+01,-1.492226791381835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.422048950195312500e+01,nan,nan,2.930281639099121094e+01,1.931326866149902344e+01,1.794324874877929688e+01,1.648144721984863281e+01,9.530447959899902344e+00,1.418493270874023438e+01,1.332525634765625000e+01,1.265935611724853516e+01,2.066926956176757812e+01,1.707692527770996094e+01,1.415793228149414062e+01,5.013895034790039062e+00,3.039693832397460938e+00,6.508058905601501465e-01,-2.897955477237701416e-01,-7.547593593597412109e+00,-1.201713085174560547e+01,-1.187777996063232422e+01,-1.285581779479980469e+01,-1.052974700927734375e+01,-8.508639335632324219e+00,-6.467903137207031250e+00,-8.489389419555664062e+00,-5.038169384002685547e+00,-7.764620304107666016e+00,-1.481748390197753906e+01,-1.650547218322753906e+01,-1.577943706512451172e+01,-1.866831588745117188e+01,-1.386143016815185547e+01,-1.587931442260742188e+01,-1.867001914978027344e+01,-1.746072006225585938e+01,-2.082789039611816406e+01,-1.904756355285644531e+01,-1.999604225158691406e+01,-2.694642639160156250e+01,-1.836817359924316406e+01,-1.990530967712402344e+01,-1.694480133056640625e+01,-1.246688175201416016e+01,-1.267973041534423828e+01,-7.106583595275878906e+00,-6.878114223480224609e+00,-8.074460983276367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790805053710937500e+01,3.524874496459960938e+01,nan,2.762485313415527344e+01,3.205140686035156250e+01,2.403524971008300781e+01,1.935400962829589844e+01,1.240111064910888672e+01,6.954936027526855469e+00,9.612459182739257812e+00,1.180230236053466797e+01,1.300342941284179688e+01,1.454469585418701172e+01,1.250815200805664062e+01,1.123848342895507812e+01,6.375134468078613281e+00,4.168087005615234375e+00,-1.799133181571960449e+00,-9.386578559875488281e+00,-1.340655136108398438e+01,-1.312912368774414062e+01,-1.356247615814208984e+01,-1.342535972595214844e+01,-1.267629623413085938e+01,-8.358115196228027344e+00,-7.788335800170898438e+00,-1.242866992950439453e+01,-1.082780933380126953e+01,-8.073726654052734375e+00,-6.696249485015869141e+00,-1.458960628509521484e+01,-1.669746208190917969e+01,-1.995072746276855469e+01,-1.525108432769775391e+01,-1.775234794616699219e+01,-2.776599502563476562e+01,-2.088316345214843750e+01,-1.698102569580078125e+01,-2.059759902954101562e+01,-1.896869468688964844e+01,-1.227322578430175781e+01,-1.988772583007812500e+01,-1.682332420349121094e+01,-8.559453010559082031e+00,-1.341267585754394531e+01,-1.366068935394287109e+01,-1.310071659088134766e+01,-1.570741844177246094e+01,-1.120836544036865234e+01,-1.568175983428955078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
