nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.552757620811462402e-01,4.820978045463562012e-01,-3.943848371505737305e+00,-7.111598491668701172e+00,-1.536971664428710938e+01,-1.071945095062255859e+01,-3.718522548675537109e+00,-2.486382722854614258e+00,-3.223882198333740234e+00,-2.172439575195312500e+00,-1.417721271514892578e+00,-1.393878936767578125e+00,1.603545308113098145e+00,4.839153766632080078e+00,6.918347835540771484e+00,6.697729587554931641e+00,5.880987644195556641e+00,6.915364265441894531e+00,7.979238986968994141e+00,7.388359546661376953e+00,7.801351070404052734e+00,1.211261177062988281e+01,1.348173999786376953e+01,8.026251792907714844e+00,7.261251449584960938e+00,7.749723911285400391e+00,4.775770187377929688e+00,3.427646636962890625e+00,5.065907001495361328e+00,5.386847019195556641e+00,1.015557384490966797e+01,9.358089447021484375e+00,1.759479904174804688e+01,9.745803833007812500e+00,1.014882183074951172e+01,1.112641048431396484e+01,8.866631507873535156e+00,1.137290382385253906e+01,1.222091197967529297e+01,1.525128841400146484e+01,1.416479110717773438e+01,8.159657478332519531e+00,7.709829330444335938e+00,1.279840946197509766e+01,1.507101917266845703e+01,1.653178977966308594e+01,1.421691417694091797e+01,1.389697074890136719e+01,6.422525882720947266e+00,8.297914505004882812e+00,1.989456176757812500e+00,-2.710568666458129883e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.966739177703857422e+00,-2.238895893096923828e+00,-3.575482606887817383e+00,-5.263419151306152344e+00,-9.371611595153808594e+00,-6.356070041656494141e+00,-4.113466739654541016e+00,-2.133999109268188477e+00,-5.298707008361816406e+00,-3.599851131439208984e+00,-1.343380212783813477e+00,-4.051612019538879395e-01,3.398880720138549805e+00,4.808738708496093750e+00,6.460965633392333984e+00,6.218905448913574219e+00,5.005423069000244141e+00,6.553047180175781250e+00,7.913905143737792969e+00,8.226741790771484375e+00,8.413694381713867188e+00,1.169914340972900391e+01,1.179911041259765625e+01,9.265043258666992188e+00,6.741533279418945312e+00,5.926381587982177734e+00,3.921006441116333008e+00,2.231911897659301758e+00,4.411105155944824219e+00,5.119745731353759766e+00,6.673199653625488281e+00,1.218222522735595703e+01,1.434339523315429688e+01,1.352048969268798828e+01,1.092066860198974609e+01,1.288119983673095703e+01,4.340865135192871094e+00,9.259492874145507812e+00,9.580381393432617188e+00,1.104122066497802734e+01,1.134433460235595703e+01,5.771540164947509766e+00,7.432645797729492188e+00,1.403282833099365234e+01,1.264457511901855469e+01,1.417845344543457031e+01,1.299035644531250000e+01,1.554940414428710938e+01,5.976137161254882812e+00,8.129864692687988281e+00,3.813751459121704102e+00,-1.783616423606872559e+00,-3.685464143753051758e+00,-6.139389514923095703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.363185405731201172e+00,3.683200597763061523e+00,3.632491827011108398e+00,3.217140674591064453e+00,-5.294967651367187500e+00,-6.876646995544433594e+00,-5.935049057006835938e+00,-5.554687976837158203e+00,-4.617105007171630859e+00,-3.458144664764404297e+00,-2.476603984832763672e+00,-4.449036121368408203e-01,1.566919207572937012e+00,4.794582843780517578e+00,5.083366870880126953e+00,6.557901859283447266e+00,9.553821563720703125e+00,6.447947502136230469e+00,8.357378005981445312e+00,9.340079307556152344e+00,9.149626731872558594e+00,9.549149513244628906e+00,8.823926925659179688e+00,8.074708938598632812e+00,1.105118179321289062e+01,3.164561510086059570e+00,5.088430881500244141e+00,6.274238109588623047e+00,3.791444778442382812e+00,2.990177392959594727e+00,5.828890800476074219e+00,5.292192935943603516e+00,7.768545150756835938e+00,1.188963699340820312e+01,1.380114269256591797e+01,9.800379753112792969e+00,4.597070217132568359e+00,8.097799301147460938e+00,1.173660755157470703e+01,5.655291557312011719e+00,5.737797737121582031e+00,2.243464469909667969e+01,4.746060371398925781e+00,9.336155891418457031e+00,1.549043655395507812e+01,1.513665199279785156e+01,1.386648082733154297e+01,9.756855964660644531e+00,1.033123588562011719e+01,1.959526419639587402e+00,-3.095849037170410156e+00,-5.134979724884033203e+00,-1.105227565765380859e+01,-1.054601073265075684e+00,-7.860988140106201172e+00,-1.066420650482177734e+01,-1.317144107818603516e+01,-1.453909873962402344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.186697483062744141e+00,nan,6.925447463989257812e+00,5.399609565734863281e+00,4.988918781280517578e+00,3.474060297012329102e+00,-4.872787952423095703e+00,-6.995456218719482422e+00,-7.898134708404541016e+00,-6.925469875335693359e+00,-6.073973178863525391e+00,-3.172836780548095703e+00,-1.616618156433105469e+00,4.028215110301971436e-01,1.653577923774719238e+00,4.415643692016601562e+00,4.559709548950195312e+00,7.020310878753662109e+00,8.644413948059082031e+00,8.745877265930175781e+00,7.702337741851806641e+00,6.919967651367187500e+00,6.012841224670410156e+00,6.575947284698486328e+00,8.651144027709960938e+00,4.590327739715576172e+00,1.677088499069213867e+00,3.281535863876342773e+00,6.392519474029541016e+00,7.409675598144531250e+00,4.051464080810546875e+00,4.256367683410644531e+00,7.283329010009765625e+00,4.957172870635986328e+00,6.739882469177246094e+00,9.492831230163574219e+00,1.467269992828369141e+01,1.062850475311279297e+01,1.165762519836425781e+01,1.430313968658447266e+01,1.646183586120605469e+01,9.029457092285156250e+00,8.218588829040527344e+00,1.662973022460937500e+01,4.563172817230224609e+00,8.552743911743164062e+00,1.000614547729492188e+01,8.927918434143066406e+00,7.554575443267822266e+00,5.551033973693847656e+00,-5.547676086425781250e-01,2.474782429635524750e-02,-1.783896565437316895e+00,-8.127593040466308594e+00,-9.598907470703125000e+00,-7.228342533111572266e+00,-9.236112594604492188e+00,-1.132255840301513672e+01,-1.746091651916503906e+01,-1.244294929504394531e+01,-2.692379760742187500e+01,-1.438460636138916016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.944898128509521484e+00,1.163492774963378906e+01,6.632128238677978516e+00,5.570602893829345703e+00,5.584363460540771484e+00,4.140145778656005859e+00,-2.019300222396850586e+00,-4.825867176055908203e+00,-5.715706348419189453e+00,-4.352754116058349609e+00,-4.346230030059814453e+00,-4.818556785583496094e+00,-1.084848046302795410e-01,2.504212617874145508e+00,3.961431264877319336e+00,5.780786991119384766e+00,5.378971576690673828e+00,6.486652851104736328e+00,5.345585823059082031e+00,5.353598117828369141e+00,7.030337333679199219e+00,6.267319679260253906e+00,4.219995498657226562e+00,3.726130008697509766e+00,8.182877540588378906e+00,1.612978279590606689e-01,-1.007653713226318359e+00,4.491686820983886719e+00,5.947599887847900391e+00,5.281861782073974609e+00,5.272241592407226562e+00,6.335273742675781250e+00,6.812637329101562500e+00,5.652580738067626953e+00,6.686000823974609375e+00,8.697434425354003906e+00,1.205377769470214844e+01,6.515746116638183594e+00,6.876458644866943359e+00,1.054896736145019531e+01,8.524283409118652344e+00,7.697331905364990234e+00,8.289799690246582031e+00,1.793838500976562500e+01,1.585996246337890625e+01,1.040561008453369141e+01,9.698861122131347656e+00,7.713764190673828125e+00,3.399770259857177734e+00,1.090661525726318359e+00,-5.639853954315185547e+00,-4.206437110900878906e+00,3.874474525451660156e+00,-2.659873008728027344e+00,-1.557296752929687500e+01,-9.516286849975585938e+00,-7.677839279174804688e+00,-6.563416004180908203e+00,-1.264480781555175781e+01,-1.473152732849121094e+01,-2.527577209472656250e+01,-2.718029212951660156e+01,-2.654129219055175781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.631781578063964844e+01,6.071558952331542969e+00,1.270039558410644531e+01,5.570372581481933594e+00,5.525962352752685547e+00,5.203279018402099609e+00,1.856509208679199219e+00,-1.448548674583435059e+00,-4.698448181152343750e+00,-3.416682958602905273e+00,-3.749675989151000977e+00,-4.214655876159667969e+00,1.521389484405517578e-01,4.003399848937988281e+00,6.111973285675048828e+00,6.600813865661621094e+00,5.729228019714355469e+00,5.494298458099365234e+00,3.988379240036010742e+00,4.931240081787109375e+00,7.278801918029785156e+00,7.486469268798828125e+00,5.018117904663085938e+00,2.259957551956176758e+00,5.813874721527099609e+00,1.059909462928771973e+00,-4.550598621368408203e+00,7.880299538373947144e-02,1.352708101272583008e+00,1.834172308444976807e-01,7.186600565910339355e-01,-1.521463036537170410e+00,2.591083049774169922e+00,3.657624244689941406e+00,4.036437034606933594e+00,8.109882354736328125e+00,1.813161931931972504e-02,4.219995021820068359e+00,6.212086677551269531e+00,9.913801193237304688e+00,-6.236824989318847656e+00,3.451209068298339844e+00,8.465861320495605469e+00,8.970282554626464844e+00,2.810956537723541260e-01,2.149525165557861328e+00,6.172302246093750000e+00,-3.664434909820556641e+00,-3.905476808547973633e+00,-4.871125698089599609e+00,-6.660624504089355469e+00,-7.411678791046142578e+00,-2.839439153671264648e+00,-4.702915668487548828e+00,-9.110276222229003906e+00,-1.379243564605712891e+01,-1.006102943420410156e+01,-9.726617813110351562e+00,-1.338606452941894531e+01,-9.624116897583007812e+00,-2.085960197448730469e+01,-1.913723754882812500e+01,-6.741883277893066406e+00,-8.179722785949707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.355394840240478516e+00,5.395361900329589844e+00,6.751281738281250000e+00,6.914235591888427734e+00,4.380486965179443359e+00,2.363341808319091797e+00,2.107263565063476562e+00,-8.710901141166687012e-01,-3.469634532928466797e+00,-5.257818698883056641e+00,-3.983887910842895508e+00,-1.684819936752319336e+00,-4.098005890846252441e-01,3.288533210754394531e+00,5.656351089477539062e+00,5.094138145446777344e+00,5.177982330322265625e+00,3.500185966491699219e+00,2.767750740051269531e+00,2.682133197784423828e+00,4.732106208801269531e+00,5.136683940887451172e+00,2.808363199234008789e+00,-1.091934204101562500e+00,2.076557159423828125e+00,4.350851774215698242e-01,-3.107182979583740234e+00,-1.003167390823364258e+00,-4.418997764587402344e+00,-6.184482574462890625e+00,-4.795866966247558594e+00,-4.928994178771972656e+00,-7.669371128082275391e+00,-7.445518016815185547e+00,1.736494779586791992e+00,2.400255441665649414e+00,-5.210124254226684570e-01,5.473528385162353516e+00,7.315044879913330078e+00,-3.402048110961914062e+00,-5.737249851226806641e+00,-6.703711509704589844e+00,-7.501399040222167969e+00,-8.458496093750000000e+00,-3.888879537582397461e+00,-5.729807376861572266e+00,-6.135263442993164062e+00,-5.334150791168212891e+00,-8.977684974670410156e+00,-5.541672706604003906e+00,-5.469579696655273438e+00,-5.739013671875000000e+00,-1.020423793792724609e+01,-7.839708328247070312e+00,-1.273244667053222656e+01,-1.674776458740234375e+01,-1.610414123535156250e+01,-1.444446277618408203e+01,-1.634229278564453125e+01,-4.680773735046386719e+00,-2.042842292785644531e+01,-9.902246475219726562e+00,-6.517035484313964844e+00,-1.001607704162597656e+01,-1.811787986755371094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.058908939361572266e+00,3.875614881515502930e+00,4.246389865875244141e+00,5.058974266052246094e+00,4.790131568908691406e+00,1.830597281455993652e+00,-7.117399573326110840e-01,-2.764443159103393555e+00,-3.147293567657470703e+00,-2.765418767929077148e+00,-9.607644081115722656e+00,-4.174713134765625000e+00,7.551794648170471191e-01,-3.443854153156280518e-01,-3.560103178024291992e-01,1.780715823173522949e+00,3.604692459106445312e+00,3.003154993057250977e+00,-1.883192420005798340e+00,-1.259422183036804199e+00,-1.665448993444442749e-01,1.155571699142456055e+00,7.672412991523742676e-01,-1.091187238693237305e+00,-1.681544065475463867e+00,-4.514664411544799805e-01,8.209519088268280029e-02,-5.094700813293457031e+00,-5.868128776550292969e+00,-1.014584827423095703e+01,-8.674089431762695312e+00,-1.046994400024414062e+01,-7.263361454010009766e+00,-4.425413608551025391e+00,-7.470675945281982422e+00,-2.025578737258911133e+00,-1.617676353454589844e+01,-1.388602447509765625e+01,-3.854347705841064453e+00,-2.108024954795837402e-01,-3.855420827865600586e+00,-8.577103614807128906e+00,-8.630711555480957031e+00,-1.315947532653808594e+01,-8.040803909301757812e+00,-4.332641601562500000e+00,-5.117187500000000000e+00,-7.991440773010253906e+00,-7.661899089813232422e+00,-7.663898944854736328e+00,-6.289370536804199219e+00,-1.589377880096435547e+00,-3.984227895736694336e+00,-9.003546714782714844e+00,-3.741382122039794922e+00,-1.708619880676269531e+01,-1.555387878417968750e+01,-1.495257377624511719e+01,-1.448088741302490234e+01,-6.994214534759521484e+00,-4.704181194305419922e+00,-5.657166957855224609e+00,1.861456632614135742e+00,-3.476444482803344727e+00,-4.011596202850341797e+00,-2.133746528625488281e+01,-5.867900848388671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.934815406799316406e+00,4.495011329650878906e+00,3.598674535751342773e+00,3.194148778915405273e+00,4.214490413665771484e+00,4.929375171661376953e+00,-1.512277960777282715e+00,-3.073412895202636719e+00,-4.025659084320068359e+00,-3.027460813522338867e+00,-3.279152154922485352e+00,-9.502724647521972656e+00,-3.066196203231811523e+00,-2.252114057540893555e+00,8.525392413139343262e-01,2.380639910697937012e-01,3.288985695689916611e-03,-4.797002971172332764e-01,-6.454433798789978027e-01,-8.040831685066223145e-01,-1.497299790382385254e+00,3.827716112136840820e-01,6.278882026672363281e-01,2.128397703170776367e+00,1.198395371437072754e+00,-1.455692052841186523e+00,-4.243404865264892578e+00,-5.528330326080322266e+00,-7.942346096038818359e+00,-8.789405822753906250e+00,-1.360364913940429688e+01,-1.408630847930908203e+01,-1.188611602783203125e+01,-1.069668483734130859e+01,-8.440578460693359375e+00,-1.321312427520751953e+01,-1.118998527526855469e+01,-1.404087066650390625e+01,-1.795840835571289062e+01,-1.267059135437011719e+01,-7.246443748474121094e+00,-1.918586921691894531e+01,-1.467494201660156250e+01,-1.447364139556884766e+01,-1.362703800201416016e+01,-1.898731994628906250e+01,-2.495363235473632812e+01,-1.625933837890625000e+01,-1.040613269805908203e+01,-9.465386390686035156e+00,-7.716965675354003906e+00,-4.560874462127685547e+00,-1.609013915061950684e+00,-6.496629714965820312e+00,-4.753477573394775391e+00,-1.356042194366455078e+01,-1.614506721496582031e+01,-1.509748554229736328e+01,-1.402140998840332031e+01,-1.250694179534912109e+01,5.027494207024574280e-02,-3.188095569610595703e+00,-1.881246805191040039e+00,8.407753944396972656e+00,-1.098196148872375488e+00,-4.108051300048828125e+00,-1.089666271209716797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423593044281005859e+00,1.098949909210205078e+01,7.217103481292724609e+00,1.464815855026245117e+00,3.659336090087890625e+00,2.838051021099090576e-01,-3.868438005447387695e+00,-5.140282630920410156e+00,-5.087354183197021484e+00,-4.600722312927246094e+00,-3.800611257553100586e+00,-7.464315414428710938e+00,-2.118822813034057617e+00,-2.764716625213623047e+00,-1.053034067153930664e+00,-2.441997051239013672e+00,-2.168535709381103516e+00,-2.432756423950195312e+00,-2.207784175872802734e+00,-3.369648456573486328e+00,-4.443202972412109375e+00,-6.576563119888305664e-01,2.474075555801391602e+00,1.995152711868286133e+00,2.385522127151489258e-01,-2.790088653564453125e+00,-7.545503139495849609e+00,-9.210179328918457031e+00,-7.604218959808349609e+00,-7.130556106567382812e+00,-1.217795276641845703e+01,-1.123986053466796875e+01,-1.221696186065673828e+01,-6.383797645568847656e+00,nan,nan,-7.239785194396972656e+00,-8.094189643859863281e+00,-2.303704261779785156e+01,-1.904923439025878906e+01,-1.372162437438964844e+01,-1.475285625457763672e+01,-1.872774314880371094e+01,-1.880183410644531250e+01,-9.986560821533203125e+00,-2.627439880371093750e+01,-2.812139701843261719e+01,-2.377447700500488281e+01,-1.799487304687500000e+01,-1.049518585205078125e+01,-1.221065425872802734e+01,-9.282764434814453125e+00,-1.581923580169677734e+01,-1.380657196044921875e+01,-9.862665176391601562e+00,-1.133122253417968750e+01,-1.406465530395507812e+01,-1.397731018066406250e+01,-1.316717243194580078e+01,-1.122714996337890625e+01,-4.846831798553466797e+00,-3.606579303741455078e+00,-2.872875690460205078e+00,3.742388010025024414e+00,1.781252622604370117e+00,-4.633007645606994629e-01,4.075876235961914062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212236118316650391e+01,1.098352813720703125e+01,8.208202362060546875e+00,9.817166328430175781e-01,8.608409762382507324e-01,-1.263450741767883301e+00,-5.250296115875244141e+00,-8.628625869750976562e+00,-8.249351501464843750e+00,-7.366858482360839844e+00,-4.697695255279541016e+00,-4.946347236633300781e+00,-2.461314916610717773e+00,-2.968451023101806641e+00,1.799694448709487915e-01,-2.319040775299072266e+00,-2.928323984146118164e+00,-8.696721196174621582e-01,-1.909406781196594238e+00,-4.399088859558105469e+00,-4.888885498046875000e+00,-2.319662570953369141e+00,-1.315521240234375000e+00,-2.314949512481689453e+00,-3.528803825378417969e+00,-6.372594833374023438e+00,-7.120918750762939453e+00,-8.109037399291992188e+00,-8.696760177612304688e+00,nan,-1.569961547851562500e+01,-8.830021858215332031e+00,-4.698620796203613281e+00,-8.965369224548339844e+00,nan,nan,nan,nan,-1.014344692230224609e+01,nan,-1.086847019195556641e+01,nan,-1.279665946960449219e+01,nan,nan,nan,-2.830279350280761719e+01,-2.675687980651855469e+01,-2.914532852172851562e+01,-2.731555175781250000e+01,-2.122395706176757812e+01,-2.065532684326171875e+01,-1.935753250122070312e+01,-1.823638153076171875e+01,-1.360931396484375000e+01,-1.179171085357666016e+01,-1.686056900024414062e+01,-1.164645576477050781e+01,-6.549156665802001953e+00,-8.108294486999511719e+00,-7.827339649200439453e+00,-6.463500976562500000e+00,-7.564568996429443359e+00,-1.055303382873535156e+01,-5.353410720825195312e+00,-3.555037021636962891e+00,5.146507740020751953e+00,3.138195276260375977e+00,-6.195878028869628906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.936608791351318359e+00,1.960220527648925781e+01,1.270768833160400391e+01,1.278101348876953125e+01,7.042480468750000000e+00,1.213174939155578613e+00,5.750295519828796387e-01,-1.066352486610412598e+00,-4.989976882934570312e+00,-6.847808361053466797e+00,-1.036001110076904297e+01,-1.065743827819824219e+01,-4.463544368743896484e+00,-3.791001558303833008e+00,-1.703767895698547363e+00,-1.291255593299865723e+00,2.237787961959838867e+00,-3.067098617553710938e+00,-2.964796066284179688e+00,-2.936483144760131836e+00,-9.378939867019653320e-01,-2.399102687835693359e+00,-6.270468235015869141e+00,-6.784417152404785156e+00,-5.769425868988037109e+00,-8.252754211425781250e+00,-7.921333312988281250e+00,-9.116238594055175781e+00,-8.464698791503906250e+00,-1.200579452514648438e+01,-1.239060115814208984e+01,-1.193656826019287109e+01,-9.165387153625488281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832026672363281250e+01,-2.833013916015625000e+01,-2.933504295349121094e+01,-2.869735717773437500e+01,-2.400714492797851562e+01,-2.332083702087402344e+01,-1.926183700561523438e+01,-1.565080833435058594e+01,-1.774658775329589844e+01,-1.873365211486816406e+01,-1.276147556304931641e+01,-6.311252593994140625e+00,-1.228757190704345703e+01,-1.358787059783935547e+01,-1.047352886199951172e+01,-1.259122562408447266e+01,-1.325549697875976562e+01,-1.347818088531494141e+01,-4.655610084533691406e+00,-3.230288982391357422e+00,5.091260433197021484e+00,7.688336849212646484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159988307952880859e+01,7.708510398864746094e+00,7.926070213317871094e+00,7.706122398376464844e+00,5.190926194190979004e-01,5.332289338111877441e-01,-3.531950712203979492e+00,-5.552065372467041016e+00,-5.658585548400878906e+00,-6.992324352264404297e+00,-8.129255294799804688e+00,-6.555139064788818359e+00,-4.409422397613525391e+00,-3.953099489212036133e+00,1.243266344070434570e+00,-4.674709439277648926e-01,-4.858987808227539062e+00,-5.301978111267089844e+00,-5.128665447235107422e+00,-1.517375826835632324e+00,-2.352319240570068359e+00,-6.415391445159912109e+00,-1.068807983398437500e+01,-8.876143455505371094e+00,-8.145150184631347656e+00,-1.077167701721191406e+01,-9.332982063293457031e+00,-1.160339832305908203e+01,-1.166383266448974609e+01,-7.414255619049072266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.078066825866699219e+01,-7.658033847808837891e+00,-2.790250015258789062e+01,-2.917854690551757812e+01,-2.634465408325195312e+01,-1.690991783142089844e+01,-1.715094757080078125e+01,-1.821057510375976562e+01,-1.753322792053222656e+01,-1.830620574951171875e+01,-1.774304962158203125e+01,-1.919924926757812500e+01,-2.005976867675781250e+01,-2.000581169128417969e+01,-1.505695724487304688e+01,-1.172105216979980469e+01,-7.494282245635986328e+00,-4.992985248565673828e+00,-6.469455718994140625e+00,-7.587093353271484375e+00,-9.204965591430664062e+00,1.553013324737548828e+00,-7.987646579742431641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.653514504432678223e+00,6.762228965759277344e+00,3.949647188186645508e+00,2.321364164352416992e+00,-3.000724792480468750e+00,2.593708634376525879e-01,-2.069345951080322266e+00,-3.881584644317626953e+00,-3.670201063156127930e+00,-1.731585979461669922e+00,-5.881643295288085938e+00,-6.411973476409912109e+00,-7.095392227172851562e+00,-6.125468730926513672e+00,-3.564528465270996094e+00,-8.608598113059997559e-01,-7.412131309509277344e+00,-1.159816455841064453e+01,-1.163111209869384766e+01,-6.182086467742919922e+00,-3.281477689743041992e+00,-1.886877894401550293e+00,-8.023135185241699219e+00,-1.157537651062011719e+01,-6.963278770446777344e+00,-9.688354492187500000e+00,-1.236159229278564453e+01,-1.084629821777343750e+01,-9.337370872497558594e+00,-2.060463428497314453e+00,-8.668123245239257812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010929107666015625e+01,-2.182646560668945312e+01,-9.192835807800292969e+00,-4.548772335052490234e+00,-5.828342914581298828e+00,-5.666831970214843750e+00,-4.576431751251220703e+00,-8.386116027832031250e+00,-1.410107231140136719e+01,-2.069835472106933594e+01,-2.162129974365234375e+01,-1.970583343505859375e+01,-1.877429199218750000e+01,-1.331171894073486328e+01,-1.498724555969238281e+01,-1.371069335937500000e+01,-6.844783782958984375e+00,-7.961867809295654297e+00,-5.985333919525146484e+00,-1.530531597137451172e+01,-5.279284954071044922e+00,-7.982261180877685547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
