nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.299129486083984375e+00,nan,4.039460182189941406e+00,8.176735877990722656e+00,1.341940975189208984e+01,1.305491256713867188e+01,2.289686775207519531e+01,2.739089393615722656e+01,2.855434036254882812e+01,2.722829437255859375e+01,2.962406921386718750e+01,3.346295166015625000e+01,3.850320053100585938e+01,3.622793579101562500e+01,3.895916748046875000e+01,4.089181518554687500e+01,4.183090209960937500e+01,4.009072494506835938e+01,4.462730407714843750e+01,4.373556518554687500e+01,4.342677307128906250e+01,4.665853500366210938e+01,4.408615875244140625e+01,4.158256149291992188e+01,4.686726379394531250e+01,3.503672027587890625e+01,4.084196853637695312e+01,4.850765609741210938e+01,4.795880889892578125e+01,4.761445617675781250e+01,4.627317428588867188e+01,4.596342086791992188e+01,4.038229370117187500e+01,1.918845367431640625e+01,2.443802261352539062e+01,2.032772636413574219e+01,4.089645004272460938e+01,2.467559242248535156e+01,1.921520233154296875e+01,9.248117446899414062e+00,1.202040767669677734e+01,3.579607486724853516e+00,-1.185723495483398438e+01,-1.085158634185791016e+01,-9.512888908386230469e+00,-9.786257743835449219e+00,-1.243138313293457031e+01,-1.956560492515563965e+00,-7.025222778320312500e+00,-4.303696632385253906e+00,-1.080897045135498047e+01,-1.564833068847656250e+01,-1.771940803527832031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.172014713287353516e+00,8.101939201354980469e+00,1.130283927917480469e+01,1.766239356994628906e+01,1.873881149291992188e+01,1.820028877258300781e+01,1.664324188232421875e+01,2.383955383300781250e+01,2.437309074401855469e+01,2.398685646057128906e+01,2.836210823059082031e+01,2.984692001342773438e+01,3.352197647094726562e+01,3.370767974853515625e+01,3.352925491333007812e+01,3.807706832885742188e+01,4.133427047729492188e+01,4.354795455932617188e+01,4.370219421386718750e+01,4.291955947875976562e+01,4.400535964965820312e+01,4.519802856445312500e+01,4.624751663208007812e+01,4.644372558593750000e+01,4.802071380615234375e+01,4.785590362548828125e+01,3.838838195800781250e+01,4.007031631469726562e+01,4.245444107055664062e+01,4.860023880004882812e+01,4.737862014770507812e+01,4.277566909790039062e+01,4.166303253173828125e+01,3.781851196289062500e+01,8.233639717102050781e+00,5.166759014129638672e+00,2.592633628845214844e+01,6.150378036499023438e+01,4.141437149047851562e+01,3.763104629516601562e+01,2.474522590637207031e+01,-7.114924192428588867e-01,6.031021118164062500e+00,-1.583773708343505859e+01,-1.583188056945800781e+01,-1.805097198486328125e+01,-9.684353828430175781e+00,-7.089052677154541016e+00,-3.457995176315307617e+00,-6.903266429901123047e+00,-9.429034233093261719e+00,-1.664543342590332031e+01,-1.302199077606201172e+01,-1.342684841156005859e+01,-1.499926853179931641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.758696794509887695e+00,1.127857208251953125e+01,1.824320983886718750e+01,2.123474884033203125e+01,1.876223182678222656e+01,1.502339267730712891e+01,2.255655288696289062e+01,2.190838813781738281e+01,2.316430282592773438e+01,2.664700317382812500e+01,2.791705131530761719e+01,2.947643089294433594e+01,3.176100730895996094e+01,3.268227767944335938e+01,4.231837844848632812e+01,4.191075897216796875e+01,4.279059982299804688e+01,4.340233230590820312e+01,4.314089584350585938e+01,4.273696517944335938e+01,4.523001098632812500e+01,4.280677795410156250e+01,4.489115905761718750e+01,4.471075820922851562e+01,4.066365051269531250e+01,4.703031921386718750e+01,4.060540390014648438e+01,4.259786987304687500e+01,4.457173538208007812e+01,4.589534378051757812e+01,4.450700378417968750e+01,4.170240402221679688e+01,4.023927688598632812e+01,1.656892585754394531e+01,1.632244110107421875e+01,6.488092041015625000e+01,5.521757507324218750e+01,4.574724960327148438e+01,4.004415893554687500e+01,3.834803771972656250e+01,1.511794185638427734e+01,6.771041393280029297e+00,-1.881879615783691406e+01,-1.948184967041015625e+01,-2.089774513244628906e+01,-1.391967105865478516e+01,-1.212029170989990234e+01,-5.363292694091796875e+00,-9.686748504638671875e+00,-9.245391845703125000e+00,-1.077824211120605469e+01,-1.976326560974121094e+01,-2.166778373718261719e+01,-1.451753139495849609e+01,-1.599263572692871094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600717544555664062e+00,1.292795538902282715e+00,1.228819847106933594e+01,1.777698707580566406e+01,1.373806762695312500e+01,2.281676292419433594e+01,2.283191680908203125e+01,2.060467529296875000e+01,2.241500663757324219e+01,2.616336059570312500e+01,2.748486709594726562e+01,3.009762191772460938e+01,3.060115814208984375e+01,3.107531929016113281e+01,4.240904617309570312e+01,4.235186004638671875e+01,4.419520187377929688e+01,4.349270629882812500e+01,4.061661148071289062e+01,4.145579528808593750e+01,4.179655075073242188e+01,4.464595031738281250e+01,4.541109085083007812e+01,4.387412261962890625e+01,4.126514816284179688e+01,4.584562301635742188e+01,4.164033126831054688e+01,4.386823654174804688e+01,4.373175430297851562e+01,4.729673385620117188e+01,4.742654037475585938e+01,4.665784072875976562e+01,4.534132766723632812e+01,4.424259185791015625e+01,3.360091018676757812e+01,3.804697799682617188e+01,4.378080749511718750e+01,3.839991378784179688e+01,3.711398315429687500e+01,3.465631103515625000e+01,1.648048782348632812e+01,8.061607360839843750e+00,-2.285508537292480469e+01,-1.868421173095703125e+01,-2.042402458190917969e+01,-1.841810798645019531e+01,-1.485405254364013672e+01,-7.787041664123535156e+00,-1.000744342803955078e+01,-1.085554981231689453e+01,-4.187572002410888672e+00,-2.090173912048339844e+01,-1.462740325927734375e+01,-1.767695808410644531e+01,-1.570129966735839844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.875571489334106445e+00,-6.189622879028320312e+00,-4.123430728912353516e+00,-2.649544715881347656e+00,9.050104141235351562e+00,8.272336006164550781e+00,1.512544059753417969e+01,2.002309417724609375e+01,2.274288177490234375e+01,2.076051139831542969e+01,2.072767829895019531e+01,2.483045387268066406e+01,2.832688522338867188e+01,3.045158195495605469e+01,3.204077911376953125e+01,3.324034500122070312e+01,3.960505294799804688e+01,4.203509140014648438e+01,4.454951858520507812e+01,4.561671829223632812e+01,4.134574890136718750e+01,3.975451278686523438e+01,4.150492477416992188e+01,4.352146911621093750e+01,4.648887634277343750e+01,4.188019943237304688e+01,4.019441604614257812e+01,4.083074188232421875e+01,4.197869110107421875e+01,4.169936752319335938e+01,4.533765411376953125e+01,4.303446578979492188e+01,4.368414688110351562e+01,4.270065307617187500e+01,4.805915451049804688e+01,4.642212677001953125e+01,4.511196899414062500e+01,4.365958786010742188e+01,4.289332962036132812e+01,3.886485671997070312e+01,3.316170883178710938e+01,2.622718429565429688e+01,1.793272209167480469e+01,1.001385974884033203e+01,2.213236808776855469e+00,-1.474605655670166016e+01,-1.468650054931640625e+01,-1.720555686950683594e+01,-1.785601615905761719e+01,-1.471811103820800781e+01,-1.232307529449462891e+01,-1.205886650085449219e+01,-1.323038768768310547e+01,-1.568482398986816406e+01,-1.245005702972412109e+01,-1.476270198822021484e+01,-1.624741744995117188e+01,-1.710778617858886719e+01,nan,-1.992434501647949219e+01,-2.151710510253906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.083018302917480469e+00,-8.295901298522949219e+00,-2.343900203704833984e+00,-8.755707740783691406e-01,9.762540817260742188e+00,1.727823638916015625e+01,1.685855102539062500e+01,1.910347366333007812e+01,2.051718711853027344e+01,2.172175598144531250e+01,2.390378952026367188e+01,2.713548278808593750e+01,2.844117355346679688e+01,2.973044586181640625e+01,3.342248153686523438e+01,3.639083099365234375e+01,3.781720352172851562e+01,4.012700653076171875e+01,4.439358139038085938e+01,4.583016204833984375e+01,4.441111373901367188e+01,4.377427673339843750e+01,4.092849349975585938e+01,4.174524688720703125e+01,4.444312286376953125e+01,4.164239501953125000e+01,4.197937393188476562e+01,4.055163955688476562e+01,3.912043380737304688e+01,4.166864395141601562e+01,4.133692932128906250e+01,4.216616058349609375e+01,3.583119201660156250e+01,3.826551437377929688e+01,4.855646514892578125e+01,5.065940093994140625e+01,5.013372421264648438e+01,4.584193420410156250e+01,4.388703918457031250e+01,4.295824432373046875e+01,3.526683807373046875e+01,2.518811988830566406e+01,2.233298873901367188e+01,2.096123313903808594e+01,5.103756904602050781e+00,-1.326534032821655273e+00,-5.635764598846435547e+00,-1.303961658477783203e+01,-1.602153396606445312e+01,-1.532829380035400391e+01,-1.687867736816406250e+01,-1.570176982879638672e+01,-1.495987606048583984e+01,-1.440514469146728516e+01,-1.355529594421386719e+01,-1.281076049804687500e+01,-1.123874282836914062e+01,-1.039817810058593750e+01,-1.916072654724121094e+01,-2.860125541687011719e+01,-2.415532684326171875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.047419309616088867e+00,4.990716934204101562e+00,1.894512414932250977e+00,-8.106657028198242188e+00,-1.353314042091369629e+00,1.077301502227783203e+01,1.785767745971679688e+01,1.643947982788085938e+01,1.892671203613281250e+01,2.093421554565429688e+01,2.069037437438964844e+01,2.324549484252929688e+01,2.784560966491699219e+01,2.953665924072265625e+01,2.886154174804687500e+01,3.087470054626464844e+01,3.447855377197265625e+01,3.604422760009765625e+01,3.452426910400390625e+01,4.141876983642578125e+01,4.549008560180664062e+01,4.708689117431640625e+01,4.820634841918945312e+01,4.338568496704101562e+01,4.258856201171875000e+01,4.120781707763671875e+01,3.833900833129882812e+01,3.567229843139648438e+01,3.964385223388671875e+01,3.966382980346679688e+01,3.841319274902343750e+01,3.944224929809570312e+01,3.163112831115722656e+01,3.275906372070312500e+01,3.534059524536132812e+01,4.517388534545898438e+01,4.757887649536132812e+01,5.256017684936523438e+01,3.986182785034179688e+01,2.030886650085449219e+01,2.908777999877929688e+01,3.273514556884765625e+01,2.805924224853515625e+01,2.093626403808593750e+01,1.619544219970703125e+01,1.642626953125000000e+01,1.713214039802551270e+00,-7.087373256683349609e+00,-9.869585037231445312e+00,-1.424485206604003906e+01,-1.694059562683105469e+01,-1.738304901123046875e+01,-1.615907478332519531e+01,-1.504959201812744141e+01,-1.315893459320068359e+01,-1.032877063751220703e+01,-1.069547843933105469e+01,-1.184896945953369141e+01,-1.167800712585449219e+01,-2.105819129943847656e+01,-2.707721328735351562e+01,-2.947407150268554688e+01,-3.123610687255859375e+01,nan,nan,-1.825881958007812500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.402083396911621094e+00,6.835669517517089844e+00,7.128491878509521484e+00,4.732730388641357422e+00,6.685721397399902344e+00,1.091267395019531250e+01,1.833713912963867188e+01,1.808747482299804688e+01,1.784159278869628906e+01,2.001387786865234375e+01,1.864756202697753906e+01,2.531459808349609375e+01,2.707260322570800781e+01,2.785149383544921875e+01,2.595919036865234375e+01,2.926916694641113281e+01,3.519681930541992188e+01,3.545772171020507812e+01,3.670658111572265625e+01,3.959807968139648438e+01,4.072854995727539062e+01,4.645619964599609375e+01,5.098815155029296875e+01,4.609011077880859375e+01,4.412221908569335938e+01,4.429274749755859375e+01,3.678208160400390625e+01,3.422250366210937500e+01,3.549338912963867188e+01,3.556685638427734375e+01,3.917442703247070312e+01,3.739027786254882812e+01,2.843537330627441406e+01,3.256688690185546875e+01,3.086475944519042969e+01,4.191962051391601562e+01,4.007664871215820312e+01,4.052928161621093750e+01,8.913933753967285156e+00,9.462149620056152344e+00,2.777265167236328125e+01,2.665921592712402344e+01,1.788395118713378906e+01,1.212778282165527344e+01,1.666471862792968750e+01,1.487460803985595703e+01,4.318212985992431641e+00,-4.889063239097595215e-01,-1.202019405364990234e+01,-9.115820884704589844e+00,-5.563257694244384766e+00,-2.108008003234863281e+01,-1.682693672180175781e+01,-1.724015235900878906e+01,-1.645312881469726562e+01,-9.626361846923828125e+00,-9.178530693054199219e+00,-1.600297737121582031e+01,-1.443208503723144531e+01,-2.094787597656250000e+01,-1.801907348632812500e+01,-2.532502746582031250e+01,-3.119790649414062500e+01,-2.982456398010253906e+01,-1.923975944519042969e+01,-1.564746856689453125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.427466392517089844e+00,5.017884731292724609e+00,6.186161041259765625e+00,8.449956893920898438e+00,8.631422996520996094e+00,7.925575733184814453e+00,1.455987644195556641e+01,1.409152221679687500e+01,1.817444419860839844e+01,1.629073333740234375e+01,2.205141448974609375e+01,2.414511299133300781e+01,2.256857872009277344e+01,2.368059730529785156e+01,2.503103828430175781e+01,2.404851531982421875e+01,2.791368865966796875e+01,3.635732269287109375e+01,3.459182357788085938e+01,3.560535430908203125e+01,4.117895507812500000e+01,4.203448486328125000e+01,4.684285354614257812e+01,4.533295440673828125e+01,3.910071563720703125e+01,3.901504135131835938e+01,4.133819580078125000e+01,3.951787567138671875e+01,3.776202774047851562e+01,3.688782501220703125e+01,3.822248077392578125e+01,3.506645965576171875e+01,2.895798492431640625e+01,2.726119232177734375e+01,2.580280876159667969e+01,2.850376892089843750e+01,3.482293701171875000e+01,3.938917160034179688e+01,1.704994773864746094e+01,7.843158245086669922e+00,1.020452117919921875e+01,2.027304840087890625e+01,2.407042694091796875e+01,1.518220233917236328e+01,1.564130973815917969e+01,1.734237861633300781e+01,1.146836280822753906e+01,2.024914169311523438e+01,1.477372550964355469e+01,-7.336703777313232422e+00,-1.292213439941406250e+01,-1.377721881866455078e+01,-2.419739723205566406e+01,-1.989204406738281250e+01,-1.845947647094726562e+01,-1.649924087524414062e+01,-1.341765022277832031e+01,-1.935195922851562500e+01,-1.866270637512207031e+01,-1.168390941619873047e+01,-1.538578224182128906e+01,-2.150032043457031250e+01,-2.381860351562500000e+01,-2.315962600708007812e+01,-1.839444541931152344e+01,-1.878988838195800781e+01,-1.910281753540039062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.066967010498046875e+00,1.047019195556640625e+01,1.190728473663330078e+01,1.195467281341552734e+01,1.576683998107910156e+01,1.669398117065429688e+01,2.070602798461914062e+01,1.991529464721679688e+01,2.433957862854003906e+01,2.271270370483398438e+01,2.575132179260253906e+01,2.211094856262207031e+01,2.172955131530761719e+01,2.567662048339843750e+01,2.470947647094726562e+01,3.162466621398925781e+01,3.475849914550781250e+01,3.786710739135742188e+01,4.163956451416015625e+01,4.262923812866210938e+01,4.461470031738281250e+01,4.297501373291015625e+01,3.360555267333984375e+01,3.718697738647460938e+01,3.847682189941406250e+01,3.890788650512695312e+01,3.567094802856445312e+01,3.136268043518066406e+01,2.988949775695800781e+01,2.688720130920410156e+01,2.372951126098632812e+01,1.918176269531250000e+01,1.670763778686523438e+01,1.628280067443847656e+01,3.819145202636718750e+00,2.355541801452636719e+01,1.840608024597167969e+01,1.439435863494873047e+01,2.398643112182617188e+01,1.878661727905273438e+01,1.954422187805175781e+01,1.918734359741210938e+01,1.526720619201660156e+01,1.610430145263671875e+01,1.809309005737304688e+01,2.619338226318359375e+01,2.219199943542480469e+01,1.394555473327636719e+01,-7.129668712615966797e+00,-1.758246040344238281e+01,-1.828188514709472656e+01,-2.095781898498535156e+01,-1.992478370666503906e+01,-1.273089218139648438e+01,-1.300769996643066406e+01,-1.416954326629638672e+01,-2.648602485656738281e+01,-1.969594383239746094e+01,-1.867971992492675781e+01,-1.754539680480957031e+01,-3.353026199340820312e+01,-3.235978317260742188e+01,-1.771030044555664062e+01,-1.503354740142822266e+01,6.940918922424316406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495192623138427734e+01,3.153666114807128906e+01,1.375713157653808594e+01,1.275474262237548828e+01,1.535661315917968750e+01,1.726965332031250000e+01,2.063647460937500000e+01,2.277716064453125000e+01,2.411903381347656250e+01,2.373436927795410156e+01,2.458880805969238281e+01,2.117589569091796875e+01,2.112965202331542969e+01,2.261204528808593750e+01,2.394975852966308594e+01,2.899279785156250000e+01,3.505197525024414062e+01,3.772447967529296875e+01,3.952598571777343750e+01,4.095398712158203125e+01,4.222244644165039062e+01,4.050116348266601562e+01,3.413189315795898438e+01,3.501419067382812500e+01,3.657954406738281250e+01,3.760597229003906250e+01,3.789186477661132812e+01,3.324789047241210938e+01,2.030674743652343750e+01,2.240532112121582031e+01,2.395832061767578125e+01,1.437856483459472656e+01,8.258297920227050781e+00,-1.995484471321105957e+00,nan,nan,2.237670326232910156e+01,2.179538536071777344e+01,2.069375228881835938e+01,9.147695899009704590e-01,1.759425544738769531e+01,4.923958778381347656e-01,1.683094215393066406e+01,1.536350727081298828e+01,1.283419418334960938e+01,2.048733901977539062e+01,1.758485794067382812e+01,1.678817558288574219e+01,1.072970581054687500e+01,-7.533962130546569824e-01,-9.556489944458007812e+00,-2.087376785278320312e+01,-1.767901420593261719e+01,-1.606291961669921875e+01,-1.060310935974121094e+01,-1.618969917297363281e+01,-2.640370178222656250e+01,-2.422088623046875000e+01,-2.313860321044921875e+01,-1.647497558593750000e+01,-1.436654186248779297e+01,-2.069384956359863281e+01,-1.480050849914550781e+01,1.720019340515136719e+01,2.338573455810546875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.208423137664794922e+00,3.344448804855346680e-01,-6.556961059570312500e+00,8.893771171569824219e+00,3.487710714340209961e+00,3.034769439697265625e+01,1.463704681396484375e+01,1.224894618988037109e+01,1.791011428833007812e+01,1.956473159790039062e+01,2.047393035888671875e+01,1.890131378173828125e+01,1.747605323791503906e+01,1.995192146301269531e+01,2.535537719726562500e+01,2.431971359252929688e+01,2.145343399047851562e+01,2.206913948059082031e+01,2.445545959472656250e+01,2.795828056335449219e+01,3.125189399719238281e+01,3.910946273803710938e+01,3.967904663085937500e+01,3.737699508666992188e+01,3.889774322509765625e+01,3.713208389282226562e+01,3.570974731445312500e+01,3.658208084106445312e+01,4.493870544433593750e+01,3.789735794067382812e+01,3.884906768798828125e+01,3.505286026000976562e+01,2.115337181091308594e+01,nan,1.915188789367675781e+01,2.027585983276367188e+00,-2.035659790039062500e+00,1.947046089172363281e+01,nan,nan,nan,nan,1.747266960144042969e+01,nan,1.519180202484130859e+01,nan,1.580335426330566406e+01,nan,nan,nan,2.062723398208618164e+00,1.310491180419921875e+01,4.430056095123291016e+00,1.807361960411071777e+00,-5.832933902740478516e+00,-1.833751869201660156e+01,-2.337458992004394531e+01,-1.476290321350097656e+01,-2.141268920898437500e+01,-2.522308731079101562e+01,-2.549193763732910156e+01,-2.691790390014648438e+01,-2.219850730895996094e+01,-6.845384120941162109e+00,-1.809838676452636719e+01,-1.048667812347412109e+01,-1.372878742218017578e+01,2.647425651550292969e+01,-1.097706699371337891e+01,-9.517443656921386719e+00,-8.192068099975585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.216916084289550781e+00,1.796109318733215332e+00,1.058351039886474609e+00,5.514459609985351562e+00,1.970671463012695312e+01,5.019586563110351562e+00,1.087084960937500000e+01,1.548769092559814453e+01,1.948003768920898438e+01,2.068515777587890625e+01,2.043475723266601562e+01,1.880465507507324219e+01,1.655297279357910156e+01,2.166451263427734375e+01,2.234968376159667969e+01,2.706282806396484375e+01,2.171925926208496094e+01,2.483741378784179688e+01,2.234122657775878906e+01,2.337426376342773438e+01,2.600256919860839844e+01,3.343956375122070312e+01,3.489914321899414062e+01,3.014892578125000000e+01,3.112905883789062500e+01,3.019454002380371094e+01,3.143796539306640625e+01,3.217575073242187500e+01,3.437140655517578125e+01,3.651973724365234375e+01,3.561024475097656250e+01,2.073159408569335938e+01,1.756142425537109375e+01,4.525895595550537109e+00,2.011589050292968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.055049896240234375e+00,2.071640396118164062e+01,1.657391071319580078e+00,-7.771991729736328125e+00,-9.487448692321777344e+00,-1.182694816589355469e+01,-1.412467193603515625e+01,-1.603714561462402344e+01,-1.941243171691894531e+01,-1.952559280395507812e+01,-2.602809524536132812e+01,-2.155883216857910156e+01,-2.974072217941284180e+00,-6.476766586303710938e+00,-1.302905654907226562e+01,-2.115433120727539062e+01,-1.117546367645263672e+01,-1.003377246856689453e+01,-7.695364952087402344e+00,-1.367400074005126953e+01,-1.138587093353271484e+01,-3.819244861602783203e+00,-1.021686649322509766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149162292480468750e+00,9.598639488220214844e+00,8.219099044799804688e+00,1.521854114532470703e+01,1.558118820190429688e+01,1.727846145629882812e+01,2.212362098693847656e+01,1.738060951232910156e+01,1.958768653869628906e+01,1.863228225708007812e+01,1.910557937622070312e+01,2.111813926696777344e+01,1.996901130676269531e+01,2.290557098388671875e+01,2.340548324584960938e+01,2.548393821716308594e+01,2.362357330322265625e+01,2.144613838195800781e+01,2.252501869201660156e+01,2.388937377929687500e+01,2.760095596313476562e+01,3.010545539855957031e+01,2.960837745666503906e+01,2.754855728149414062e+01,2.873113250732421875e+01,3.274699020385742188e+01,3.504489898681640625e+01,2.662695693969726562e+01,3.263991165161132812e+01,3.151848602294921875e+01,2.769339179992675781e+01,1.854376411437988281e+01,9.344695091247558594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075341582298278809e+00,1.247441005706787109e+01,-7.205327987670898438e+00,-5.830610752105712891e+00,-6.876830577850341797e+00,-1.295367717742919922e+01,-1.523139095306396484e+01,-7.815635204315185547e+00,-7.405907630920410156e+00,2.619590520858764648e+00,-1.552786540985107422e+01,-8.690417289733886719e+00,-8.891808509826660156e+00,-1.955928802490234375e+01,-1.719508743286132812e+01,-2.227791213989257812e+01,-9.201085090637207031e+00,-1.343187141418457031e+01,-1.342551803588867188e+01,-7.707394123077392578e+00,-8.333257675170898438e+00,-1.400376319885253906e+01,-1.059648323059082031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.833899259567260742e+00,1.905523490905761719e+01,8.865942955017089844e+00,5.698865413665771484e+00,1.900510215759277344e+01,1.820696067810058594e+01,2.063329124450683594e+01,2.310154914855957031e+01,2.250419616699218750e+01,2.092437744140625000e+01,1.843967628479003906e+01,2.158743095397949219e+01,2.086365127563476562e+01,2.269950866699218750e+01,2.260299491882324219e+01,2.239079284667968750e+01,2.068702697753906250e+01,2.176284027099609375e+01,2.439770317077636719e+01,2.523291206359863281e+01,2.636112785339355469e+01,2.788936805725097656e+01,2.331541252136230469e+01,2.336360359191894531e+01,2.667454338073730469e+01,3.073072814941406250e+01,2.888964462280273438e+01,2.374275398254394531e+01,2.762822723388671875e+01,2.971117782592773438e+01,2.189010620117187500e+01,6.668581962585449219e+00,2.211158561706542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.584012985229492188e+00,2.741827487945556641e+00,-8.722636222839355469e+00,-1.144634151458740234e+01,-1.411331081390380859e+01,-1.433090209960937500e+01,-1.473215198516845703e+01,7.710420340299606323e-02,-2.066752052307128906e+01,-1.119171714782714844e+01,-1.629859352111816406e+01,-2.053288459777832031e+01,-2.257130622863769531e+01,-1.939168739318847656e+01,-1.343744468688964844e+01,-5.704706192016601562e+00,-4.400511264801025391e+00,-9.268312454223632812e+00,8.416854143142700195e-01,-1.091761493682861328e+01,-1.826979446411132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
