nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.100607872009277344e+00,5.962019041180610657e-02,1.222016716003417969e+01,7.651952266693115234e+00,6.786565303802490234e+00,2.229457855224609375e+00,8.401396274566650391e-01,5.377147197723388672e+00,6.473100185394287109e+00,1.203757190704345703e+01,1.692556190490722656e+01,1.385293960571289062e+01,1.257894802093505859e+01,1.119459247589111328e+01,1.087017250061035156e+01,7.397128105163574219e+00,5.133381843566894531e+00,4.754903316497802734e+00,1.139309978485107422e+01,9.098908424377441406e+00,9.203669548034667969e+00,8.897080421447753906e+00,7.618279457092285156e+00,8.495508193969726562e+00,1.336133003234863281e+01,1.199512672424316406e+01,1.070801544189453125e+01,2.153670883178710938e+01,1.849882125854492188e+01,2.796196556091308594e+01,2.609822273254394531e+01,2.490711593627929688e+01,2.547206306457519531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.100352764129638672e+00,-4.892041683197021484e+00,4.417969226837158203e+00,1.774995040893554688e+01,1.895778274536132812e+01,1.202999305725097656e+01,1.057257461547851562e+01,1.011422061920166016e+01,8.666033744812011719e+00,9.398277282714843750e+00,1.406093978881835938e+01,1.501289081573486328e+01,1.610714721679687500e+01,1.506679344177246094e+01,1.304654598236083984e+01,1.174084091186523438e+01,1.428953838348388672e+01,7.868173599243164062e+00,8.249589920043945312e+00,1.151639556884765625e+01,7.816249847412109375e+00,7.433688163757324219e+00,1.013852787017822266e+01,8.582673072814941406e+00,1.044717121124267578e+01,1.072907161712646484e+01,9.459383010864257812e+00,1.277806854248046875e+01,1.944225502014160156e+01,2.050009727478027344e+01,1.304749202728271484e+01,2.137091255187988281e+01,1.793498420715332031e+01,1.307446289062500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.277483820915222168e-01,1.043802928924560547e+01,1.399251174926757812e+01,1.536488056182861328e+01,1.519367218017578125e+01,1.284268379211425781e+01,1.255120277404785156e+01,1.298393440246582031e+01,1.535875797271728516e+01,1.496908950805664062e+01,1.717510032653808594e+01,1.503312587738037109e+01,1.409805488586425781e+01,1.520504760742187500e+01,1.493780612945556641e+01,1.245238113403320312e+01,1.743041419982910156e+01,1.641337966918945312e+01,1.312409496307373047e+01,7.383873939514160156e+00,5.468801498413085938e+00,8.549730300903320312e+00,7.221330642700195312e+00,8.007390975952148438e+00,7.819247245788574219e+00,6.241542339324951172e+00,5.768822193145751953e+00,1.069808578491210938e+01,1.224539756774902344e+01,9.022229194641113281e+00,1.064309120178222656e+01,7.671876907348632812e+00,1.020316314697265625e+01,1.110964298248291016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.315699577331542969e+00,5.505968093872070312e+00,7.271804809570312500e+00,1.210845184326171875e+01,1.702966499328613281e+01,1.592720127105712891e+01,1.305068969726562500e+01,1.436122226715087891e+01,1.611669540405273438e+01,1.496626758575439453e+01,1.786834907531738281e+01,1.682973289489746094e+01,1.394317245483398438e+01,1.349935626983642578e+01,1.613472938537597656e+01,1.543149089813232422e+01,1.327174091339111328e+01,1.907436752319335938e+01,1.770550918579101562e+01,1.696544647216796875e+01,1.028367710113525391e+01,7.608148574829101562e+00,8.844429016113281250e+00,5.727218627929687500e+00,5.262340545654296875e+00,3.063824176788330078e+00,3.839221477508544922e+00,3.387781381607055664e+00,3.359325885772705078e+00,1.024610847234725952e-01,4.884071350097656250e+00,4.913383483886718750e+00,4.460109233856201172e+00,6.156367778778076172e+00,4.753913402557373047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.738059997558593750e+00,5.158462047576904297e+00,7.195079803466796875e+00,1.249656581878662109e+01,1.770241928100585938e+01,1.705865287780761719e+01,1.517700481414794922e+01,1.400861072540283203e+01,1.431561279296875000e+01,1.405808830261230469e+01,1.616099548339843750e+01,9.671096801757812500e+00,9.622033119201660156e+00,1.012687397003173828e+01,1.510740375518798828e+01,1.188897609710693359e+01,6.597814559936523438e+00,1.404356575012207031e+01,2.163586807250976562e+01,1.373556995391845703e+01,9.461928367614746094e+00,1.078549480438232422e+01,1.149621105194091797e+01,1.208941173553466797e+01,2.170533657073974609e+00,-7.510254383087158203e-01,1.904075741767883301e+00,1.276751875877380371e+00,-8.873993754386901855e-01,-2.615307271480560303e-01,-8.146134018898010254e-01,-1.015830039978027344e+00,-2.777833700180053711e+00,4.374178409576416016e+00,6.335863113403320312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.508500576019287109e+00,8.072846412658691406e+00,1.389486026763916016e+01,1.735170364379882812e+01,1.719826698303222656e+01,1.651416778564453125e+01,1.476872730255126953e+01,1.449378681182861328e+01,1.423914813995361328e+01,9.874480247497558594e+00,5.020873069763183594e+00,4.928184986114501953e+00,4.776144027709960938e+00,5.413003444671630859e+00,7.373329162597656250e+00,4.688936233520507812e+00,4.518035411834716797e+00,8.880866050720214844e+00,1.631221389770507812e+01,1.245125293731689453e+01,7.548240184783935547e+00,1.334711265563964844e+01,1.377701473236083984e+01,9.057245254516601562e+00,1.435703039169311523e+00,-1.468968510627746582e+00,2.184405565261840820e+00,-2.060010671615600586e+00,-4.920775413513183594e+00,-5.396518230438232422e+00,-9.698541641235351562e+00,-8.418274879455566406e+00,-5.916378498077392578e+00,1.248567819595336914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194259643554687500e+00,2.492160558700561523e+00,1.064316272735595703e+01,1.098976898193359375e+01,1.336624526977539062e+01,1.602384948730468750e+01,1.564829540252685547e+01,1.447196197509765625e+01,1.272299385070800781e+01,1.273688602447509766e+01,1.131349754333496094e+01,4.976757049560546875e+00,-6.684388220310211182e-02,2.716418743133544922e+00,2.664721727371215820e+00,2.269186735153198242e+00,4.521495342254638672e+00,3.963384866714477539e+00,2.253097295761108398e+00,5.526339054107666016e+00,7.387490749359130859e+00,9.882562637329101562e+00,7.690853118896484375e+00,9.647668838500976562e+00,1.115919589996337891e+01,4.488450527191162109e+00,-9.148364067077636719e-01,-8.140056133270263672e-01,-7.670413255691528320e-01,-3.787282466888427734e+00,-7.424979686737060547e+00,nan,-8.541828155517578125e+00,-1.602540397644042969e+01,3.804995775222778320e+00,-2.183734178543090820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.196097850799560547e+00,4.644669055938720703e+00,1.043421936035156250e+01,9.898931503295898438e+00,1.083633327484130859e+01,1.249396514892578125e+01,1.353648567199707031e+01,1.260157775878906250e+01,1.336219882965087891e+01,7.719227790832519531e+00,5.418492317199707031e+00,-1.862647294998168945e+00,-1.957420825958251953e+00,2.151318073272705078e+00,1.795262843370437622e-01,1.394325494766235352e+00,5.791832447052001953e+00,5.079829216003417969e+00,3.041969060897827148e+00,3.546824455261230469e+00,3.482561826705932617e+00,5.744341850280761719e+00,9.300863265991210938e+00,7.950356960296630859e+00,6.853610992431640625e+00,1.635292410850524902e+00,-2.963783502578735352e+00,-5.254292964935302734e+00,-6.839261054992675781e+00,-8.260074615478515625e+00,-1.223398685455322266e+01,-1.377170372009277344e+01,-4.532837390899658203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.350973367691040039e+00,3.204268693923950195e+00,5.328818798065185547e+00,8.812945365905761719e+00,6.583979606628417969e+00,8.207974433898925781e+00,8.375910758972167969e+00,8.991026878356933594e+00,9.709591865539550781e+00,7.087930679321289062e+00,6.946091651916503906e+00,2.484030008316040039e+00,-3.295379877090454102e+00,-6.957434415817260742e-01,1.571751832962036133e+00,3.291925430297851562e+00,5.007411837577819824e-01,4.396810531616210938e+00,6.429456710815429688e+00,1.716117739677429199e+00,2.514841556549072266e+00,3.590575456619262695e+00,4.266412258148193359e+00,1.053770184516906738e+00,1.810411512851715088e-01,-1.495719421654939651e-02,-5.166147351264953613e-01,-4.375460624694824219e+00,-4.162533760070800781e+00,-8.582497596740722656e+00,-1.399657154083251953e+01,-1.230954742431640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696471691131591797e+00,4.591789245605468750e+00,6.860092282295227051e-01,1.454351186752319336e+00,-1.186604022979736328e+00,3.980659008026123047e+00,7.204866886138916016e+00,6.394543170928955078e+00,4.004239082336425781e+00,3.976282358169555664e+00,-2.234542369842529297e-01,1.578786015510559082e+00,-1.829497933387756348e+00,-1.321782827377319336e+00,1.600142836570739746e+00,-3.158275969326496124e-03,2.019274234771728516e+00,3.563326120376586914e+00,4.180621623992919922e+00,2.342957258224487305e+00,6.110889434814453125e+00,6.455884456634521484e+00,3.711910724639892578e+00,9.875645637512207031e-01,-2.548896551132202148e+00,-1.646285772323608398e+00,-1.956866383552551270e+00,-9.484913825988769531e+00,-6.917314052581787109e+00,-6.542930126190185547e+00,-6.985929489135742188e+00,-7.063910007476806641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113993883132934570e+00,3.662352800369262695e+00,1.657733082771301270e+00,-6.643116474151611328e+00,-6.822089672088623047e+00,1.656096220016479492e+00,5.293170452117919922e+00,2.839148759841918945e+00,1.715992927551269531e+00,9.668085724115371704e-02,2.075789719820022583e-01,-1.497414946556091309e+00,-1.339522361755371094e+00,2.031353235244750977e+00,2.713316679000854492e+00,2.507050514221191406e+00,4.031738281250000000e+00,2.062779426574707031e+00,-2.405811548233032227e+00,7.483015656471252441e-01,5.106797695159912109e+00,2.354491472244262695e+00,-6.288235634565353394e-02,-1.039715409278869629e+00,-2.346552371978759766e+00,-4.876605033874511719e+00,-6.943623065948486328e+00,-1.296401691436767578e+01,-7.694255828857421875e+00,-4.637162685394287109e+00,-6.787801265716552734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.199224472045898438e+00,7.010925292968750000e+00,5.531034946441650391e+00,-2.916793107986450195e+00,-6.589984416961669922e+00,-4.350899219512939453e+00,-2.859451532363891602e+00,-2.799451053142547607e-01,-6.950805783271789551e-01,-5.375902056694030762e-01,-5.079319477081298828e+00,-4.311184406280517578e+00,-2.229946613311767578e+00,1.655955433845520020e+00,2.981320381164550781e+00,3.393771648406982422e+00,6.162620067596435547e+00,2.678263425827026367e+00,-1.632999777793884277e+00,-1.294333815574645996e+00,3.196394681930541992e+00,1.079773545265197754e+00,-4.303253650665283203e+00,-6.430177092552185059e-01,-4.442534446716308594e+00,-4.103829860687255859e+00,-7.317842483520507812e+00,-8.507047653198242188e+00,-5.211451053619384766e+00,-6.049644470214843750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.111966550350189209e-01,4.704665184020996094e+00,3.771480083465576172e+00,1.193983554840087891e+00,-5.104654312133789062e+00,-5.823935508728027344e+00,-4.432197570800781250e+00,1.140909567475318909e-01,-4.113446235656738281e+00,-5.547168254852294922e+00,-7.069619178771972656e+00,-5.870397090911865234e+00,-3.065074682235717773e+00,-3.330353736877441406e+00,-6.948301315307617188e+00,-7.624496936798095703e+00,-3.524048805236816406e+00,5.441896438598632812e+00,7.162760496139526367e-01,1.390734910964965820e+00,2.623438119888305664e+00,1.192722320556640625e+00,-2.721658229827880859e+00,-3.602545022964477539e+00,-4.443912506103515625e+00,-1.496577024459838867e+00,-3.531717061996459961e+00,-5.176101684570312500e+00,-5.146853446960449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071056008338928223e+00,2.637643337249755859e+00,2.994960546493530273e+00,7.309409976005554199e-01,-4.509250164031982422e+00,-6.820357322692871094e+00,2.612670958042144775e-01,4.958948791027069092e-01,-5.848073959350585938e+00,-4.774504661560058594e+00,-4.578410148620605469e+00,-4.073276519775390625e+00,-1.925503373146057129e+00,-4.278543949127197266e+00,-6.294831752777099609e+00,-9.481724739074707031e+00,-5.384147167205810547e+00,1.601638793945312500e+00,3.572396039962768555e+00,3.637197494506835938e+00,3.512331008911132812e+00,-7.529023289680480957e-01,-2.834394454956054688e+00,-4.152617931365966797e+00,-2.874829530715942383e+00,-5.136880874633789062e+00,-4.917201519012451172e+00,-2.894336462020874023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894558429718017578e+00,-7.451166510581970215e-01,-1.270121216773986816e+00,-8.455085158348083496e-01,-2.063729315996170044e-01,-7.026726722717285156e+00,-1.061128807067871094e+01,-8.008762359619140625e+00,-7.500197410583496094e+00,-5.208902835845947266e+00,-1.919278621673583984e+00,-1.562438368797302246e+00,-2.751270532608032227e+00,-3.800727844238281250e+00,-3.341115415096282959e-01,2.522079706192016602e+00,3.668740749359130859e+00,4.117596626281738281e+00,2.518159627914428711e+00,2.207778692245483398e+00,5.785863995552062988e-01,1.041071057319641113e+00,-3.388902664184570312e+00,-2.267356872558593750e+00,-1.772177368402481079e-01,-2.462538957595825195e+00,-6.007524013519287109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083531141281127930e+00,-1.015883922576904297e+00,-2.592801094055175781e+00,-1.963009238243103027e+00,-3.219597101211547852e+00,-8.517012596130371094e+00,-7.756481647491455078e+00,-8.620588302612304688e+00,-8.197513580322265625e+00,-6.090713500976562500e+00,-1.773216247558593750e+00,-1.360351085662841797e+00,-2.895450115203857422e+00,-1.343551397323608398e+00,2.143455982208251953e+00,3.394226789474487305e+00,6.293200969696044922e+00,5.237485408782958984e+00,2.741894006729125977e+00,9.504783153533935547e-01,2.968512773513793945e+00,4.986799240112304688e+00,1.021286249160766602e+00,2.688924789428710938e+00,-4.267516613006591797e+00,-5.650480270385742188e+00,-2.605229139328002930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.733666896820068359e+00,1.262088656425476074e+00,5.204491019248962402e-01,-3.850234270095825195e+00,-4.359242439270019531e+00,-3.793394565582275391e+00,-7.896268844604492188e+00,-1.062611579895019531e+01,-9.262712478637695312e+00,-7.324277400970458984e+00,-1.074337959289550781e+00,-1.807426214218139648e+00,-5.840919017791748047e+00,-4.053705692291259766e+00,-7.526819705963134766e-01,-1.332754015922546387e+00,2.316161632537841797e+00,4.354063987731933594e+00,2.436355352401733398e+00,6.986915469169616699e-01,3.265734672546386719e+00,5.912123203277587891e+00,5.195381164550781250e+00,-1.399818301200866699e+00,-5.359068393707275391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.837226629257202148e+00,4.369209408760070801e-01,-1.685291826725006104e-01,-4.901817440986633301e-02,-1.595263838768005371e+00,-5.233168601989746094e+00,-5.911242008209228516e+00,-7.908573150634765625e+00,-8.819183349609375000e+00,-8.967319488525390625e+00,-5.719733238220214844e+00,-5.160727024078369141e+00,-8.160244941711425781e+00,-8.310116767883300781e+00,-5.511975765228271484e+00,-3.037911891937255859e+00,7.159707546234130859e-01,2.716846466064453125e+00,2.576920509338378906e+00,-6.877439022064208984e-01,1.430982589721679688e+00,6.019637107849121094e+00,2.666179180145263672e+00,-4.151417255401611328e+00,7.599999904632568359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.970542311668395996e-01,-1.760521888732910156e+00,-1.891889929771423340e+00,-1.810931921005249023e+00,-4.158751010894775391e+00,-5.364824295043945312e+00,-5.475253582000732422e+00,-7.625093460083007812e+00,-1.000163745880126953e+01,-1.108592510223388672e+01,-8.873265266418457031e+00,-5.921767711639404297e+00,-8.282790184020996094e+00,-7.909426689147949219e+00,-6.095527648925781250e+00,-2.336926698684692383e+00,-1.740148186683654785e+00,3.108477830886840820e+00,1.332724213600158691e+00,-2.431757926940917969e+00,-1.556952834129333496e+00,-1.302820801734924316e+00,-1.389196753501892090e+00,-2.287001609802246094e+00,-1.848240345716476440e-01,-7.495542168617248535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536668896675109863e+00,-2.233282566070556641e+00,-3.130144834518432617e+00,-3.824105501174926758e+00,-3.789822816848754883e+00,-6.672442913055419922e+00,-6.519051074981689453e+00,-9.493665695190429688e+00,-7.687200069427490234e+00,-7.967781066894531250e+00,-6.072237491607666016e+00,-6.774686336517333984e+00,-6.771359443664550781e+00,-2.092417478561401367e+00,-2.966742515563964844e+00,-2.775864601135253906e+00,-2.284821510314941406e+00,-1.620339274406433105e+00,7.566847801208496094e-01,-2.544812679290771484e+00,-5.330216288566589355e-01,-1.122086882591247559e+00,-7.165481448173522949e-01,-1.089349269866943359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466412425041198730e+00,-2.074937105178833008e+00,-2.274559974670410156e+00,-2.943210363388061523e+00,-1.490093588829040527e+00,-4.614888668060302734e+00,-4.309415340423583984e+00,-4.310961246490478516e+00,-4.930154323577880859e+00,-5.200156211853027344e+00,-5.756868362426757812e+00,-6.576215267181396484e+00,-4.545740604400634766e+00,-1.430946588516235352e+00,-2.075680971145629883e+00,-3.944788932800292969e+00,-2.188565254211425781e+00,-2.855448722839355469e+00,3.843492269515991211e+00,-4.144443869590759277e-01,-2.511414766311645508e+00,-3.134595870971679688e+00,1.372939229011535645e+00,-6.409354686737060547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
