nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.085833358764648438e+01,nan,-1.634953498840332031e+01,-1.177829360961914062e+01,-2.288269042968750000e+01,-2.773287391662597656e+01,-3.121861076354980469e+01,-2.882928085327148438e+01,-2.019756507873535156e+01,-1.974171066284179688e+01,-3.135249900817871094e+01,-2.810805320739746094e+01,-2.081528663635253906e+01,-1.620687294006347656e+01,-1.430412292480468750e+01,-8.367506980895996094e+00,-7.085516452789306641e+00,-4.848420143127441406e+00,-1.407499909400939941e+00,5.516585826873779297e+00,6.074903488159179688e+00,1.202956104278564453e+01,1.477652072906494141e+01,1.671989440917968750e+01,1.379274177551269531e+01,1.145001029968261719e+01,1.276580142974853516e+01,1.215543079376220703e+01,1.541809272766113281e+01,1.551273632049560547e+01,1.829031562805175781e+01,2.265834236145019531e+01,3.102405548095703125e+01,3.525525283813476562e+01,3.401261520385742188e+01,3.259062957763671875e+01,3.416717147827148438e+01,3.453280258178710938e+01,3.045285415649414062e+01,2.755240631103515625e+01,2.471666526794433594e+01,1.591803932189941406e+01,2.459973335266113281e+01,1.736829185485839844e+01,1.187965774536132812e+01,1.023903846740722656e+01,7.662788033485412598e-01,-3.619688272476196289e+00,1.729762196540832520e+00,6.647377014160156250e+00,1.367070078849792480e+00,nan,-7.008324265480041504e-01,-3.187800168991088867e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.816550827026367188e+01,-1.580580902099609375e+01,-2.255157089233398438e+01,-2.255721092224121094e+01,-2.375092124938964844e+01,-2.881874275207519531e+01,-3.557220077514648438e+01,-4.097869491577148438e+01,-3.740421295166015625e+01,-2.949814033508300781e+01,-3.286551666259765625e+01,-2.863658523559570312e+01,-2.231658744812011719e+01,-1.972618865966796875e+01,-1.569183921813964844e+01,-1.321041393280029297e+01,-8.233271598815917969e+00,-3.514448404312133789e+00,-3.071606874465942383e+00,6.762680053710937500e+00,9.432130813598632812e+00,7.517856597900390625e+00,1.684968757629394531e+01,1.987890434265136719e+01,1.776598739624023438e+01,1.249453353881835938e+01,1.445409679412841797e+01,1.678919029235839844e+01,1.529016876220703125e+01,1.684279060363769531e+01,2.351893424987792969e+01,3.191942977905273438e+01,3.319785308837890625e+01,3.440158081054687500e+01,3.387974166870117188e+01,3.089329338073730469e+01,2.844286537170410156e+01,2.849240112304687500e+01,2.390769958496093750e+01,2.371255683898925781e+01,2.060661506652832031e+01,1.745555496215820312e+01,1.383702468872070312e+01,1.423810672760009766e+01,1.158633995056152344e+01,1.024547290802001953e+01,4.421567440032958984e+00,8.387752532958984375e+00,5.915420532226562500e+00,2.135694503784179688e+00,8.400422096252441406e+00,1.657677412033081055e+00,-2.114221382141113281e+01,-9.558326005935668945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673721504211425781e+01,-1.758336830139160156e+01,-1.890100288391113281e+01,-1.738447380065917969e+01,-1.575109863281250000e+01,-1.771164894104003906e+01,-2.910443878173828125e+01,-2.851111030578613281e+01,-3.613913726806640625e+01,-3.825615692138671875e+01,-3.939881134033203125e+01,-4.308611679077148438e+01,-3.818267059326171875e+01,-3.495453262329101562e+01,-3.385800933837890625e+01,-2.599443244934082031e+01,-2.245607185363769531e+01,-2.361625480651855469e+01,-1.306151008605957031e+01,-1.063289928436279297e+01,-8.613613128662109375e+00,-6.104189872741699219e+00,3.927903771400451660e-01,1.000584316253662109e+01,7.880832195281982422e+00,7.344476222991943359e+00,1.699612998962402344e+01,1.965582847595214844e+01,1.910499763488769531e+01,1.686897659301757812e+01,1.558048915863037109e+01,1.391784572601318359e+01,2.192882728576660156e+01,2.734910011291503906e+01,3.019696235656738281e+01,3.404541397094726562e+01,3.099176216125488281e+01,3.127241706848144531e+01,3.262345123291015625e+01,3.116943931579589844e+01,2.630694961547851562e+01,2.501679039001464844e+01,2.008330917358398438e+01,1.824909591674804688e+01,1.190891456604003906e+01,1.184370517730712891e+01,8.576502799987792969e+00,5.921319484710693359e+00,6.749328613281250000e+00,9.241201400756835938e+00,6.222931861877441406e+00,7.576583862304687500e+00,6.298615932464599609e+00,1.037438583374023438e+01,1.147667121887207031e+01,-4.327498435974121094e+00,-2.136504173278808594e+01,3.794674575328826904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657684135437011719e+01,-8.767707824707031250e+00,nan,nan,-1.770963478088378906e+01,-1.925503730773925781e+01,-2.152527618408203125e+01,-2.370866203308105469e+01,-3.009578514099121094e+01,-3.977719497680664062e+01,-4.305498504638671875e+01,-4.577981185913085938e+01,-4.668344879150390625e+01,-4.175976562500000000e+01,-3.896749114990234375e+01,-3.251879882812500000e+01,-2.653056144714355469e+01,-2.113149070739746094e+01,-1.765318298339843750e+01,-9.680915832519531250e+00,-6.609394550323486328e+00,-8.628846168518066406e+00,-4.919471740722656250e+00,2.076180696487426758e+00,1.289512252807617188e+01,1.121856880187988281e+01,1.066364192962646484e+01,1.483290290832519531e+01,1.934885978698730469e+01,1.244212532043457031e+01,1.217612361907958984e+01,1.280486297607421875e+01,2.456440734863281250e+01,2.890457344055175781e+01,2.787444305419921875e+01,3.025901031494140625e+01,3.253310012817382812e+01,3.021289634704589844e+01,2.783789443969726562e+01,2.609558296203613281e+01,2.639851188659667969e+01,1.977672767639160156e+01,1.938266372680664062e+01,9.718810081481933594e+00,1.138780784606933594e+01,9.974516868591308594e+00,1.234053230285644531e+01,6.505189418792724609e+00,8.179552078247070312e+00,1.012342262268066406e+01,8.957328796386718750e+00,6.677652835845947266e+00,1.114655780792236328e+01,5.656765937805175781e+00,3.494321584701538086e+00,3.633130788803100586e+00,6.468087673187255859e+00,-1.567342281341552734e+01,-1.496646404266357422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904173469543457031e+01,-1.970878219604492188e+01,-1.080901718139648438e+01,-1.554818630218505859e+01,-1.904304885864257812e+01,-2.072737503051757812e+01,-2.044997978210449219e+01,-2.370995140075683594e+01,-3.887438583374023438e+01,-4.089758300781250000e+01,-4.235261154174804688e+01,-4.504858016967773438e+01,-4.536382675170898438e+01,-4.348020172119140625e+01,-3.813648605346679688e+01,-2.908733940124511719e+01,-2.291270828247070312e+01,-2.233922004699707031e+01,-1.501090335845947266e+01,-1.105645465850830078e+01,-1.018496227264404297e+01,-6.995389938354492188e+00,-6.987822651863098145e-01,4.385061264038085938e+00,1.127467536926269531e+01,9.249323844909667969e+00,1.561265850067138672e+01,1.941933059692382812e+01,1.968179321289062500e+01,1.363781547546386719e+01,1.271168804168701172e+01,1.817536544799804688e+01,3.053540611267089844e+01,3.517655181884765625e+01,3.701700592041015625e+01,2.966837882995605469e+01,2.423596000671386719e+01,2.675416374206542969e+01,2.481551551818847656e+01,2.462944984436035156e+01,2.801220703125000000e+01,1.827472686767578125e+01,5.127364158630371094e+00,1.151745605468750000e+01,1.569391250610351562e+01,8.144572257995605469e+00,5.097932338714599609e+00,7.541672229766845703e+00,8.589222908020019531e+00,1.070453834533691406e+01,9.566800117492675781e+00,8.329568862915039062e+00,9.480901718139648438e+00,1.073183727264404297e+01,-1.028687119483947754e+00,-1.233539223670959473e+00,5.216960430145263672e+00,-2.742695808410644531e-01,2.464570283889770508e+00,2.385611534118652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.054494094848632812e+01,-1.777196693420410156e+01,-2.070849227905273438e+01,-1.621057510375976562e+01,-1.496233844757080078e+01,-1.982202911376953125e+01,-2.119351196289062500e+01,-2.348550796508789062e+01,-3.224818801879882812e+01,-3.838421630859375000e+01,-3.974420547485351562e+01,-4.303054809570312500e+01,-4.393788528442382812e+01,-4.389089584350585938e+01,-4.397533416748046875e+01,-3.227707290649414062e+01,-2.875549697875976562e+01,-2.515274429321289062e+01,-2.169861412048339844e+01,-1.011208724975585938e+01,-1.189440822601318359e+01,-6.120568275451660156e+00,3.588319778442382812e+00,5.461425781250000000e+00,1.149094963073730469e+01,1.251549434661865234e+01,1.284917449951171875e+01,1.615713310241699219e+01,1.564933967590332031e+01,1.939020919799804688e+01,2.034483909606933594e+01,1.833071517944335938e+01,2.075647735595703125e+01,3.219579315185546875e+01,3.209558486938476562e+01,3.110614585876464844e+01,2.511290931701660156e+01,2.334323120117187500e+01,2.174025917053222656e+01,2.473493576049804688e+01,2.428370475769042969e+01,1.184569549560546875e+01,1.519924545288085938e+01,9.459218978881835938e+00,6.977115631103515625e+00,1.288870429992675781e+01,8.873764991760253906e+00,1.306933999061584473e+00,1.345871353149414062e+01,1.363942909240722656e+01,1.004561901092529297e+01,1.457612609863281250e+01,1.644343757629394531e+01,1.251790904998779297e+01,1.063134479522705078e+01,5.952748298645019531e+00,1.154636740684509277e+00,6.505740642547607422e+00,-2.765102253761142492e-04,1.948553323745727539e+00,1.992716598510742188e+01,1.927093887329101562e+01,5.040742397308349609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417171192169189453e+01,-5.414947986602783203e+00,-1.649028205871582031e+01,-1.653259086608886719e+01,-1.651112365722656250e+01,-1.815592193603515625e+01,-3.736456680297851562e+01,-2.897498703002929688e+01,-3.315503311157226562e+01,-3.221992874145507812e+01,-3.837774276733398438e+01,-4.096897888183593750e+01,-4.702961349487304688e+01,-4.614078521728515625e+01,-4.798410797119140625e+01,-4.586706542968750000e+01,-3.216150665283203125e+01,-3.108351135253906250e+01,-2.863410949707031250e+01,-1.935877990722656250e+01,-7.322847366333007812e+00,-9.725045204162597656e+00,-1.747821450233459473e+00,2.161738395690917969e+00,5.444571495056152344e+00,1.152995777130126953e+01,1.482504463195800781e+01,1.662523269653320312e+01,1.685248184204101562e+01,1.777684211730957031e+01,1.812801742553710938e+01,1.834006500244140625e+01,1.708522796630859375e+01,2.280690765380859375e+01,2.861832237243652344e+01,2.236091804504394531e+01,2.032794761657714844e+01,2.506144905090332031e+01,1.469863605499267578e+01,1.443197345733642578e+01,1.922269821166992188e+01,2.080167961120605469e+01,1.050893115997314453e+01,1.092291927337646484e+01,1.239794158935546875e+01,8.007532119750976562e+00,8.854102134704589844e+00,4.643625736236572266e+00,6.094031333923339844e+00,8.315487861633300781e+00,1.105884265899658203e+01,1.269079208374023438e+01,9.403422355651855469e+00,8.607713699340820312e+00,7.223465442657470703e+00,1.025487899780273438e+01,4.703592777252197266e+00,6.950698852539062500e+00,3.347103834152221680e+00,-3.137566566467285156e+00,3.046903848648071289e+00,1.236865329742431641e+01,8.288255691528320312e+00,9.210475921630859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.705643653869628906e+01,-1.610102653503417969e+01,-1.615891838073730469e+01,-1.512100028991699219e+01,-1.659406089782714844e+01,-2.439739799499511719e+01,-3.433257293701171875e+01,-3.828812789916992188e+01,-3.490258026123046875e+01,-2.303953361511230469e+01,-2.750133323669433594e+01,-3.851301574707031250e+01,-4.712097549438476562e+01,-5.178335189819335938e+01,-5.111679458618164062e+01,-4.433831787109375000e+01,-2.921403694152832031e+01,-2.566963577270507812e+01,-2.407118225097656250e+01,-2.332475662231445312e+01,-7.393786430358886719e+00,-4.051852703094482422e+00,-1.447203159332275391e-01,1.984168767929077148e+00,7.909183502197265625e+00,1.153703975677490234e+01,1.887946319580078125e+01,1.954349708557128906e+01,1.763056564331054688e+01,1.708946800231933594e+01,1.947951126098632812e+01,2.041112518310546875e+01,2.166759872436523438e+01,2.152395629882812500e+01,2.242605018615722656e+01,1.528384017944335938e+01,1.635414314270019531e+01,1.822016143798828125e+01,1.476509761810302734e+01,7.707450389862060547e+00,7.220865726470947266e+00,5.667155742645263672e+00,1.293219184875488281e+01,9.254776000976562500e+00,7.441207885742187500e+00,3.046348810195922852e+00,1.329614520072937012e+00,3.483359813690185547e+00,6.221130371093750000e+00,7.942073822021484375e+00,8.057540893554687500e+00,1.345285320281982422e+01,8.444859504699707031e+00,6.240749835968017578e+00,5.635358333587646484e+00,1.002358436584472656e+01,1.473896789550781250e+01,1.552426433563232422e+01,5.843520641326904297e+00,-6.654804348945617676e-01,2.291417360305786133e+00,4.757696628570556641e+00,-3.124485015869140625e+00,6.850463867187500000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.975326538085937500e+00,-1.858695793151855469e+01,-1.585792922973632812e+01,-1.354748344421386719e+01,-1.534083080291748047e+01,-2.840552902221679688e+01,-3.225374984741210938e+01,-2.670565605163574219e+01,-3.888860321044921875e+01,-3.251809692382812500e+01,-4.301896286010742188e+01,-4.618619155883789062e+01,-5.225451278686523438e+01,-4.693231582641601562e+01,-4.727509689331054688e+01,-4.460492706298828125e+01,-2.965766334533691406e+01,-2.568631362915039062e+01,-2.268658638000488281e+01,-1.812093734741210938e+01,-4.376368045806884766e+00,-4.094312787055969238e-01,6.579534530639648438e+00,9.210865974426269531e+00,1.171685695648193359e+01,1.881706237792968750e+01,2.144528579711914062e+01,2.354591941833496094e+01,1.957449150085449219e+01,1.679510879516601562e+01,1.734630966186523438e+01,1.513633728027343750e+01,1.274438285827636719e+01,1.872759437561035156e+01,1.448116779327392578e+01,1.560437107086181641e+01,1.271908760070800781e+01,1.449210739135742188e+01,1.510997104644775391e+01,6.023691654205322266e+00,3.444978237152099609e+00,3.172021389007568359e+00,6.487176895141601562e+00,4.897754669189453125e+00,5.040600776672363281e+00,3.112081527709960938e+00,3.113518238067626953e+00,1.985960364341735840e+00,2.412595033645629883e+00,6.749295711517333984e+00,6.722430706024169922e+00,5.015159130096435547e+00,5.476057529449462891e+00,9.461004257202148438e+00,1.326052951812744141e+01,1.513046836853027344e+01,9.537425041198730469e+00,9.139478683471679688e+00,-5.255290269851684570e-01,5.526968955993652344e+00,5.741327285766601562e+00,6.269353866577148438e+00,-1.137184858322143555e+00,5.529540777206420898e-01,1.036878395080566406e+01,8.960761070251464844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.513159275054931641e+00,-4.635395526885986328e+00,-6.947582244873046875e+00,-1.329175281524658203e+01,-1.412187671661376953e+01,-1.416745281219482422e+01,-1.831664848327636719e+01,-3.642101287841796875e+01,-3.337533187866210938e+01,-3.884219741821289062e+01,-5.141336441040039062e+01,-5.026712036132812500e+01,-5.475889587402343750e+01,-5.710523986816406250e+01,-5.408835601806640625e+01,-5.018448638916015625e+01,-4.695213317871093750e+01,-3.931731414794921875e+01,-3.344994354248046875e+01,-2.761188507080078125e+01,-2.620662498474121094e+01,-9.754274368286132812e+00,-1.476287364959716797e+00,-8.458821177482604980e-01,4.259714126586914062e+00,9.384683609008789062e+00,1.725363731384277344e+01,2.228819847106933594e+01,2.372033500671386719e+01,2.080667495727539062e+01,2.106675910949707031e+01,1.303188037872314453e+01,1.042046642303466797e+01,7.708273887634277344e+00,nan,nan,1.742383766174316406e+01,1.596102237701416016e+01,5.363493919372558594e+00,5.951061248779296875e+00,9.917918205261230469e+00,-2.269726991653442383e+00,-4.194223880767822266e+00,-4.112393379211425781e+00,4.527156352996826172e-01,2.558660030364990234e+00,-6.828933238983154297e+00,-2.349828958511352539e+00,2.494184494018554688e+00,-1.226991638541221619e-01,9.460325837135314941e-01,3.235065221786499023e+00,3.757205486297607422e+00,-7.134729027748107910e-01,2.111034154891967773e+00,1.601444053649902344e+01,8.921167373657226562e+00,7.675016403198242188e+00,5.547281742095947266e+00,5.989952087402343750e+00,1.781948280334472656e+01,2.714909172058105469e+01,1.878573989868164062e+01,1.579047775268554688e+01,4.694807052612304688e+00,7.202120780944824219e+00,1.358506488800048828e+01,1.077885246276855469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.351325988769531250e+00,-1.245803165435791016e+01,-1.566633415222167969e+01,-1.584059238433837891e+01,-1.921720886230468750e+01,-2.810205268859863281e+01,-4.145692443847656250e+01,-4.357169342041015625e+01,-5.388224792480468750e+01,-5.609598922729492188e+01,-5.489960098266601562e+01,-5.553221511840820312e+01,-5.377300643920898438e+01,-5.008224105834960938e+01,-4.208095550537109375e+01,-3.390661239624023438e+01,-3.057835006713867188e+01,-2.498694419860839844e+01,-2.182346916198730469e+01,-2.222196960449218750e+01,-9.237998008728027344e+00,-2.743542432785034180e+00,-6.667130589485168457e-01,8.867364883422851562e+00,1.175668430328369141e+01,1.614506530761718750e+01,2.163565444946289062e+01,1.760876083374023438e+01,nan,1.678945159912109375e+01,1.106341171264648438e+01,3.229355573654174805e+00,1.650179672241210938e+01,nan,nan,nan,nan,1.360203075408935547e+01,nan,1.030202388763427734e+01,nan,7.086646556854248047e+00,nan,nan,nan,-2.663870334625244141e+00,-2.713867902755737305e+00,4.934007167816162109e+00,5.371045589447021484e+00,3.206314563751220703e+00,6.334683418273925781e+00,5.276288509368896484e+00,2.768127441406250000e+00,1.043528366088867188e+01,8.365103721618652344e+00,1.178393006324768066e+00,2.198149204254150391e+00,8.635409355163574219e+00,1.627495384216308594e+01,2.110805702209472656e+01,2.834049034118652344e+01,2.418073272705078125e+01,9.932274818420410156e+00,7.564386844635009766e+00,4.398388385772705078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.797079086303710938e+00,-6.155469894409179688e+00,-1.461434745788574219e+01,-1.888784790039062500e+01,-1.790732383728027344e+01,-2.197542953491210938e+01,-3.673075866699218750e+01,-4.097539520263671875e+01,-4.609149169921875000e+01,-5.357382202148437500e+01,-5.814157104492187500e+01,-5.477472305297851562e+01,-5.503948593139648438e+01,-5.321701431274414062e+01,-5.333131790161132812e+01,-4.589655303955078125e+01,-3.579182052612304688e+01,-3.127858924865722656e+01,-2.964827728271484375e+01,-2.105945587158203125e+01,-1.749919509887695312e+01,-9.096002578735351562e+00,-4.185775279998779297e+00,1.702251791954040527e+00,7.996487140655517578e+00,1.267844104766845703e+01,1.556771945953369141e+01,1.854406929016113281e+01,1.891784477233886719e+01,2.580677223205566406e+01,1.653750801086425781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.137570858001708984e+00,4.577221870422363281e+00,3.990041732788085938e+00,3.021237373352050781e+00,4.886022090911865234e+00,3.886223554611206055e+00,2.394076585769653320e+00,3.829282045364379883e+00,4.489656448364257812e+00,3.672516822814941406e+00,8.349304199218750000e+00,1.221063137054443359e+01,1.648605155944824219e+01,1.317145729064941406e+01,1.368521022796630859e+01,1.535894203186035156e+01,6.527293682098388672e+00,7.689664840698242188e+00,1.235626792907714844e+01,4.794293403625488281e+00,1.318098545074462891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.126368522644042969e+00,1.588509559631347656e+01,1.249203109741210938e+01,5.849970340728759766e+00,-3.807075262069702148e+00,-1.249353408813476562e+01,-1.512985229492187500e+01,-2.045363807678222656e+01,-2.057948684692382812e+01,-3.679179000854492188e+01,-4.039612960815429688e+01,-5.039860916137695312e+01,-5.008391952514648438e+01,-5.613449859619140625e+01,-5.840873718261718750e+01,-5.763940811157226562e+01,-5.439075469970703125e+01,-5.166460037231445312e+01,-5.238030624389648438e+01,-4.117228698730468750e+01,-2.948586463928222656e+01,-2.837259292602539062e+01,-1.799983406066894531e+01,-1.327157878875732422e+01,-8.705287933349609375e+00,-2.327476739883422852e+00,5.345860481262207031e+00,1.178171348571777344e+01,1.398280239105224609e+01,1.530642223358154297e+01,9.446429252624511719e+00,1.996664810180664062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.141692638397216797e+00,3.031771898269653320e+00,3.357542991638183594e+00,2.999528646469116211e+00,2.576091766357421875e+00,8.206276297569274902e-01,5.324960350990295410e-01,4.019535064697265625e+00,8.102147102355957031e+00,1.517174625396728516e+01,1.363492012023925781e+01,1.704027938842773438e+01,1.746917152404785156e+01,1.632868957519531250e+01,1.483492660522460938e+01,8.881777763366699219e+00,4.508277416229248047e+00,1.673636054992675781e+01,2.362245941162109375e+01,2.925180053710937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074633598327636719e+01,1.541595363616943359e+01,6.942818641662597656e+00,3.987832546234130859e+00,-6.110450267791748047e+00,-1.444450569152832031e+01,-1.915395736694335938e+01,-2.468214988708496094e+01,-3.023527336120605469e+01,-4.257305908203125000e+01,-4.851492691040039062e+01,-5.144332504272460938e+01,-5.092817687988281250e+01,-5.392473983764648438e+01,-5.702618789672851562e+01,-5.586607360839843750e+01,-5.008073043823242188e+01,-4.993993377685546875e+01,-3.863286209106445312e+01,-3.099497985839843750e+01,-3.223342132568359375e+01,-2.088187789916992188e+01,-1.887516593933105469e+01,-9.707967758178710938e+00,-8.105326652526855469e+00,-8.110229969024658203e-01,6.785408973693847656e+00,1.166763973236083984e+01,1.237290859222412109e+01,8.745411872863769531e+00,6.357266426086425781e+00,1.400522327423095703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258773088455200195e+00,1.178713440895080566e+00,2.020234107971191406e+00,-1.500173926353454590e+00,-2.390191078186035156e+00,7.785796523094177246e-01,1.914716958999633789e+00,1.164802670478820801e+00,1.619427108764648438e+01,1.560829734802246094e+01,1.829668235778808594e+01,1.640561676025390625e+01,1.514317512512207031e+01,1.058623600006103516e+01,1.462769603729248047e+01,2.085216522216796875e+01,2.780322074890136719e+01,3.347135925292968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120069122314453125e+01,1.452540206909179688e+01,5.032023906707763672e+00,nan,-7.643425464630126953e+00,-1.999459457397460938e+01,-2.411536407470703125e+01,-3.465070724487304688e+01,-4.740543746948242188e+01,-4.843968963623046875e+01,-5.374563980102539062e+01,-5.318762588500976562e+01,-5.219717407226562500e+01,-5.357403182983398438e+01,-5.446231079101562500e+01,-5.506460571289062500e+01,-3.350115966796875000e+01,-3.150647544860839844e+01,-2.961590576171875000e+01,-3.208134078979492188e+01,-3.560315322875976562e+01,-2.712732696533203125e+01,-2.018244552612304688e+01,-8.806303024291992188e+00,-6.526725769042968750e+00,-1.571370005607604980e+00,5.624978542327880859e+00,9.939583778381347656e+00,1.131976509094238281e+01,4.081672191619873047e+00,1.126958179473876953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478637754917144775e-01,8.349655151367187500e+00,9.532844543457031250e+00,1.193483924865722656e+01,1.391346168518066406e+01,1.102510547637939453e+01,1.230689048767089844e+01,1.522751331329345703e+01,2.075776481628417969e+01,2.884131431579589844e+01,1.247758769989013672e+01,1.237818717956542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
