nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.254135131835937500e+00,9.426511764526367188e+00,1.006680393218994141e+01,8.586300849914550781e+00,5.700313568115234375e+00,3.074897766113281250e+00,1.427763819694519043e+00,1.845824360847473145e+00,-9.145731925964355469e-01,-1.319582176208496094e+01,-1.140836906433105469e+01,1.025368785858154297e+01,1.045307159423828125e+01,4.943033754825592041e-01,1.386744117736816406e+01,1.607993698120117188e+01,2.836045265197753906e+01,1.609721374511718750e+01,1.766826629638671875e+01,1.766572570800781250e+01,1.603493309020996094e+01,1.809775924682617188e+01,1.922572326660156250e+01,1.818779945373535156e+01,2.192499160766601562e+01,1.591173171997070312e+01,1.154585552215576172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.093206882476806641e+00,8.519280433654785156e+00,1.238634681701660156e+01,1.605607032775878906e+01,1.852063941955566406e+01,1.854009437561035156e+01,1.653832435607910156e+01,1.311848068237304688e+01,9.835519790649414062e+00,5.647389411926269531e+00,-9.179857254028320312e+00,-1.786116027832031250e+01,-2.132229995727539062e+01,5.687962055206298828e+00,7.462751865386962891e-01,6.725992679595947266e+00,4.803646564483642578e+00,1.563776874542236328e+01,1.727569389343261719e+01,2.320245170593261719e+01,1.939729690551757812e+01,1.815003967285156250e+01,1.254831218719482422e+01,8.773836135864257812e+00,1.774692535400390625e+01,1.374085044860839844e+01,1.251499748229980469e+01,1.576907348632812500e+01,2.125984382629394531e+01,2.419689559936523438e+01,1.629463195800781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033307266235351562e+01,nan,nan,3.272312641143798828e+00,2.675701141357421875e+00,5.807188510894775391e+00,8.711192131042480469e+00,1.192107105255126953e+01,1.418670558929443359e+01,1.880238723754882812e+01,6.082972526550292969e+00,2.479287147521972656e+01,-2.809647560119628906e+01,2.267924308776855469e+01,1.924584007263183594e+01,1.433070182800292969e+01,8.681039810180664062e-01,-5.694921970367431641e+00,-1.313070678710937500e+01,-1.429330348968505859e+01,9.056733131408691406e+00,7.494070529937744141e+00,5.077184677124023438e+00,-3.468637228012084961e+00,1.732058143615722656e+01,1.835570526123046875e+01,1.849487113952636719e+01,1.463271903991699219e+01,1.764754676818847656e+01,1.672241020202636719e+01,1.697508811950683594e+01,1.715219688415527344e+01,1.667675209045410156e+01,1.554781341552734375e+01,1.796926116943359375e+01,2.038844299316406250e+01,1.784879302978515625e+01,2.196976089477539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.556221008300781250e+00,6.344818115234375000e+00,5.208635330200195312e+00,5.317978382110595703e+00,-1.684225845336914062e+01,-1.943108749389648438e+01,-1.104111194610595703e+01,1.701595497131347656e+01,1.987301445007324219e+01,1.420466709136962891e+01,4.128959655761718750e+00,-1.118716359138488770e+00,3.117131710052490234e+00,2.785486602783203125e+01,1.863514900207519531e+01,1.505654621124267578e+01,6.989159107208251953e+00,-8.717231750488281250e-01,-2.967812061309814453e+00,-7.107315540313720703e+00,-1.833651423454284668e+00,1.436103820800781250e+01,9.775754928588867188e+00,1.086358278989791870e-01,2.157274723052978516e+00,2.385769653320312500e+01,1.591568851470947266e+01,1.705282211303710938e+01,1.669038581848144531e+01,1.368254661560058594e+01,1.714832687377929688e+01,2.002006149291992188e+01,1.315760993957519531e+01,8.731806755065917969e+00,1.153993129730224609e+01,1.801215553283691406e+01,1.793625068664550781e+01,1.675830841064453125e+01,1.421606731414794922e+01,1.433207988739013672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.210143089294433594e+00,7.403413772583007812e+00,6.285185337066650391e+00,6.041890621185302734e+00,7.216684818267822266e+00,-5.479012489318847656e+00,-3.964501857757568359e+00,-1.283186244964599609e+01,2.197384071350097656e+01,2.518559646606445312e+01,2.904866790771484375e+01,1.071872711181640625e+00,8.237767219543457031e+00,1.760834693908691406e+01,3.712819671630859375e+01,4.497278594970703125e+01,3.388145065307617188e+01,3.121773338317871094e+01,1.924351310729980469e+01,2.620244026184082031e+00,9.337038993835449219e+00,1.871404457092285156e+01,1.909625816345214844e+01,3.908553314208984375e+01,2.700086975097656250e+01,2.897194290161132812e+01,3.164471626281738281e+01,2.559195327758789062e+01,1.380203723907470703e+01,2.579301452636718750e+01,2.633136177062988281e+01,1.834869766235351562e+01,1.706050682067871094e+01,1.383698463439941406e+01,3.440392017364501953e+00,4.980957031250000000e+00,3.818737983703613281e+00,1.227715492248535156e+01,1.879630470275878906e+01,1.318273448944091797e+01,1.328051757812500000e+01,1.392574405670166016e+01,1.485077762603759766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480473327636718750e+01,2.281495857238769531e+01,2.046887397766113281e+01,1.639562606811523438e+01,1.603186798095703125e+01,2.430004501342773438e+01,1.698011589050292969e+01,6.638226509094238281e+00,1.603837203979492188e+01,9.225505828857421875e+00,1.126215744018554688e+01,4.333901405334472656e+00,4.968859195709228516e+00,2.923602485656738281e+01,1.771780967712402344e+01,2.899648475646972656e+01,4.310530853271484375e+01,4.739813995361328125e+01,4.790067291259765625e+01,5.005722427368164062e+01,5.564820098876953125e+01,4.382832717895507812e+01,4.477289581298828125e+01,4.442450714111328125e+01,4.136396026611328125e+01,3.715489196777343750e+01,3.270479202270507812e+01,3.768264770507812500e+01,4.003116989135742188e+01,3.912024307250976562e+01,3.487823867797851562e+01,2.638416099548339844e+01,2.602393913269042969e+01,2.269852256774902344e+01,2.342039489746093750e+01,2.223019027709960938e+01,2.055289840698242188e+01,1.544908809661865234e+01,1.611043548583984375e+01,1.498304843902587891e+01,1.223234367370605469e+01,1.173353099822998047e+01,4.589032530784606934e-01,7.831281661987304688e+00,1.234499931335449219e+01,1.188445472717285156e+01,1.939837265014648438e+01,1.260791015625000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846468734741210938e+01,2.686746215820312500e+01,nan,nan,1.818404960632324219e+01,2.366615104675292969e+01,2.020786666870117188e+01,nan,2.230681800842285156e+01,1.877005767822265625e+01,1.253393363952636719e+01,8.127663612365722656e+00,-1.058111310005187988e+00,-3.476588487625122070e+00,1.783725547790527344e+01,2.717779541015625000e+01,2.916175270080566406e+01,3.561208343505859375e+01,5.456620407104492188e+01,5.462146759033203125e+01,4.993516921997070312e+01,5.626585388183593750e+01,5.655816650390625000e+01,4.492946243286132812e+01,4.131818771362304688e+01,4.155476760864257812e+01,3.765655899047851562e+01,3.749312210083007812e+01,3.647296142578125000e+01,3.589816665649414062e+01,3.671981811523437500e+01,3.713829040527343750e+01,3.038941383361816406e+01,2.231529808044433594e+01,2.229797172546386719e+01,2.328705787658691406e+01,2.297885894775390625e+01,2.545404434204101562e+01,1.292487621307373047e+01,1.144622039794921875e+01,6.111141204833984375e+00,5.990808486938476562e+00,9.529123306274414062e+00,8.257116317749023438e+00,2.378946542739868164e+00,7.362264156341552734e+00,1.235940074920654297e+01,7.740771770477294922e+00,1.914163780212402344e+01,1.084644508361816406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417093467712402344e+01,2.068226623535156250e+01,2.552392196655273438e+01,2.306639099121093750e+01,nan,1.398159694671630859e+01,1.565588092803955078e+01,1.191170978546142578e+01,1.203768444061279297e+01,1.163973999023437500e+01,3.784519910812377930e+00,3.393369317054748535e-01,-7.436281204223632812e+00,-3.250575304031372070e+00,1.567171382904052734e+01,4.535846710205078125e+01,5.360937500000000000e+01,5.285462951660156250e+01,5.512675857543945312e+01,4.999466323852539062e+01,5.216772460937500000e+01,4.958134078979492188e+01,5.612612152099609375e+01,4.841138839721679688e+01,4.205154800415039062e+01,4.052401351928710938e+01,3.332607269287109375e+01,3.593511199951171875e+01,3.945922088623046875e+01,3.948785781860351562e+01,3.807239532470703125e+01,2.871560668945312500e+01,2.512885093688964844e+01,2.541714477539062500e+01,2.286166763305664062e+01,2.795213317871093750e+01,2.593695449829101562e+01,2.325855255126953125e+01,1.523347759246826172e+01,1.285118579864501953e+01,1.097192001342773438e+01,6.870263099670410156e+00,7.029235839843750000e+00,1.098473453521728516e+01,1.139646339416503906e+01,7.532548904418945312e-01,2.529564313590526581e-02,8.983375549316406250e+00,2.589009094238281250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.437053871154785156e+01,3.311740875244140625e+01,3.771754455566406250e+01,3.512961959838867188e+01,nan,1.896762466430664062e+01,1.787394332885742188e+01,1.651317358016967773e+00,-5.609141826629638672e+00,1.239451313018798828e+01,1.381241512298583984e+01,-1.960618972778320312e+00,2.193165779113769531e+01,2.680924415588378906e+01,3.200416946411132812e+01,5.561033630371093750e+01,5.390817642211914062e+01,5.233225631713867188e+01,5.298735046386718750e+01,5.367828750610351562e+01,5.673804092407226562e+01,5.566954803466796875e+01,5.588970565795898438e+01,5.025096130371093750e+01,4.010812377929687500e+01,4.150998306274414062e+01,3.577116775512695312e+01,3.066179275512695312e+01,3.983751678466796875e+01,4.036543273925781250e+01,3.656202316284179688e+01,2.904808044433593750e+01,2.744132423400878906e+01,2.515180206298828125e+01,2.446531295776367188e+01,2.334049034118652344e+01,2.740269088745117188e+01,2.298639106750488281e+01,2.784777259826660156e+01,2.002077293395996094e+01,2.123773956298828125e+01,1.347930049896240234e+01,8.821530342102050781e+00,1.053355598449707031e+01,1.867887306213378906e+01,8.747316002845764160e-01,-2.374233007431030273e+00,8.273930549621582031e+00,8.153648376464843750e+00,7.569285869598388672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932740020751953125e+01,2.455086135864257812e+01,3.213489532470703125e+01,3.399154663085937500e+01,3.519682312011718750e+01,1.635855484008789062e+01,nan,9.536890029907226562e+00,1.350560951232910156e+01,1.651791191101074219e+01,1.599487972259521484e+01,7.818937778472900391e+00,8.543406486511230469e+00,3.174899291992187500e+01,4.870796585083007812e+01,5.623105621337890625e+01,5.734440994262695312e+01,5.568714904785156250e+01,5.455945205688476562e+01,5.664439392089843750e+01,5.879631042480468750e+01,5.749056625366210938e+01,5.037623214721679688e+01,4.775942230224609375e+01,4.002982330322265625e+01,4.425913619995117188e+01,4.051271820068359375e+01,2.977169609069824219e+01,2.968500137329101562e+01,3.133950424194335938e+01,2.090361976623535156e+01,2.682483100891113281e+01,2.661116790771484375e+01,2.928051567077636719e+01,2.660260772705078125e+01,1.813555145263671875e+01,1.687997817993164062e+01,1.771928596496582031e+01,1.767028617858886719e+01,2.346776580810546875e+01,2.130181312561035156e+01,2.029479217529296875e+01,1.603331375122070312e+01,1.638865661621093750e+01,1.588392829895019531e+01,2.215794372558593750e+01,8.190728187561035156e+00,-1.464209461212158203e+01,8.723035812377929688e+00,8.282582283020019531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.907477378845214844e+01,2.436223030090332031e+01,3.253626251220703125e+01,3.345063400268554688e+01,3.432054519653320312e+01,nan,5.376918315887451172e+00,2.013992707361467183e-05,9.026425361633300781e+00,1.726558113098144531e+01,1.969583892822265625e+01,1.351270484924316406e+01,1.349864006042480469e+01,3.340983200073242188e+01,4.629346847534179688e+01,5.425027847290039062e+01,5.792285156250000000e+01,5.593969726562500000e+01,5.538922500610351562e+01,5.666248321533203125e+01,5.610935592651367188e+01,5.406583786010742188e+01,5.143698501586914062e+01,4.553932189941406250e+01,4.542505264282226562e+01,4.337288284301757812e+01,3.941003417968750000e+01,3.266044235229492188e+01,2.966749382019042969e+01,2.746579170227050781e+01,1.231082057952880859e+01,1.072769641876220703e+01,1.716658592224121094e+01,2.547903633117675781e+01,2.682757377624511719e+01,1.811995697021484375e+01,1.864188385009765625e+01,1.658111763000488281e+01,1.653777694702148438e+01,2.154612350463867188e+01,2.382545471191406250e+01,2.334086608886718750e+01,2.164459037780761719e+01,2.024612998962402344e+01,1.333210468292236328e+01,1.794471931457519531e+01,3.973637342453002930e+00,-1.397622776031494141e+01,9.682518005371093750e+00,8.998486518859863281e+00,7.167684555053710938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.713747024536132812e+01,3.082341003417968750e+01,3.763709259033203125e+01,3.100821876525878906e+01,3.095879554748535156e+01,3.087074851989746094e+01,1.411353778839111328e+01,-4.490102767944335938e+00,-3.144916296005249023e+00,1.309563636779785156e+01,1.629494667053222656e+01,1.769487953186035156e+01,1.941864204406738281e+01,2.962764358520507812e+01,3.332081604003906250e+01,4.638626480102539062e+01,5.066441726684570312e+01,5.279679489135742188e+01,5.247969055175781250e+01,5.261161041259765625e+01,4.888003158569335938e+01,4.921541595458984375e+01,4.599315643310546875e+01,4.096826553344726562e+01,3.999889373779296875e+01,4.021335983276367188e+01,4.213686752319335938e+01,3.427215576171875000e+01,2.769293975830078125e+01,1.661197090148925781e+01,5.282801628112792969e+00,6.848162174224853516e+00,8.765713691711425781e+00,2.220320320129394531e+01,1.458571147918701172e+01,1.242179298400878906e+01,1.493173503875732422e+01,1.957518386840820312e+01,1.823319816589355469e+01,2.602786827087402344e+01,2.755668449401855469e+01,2.024736976623535156e+01,1.873931884765625000e+01,1.051123237609863281e+01,5.343457698822021484e+00,1.670671463012695312e+01,1.415450191497802734e+01,-4.400560855865478516e+00,5.364996910095214844e+00,1.019443893432617188e+01,8.117574691772460938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
