nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.061212158203125000e+01,4.662747955322265625e+01,4.293104934692382812e+01,4.024454879760742188e+01,4.169926071166992188e+01,3.980478668212890625e+01,3.724771499633789062e+01,3.658946228027343750e+01,3.198980331420898438e+01,2.911388587951660156e+01,2.958303451538085938e+01,2.979687881469726562e+01,2.535729980468750000e+01,2.332895851135253906e+01,1.506371879577636719e+01,1.208833217620849609e+01,1.110654163360595703e+01,3.703866481781005859e+00,-1.644056797027587891e+00,-2.344558000564575195e+00,-1.589767169952392578e+01,-9.951121330261230469e+00,-9.373370170593261719e+00,-9.756099700927734375e+00,-7.070145130157470703e+00,-4.575793743133544922e+00,1.355639100074768066e+00,1.156733751296997070e+00,-5.384767055511474609e-01,-2.480112165212631226e-01,-2.442188978195190430e+00,4.034125804901123047e-01,3.448927164077758789e+00,1.768970370292663574e+00,2.767499685287475586e+00,3.721579790115356445e+00,1.158622837066650391e+01,1.427763080596923828e+01,2.260473060607910156e+01,2.334565925598144531e+01,1.761858177185058594e+01,2.046796035766601562e+01,2.158412170410156250e+01,2.099889945983886719e+01,2.347924232482910156e+01,2.249779319763183594e+01,1.539468288421630859e+01,-1.069431304931640625e+00,3.844422101974487305e+00,-5.597628116607666016e+00,-6.434769630432128906e+00,2.093341827392578125e+00,-2.304666042327880859e+00,-3.049460887908935547e+00,9.424059867858886719e+00,1.084528064727783203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.565149307250976562e+01,4.818386077880859375e+01,4.294682312011718750e+01,4.168419265747070312e+01,3.966902923583984375e+01,3.897789382934570312e+01,3.631010818481445312e+01,3.509833908081054688e+01,2.876450538635253906e+01,2.673819732666015625e+01,2.503606414794921875e+01,2.182791519165039062e+01,2.127182388305664062e+01,1.571575069427490234e+01,1.394500827789306641e+01,3.268703699111938477e+00,-5.779811763204634190e-04,-9.262012481689453125e+00,-1.311891078948974609e+01,-1.322448730468750000e+01,-1.152690601348876953e+01,-9.786896705627441406e+00,-1.134014129638671875e+01,-8.221094131469726562e+00,-5.297169208526611328e+00,4.784575700759887695e-01,3.132649898529052734e+00,2.673512697219848633e+00,-3.815475702285766602e+00,-9.845364093780517578e-01,1.891624689102172852e+00,-5.252879858016967773e-01,-1.122924566268920898e+00,1.394245982170104980e+00,2.834978580474853516e+00,4.947387695312500000e+00,1.153056526184082031e+01,1.541082286834716797e+01,2.006349563598632812e+01,2.185051727294921875e+01,2.024682998657226562e+01,2.216437721252441406e+01,2.019166564941406250e+01,1.760626602172851562e+01,2.033903312683105469e+01,1.848163986206054688e+01,1.531563186645507812e+01,9.359598159790039062e+00,7.156332015991210938e+00,1.236814260482788086e+00,-6.572382926940917969e+00,-4.993882179260253906e+00,-3.191956281661987305e+00,-6.177304267883300781e+00,1.100720286369323730e+00,-2.054653167724609375e+00,3.189954376220703125e+01,1.115078830718994141e+01,1.044270324707031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.747665405273437500e+01,2.613726806640625000e+01,4.114955139160156250e+01,4.342859268188476562e+01,4.512390136718750000e+01,3.926340484619140625e+01,3.818307876586914062e+01,3.841907882690429688e+01,3.568842697143554688e+01,3.148417663574218750e+01,2.595370483398437500e+01,2.345558929443359375e+01,2.294535827636718750e+01,1.916155433654785156e+01,1.352833366394042969e+01,9.553218841552734375e+00,7.475335121154785156e+00,3.981450080871582031e+00,-3.391291618347167969e+00,-1.232626247406005859e+01,-1.366467761993408203e+01,-1.343596839904785156e+01,-1.037490749359130859e+01,-9.961130142211914062e+00,-9.946312904357910156e+00,-7.145003795623779297e+00,-5.409969329833984375e+00,2.384932518005371094e+00,4.371178150177001953e+00,2.822131156921386719e+00,-1.997710227966308594e+00,-2.925234556198120117e+00,-2.507387876510620117e+00,2.685089707374572754e-01,3.173232078552246094e+00,1.251129150390625000e+00,3.676026582717895508e+00,7.390586376190185547e+00,1.314635467529296875e+01,1.656409645080566406e+01,1.936072731018066406e+01,2.053758811950683594e+01,2.557570648193359375e+01,2.284405136108398438e+01,1.263444232940673828e+01,1.512903881072998047e+01,1.548585510253906250e+01,1.167598152160644531e+01,1.033326530456542969e+01,9.288471221923828125e+00,9.412183761596679688e+00,5.756958961486816406e+00,3.213999748229980469e+00,4.506058692932128906e+00,5.466881275177001953e+00,6.995097637176513672e+00,1.861524105072021484e+00,1.577682304382324219e+01,3.010892486572265625e+01,4.524412155151367188e+01,1.178523826599121094e+01,1.043621444702148438e+01,8.014821052551269531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.524360656738281250e+01,3.488172912597656250e+01,3.672957229614257812e+01,4.647699737548828125e+01,4.517228317260742188e+01,4.135217285156250000e+01,3.870450973510742188e+01,3.338315582275390625e+01,2.634576416015625000e+01,2.547922706604003906e+01,2.405405807495117188e+01,2.322475814819335938e+01,2.006036376953125000e+01,1.763334274291992188e+01,1.003406620025634766e+01,-1.649614810943603516e+00,-4.969124317169189453e+00,-4.777413368225097656e+00,-5.771582126617431641e+00,-1.154176712036132812e+01,-1.428031826019287109e+01,-1.570852279663085938e+01,-9.733856201171875000e+00,-9.681770324707031250e+00,-8.225305557250976562e+00,-6.629785537719726562e+00,-4.686582088470458984e+00,6.363113403320312500e+00,5.890201091766357422e+00,2.709874153137207031e+00,-8.981266617774963379e-02,1.531864881515502930e+00,4.288471221923828125e+00,5.558207988739013672e+00,4.547791957855224609e+00,3.021874189376831055e+00,1.288361430168151855e+00,4.885373115539550781e+00,1.150187683105468750e+01,1.717325592041015625e+01,1.789020156860351562e+01,1.887426567077636719e+01,1.881503295898437500e+01,1.218685150146484375e+01,7.523408889770507812e+00,1.178371334075927734e+01,1.330459785461425781e+01,1.091333866119384766e+01,6.392905235290527344e+00,-2.246657460927963257e-01,2.281982660293579102e+00,2.977680206298828125e+00,4.045934200286865234e+00,8.389328956604003906e+00,1.324993419647216797e+01,1.036585426330566406e+01,1.076702690124511719e+01,8.404627799987792969e+00,1.416192436218261719e+01,1.467750930786132812e+01,7.738471031188964844e+00,-6.095755696296691895e-01,-1.731949424743652344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405938720703125000e+01,3.347779083251953125e+01,2.919367980957031250e+01,4.088718795776367188e+01,4.718135452270507812e+01,4.289179992675781250e+01,3.519748306274414062e+01,3.148454284667968750e+01,3.298817443847656250e+01,2.446510505676269531e+01,2.273005104064941406e+01,2.031706237792968750e+01,1.782511329650878906e+01,1.597036838531494141e+01,1.296894264221191406e+01,1.906679034233093262e+00,9.076002240180969238e-01,-9.630241394042968750e+00,-8.399845123291015625e+00,-8.618346214294433594e+00,-8.358287811279296875e+00,-8.834298133850097656e+00,-7.359063148498535156e+00,-4.560252189636230469e+00,-3.197788476943969727e+00,-3.961468696594238281e+00,-3.837863445281982422e+00,-1.712789535522460938e+00,1.003275203704833984e+01,7.838922977447509766e+00,2.923475980758666992e+00,2.217147350311279297e+00,2.403494834899902344e+00,5.568256855010986328e+00,4.321364879608154297e+00,3.754902124404907227e+00,6.580717563629150391e+00,6.141012191772460938e+00,2.303123950958251953e+00,5.902796745300292969e+00,1.266675281524658203e+01,1.428367519378662109e+01,1.699076652526855469e+01,1.783123207092285156e+01,1.050146579742431641e+01,7.755428791046142578e+00,1.004957485198974609e+01,1.570308399200439453e+01,1.067735481262207031e+01,5.773180961608886719e+00,1.570565700531005859e+00,1.002885699272155762e+00,3.155666589736938477e+00,4.257260322570800781e+00,5.352599143981933594e+00,1.316794681549072266e+01,1.852337837219238281e+01,1.839453315734863281e+01,2.273745727539062500e+01,2.095816230773925781e+01,1.173180961608886719e+01,-6.268026828765869141e+00,-8.015521049499511719e+00,-1.708337020874023438e+01,1.888009643554687500e+01,1.965306091308593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.318986511230468750e+01,3.310925292968750000e+01,2.922964096069335938e+01,3.420124435424804688e+01,4.222379684448242188e+01,3.421049499511718750e+01,3.150171470642089844e+01,3.264691925048828125e+01,2.554541969299316406e+01,1.890013694763183594e+01,1.894906044006347656e+01,1.677675247192382812e+01,1.403769493103027344e+01,1.030775737762451172e+01,6.266433238983154297e+00,2.812524437904357910e-01,-1.088377952575683594e+00,-1.001632022857666016e+01,-9.364499092102050781e+00,-8.787576675415039062e+00,-7.266314506530761719e+00,-6.928583621978759766e+00,-2.584376335144042969e+00,-2.888184785842895508e+00,-6.368167400360107422e+00,-6.955240249633789062e+00,-8.960536122322082520e-01,2.801680564880371094e+00,7.003174304962158203e+00,7.948645114898681641e+00,6.419884204864501953e+00,7.715206623077392578e+00,7.063894271850585938e+00,6.652560710906982422e+00,4.175006866455078125e+00,2.375159025192260742e+00,4.285245418548583984e+00,8.807194709777832031e+00,1.164943814277648926e+00,6.168401241302490234e+00,7.878870487213134766e+00,1.113360881805419922e+01,1.412421894073486328e+01,1.309516143798828125e+01,1.142867183685302734e+01,5.906682491302490234e+00,6.290343761444091797e+00,8.252739906311035156e+00,7.958998680114746094e+00,3.121916353702545166e-01,5.488428473472595215e-01,5.572847723960876465e-01,1.730117797851562500e+00,5.997336387634277344e+00,6.561608314514160156e+00,1.293918895721435547e+01,1.803665542602539062e+01,2.004071044921875000e+01,2.519010353088378906e+01,2.700287246704101562e+01,6.284623146057128906e+00,5.179912567138671875e+00,-2.827379465103149414e+00,2.455624198913574219e+01,2.518232154846191406e+01,2.700901794433593750e+01,3.133602142333984375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507220077514648438e+01,3.121361923217773438e+01,2.970578193664550781e+01,3.199315261840820312e+01,3.126476097106933594e+01,3.414600753784179688e+01,3.075741958618164062e+01,2.982231903076171875e+01,1.929290199279785156e+01,1.797095298767089844e+01,1.671346092224121094e+01,1.495128536224365234e+01,1.268654060363769531e+01,8.375028610229492188e+00,6.430626392364501953e+00,-7.874374389648437500e-01,-1.065118503570556641e+01,-1.348607540130615234e+01,-8.376786231994628906e+00,-8.436347007751464844e+00,-7.733808517456054688e+00,-8.862971305847167969e+00,-3.676742315292358398e+00,-4.056367397308349609e+00,-3.549611568450927734e+00,-1.170983672142028809e+00,2.669791460037231445e+00,7.956165313720703125e+00,7.840551376342773438e+00,8.659537315368652344e+00,8.207612991333007812e+00,8.648044586181640625e+00,1.142809486389160156e+01,8.039855003356933594e+00,8.018829345703125000e+00,7.767439842224121094e+00,7.098581314086914062e+00,2.717433452606201172e+00,7.291215419769287109e+00,1.131315326690673828e+01,1.326522064208984375e+01,1.299524879455566406e+01,1.184761428833007812e+01,1.123288440704345703e+01,9.920791625976562500e+00,5.499957561492919922e+00,3.600586891174316406e+00,2.882389783859252930e+00,1.502713084220886230e+00,-1.681067228317260742e+00,-1.034649968147277832e+00,-9.495250135660171509e-02,1.295692324638366699e+00,3.708006858825683594e+00,8.540178298950195312e+00,1.363651943206787109e+01,1.817213249206542969e+01,2.000149917602539062e+01,3.190618324279785156e+01,3.120436096191406250e+01,1.898844909667968750e+01,1.790871047973632812e+01,1.171397590637207031e+01,3.051229476928710938e+01,3.134673309326171875e+01,3.393200683593750000e+01,3.856629562377929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.052651596069335938e+01,2.935610008239746094e+01,3.265441131591796875e+01,3.279283142089843750e+01,3.710125732421875000e+01,2.964768791198730469e+01,3.164534187316894531e+01,2.825124359130859375e+01,2.317295074462890625e+01,1.674593162536621094e+01,1.715539932250976562e+01,1.467490673065185547e+01,1.170681285858154297e+01,6.486210346221923828e+00,4.305263042449951172e+00,-1.662522792816162109e+00,-5.163560390472412109e+00,-1.305510044097900391e+01,-1.370685386657714844e+01,-1.381821632385253906e+01,-9.357463836669921875e+00,-8.998817443847656250e+00,-7.147197723388671875e+00,-4.949182987213134766e+00,1.847459971904754639e-01,2.651393413543701172e+00,1.954738259315490723e+00,8.064387321472167969e+00,8.026372909545898438e+00,7.613045692443847656e+00,8.454548835754394531e+00,9.287754058837890625e+00,1.101222419738769531e+01,1.180235767364501953e+01,1.191581726074218750e+01,9.088983535766601562e+00,8.576921463012695312e+00,5.990619182586669922e+00,1.143284678459167480e+00,7.510307788848876953e+00,1.092334842681884766e+01,8.187827110290527344e+00,6.653117656707763672e+00,1.001126384735107422e+01,1.054549026489257812e+01,5.255570888519287109e+00,6.815865516662597656e+00,4.668552398681640625e+00,1.841670632362365723e+00,1.635050415992736816e+00,2.378637902438640594e-02,-2.521653652191162109e+00,3.708742558956146240e-01,8.623968958854675293e-01,4.371704578399658203e+00,8.324899673461914062e+00,7.964491844177246094e+00,1.402954769134521484e+01,1.743035507202148438e+01,3.114744377136230469e+01,3.124725151062011719e+01,3.182974433898925781e+01,3.157760620117187500e+01,2.135856819152832031e+01,3.165121269226074219e+01,6.736539459228515625e+01,5.614575576782226562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.360251808166503906e+01,3.254781341552734375e+01,3.102189445495605469e+01,3.620382690429687500e+01,2.385053253173828125e+01,3.589729309082031250e+01,2.882986068725585938e+01,1.989243888854980469e+01,1.017551898956298828e+01,1.126220893859863281e+01,1.166924571990966797e+01,1.169105529785156250e+01,8.522675514221191406e+00,1.350146293640136719e+00,-2.126660346984863281e+00,-7.700800418853759766e+00,-1.494188594818115234e+01,-1.457598686218261719e+01,-1.489533519744873047e+01,-1.534547424316406250e+01,-8.754272460937500000e+00,-5.604579925537109375e+00,-5.158644199371337891e+00,-4.047185897827148438e+00,1.377126336097717285e+00,-3.226551115512847900e-01,3.863944768905639648e+00,6.970471858978271484e+00,7.471334934234619141e+00,8.714374542236328125e+00,1.166568470001220703e+01,8.684780120849609375e+00,6.622661113739013672e+00,5.191451072692871094e+00,1.068613243103027344e+01,6.523634433746337891e+00,6.518082618713378906e+00,2.781653165817260742e+00,-2.169859409332275391e+00,5.561724662780761719e+00,8.104926109313964844e+00,-1.300483196973800659e-01,1.964785099029541016e+00,5.058010578155517578e+00,9.216244697570800781e+00,6.156841278076171875e+00,6.994211673736572266e+00,4.376921176910400391e+00,-4.952843785285949707e-01,-2.797955751419067383e+00,-1.410736680030822754e+00,-1.091792061924934387e-01,3.027838945388793945e+00,4.548136234283447266e+00,5.791742324829101562e+00,7.088366985321044922e+00,9.080332756042480469e+00,1.351362037658691406e+01,1.221170425415039062e+01,2.909624099731445312e+01,3.776518630981445312e+01,4.147137451171875000e+01,3.840845489501953125e+01,4.206078720092773438e+01,5.877268981933593750e+01,6.362142562866210938e+01,5.080648040771484375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067515563964843750e+01,3.166627693176269531e+01,3.150529479980468750e+01,3.739311218261718750e+01,3.913238143920898438e+01,3.164069557189941406e+01,2.020650672912597656e+01,9.766661643981933594e+00,1.026326656341552734e+01,7.902284622192382812e+00,7.708512783050537109e+00,7.026963710784912109e+00,3.581305503845214844e+00,-6.821774840354919434e-01,-8.714580535888671875e+00,-1.278090000152587891e+01,-1.296561431884765625e+01,-1.340380191802978516e+01,-1.314824104309082031e+01,-9.863714218139648438e+00,-7.304245948791503906e+00,8.381526470184326172e-01,2.861330270767211914e+00,9.779403209686279297e-01,3.601483106613159180e+00,3.536513566970825195e+00,8.884435653686523438e+00,1.042591476440429688e+01,6.525924205780029297e+00,4.398795604705810547e+00,5.725930690765380859e+00,7.178883552551269531e+00,4.831079959869384766e+00,4.294630050659179688e+00,nan,nan,5.584607601165771484e+00,1.282028079032897949e+00,7.544058561325073242e-01,-2.106548786163330078e+00,-5.763385772705078125e+00,-3.870788335800170898e+00,-2.618667840957641602e+00,-1.519261598587036133e+00,2.257848739624023438e+00,4.865333080291748047e+00,8.706967353820800781e+00,3.456220626831054688e+00,-4.970050975680351257e-02,-3.087214231491088867e+00,-3.052732706069946289e+00,-7.021149396896362305e-01,1.789504766464233398e+00,4.907280445098876953e+00,4.844516277313232422e+00,8.565346717834472656e+00,1.063846683502197266e+01,1.073798370361328125e+01,1.576638984680175781e+01,2.933370971679687500e+01,3.838358688354492188e+01,3.625855636596679688e+01,3.876379776000976562e+01,4.591793060302734375e+01,5.358053970336914062e+01,5.493973922729492188e+01,4.989062500000000000e+01,4.847981262207031250e+01,4.911012649536132812e+01,4.632296752929687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773882675170898438e+01,2.049680709838867188e+01,2.603772354125976562e+01,2.819532775878906250e+01,3.169750022888183594e+01,3.390844345092773438e+01,3.689907073974609375e+01,3.007577323913574219e+01,1.929996490478515625e+01,6.853460788726806641e+00,9.739347457885742188e+00,6.780470848083496094e+00,5.825595855712890625e+00,2.987282991409301758e+00,1.139896392822265625e+00,-1.753061532974243164e+00,-1.341135120391845703e+01,-1.384024333953857422e+01,-1.450091266632080078e+01,-8.446530342102050781e+00,-4.403452396392822266e+00,-2.339806556701660156e+00,1.742297530174255371e+00,5.247773170471191406e+00,4.567010879516601562e+00,4.500064373016357422e+00,7.684422492980957031e+00,9.941959381103515625e+00,8.810671806335449219e+00,8.836685180664062500e+00,4.814093589782714844e+00,nan,1.913786172866821289e+00,-1.293049007654190063e-01,2.450956553220748901e-01,6.549625396728515625e+00,nan,nan,nan,nan,4.116098880767822266e+00,nan,3.813425302505493164e+00,nan,4.465576171875000000e+00,nan,nan,nan,1.964052438735961914e+00,3.093354940414428711e+00,1.714718103408813477e+00,-2.769588947296142578e+00,-4.345645383000373840e-02,-9.400477260351181030e-02,1.151203989982604980e+00,5.277473449707031250e+00,5.026162147521972656e+00,8.545372962951660156e+00,1.008923435211181641e+01,6.163960456848144531e+00,1.595466232299804688e+01,2.461396980285644531e+01,3.111151123046875000e+01,4.019968414306640625e+01,4.227524948120117188e+01,5.491280364990234375e+01,5.245098876953125000e+01,5.810094070434570312e+01,4.732096862792968750e+01,7.367385101318359375e+01,4.699192810058593750e+01,4.376853179931640625e+01,3.552812576293945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168314838409423828e+01,1.490609550476074219e+01,7.888766765594482422e+00,1.279226684570312500e+01,2.516664695739746094e+01,3.151159095764160156e+01,3.331904983520507812e+01,3.254342269897460938e+01,2.089411163330078125e+01,1.401783847808837891e+01,1.056564235687255859e+01,8.858367919921875000e+00,5.110944271087646484e+00,3.487942695617675781e+00,9.396586567163467407e-02,-3.030297994613647461e+00,-7.924648284912109375e+00,-1.411438846588134766e+01,-1.423672389984130859e+01,-1.496752452850341797e+01,-7.736267566680908203e+00,-5.408327102661132812e+00,-1.985587239265441895e+00,2.853362560272216797e+00,2.697948455810546875e+00,3.175608634948730469e+00,5.143401145935058594e+00,9.190296173095703125e+00,9.316910743713378906e+00,5.119921684265136719e+00,5.650450706481933594e+00,2.910772562026977539e+00,-4.282675743103027344e+00,4.645774841308593750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680225133895874023e+00,2.692886829376220703e+00,-5.865671038627624512e-01,-2.577179431915283203e+00,-2.718541145324707031e+00,-2.645697116851806641e+00,5.998486995697021484e+00,4.856174945831298828e+00,6.695791721343994141e+00,8.953748703002929688e+00,1.040206718444824219e+01,2.033108139038085938e+01,2.674362945556640625e+01,2.353195190429687500e+01,3.524347305297851562e+01,4.390052795410156250e+01,4.800431060791015625e+01,5.031734848022460938e+01,5.579875183105468750e+01,6.024853515625000000e+01,7.102449798583984375e+01,4.392977142333984375e+01,4.026285552978515625e+01,3.233308792114257812e+01,1.984629821777343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278852272033691406e+01,1.861425518989562988e+00,8.979912757873535156e+00,1.942824172973632812e+01,2.841385841369628906e+01,3.008971214294433594e+01,2.562488937377929688e+01,2.103635978698730469e+01,1.001300907135009766e+01,1.092317581176757812e+01,7.277341842651367188e+00,2.134789675474166870e-01,-2.004698991775512695e+00,-5.033692836761474609e+00,-5.726717948913574219e+00,-1.266870212554931641e+01,-1.568555259704589844e+01,-1.483605289459228516e+01,-1.571200942993164062e+01,-7.092721939086914062e+00,-4.802253723144531250e+00,-1.450189650058746338e-01,2.411863565444946289e+00,1.589338183403015137e+00,2.594837427139282227e+00,4.987621307373046875e+00,7.265945434570312500e+00,6.944647312164306641e+00,5.317885875701904297e-01,2.022846460342407227e+00,-7.274026870727539062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.595717191696166992e-01,7.723296284675598145e-01,-3.529266119003295898e+00,-3.972682237625122070e+00,-5.055292248725891113e-01,4.760817050933837891e+00,3.931635141372680664e+00,5.838618278503417969e+00,5.650415897369384766e+00,1.682101058959960938e+01,2.013055419921875000e+01,2.078541946411132812e+01,1.849198532104492188e+01,3.037388801574707031e+01,3.774389648437500000e+01,3.812026977539062500e+01,4.304424285888671875e+01,4.758325195312500000e+01,5.821608352661132812e+01,7.061344146728515625e+01,7.281965637207031250e+01,3.461660003662109375e+01,-1.469510936737060547e+01,-1.298997592926025391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.735578536987304688e+00,5.084546566009521484e+00,-7.341660857200622559e-01,3.103959798812866211e+00,1.414630317687988281e+01,1.312020301818847656e+01,1.885908317565917969e+01,2.517097663879394531e+01,1.221453380584716797e+01,1.217613792419433594e+01,7.063313007354736328e+00,5.319297313690185547e+00,-2.312142133712768555e+00,-5.467451095581054688e+00,-1.097855567932128906e+01,-1.489284706115722656e+01,-1.477640724182128906e+01,-1.069573688507080078e+01,-4.767338275909423828e+00,-5.991261959075927734e+00,-8.303937315940856934e-01,2.579184055328369141e+00,1.667739748954772949e+00,4.981690883636474609e+00,3.944371461868286133e+00,7.214581966400146484e+00,5.100336074829101562e+00,3.074140548706054688e+00,2.265229701995849609e+00,-2.165375709533691406e+00,-4.869934618473052979e-01,2.623820781707763672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.314541488885879517e-01,-1.208763599395751953e+00,-2.646696520969271660e-04,-2.764979362487792969e+00,1.128542498918250203e-05,3.725269734859466553e-01,1.073404121398925781e+01,3.891418695449829102e+00,1.742399024963378906e+01,2.073595237731933594e+01,2.175595855712890625e+01,2.099395370483398438e+01,1.904240608215332031e+01,2.158654975891113281e+01,3.508967971801757812e+01,3.719005966186523438e+01,4.247843170166015625e+01,5.532383346557617188e+01,3.367911529541015625e+01,2.907944107055664062e+01,-1.960208129882812500e+01,-6.415083885192871094e+00,-6.431550383567810059e-01,-6.060014247894287109e+00,-6.632927894592285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
