nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.769518661499023438e+01,5.283368682861328125e+01,5.622362136840820312e+01,5.847888183593750000e+01,6.155546188354492188e+01,6.703205108642578125e+01,6.039818954467773438e+01,6.022461318969726562e+01,5.758507156372070312e+01,4.333459472656250000e+01,-5.271726608276367188e+00,7.800452709197998047e+00,1.896731376647949219e+01,1.311732006072998047e+01,1.491353797912597656e+01,2.753547859191894531e+01,1.959379386901855469e+01,3.380943298339843750e+01,3.292115783691406250e+01,4.579478836059570312e+01,3.936167144775390625e+01,4.312338256835937500e+01,4.109332656860351562e+01,4.317002868652343750e+01,3.075333786010742188e+01,3.101782226562500000e+01,3.347334671020507812e+01,3.374910354614257812e+01,1.263798141479492188e+01,5.234238147735595703e+00,1.049659347534179688e+01,5.774363517761230469e+00,8.927719116210937500e+00,1.841112852096557617e+00,-1.893877410888671875e+01,-1.953905105590820312e+01,-1.502036666870117188e+01,-8.859433174133300781e+00,5.071929469704627991e-02,6.537367403507232666e-02,3.887322902679443359e+00,-1.392977714538574219e+00,3.636539936065673828e+00,2.295725822448730469e+00,-3.515831708908081055e+00,-6.857115745544433594e+00,-4.355605602264404297e+00,-4.506227970123291016e+00,-6.906044960021972656e+00,-5.848356246948242188e+00,-2.776555252075195312e+01,-7.018615722656250000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.259019470214843750e+01,5.200836944580078125e+01,5.258623504638671875e+01,5.365172195434570312e+01,5.712068557739257812e+01,5.839061737060546875e+01,6.630544281005859375e+01,6.065407180786132812e+01,6.015199279785156250e+01,5.775030517578125000e+01,4.559500885009765625e+01,4.004799652099609375e+01,5.300236225128173828e+00,1.595097732543945312e+01,1.984950828552246094e+01,2.828058242797851562e+01,3.056420707702636719e+01,3.378309249877929688e+01,3.833691787719726562e+01,4.612567901611328125e+01,4.616440582275390625e+01,4.086905670166015625e+01,4.344351959228515625e+01,3.907452011108398438e+01,3.611792373657226562e+01,3.380382537841796875e+01,3.031527709960937500e+01,2.510400390625000000e+01,1.909210586547851562e+01,1.112068557739257812e+01,2.728491306304931641e+00,4.374219894409179688e+00,6.190404891967773438e+00,9.628393173217773438e+00,-7.198225021362304688e+00,-9.775708198547363281e+00,-1.628308296203613281e+01,-1.475162982940673828e+01,-1.016792583465576172e+01,-3.013679027557373047e+00,6.941285610198974609e+00,3.791567564010620117e+00,4.478691101074218750e+00,3.761530637741088867e+00,4.736705124378204346e-01,-1.039583444595336914e+00,-7.906093597412109375e+00,-2.802856206893920898e+00,-5.066318035125732422e+00,-8.878767490386962891e-01,-5.505817413330078125e+00,-2.171895408630371094e+01,-1.971893119812011719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.036575698852539062e+01,4.849589157104492188e+01,5.301575851440429688e+01,5.383074188232421875e+01,5.691738128662109375e+01,5.995430755615234375e+01,6.630375671386718750e+01,6.317141342163085938e+01,6.502749633789062500e+01,5.958148956298828125e+01,5.676394271850585938e+01,1.153947067260742188e+01,6.927661895751953125e+00,3.205559921264648438e+01,3.258559799194335938e+01,3.281842041015625000e+01,3.498008346557617188e+01,3.737011718750000000e+01,4.825086593627929688e+01,4.736769866943359375e+01,4.760877609252929688e+01,4.003125762939453125e+01,3.486340332031250000e+01,3.313942337036132812e+01,3.357452011108398438e+01,3.134907341003417969e+01,2.050611686706542969e+01,1.852495574951171875e+01,1.422829532623291016e+01,7.527332782745361328e+00,5.343226432800292969e+00,3.792599201202392578e+00,6.334949493408203125e+00,5.035605430603027344e+00,-7.227865695953369141e+00,-1.052490901947021484e+01,-1.258258628845214844e+01,-8.969378471374511719e+00,-8.834108352661132812e+00,-2.342391729354858398e+00,5.122315287590026855e-01,2.205175638198852539e+00,5.597758769989013672e+00,1.638688087463378906e+00,4.620020389556884766e-01,-1.567724347114562988e+00,-3.221442222595214844e+00,-6.320794582366943359e+00,-5.911347866058349609e+00,-4.166369438171386719e+00,-5.634083747863769531e+00,-6.242388248443603516e+00,6.700020432472229004e-01,-2.813941001892089844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.793135452270507812e+01,5.272883987426757812e+01,5.603297805786132812e+01,6.010490798950195312e+01,6.009651184082031250e+01,6.125384902954101562e+01,6.182760620117187500e+01,6.855532073974609375e+01,7.340325164794921875e+01,7.380513000488281250e+01,6.017943191528320312e+01,3.163505172729492188e+01,4.219426345825195312e+01,4.001486968994140625e+01,5.401191711425781250e+01,3.739829635620117188e+01,3.907879638671875000e+01,3.662243270874023438e+01,5.154254150390625000e+01,5.206970977783203125e+01,4.259206771850585938e+01,3.924631118774414062e+01,3.380545425415039062e+01,3.158388710021972656e+01,3.092177581787109375e+01,2.203080749511718750e+01,1.537388324737548828e+01,1.427340602874755859e+01,7.122773170471191406e+00,6.817452430725097656e+00,7.197682380676269531e+00,-7.345553636550903320e-01,-3.478932678699493408e-01,3.372280836105346680e+00,-1.325660800933837891e+01,-8.367882728576660156e+00,-2.210569620132446289e+00,-4.263517856597900391e+00,2.183662891387939453e+00,-1.432456254959106445e+00,2.413663751212880015e-04,7.394711971282958984e-01,2.665121316909790039e+00,1.185601711273193359e+00,4.703338623046875000e+00,4.551273345947265625e+00,4.728718847036361694e-02,-5.730069160461425781e+00,-5.963158607482910156e+00,-1.550938248634338379e+00,-1.909452199935913086e+00,5.546810626983642578e+00,-4.460263729095458984e+00,-3.995911836624145508e+00,-2.675341606140136719e+00,-9.021553993225097656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.178820419311523438e+01,5.151021194458007812e+01,4.967120361328125000e+01,5.832726669311523438e+01,6.010844421386718750e+01,6.229149627685546875e+01,5.397950744628906250e+01,5.803303146362304688e+01,7.343847656250000000e+01,7.413231658935546875e+01,7.289212036132812500e+01,4.169779968261718750e+01,3.257433319091796875e+01,4.900312423706054688e+01,3.959733581542968750e+01,4.396404266357421875e+01,4.779472732543945312e+01,4.242631149291992188e+01,4.567330169677734375e+01,4.874655151367187500e+01,4.626942825317382812e+01,4.582783508300781250e+01,4.625273513793945312e+01,3.630048751831054688e+01,2.988246726989746094e+01,2.720349121093750000e+01,2.159903144836425781e+01,1.459535694122314453e+01,1.307161045074462891e+01,1.274557018280029297e+01,1.206079387664794922e+01,9.190877914428710938e+00,5.126526355743408203e-01,2.229081392288208008e+00,3.543431282043457031e+00,-9.642102718353271484e-01,-3.273619890213012695e+00,-3.906120538711547852e+00,2.419867664575576782e-01,-3.714395999908447266e+00,-3.607935667037963867e+00,4.822449684143066406e+00,4.278298854827880859e+00,-1.894343346357345581e-01,3.416750431060791016e+00,3.458535671234130859e+00,4.342657566070556641e+00,2.406000643968582153e-01,-5.361899375915527344e+00,-5.063540458679199219e+00,-4.393537044525146484e+00,-7.855800390243530273e-01,-6.974085330963134766e+00,-1.477002024650573730e+00,-6.156001091003417969e+00,-8.319944381713867188e+00,-1.300765132904052734e+01,-1.032901382446289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.845103836059570312e+01,4.464998626708984375e+01,5.107351684570312500e+01,5.309607315063476562e+01,5.878973007202148438e+01,5.951097106933593750e+01,5.775861358642578125e+01,5.617673110961914062e+01,6.377230834960937500e+01,5.962555694580078125e+01,7.286264038085937500e+01,6.889933013916015625e+01,5.495283126831054688e+01,4.613950347900390625e+01,5.199117279052734375e+01,4.549809646606445312e+01,5.002528762817382812e+01,5.485158538818359375e+01,4.337488937377929688e+01,4.741537094116210938e+01,4.628407287597656250e+01,4.565007019042968750e+01,4.185773468017578125e+01,4.498880004882812500e+01,3.461724090576171875e+01,2.678924560546875000e+01,2.496596145629882812e+01,2.151752090454101562e+01,1.605577278137207031e+01,1.703682899475097656e+01,1.425963687896728516e+01,7.896104335784912109e+00,7.775396823883056641e+00,6.968815326690673828e+00,1.299940943717956543e-01,2.156985759735107422e+00,-9.884735941886901855e-01,-6.715944409370422363e-01,-1.401238083839416504e+00,-4.856700897216796875e+00,-7.578903436660766602e-01,3.270950555801391602e+00,7.225256443023681641e+00,4.928597927093505859e+00,1.213381767272949219e+00,1.045994520187377930e+00,5.549173355102539062e-01,2.706058502197265625e+00,-3.178187131881713867e+00,-3.540026664733886719e+00,-2.857833862304687500e+00,-3.488839149475097656e+00,-4.041766166687011719e+00,-7.903144359588623047e+00,-5.624447345733642578e+00,-7.242213726043701172e+00,-8.901566505432128906e+00,-1.392693042755126953e+01,-1.887918281555175781e+01,-7.608145713806152344e+00,-1.316230869293212891e+01,nan,nan,-1.457382965087890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.746877288818359375e+01,4.790914535522460938e+01,5.378313446044921875e+01,5.349904632568359375e+01,6.228691864013671875e+01,6.382644653320312500e+01,6.353440475463867188e+01,6.091843032836914062e+01,6.798815917968750000e+01,5.746590805053710938e+01,6.108745956420898438e+01,6.082070922851562500e+01,5.403532791137695312e+01,4.852966308593750000e+01,5.000732421875000000e+01,5.004399490356445312e+01,4.751139450073242188e+01,4.186380004882812500e+01,5.213510894775390625e+01,5.044424819946289062e+01,4.855540466308593750e+01,4.390886688232421875e+01,3.841821670532226562e+01,3.240227508544921875e+01,2.729504203796386719e+01,2.530951881408691406e+01,2.296069526672363281e+01,1.943111801147460938e+01,1.742942619323730469e+01,1.453957462310791016e+01,1.076106834411621094e+01,1.091055107116699219e+01,-2.006258249282836914e+00,-7.959326505661010742e-01,-5.001734256744384766e+00,-4.053478240966796875e+00,-1.592570304870605469e+00,-1.775010466575622559e+00,8.045437932014465332e-01,1.505510091781616211e+00,-4.622738838195800781e+00,-2.114561080932617188e+00,9.666467905044555664e-01,4.499321579933166504e-01,4.809552192687988281e+00,-2.257365226745605469e+00,-2.274915695190429688e+00,-6.540818810462951660e-01,2.696177959442138672e+00,-7.499024391174316406e+00,-8.346820831298828125e+00,-7.408946514129638672e+00,-7.188015460968017578e+00,-8.439840316772460938e+00,-7.793999671936035156e+00,-6.048536777496337891e+00,-1.170427799224853516e+01,-1.230601978302001953e+01,-5.143092632293701172e+00,-7.945253372192382812e+00,-1.697332572937011719e+01,-5.450957775115966797e+00,-1.487990188598632812e+01,-2.131377983093261719e+01,-1.464980697631835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.420928573608398438e+01,4.256703567504882812e+01,4.429180908203125000e+01,4.955244064331054688e+01,6.265604400634765625e+01,6.452201843261718750e+01,6.486177062988281250e+01,6.376893234252929688e+01,5.121738433837890625e+01,5.675289535522460938e+01,5.328201675415039062e+01,4.800667953491210938e+01,4.795088958740234375e+01,5.248908996582031250e+01,5.052566146850585938e+01,5.225959014892578125e+01,5.251669311523437500e+01,3.803542327880859375e+01,3.673024368286132812e+01,4.074763870239257812e+01,4.429928207397460938e+01,4.080568695068359375e+01,3.082348632812500000e+01,3.043903732299804688e+01,2.402936172485351562e+01,2.413791084289550781e+01,2.357617378234863281e+01,1.416374015808105469e+01,9.161078453063964844e+00,1.151168251037597656e+01,2.310694694519042969e+00,1.062931346893310547e+01,1.688642501831054688e+00,2.858708858489990234e+00,-2.989496588706970215e-01,-3.374565243721008301e-01,1.277902126312255859e+00,-3.035882472991943359e+00,1.944563835859298706e-01,-2.313172370195388794e-01,-4.742331504821777344e+00,-4.074960708618164062e+00,-1.718023270368576050e-01,2.228209257125854492e+00,3.404431343078613281e+00,-6.880569458007812500e+00,-7.291381835937500000e+00,-9.760538935661315918e-01,-2.369040250778198242e+00,-6.338140487670898438e+00,-9.505166053771972656e+00,-1.184087085723876953e+01,-9.899456024169921875e+00,-9.536526679992675781e+00,-9.084806442260742188e+00,-1.307876300811767578e+01,-1.237833690643310547e+01,-1.175638580322265625e+01,-1.072901344299316406e+01,-9.483056068420410156e+00,-2.141704559326171875e+01,-1.585098743438720703e+01,-9.566188812255859375e+00,-2.015658187866210938e+01,-2.177742958068847656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163161087036132812e+01,3.892767715454101562e+01,4.356923675537109375e+01,4.504445266723632812e+01,5.003307723999023438e+01,5.569412612915039062e+01,5.959017181396484375e+01,5.387504959106445312e+01,5.842206573486328125e+01,4.740047454833984375e+01,5.233452606201171875e+01,3.953308105468750000e+01,4.194513320922851562e+01,4.451177978515625000e+01,5.156220245361328125e+01,5.700664901733398438e+01,6.242142868041992188e+01,5.061531066894531250e+01,4.612687301635742188e+01,3.179286384582519531e+01,3.950136566162109375e+01,4.187487030029296875e+01,3.283056640625000000e+01,3.090063095092773438e+01,2.905210113525390625e+01,2.194413375854492188e+01,1.997974205017089844e+01,1.918483543395996094e+01,1.532055664062500000e+01,1.001196575164794922e+01,2.214878797531127930e+00,5.346374988555908203e+00,2.542354822158813477e+00,-5.755766034126281738e-01,4.773032665252685547e+00,6.158946156501770020e-01,5.850534439086914062e+00,-9.277542233467102051e-01,-2.188450574874877930e+00,-1.292318463325500488e+00,-3.369324803352355957e-01,-5.974892616271972656e+00,-3.790945768356323242e+00,-4.978527545928955078e+00,-3.065154790878295898e+00,-4.891214847564697266e+00,-7.151159286499023438e+00,-7.309691429138183594e+00,-5.347775936126708984e+00,-3.941976547241210938e+00,-4.334626197814941406e+00,-6.058877944946289062e+00,-1.195231151580810547e+01,-1.595587921142578125e+01,-9.645146369934082031e+00,-8.795354843139648438e+00,-1.456463718414306641e+01,-1.057811737060546875e+01,-1.381810092926025391e+01,-1.297436523437500000e+01,-1.357720279693603516e+01,-1.880424308776855469e+01,-1.748749351501464844e+01,-1.962908554077148438e+01,-2.106030464172363281e+01,-1.006060791015625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.730209732055664062e+01,3.894668960571289062e+01,4.555927276611328125e+01,5.110487747192382812e+01,5.170402145385742188e+01,5.684945678710937500e+01,5.073601531982421875e+01,3.496055984497070312e+01,4.163179016113281250e+01,4.705401992797851562e+01,3.963179397583007812e+01,5.452511978149414062e+01,6.014537429809570312e+01,4.984727096557617188e+01,4.685679626464843750e+01,4.515363693237304688e+01,3.762407302856445312e+01,3.983665847778320312e+01,3.800085830688476562e+01,4.512507629394531250e+01,3.922547531127929688e+01,3.298938751220703125e+01,2.885778427124023438e+01,2.592788696289062500e+01,1.856470108032226562e+01,1.908333396911621094e+01,1.602091598510742188e+01,1.427317810058593750e+01,9.119937896728515625e+00,-1.841690063476562500e+00,6.261638164520263672e+00,3.934414386749267578e+00,-8.509274482727050781e+00,-6.689926624298095703e+00,-1.039008522033691406e+01,-8.225745201110839844e+00,-9.764328002929687500e+00,-7.263024806976318359e+00,-2.284304141998291016e+00,-3.349438667297363281e+00,-7.039506912231445312e+00,-7.761379241943359375e+00,-5.967420101165771484e+00,-1.216514873504638672e+01,-7.910992622375488281e+00,1.072817921638488770e+00,-4.567542552947998047e+00,-1.066258430480957031e+00,-7.361690521240234375e+00,-9.644505500793457031e+00,-1.135311889648437500e+01,-1.587382507324218750e+01,-1.564080715179443359e+01,-1.467764854431152344e+01,-1.535879325866699219e+01,-1.914190673828125000e+01,-1.001859569549560547e+01,-1.170524120330810547e+01,-1.589951229095458984e+01,-2.041568183898925781e+01,-1.631508445739746094e+01,-7.060451984405517578e+00,-1.478763961791992188e+01,-6.529238700866699219e+00,-3.765749633312225342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.619373703002929688e+01,3.549917221069335938e+01,4.237229156494140625e+01,5.126338958740234375e+01,5.146757507324218750e+01,5.820435333251953125e+01,5.174369049072265625e+01,4.160253906250000000e+01,5.091010665893554688e+01,5.405618286132812500e+01,5.093493270874023438e+01,5.269588470458984375e+01,5.782154846191406250e+01,4.869442367553710938e+01,4.302023315429687500e+01,3.782542800903320312e+01,3.775397109985351562e+01,3.572893524169921875e+01,3.472618103027343750e+01,3.757086181640625000e+01,3.939423370361328125e+01,3.734135055541992188e+01,2.906799125671386719e+01,3.016514205932617188e+01,2.267758178710937500e+01,1.786420440673828125e+01,1.468001747131347656e+01,1.516714000701904297e+01,8.866088867187500000e+00,1.677536010742187500e+00,5.088508129119873047e+00,-3.591229677200317383e+00,-1.605729341506958008e+00,nan,nan,-3.188344478607177734e+00,-1.309845352172851562e+01,-1.339154529571533203e+01,-1.603753471374511719e+01,-5.653788566589355469e+00,-2.869582176208496094e+00,-1.012970352172851562e+01,-1.007901954650878906e+01,-3.106004476547241211e+00,-1.251941871643066406e+01,-7.931734085083007812e+00,-8.511193275451660156e+00,-5.496197223663330078e+00,-7.560848712921142578e+00,-1.551967144012451172e+01,-1.209983825683593750e+01,-1.381466960906982422e+01,-1.575926876068115234e+01,-1.373992824554443359e+01,-1.340838336944580078e+01,-1.969684410095214844e+01,-7.172079086303710938e+00,-7.299155235290527344e+00,-1.505118656158447266e+01,-1.660957527160644531e+01,-1.944210624694824219e+01,-1.753213310241699219e+01,-1.158433055877685547e+01,-1.757802581787109375e+01,-1.117494297027587891e+01,-5.184589385986328125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.993660736083984375e+01,3.136639213562011719e+01,3.748377609252929688e+01,3.492464447021484375e+01,3.540909194946289062e+01,3.788484191894531250e+01,4.089339065551757812e+01,4.698271179199218750e+01,5.367763900756835938e+01,4.530302429199218750e+01,5.039305114746093750e+01,4.202849197387695312e+01,4.215833663940429688e+01,5.121190261840820312e+01,5.407447052001953125e+01,5.359763336181640625e+01,4.927553558349609375e+01,4.592594146728515625e+01,4.069888305664062500e+01,3.967792892456054688e+01,3.991329956054687500e+01,3.788546371459960938e+01,3.641000747680664062e+01,3.540760803222656250e+01,3.478065490722656250e+01,3.237151336669921875e+01,3.076728820800781250e+01,2.412277412414550781e+01,1.939962577819824219e+01,1.547096157073974609e+01,9.706782341003417969e+00,nan,1.038759708404541016e+01,-1.303622961044311523e+00,-1.873294234275817871e+00,7.801348567008972168e-01,nan,nan,nan,nan,-5.221969604492187500e+00,nan,-5.582666873931884766e+00,nan,-5.692832469940185547e+00,nan,nan,nan,-6.562389850616455078e+00,-8.253330230712890625e+00,-1.057569408416748047e+01,-1.116596508026123047e+01,-1.296866607666015625e+01,-1.180676460266113281e+01,-1.309464168548583984e+01,-1.605036544799804688e+01,-1.515902996063232422e+01,-1.394343376159667969e+01,-1.061180973052978516e+01,-1.205695056915283203e+01,-1.830519866943359375e+01,-1.789741134643554688e+01,-1.739151382446289062e+01,-1.545570182800292969e+01,-1.435954952239990234e+01,-2.144051551818847656e+01,-3.116662979125976562e+01,-2.388088798522949219e+01,-9.231924057006835938e+00,-1.501573562622070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.276294326782226562e+01,3.255809783935546875e+01,3.498779678344726562e+01,3.280848312377929688e+01,3.530636978149414062e+01,4.058343124389648438e+01,4.125730133056640625e+01,4.124523925781250000e+01,4.426247406005859375e+01,4.367361068725585938e+01,3.796618652343750000e+01,2.794625282287597656e+01,4.199039840698242188e+01,4.277137374877929688e+01,4.657112503051757812e+01,4.371890258789062500e+01,5.074123382568359375e+01,5.081837081909179688e+01,3.967661285400390625e+01,4.235498428344726562e+01,4.156526565551757812e+01,3.995426177978515625e+01,3.786168670654296875e+01,3.511838531494140625e+01,3.520148468017578125e+01,3.199656867980957031e+01,2.552602195739746094e+01,2.136156272888183594e+01,1.811629867553710938e+01,7.437219142913818359e+00,1.002717399597167969e+01,1.030055046081542969e+01,7.067255020141601562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.055710411071777344e+01,-2.148514175415039062e+01,-2.140089035034179688e+01,-1.254141902923583984e+01,-1.626995849609375000e+01,-1.438002395629882812e+01,-1.486044692993164062e+01,-2.126088523864746094e+01,-2.338137435913085938e+01,-5.385795593261718750e+00,-4.066840171813964844e+00,-4.513510704040527344e+00,-2.147632026672363281e+01,-1.838914871215820312e+01,-1.699006080627441406e+01,-2.122818374633789062e+01,-3.038485145568847656e+01,-2.996076774597167969e+01,-3.147326087951660156e+01,-2.840108108520507812e+01,-1.858328819274902344e+01,-8.887323379516601562e+00,-2.247994995117187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450046157836914062e+01,2.883635139465332031e+01,2.917308044433593750e+01,3.349936676025390625e+01,2.418871116638183594e+01,3.057179260253906250e+01,3.638319778442382812e+01,3.758717346191406250e+01,3.366159439086914062e+01,3.690230560302734375e+01,3.646055984497070312e+01,3.420997238159179688e+01,3.586267852783203125e+01,3.795678710937500000e+01,3.894326019287109375e+01,4.257670211791992188e+01,4.227818298339843750e+01,4.938204956054687500e+01,4.823374938964843750e+01,3.570104980468750000e+01,3.635393524169921875e+01,3.355974578857421875e+01,3.899020767211914062e+01,3.720361709594726562e+01,3.348793029785156250e+01,3.345017242431640625e+01,3.134620857238769531e+01,2.229263496398925781e+01,1.466368293762207031e+01,4.756458282470703125e+00,7.076824188232421875e+00,1.172356319427490234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246069049835205078e+01,-1.627917098999023438e+01,-1.956894111633300781e+01,-1.541137599945068359e+01,-1.502358627319335938e+01,-1.456221485137939453e+01,-1.003820037841796875e+01,-8.681334495544433594e+00,-1.277943491935729980e+00,7.935281097888946533e-02,-5.503382205963134766e+00,-2.263104248046875000e+01,-2.653563117980957031e+01,-3.435989761352539062e+01,-3.529455947875976562e+01,-3.360056304931640625e+01,-2.990398025512695312e+01,-2.728035354614257812e+01,-3.477401351928710938e+01,-3.459583282470703125e+01,-2.202121734619140625e+01,-1.512369346618652344e+01,-8.036768913269042969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.410995292663574219e+01,2.095825195312500000e+01,1.880415916442871094e+01,2.315671920776367188e+01,2.380902671813964844e+01,1.965106391906738281e+01,2.824706077575683594e+01,3.054914855957031250e+01,2.942004776000976562e+01,2.389389610290527344e+01,3.093438339233398438e+01,3.299426269531250000e+01,3.265895462036132812e+01,3.714884567260742188e+01,3.861005783081054688e+01,3.826641845703125000e+01,3.910984039306640625e+01,4.183966064453125000e+01,4.339704513549804688e+01,4.056634140014648438e+01,3.820814132690429688e+01,4.076402664184570312e+01,3.119991111755371094e+01,3.019223594665527344e+01,3.027233314514160156e+01,3.160439491271972656e+01,3.353612518310546875e+01,1.843234062194824219e+01,1.315772628784179688e+01,3.852916717529296875e+00,-2.606377840042114258e+00,1.113353729248046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.373389816284179688e+01,-1.889640808105468750e+01,-6.384671688079833984e+00,-5.395967960357666016e+00,-2.105016820132732391e-02,1.023603796958923340e+00,6.241968870162963867e-01,-5.631852626800537109e+00,-6.232364177703857422e+00,-2.564994049072265625e+01,-3.035277938842773438e+01,-4.172259521484375000e+01,-4.271193313598632812e+01,-4.488221359252929688e+01,-4.137921905517578125e+01,-3.344714736938476562e+01,-2.661619186401367188e+01,-4.120916748046875000e+01,-3.346824264526367188e+01,-2.586398696899414062e+01,-1.726689529418945312e+01,-2.001030158996582031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
