nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032790184020996094e+01,1.600780105590820312e+01,1.688674354553222656e+01,1.718593025207519531e+01,1.872300910949707031e+01,1.992899322509765625e+01,2.191406250000000000e+01,2.158205223083496094e+01,2.194686698913574219e+01,2.361374282836914062e+01,2.459410095214843750e+01,2.125367736816406250e+01,2.272939109802246094e+01,2.223225402832031250e+01,2.120775794982910156e+01,2.074244499206542969e+01,2.178627204895019531e+01,2.219088172912597656e+01,2.234849929809570312e+01,2.525105857849121094e+01,2.780573081970214844e+01,2.950726509094238281e+01,2.946965599060058594e+01,2.148176002502441406e+01,1.788389015197753906e+01,1.853445053100585938e+01,1.093376445770263672e+01,6.306404113769531250e+00,2.090158224105834961e+00,-5.986460685729980469e+00,-8.067276000976562500e+00,-2.091572570800781250e+01,-3.095527839660644531e+01,-3.070201492309570312e+01,-1.924551010131835938e+01,-1.713265419006347656e+01,-3.503163909912109375e+01,-3.604489517211914062e+01,-2.616738319396972656e+01,-2.592592620849609375e+01,-2.470268058776855469e+01,-3.159366607666015625e+01,-3.308808517456054688e+01,-3.092953300476074219e+01,-2.523432350158691406e+01,-2.520352172851562500e+01,-2.822150421142578125e+01,-1.965291213989257812e+01,-1.612346839904785156e+01,-2.616265296936035156e+01,-1.639362335205078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990776062011718750e+01,1.429824542999267578e+01,2.394628143310546875e+01,1.896756553649902344e+01,1.562968635559082031e+01,1.846323204040527344e+01,2.013078689575195312e+01,2.212651824951171875e+01,2.061654281616210938e+01,2.154965400695800781e+01,2.362999343872070312e+01,2.276421165466308594e+01,2.538715934753417969e+01,2.338312911987304688e+01,2.267142486572265625e+01,2.316004943847656250e+01,2.211026000976562500e+01,2.221117782592773438e+01,2.381011772155761719e+01,2.161101913452148438e+01,2.020751571655273438e+01,2.244541358947753906e+01,2.874247360229492188e+01,2.803363800048828125e+01,2.906699752807617188e+01,2.594629287719726562e+01,2.762034797668457031e+01,2.406024742126464844e+01,1.900531578063964844e+01,1.533009052276611328e+01,5.107488155364990234e+00,-5.260834217071533203e+00,-3.852065324783325195e+00,-2.215063858032226562e+01,-2.587589836120605469e+01,-3.630776977539062500e+01,-2.035619354248046875e+01,-2.335041809082031250e+01,-3.007327651977539062e+01,-2.902133369445800781e+01,-2.558858299255371094e+01,-2.446363067626953125e+01,-2.262956428527832031e+01,-2.911274909973144531e+01,-3.009132194519042969e+01,-2.927628707885742188e+01,-3.224053192138671875e+01,-2.871990966796875000e+01,-2.485369300842285156e+01,-2.357331848144531250e+01,-1.843840980529785156e+01,-1.665526580810546875e+01,-2.140147590637207031e+01,-1.247905921936035156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.070962905883789062e+01,2.184028816223144531e+01,2.016434669494628906e+01,1.828310203552246094e+01,1.822720527648925781e+01,2.098400497436523438e+01,2.210442543029785156e+01,2.454061126708984375e+01,2.118874168395996094e+01,2.233674430847167969e+01,2.326951789855957031e+01,2.360245323181152344e+01,2.117687797546386719e+01,1.830973815917968750e+01,2.068169403076171875e+01,2.465576171875000000e+01,2.102582740783691406e+01,2.033506011962890625e+01,2.209299278259277344e+01,2.147410011291503906e+01,2.061081695556640625e+01,1.970029067993164062e+01,2.160441780090332031e+01,2.538457679748535156e+01,2.748448944091796875e+01,3.380150604248046875e+01,3.421969985961914062e+01,2.748404502868652344e+01,2.399185562133789062e+01,1.303156948089599609e+01,2.161895751953125000e+00,-2.895210504531860352e+00,7.019544839859008789e-01,-1.492863368988037109e+01,-3.117596435546875000e+01,-2.982083129882812500e+01,-3.231432723999023438e+01,-4.498168945312500000e+01,-4.456483078002929688e+01,-3.572679519653320312e+01,-3.265275955200195312e+01,-2.913512039184570312e+01,-2.536043739318847656e+01,-2.304115676879882812e+01,-2.862858009338378906e+01,-3.563066482543945312e+01,-5.241524887084960938e+01,-2.491829299926757812e+01,-2.563934516906738281e+01,-2.289292526245117188e+01,-7.446223735809326172e+00,-1.072349834442138672e+01,-2.144653129577636719e+01,-9.029384613037109375e+00,-8.184244155883789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.443469238281250000e+01,2.033192443847656250e+01,1.990508460998535156e+01,1.891444206237792969e+01,1.860466766357421875e+01,2.159618759155273438e+01,2.781294631958007812e+01,2.573735046386718750e+01,2.264172554016113281e+01,2.391515541076660156e+01,2.430591583251953125e+01,2.772750473022460938e+01,2.332492828369140625e+01,2.129665756225585938e+01,2.042717552185058594e+01,2.538244247436523438e+01,2.251052093505859375e+01,2.146037864685058594e+01,1.792278099060058594e+01,1.938220405578613281e+01,1.808900070190429688e+01,1.862181854248046875e+01,2.082084655761718750e+01,2.397437095642089844e+01,2.353795433044433594e+01,3.311288833618164062e+01,3.161658096313476562e+01,2.792812156677246094e+01,2.392650794982910156e+01,1.300568485260009766e+01,2.113546848297119141e+00,-6.985433578491210938e+00,-8.228979110717773438e+00,-3.030093383789062500e+01,-2.831959724426269531e+01,-3.317962646484375000e+01,-4.927936172485351562e+01,-4.999942016601562500e+01,-4.918069458007812500e+01,-3.697016525268554688e+01,-3.416731643676757812e+01,-3.197170448303222656e+01,-2.812650299072265625e+01,-2.162286758422851562e+01,-1.492504596710205078e+01,-1.827821922302246094e+01,-3.660232543945312500e+01,-1.808668327331542969e+01,-2.309775543212890625e+01,-1.838409042358398438e+01,-1.614107322692871094e+01,-1.054138755798339844e+01,-5.705945491790771484e+00,-1.752280616760253906e+01,-4.908862590789794922e+00,2.626531362533569336e+00,nan,nan,1.251235365867614746e+00,1.997873187065124512e+00,2.559061527252197266e+00,3.818356275558471680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040452575683593750e+01,1.859604454040527344e+01,2.293964576721191406e+01,2.341163825988769531e+01,2.380724525451660156e+01,2.302305412292480469e+01,2.347624588012695312e+01,2.481329345703125000e+01,2.794108200073242188e+01,2.752465057373046875e+01,2.692398262023925781e+01,2.784277343750000000e+01,2.821223258972167969e+01,2.658166122436523438e+01,2.912728118896484375e+01,2.220436859130859375e+01,1.968543243408203125e+01,2.303520011901855469e+01,2.349707794189453125e+01,1.962472152709960938e+01,1.476436614990234375e+01,1.771701812744140625e+01,1.723647689819335938e+01,1.744367790222167969e+01,2.197102546691894531e+01,2.059457206726074219e+01,2.075717735290527344e+01,2.729896545410156250e+01,3.014691352844238281e+01,3.071645736694335938e+01,2.807727813720703125e+01,1.618783378601074219e+01,8.743526458740234375e+00,-1.029081630706787109e+01,-2.457992172241210938e+01,-2.770157432556152344e+01,-3.590460968017578125e+01,-5.000082778930664062e+01,-4.922799682617187500e+01,-5.178850555419921875e+01,-4.057019424438476562e+01,-3.588119125366210938e+01,-3.789934921264648438e+01,-3.081162261962890625e+01,-2.735298156738281250e+01,-2.673293685913085938e+01,-2.960430717468261719e+01,-1.725109863281250000e+01,-1.945062637329101562e+01,-1.900915527343750000e+01,-2.008830070495605469e+01,-1.970277214050292969e+01,-1.752781105041503906e+01,-1.273840141296386719e+01,-7.188754081726074219e+00,-5.617962360382080078e+00,-1.672870993614196777e+00,3.583971977233886719e+00,-4.138472557067871094e+00,1.930794596672058105e+00,2.892150402069091797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935144424438476562e+01,1.700563621520996094e+01,2.548834609985351562e+01,2.546016502380371094e+01,2.423329544067382812e+01,2.312128639221191406e+01,2.749325370788574219e+01,2.846167373657226562e+01,2.782376098632812500e+01,2.810383033752441406e+01,2.877776145935058594e+01,2.859409523010253906e+01,2.748282051086425781e+01,2.886522674560546875e+01,2.847435188293457031e+01,2.964757347106933594e+01,2.373557662963867188e+01,2.401325416564941406e+01,2.371892166137695312e+01,2.343320465087890625e+01,2.137217330932617188e+01,1.403692245483398438e+01,1.382795238494873047e+01,1.276762390136718750e+01,9.675271987915039062e+00,1.523109436035156250e+01,1.977375984191894531e+01,2.092972755432128906e+01,2.501412391662597656e+01,2.911351776123046875e+01,3.108862495422363281e+01,2.660539627075195312e+01,1.691832351684570312e+01,5.484302520751953125e+00,-2.472464942932128906e+01,-2.855948066711425781e+01,-3.185481071472167969e+01,-4.483567810058593750e+01,-4.131037521362304688e+01,-5.236863708496093750e+01,-5.319503021240234375e+01,-4.570467376708984375e+01,-4.659831237792968750e+01,-3.008599090576171875e+01,-3.080094528198242188e+01,-2.322159004211425781e+01,-2.871653938293457031e+01,-3.353402709960937500e+01,-1.956992912292480469e+01,-1.866463279724121094e+01,-1.701747703552246094e+01,-1.980032920837402344e+01,-1.431052970886230469e+01,-1.218011760711669922e+01,-7.326961994171142578e+00,-1.678567886352539062e+00,4.548085212707519531e+00,2.226419210433959961e+00,-7.275649070739746094e+00,8.126523345708847046e-03,-4.201005458831787109e+00,3.506288766860961914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941300964355468750e+01,1.352427577972412109e+01,2.102138710021972656e+01,2.452506828308105469e+01,2.322900962829589844e+01,2.646911621093750000e+01,2.712855529785156250e+01,2.720987892150878906e+01,2.848292541503906250e+01,2.991088294982910156e+01,3.045714187622070312e+01,3.063959884643554688e+01,2.942516326904296875e+01,2.805101394653320312e+01,3.055727005004882812e+01,2.863973426818847656e+01,2.794887924194335938e+01,2.686680984497070312e+01,2.632316398620605469e+01,2.230130386352539062e+01,1.865887641906738281e+01,1.687296676635742188e+01,1.336145114898681641e+01,1.253065299987792969e+01,7.389537811279296875e+00,3.993528842926025391e+00,9.296527862548828125e+00,1.740395355224609375e+01,2.130122947692871094e+01,2.656215476989746094e+01,2.785019111633300781e+01,2.561315155029296875e+01,1.658487319946289062e+01,2.159301996231079102e+00,-4.388858795166015625e+00,-2.989144134521484375e+01,-4.428868865966796875e+01,-4.240051651000976562e+01,-4.477698516845703125e+01,-4.953955078125000000e+01,-5.542666244506835938e+01,-4.671388244628906250e+01,-3.762273025512695312e+01,-3.141912651062011719e+01,-1.814717483520507812e+01,-3.140540313720703125e+01,-3.331410980224609375e+01,-3.812888336181640625e+01,-2.194252967834472656e+01,-1.758247756958007812e+01,-1.609729576110839844e+01,-1.443285560607910156e+01,-6.468012809753417969e+00,-4.917044162750244141e+00,-3.813938617706298828e+00,-1.803690195083618164e+00,5.637827396392822266e+00,5.481638908386230469e-01,3.438765048980712891e+00,-8.824986457824707031e+00,-4.536362171173095703e+00,4.597518444061279297e+00,2.353591918945312500e+00,1.180592346191406250e+01,-1.723421365022659302e-01,1.899089574813842773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.899277329444885254e+00,1.333680343627929688e+01,1.985152626037597656e+01,2.310077857971191406e+01,2.719883728027343750e+01,2.860034179687500000e+01,2.920346260070800781e+01,2.717909812927246094e+01,3.055960273742675781e+01,2.896808433532714844e+01,3.146228027343750000e+01,3.236429595947265625e+01,3.238003921508789062e+01,3.146908187866210938e+01,3.315950393676757812e+01,3.195434188842773438e+01,3.065869903564453125e+01,2.913499259948730469e+01,2.887993621826171875e+01,1.902865982055664062e+01,1.742586708068847656e+01,1.685765838623046875e+01,1.460440444946289062e+01,1.270191097259521484e+01,9.725748062133789062e+00,5.457239151000976562e+00,5.428321838378906250e+00,1.283830165863037109e+01,1.744190597534179688e+01,2.079383277893066406e+01,2.453677558898925781e+01,2.684426879882812500e+01,1.870340728759765625e+01,6.195533752441406250e+00,-3.832986593246459961e+00,-1.260806846618652344e+01,-4.651508331298828125e+01,-4.281612014770507812e+01,-5.284416961669921875e+01,-5.320441055297851562e+01,-3.698552322387695312e+01,-5.100392150878906250e+01,-3.650245666503906250e+01,-3.077457809448242188e+01,-1.992971611022949219e+01,-3.339179229736328125e+01,-1.819371604919433594e+01,-1.539501953125000000e+01,-7.175324916839599609e+00,-9.685068130493164062e+00,-8.080760002136230469e+00,-6.420745372772216797e+00,-2.610232353210449219e+00,-4.981929063796997070e-01,-7.237918972969055176e-01,-1.818856358528137207e+00,3.961774110794067383e+00,2.435568332672119141e+00,7.484984397888183594e+00,7.343533039093017578e+00,5.597527980804443359e+00,5.180531978607177734e+00,8.009911537170410156e+00,9.565530776977539062e+00,8.019941329956054688e+00,-3.251858949661254883e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548762512207031250e+01,3.167333841323852539e+00,1.450596141815185547e+01,2.053979492187500000e+01,2.314512062072753906e+01,2.813385963439941406e+01,3.102270507812500000e+01,3.214950180053710938e+01,3.111271667480468750e+01,3.455180740356445312e+01,3.272081375122070312e+01,3.412701416015625000e+01,3.366345214843750000e+01,3.309931182861328125e+01,3.363704299926757812e+01,3.262037277221679688e+01,3.126728630065917969e+01,3.155385780334472656e+01,2.860116577148437500e+01,2.761438179016113281e+01,2.351987838745117188e+01,1.782740592956542969e+01,1.525020503997802734e+01,1.205403327941894531e+01,7.485366344451904297e+00,7.404587268829345703e+00,7.187097549438476562e+00,4.892111778259277344e+00,6.181129455566406250e+00,1.534938907623291016e+01,1.946968841552734375e+01,2.379381370544433594e+01,2.432747459411621094e+01,1.961504745483398438e+01,5.310237884521484375e+00,-1.658592820167541504e+00,-1.119346714019775391e+01,-2.482497978210449219e+01,-2.150556182861328125e+01,-3.303271865844726562e+01,-3.535970306396484375e+01,-3.474484634399414062e+01,-3.278796768188476562e+01,-3.063505363464355469e+01,-3.264496994018554688e+01,-2.200658035278320312e+01,-1.861258506774902344e+01,-1.774928092956542969e+01,8.545408397912979126e-02,1.818755865097045898e+00,-3.466423749923706055e+00,-5.311762332916259766e+00,-4.603407382965087891e+00,-3.063124179840087891e+00,-1.095163464546203613e+00,-2.814328592208048077e-18,2.480252265930175781e+00,5.279114246368408203e+00,6.945346832275390625e+00,8.371484756469726562e+00,7.178936958312988281e+00,1.786922836303710938e+01,9.743788719177246094e+00,7.613731384277343750e+00,1.271938991546630859e+01,9.410657882690429688e+00,-2.729616641998291016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466680526733398438e+01,nan,1.984457397460937500e+01,2.269331359863281250e+01,2.491155242919921875e+01,2.883097267150878906e+01,3.080165481567382812e+01,3.185228347778320312e+01,3.160637092590332031e+01,3.448131942749023438e+01,3.473441314697265625e+01,3.454483032226562500e+01,3.589206695556640625e+01,3.737670516967773438e+01,3.466654586791992188e+01,3.203681182861328125e+01,3.145391273498535156e+01,3.099345588684082031e+01,2.924484825134277344e+01,2.991286659240722656e+01,1.821725082397460938e+01,1.571196651458740234e+01,1.072982406616210938e+01,4.078128337860107422e+00,2.501671552658081055e+00,1.185952782630920410e+00,1.293653607368469238e+00,-5.431187152862548828e-01,3.660628318786621094e+00,8.507990837097167969e+00,1.649585723876953125e+01,2.193191909790039062e+01,1.938948822021484375e+01,8.624576568603515625e+00,9.209333419799804688e+00,7.108858585357666016e+00,-1.353599834442138672e+01,-1.640560722351074219e+01,-1.295260735787451267e-04,6.620011329650878906e-01,-3.256485366821289062e+01,-3.198258399963378906e+01,-2.451011085510253906e+01,-2.306988525390625000e+01,-2.107148742675781250e+01,-1.878372764587402344e+01,-1.220740509033203125e+01,-6.878233909606933594e+00,-9.674956202507019043e-01,3.780023574829101562e+00,-1.879981756210327148e+00,-5.449312210083007812e+00,2.565092086791992188e+00,-5.418635010719299316e-01,-4.778019501827657223e-04,-4.462975859642028809e-01,3.591040611267089844e+00,5.175649642944335938e+00,6.059161663055419922e+00,9.082648277282714844e+00,1.106819629669189453e+01,1.474879360198974609e+01,4.331521511077880859e+00,4.916274070739746094e+00,3.445092439651489258e+00,-1.060267734527587891e+01,-1.255324268341064453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177608966827392578e+01,nan,nan,1.461576557159423828e+01,2.297309494018554688e+01,2.654635620117187500e+01,2.857383155822753906e+01,3.071519470214843750e+01,3.139934730529785156e+01,3.200544738769531250e+01,3.301821517944335938e+01,3.473185729980468750e+01,3.730692291259765625e+01,3.885296630859375000e+01,3.993659973144531250e+01,3.697997665405273438e+01,3.637508392333984375e+01,3.431316375732421875e+01,2.942219352722167969e+01,2.854068183898925781e+01,2.859744071960449219e+01,1.887660598754882812e+01,1.646318244934082031e+01,1.147117042541503906e+01,7.310828685760498047e+00,-8.979074358940124512e-01,-2.776070356369018555e+00,-8.302092552185058594e+00,-9.630290985107421875e+00,-1.823727250099182129e+00,3.711107254028320312e+00,1.208447360992431641e+01,1.317156505584716797e+01,1.022933387756347656e+01,8.067049026489257812e+00,-1.554207086563110352e+00,4.655517578125000000e+00,nan,nan,-1.963187408447265625e+01,-3.031202868442051113e-05,-2.865265846252441406e+01,-2.836314582824707031e+01,-2.368080902099609375e+01,-1.837068557739257812e+01,-2.486228942871093750e+01,-2.210659980773925781e+01,-2.064217567443847656e+00,-5.147635936737060547e-01,3.775607347488403320e+00,2.292423486709594727e+00,3.786532640457153320e+00,5.110908985137939453e+00,6.651124954223632812e+00,8.674537658691406250e+00,8.489744663238525391e-01,-2.994711875915527344e+00,1.410482311248779297e+01,9.602618217468261719e+00,8.215215682983398438e+00,5.652557849884033203e+00,6.148177146911621094e+00,5.563764572143554688e+00,-1.609211730957031250e+01,-4.825488090515136719e+00,-1.286230683326721191e+00,-1.259859943389892578e+01,-1.165958786010742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.611438751220703125e+00,2.870534658432006836e+00,7.992871403694152832e-01,6.242457866668701172e+00,1.310673332214355469e+01,2.014621734619140625e+01,2.665122985839843750e+01,2.917544174194335938e+01,3.148663330078125000e+01,3.265712356567382812e+01,3.175613212585449219e+01,3.194672203063964844e+01,3.641320419311523438e+01,3.855604553222656250e+01,4.089355850219726562e+01,4.016947555541992188e+01,4.014983367919921875e+01,3.822188568115234375e+01,3.970830154418945312e+01,3.505544281005859375e+01,2.932652473449707031e+01,2.853468513488769531e+01,2.542319679260253906e+01,1.847162246704101562e+01,1.190610980987548828e+01,6.675049781799316406e+00,3.749163076281547546e-02,-5.239837169647216797e+00,-1.012762546539306641e+01,-1.014513301849365234e+01,-7.464485645294189453e+00,3.677231967449188232e-01,2.583296298980712891e+00,nan,1.057475471496582031e+01,2.482544183731079102e+00,-7.375928163528442383e-01,2.709881305694580078e+00,nan,nan,nan,nan,-2.311859703063964844e+01,nan,-2.277230453491210938e+01,nan,-1.880555915832519531e+01,nan,nan,nan,9.456680297851562500e+00,6.825459480285644531e+00,5.891507625579833984e+00,5.208686351776123047e+00,7.651046276092529297e+00,8.568905830383300781e+00,-4.034192085266113281e+00,-6.354106903076171875e+00,4.185221195220947266e+00,5.107276916503906250e+00,8.486933708190917969e+00,6.799930095672607422e+00,4.330899715423583984e+00,5.731722831726074219e+00,-1.432499980926513672e+01,7.076551914215087891e+00,4.596024990081787109e+00,-6.581537246704101562e+00,1.562815380096435547e+01,6.685399055480957031e+00,7.413841485977172852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.184360408782958984e+01,1.213361835479736328e+01,1.045648860931396484e+01,1.040062236785888672e+01,1.395992946624755859e+01,1.975136566162109375e+01,2.704855918884277344e+01,2.887640953063964844e+01,3.060710525512695312e+01,3.039643096923828125e+01,2.823092079162597656e+01,3.049817466735839844e+01,3.793819808959960938e+01,4.161622238159179688e+01,4.330251693725585938e+01,4.455701828002929688e+01,4.052164459228515625e+01,3.897296905517578125e+01,3.788068008422851562e+01,4.061511611938476562e+01,3.915871047973632812e+01,2.960508155822753906e+01,2.701417732238769531e+01,1.636450195312500000e+01,9.081265449523925781e+00,4.624898433685302734e+00,-1.570648193359375000e+00,-5.405490398406982422e+00,-1.381992053985595703e+01,-1.422087192535400391e+01,-1.030766487121582031e+01,-3.764553546905517578e+00,-5.419268608093261719e-01,4.097796916961669922e+00,5.736065864562988281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.290315628051757812e+00,6.641646862030029297e+00,6.073692321777343750e+00,7.490096092224121094e+00,8.251554489135742188e+00,-1.247071385383605957e+00,4.118258953094482422e+00,4.475305080413818359e+00,5.218364238739013672e+00,3.853333473205566406e+00,1.733056068420410156e+01,1.175368213653564453e+01,2.053366851806640625e+01,4.714410781860351562e+00,1.567192745208740234e+01,4.883659362792968750e+00,5.616541862487792969e+00,-2.052711725234985352e+00,-1.011010265350341797e+01,1.275859832763671875e+00,2.126999616622924805e+00,3.956331968307495117e+00,5.815208435058593750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.613077402114868164e-01,1.222351360321044922e+01,1.100028419494628906e+01,1.146060371398925781e+01,1.483459091186523438e+01,1.981591415405273438e+01,2.409584045410156250e+01,2.727405738830566406e+01,2.933672523498535156e+01,2.916219711303710938e+01,2.707321739196777344e+01,3.123781776428222656e+01,3.638742065429687500e+01,4.188722229003906250e+01,4.274693298339843750e+01,4.514657974243164062e+01,4.577170181274414062e+01,4.545675277709960938e+01,4.373352050781250000e+01,4.429580688476562500e+01,3.887017822265625000e+01,3.391216659545898438e+01,2.652590179443359375e+01,1.455257892608642578e+01,8.786235809326171875e+00,1.143017888069152832e+00,-7.131066322326660156e+00,-1.391418457031250000e+01,-2.114271926879882812e+01,-1.859179306030273438e+01,-1.138861179351806641e+01,2.748738527297973633e+00,2.873593330383300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.151065349578857422e+00,2.738707065582275391e+00,8.032185554504394531e+00,8.158060073852539062e+00,7.696508407592773438e+00,8.255352973937988281e+00,1.015407848358154297e+01,-2.890441417694091797e+00,1.730807542800903320e+00,5.935346126556396484e+00,1.481249427795410156e+01,1.214632320404052734e+01,7.526879310607910156e+00,8.226350784301757812e+00,7.688196659088134766e+00,6.266907691955566406e+00,8.740091919898986816e-01,1.322789311408996582e+00,1.751632571220397949e+00,-4.365185737609863281e+00,2.871024131774902344e+00,1.659179306030273438e+01,9.964982032775878906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
