nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209156322479248047e+01,-1.091417789459228516e+01,-1.698964500427246094e+01,-1.537437152862548828e+01,-7.091758728027343750e+00,-1.729137599468231201e-01,-1.446319866180419922e+01,-2.012844276428222656e+01,-1.391039752960205078e+01,-1.280429935455322266e+01,-1.625289916992187500e+01,-1.333763790130615234e+01,8.075786590576171875e+00,1.245896434783935547e+01,1.295447444915771484e+01,5.748476982116699219e+00,4.920594692230224609e+00,7.619546890258789062e+00,1.072189426422119141e+01,1.013454341888427734e+01,6.765566825866699219e+00,1.626459884643554688e+01,4.090684890747070312e+00,-7.140386581420898438e+00,-3.946821451187133789e+00,4.972989559173583984e+00,1.656209754943847656e+01,1.584691810607910156e+01,9.893872261047363281e+00,1.076094722747802734e+01,nan,1.145123291015625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.163477611541748047e+01,-1.517233848571777344e+01,-5.774095058441162109e+00,-1.541035938262939453e+01,-2.083284759521484375e+01,-3.437733173370361328e+00,-3.448399066925048828e+00,-1.152454948425292969e+01,-1.229599571228027344e+01,-1.165377616882324219e+01,-1.180759525299072266e+01,-1.536844253540039062e+01,-4.269906044006347656e+00,-2.722666025161743164e+00,2.257270622253417969e+01,2.678600120544433594e+01,2.354906272888183594e+01,7.425034046173095703e+00,9.063650941243395209e-05,4.266922769602388144e-05,2.778090476989746094e+00,1.164842486381530762e+00,4.697675228118896484e+00,5.066661357879638672e+00,-8.956221580505371094e+00,-9.126227378845214844e+00,-5.319717407226562500e+00,1.812965011596679688e+01,9.107114791870117188e+00,5.092579364776611328e+00,1.268302631378173828e+01,1.604472732543945312e+01,1.102076148986816406e+01,1.133042716979980469e+01,1.261760330200195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.019096279144287109e+01,-1.283002662658691406e+01,9.963311553001403809e-01,-1.357750058174133301e+00,-2.265495872497558594e+01,-2.422607040405273438e+01,-1.613479804992675781e+01,-1.030084991455078125e+01,-1.812398147583007812e+01,-1.419444370269775391e+01,-9.938772201538085938e+00,-9.010396957397460938e+00,-8.214461326599121094e+00,5.217641830444335938e+00,1.025019073486328125e+01,1.480360698699951172e+01,2.352895736694335938e+01,2.111670684814453125e+01,1.596641063690185547e+01,1.235535526275634766e+01,2.713835716247558594e+00,5.578394889831542969e+00,5.405472278594970703e+00,7.480463981628417969e+00,7.519550323486328125e+00,4.895223140716552734e+00,8.972466737031936646e-02,2.514054536819458008e+00,8.050719261169433594e+00,1.802705574035644531e+01,4.280256748199462891e+00,7.988911628723144531e+00,1.839187049865722656e+01,1.706595420837402344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.497924804687500000e+00,6.172423362731933594e+00,-2.617071196436882019e-02,7.952134013175964355e-01,2.861433923244476318e-01,-2.899542331695556641e+00,-2.365758323669433594e+01,-3.404475021362304688e+01,-2.825506973266601562e+01,-1.678943634033203125e+01,-1.991992759704589844e+01,-1.434454345703125000e+01,-1.259694671630859375e+01,-1.164955043792724609e+01,-1.333230686187744141e+01,-8.752006292343139648e-01,3.316204249858856201e-01,4.774930000305175781e+00,6.316303730010986328e+00,7.306970119476318359e+00,7.623517990112304688e+00,6.599552631378173828e+00,6.848693847656250000e+00,7.902238368988037109e+00,7.165894031524658203e+00,6.222705841064453125e+00,7.031198024749755859e+00,6.407027244567871094e+00,8.371594429016113281e+00,9.665394783020019531e+00,3.821933031082153320e+00,5.511971950531005859e+00,1.086761951446533203e+01,1.486457061767578125e+01,1.058860301971435547e+01,1.686582565307617188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609292793273925781e+01,-9.858021736145019531e-01,6.138101577758789062e+00,-6.923950195312500000e+00,-2.021365737915039062e+01,-1.925707054138183594e+01,-1.810986328125000000e+01,-2.037543296813964844e+01,-2.643243598937988281e+01,-2.194312667846679688e+01,-1.697557640075683594e+01,-1.898080444335937500e+01,-1.614359283447265625e+01,-1.407349109649658203e+01,-1.434271621704101562e+01,-9.827373504638671875e+00,-4.597450733184814453e+00,-1.267006397247314453e-01,2.117271423339843750e+00,2.407227277755737305e+00,5.420141220092773438e+00,5.391835689544677734e+00,7.518635272979736328e+00,9.774539947509765625e+00,7.941736698150634766e+00,7.850463867187500000e+00,8.452655792236328125e+00,1.183914375305175781e+01,9.339520454406738281e+00,8.909667015075683594e+00,5.466876029968261719e+00,4.328989028930664062e+00,4.075202465057373047e+00,1.732659816741943359e+00,2.727558135986328125e+00,1.117267513275146484e+01,8.419075965881347656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.634340286254882812e+00,-1.654695510864257812e+01,-1.274940681457519531e+01,-4.747115135192871094e+00,-1.223210525512695312e+01,-1.754398345947265625e+01,-1.953233337402343750e+01,-1.638012313842773438e+01,-1.696321105957031250e+01,-1.877249908447265625e+01,-2.840447235107421875e+01,-2.784414100646972656e+01,-2.039778518676757812e+01,-1.723645019531250000e+01,-1.691052818298339844e+01,-1.605546379089355469e+01,-6.132500171661376953e+00,-6.810771942138671875e+00,-9.287855148315429688e+00,-6.241076588630676270e-01,1.570384979248046875e+00,3.304068565368652344e+00,4.905040740966796875e+00,8.036293029785156250e+00,1.304921722412109375e+01,1.260437488555908203e+01,9.680272102355957031e+00,1.665971374511718750e+01,1.235713100433349609e+01,1.413286876678466797e+01,1.170069789886474609e+01,1.060883426666259766e+01,1.345893192291259766e+01,1.293721675872802734e+01,8.261624336242675781e+00,1.552296352386474609e+01,3.339106798171997070e+00,7.946524143218994141e+00,1.128721904754638672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259791755676269531e+01,-7.880517005920410156e+00,-6.518330574035644531e+00,-1.029602432250976562e+01,-1.919149780273437500e+01,-1.250366878509521484e+01,-1.860026168823242188e+01,-1.132538700103759766e+01,-1.289402294158935547e+01,-1.608427619934082031e+01,-1.828438186645507812e+01,-2.654603385925292969e+01,-2.508692550659179688e+01,-1.848946189880371094e+01,-1.805002784729003906e+01,-1.770448112487792969e+01,-7.541038036346435547e+00,-5.477900028228759766e+00,-9.766128540039062500e+00,-9.809662818908691406e+00,-1.373894929885864258e+00,2.804453372955322266e+00,2.754143953323364258e+00,3.620833635330200195e+00,1.288938140869140625e+01,1.585262870788574219e+01,1.022155857086181641e+01,8.022746086120605469e+00,9.515852928161621094e+00,1.219930934906005859e+01,1.130176830291748047e+01,1.314062786102294922e+01,1.007367324829101562e+01,1.640112686157226562e+01,1.377322673797607422e+01,1.349914836883544922e+01,1.685990524291992188e+01,5.162646770477294922e+00,1.133765411376953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.051762199401855469e+01,-1.126642227172851562e+01,3.449806451797485352e+00,1.242848753929138184e+00,-1.765331268310546875e+01,-1.711301040649414062e+01,-1.647071838378906250e+01,-1.501301574707031250e+01,-1.842712211608886719e+01,-1.861578941345214844e+01,-2.050272941589355469e+01,-2.054530143737792969e+01,-2.052624702453613281e+01,-2.100484466552734375e+01,-1.869507026672363281e+01,-1.749349784851074219e+01,-1.582744407653808594e+01,-7.362438201904296875e+00,-4.372260570526123047e+00,2.761341571807861328e+00,3.841063737869262695e+00,2.707779169082641602e+00,7.007637023925781250e+00,5.092762947082519531e+00,2.886493921279907227e+00,1.330945873260498047e+01,1.611194992065429688e+01,1.230496978759765625e+01,1.243533134460449219e+01,1.378555297851562500e+01,8.235470771789550781e+00,1.387031650543212891e+01,1.972877120971679688e+01,1.251895618438720703e+01,1.429441928863525391e+01,1.807691192626953125e+01,1.716328811645507812e+01,5.071857929229736328e+00,1.822414016723632812e+01,2.504232788085937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243902015686035156e+01,-9.010681152343750000e+00,-4.827130794525146484e+00,-2.384505033493041992e+00,-4.089266300201416016e+00,-1.943058204650878906e+01,-1.823303985595703125e+01,-1.831727790832519531e+01,-2.162703514099121094e+01,-1.770281219482421875e+01,-2.275687408447265625e+01,-2.177392959594726562e+01,-2.237570571899414062e+01,-1.926531028747558594e+01,-1.513897895812988281e+01,-1.369211959838867188e+01,-1.821193122863769531e+01,-1.003180408477783203e+01,-9.383646011352539062e+00,-6.220426559448242188e+00,6.522920131683349609e+00,4.902611255645751953e+00,5.634346231818199158e-02,9.765441894531250000e+00,7.914455413818359375e+00,3.272523641586303711e+00,1.481024360656738281e+01,1.757353019714355469e+01,1.976627731323242188e+01,2.405555343627929688e+01,2.354428291320800781e+01,1.346977329254150391e+01,1.445632839202880859e+01,1.928127670288085938e+01,1.040509128570556641e+01,1.037642192840576172e+01,9.871191024780273438e+00,1.536694240570068359e+01,4.968666553497314453e+00,2.013127136230468750e+01,1.908218193054199219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081585884094238281e+01,-2.246382713317871094e+01,-6.208220958709716797e+00,-4.761929988861083984e+00,-6.595131874084472656e+00,-1.659063911437988281e+01,-1.845953178405761719e+01,-1.917346382141113281e+01,-2.497674560546875000e+01,-2.305799865722656250e+01,-1.838155364990234375e+01,-1.471076107025146484e+01,-2.419541931152343750e+01,-2.239220619201660156e+01,-2.017449951171875000e+01,-1.422450923919677734e+01,-1.390254402160644531e+01,-1.823924064636230469e+01,-7.406902313232421875e+00,-6.196930408477783203e+00,-9.287164688110351562e+00,4.718505859375000000e+00,4.327742576599121094e+00,5.520882606506347656e+00,7.594068050384521484e+00,1.112085437774658203e+01,1.301724815368652344e+01,2.025564384460449219e+01,2.056426429748535156e+01,1.949434661865234375e+01,2.357330703735351562e+01,2.189394187927246094e+01,1.983368682861328125e+01,1.429541301727294922e+01,1.889472961425781250e+01,9.154913902282714844e+00,7.451123714447021484e+00,1.618664383888244629e+00,2.361931324005126953e+00,5.886877536773681641e+00,1.089000701904296875e+01,9.001688957214355469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282375812530517578e+01,2.982056140899658203e+00,-3.679497241973876953e+00,-6.765554428100585938e+00,-1.004547595977783203e+01,-1.877587127685546875e+01,-2.065023803710937500e+01,-2.213185691833496094e+01,-3.026692008972167969e+01,-2.504019355773925781e+01,-2.030657958984375000e+01,-1.657536888122558594e+01,-2.109020042419433594e+01,-2.359237861633300781e+01,-1.566442584991455078e+01,-1.335757064819335938e+01,-1.508921432495117188e+01,-7.959085464477539062e+00,-5.037152767181396484e+00,-2.870897769927978516e+00,-4.369273185729980469e+00,6.018563270568847656e+00,8.187954902648925781e+00,5.395040988922119141e+00,5.858954906463623047e+00,8.310853004455566406e+00,1.242667293548583984e+01,1.494961643218994141e+01,1.379558467864990234e+01,2.014834594726562500e+01,2.288912200927734375e+01,2.243227577209472656e+01,1.803043937683105469e+01,1.647257423400878906e+01,1.559180927276611328e+01,1.277054405212402344e+01,3.890382289886474609e+00,3.103041276335716248e-02,8.257082700729370117e-01,5.791295528411865234e+00,1.201970100402832031e+01,4.764500141143798828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.597077369689941406e+00,-8.299540519714355469e+00,-1.049668121337890625e+01,nan,-1.395950698852539062e+01,-1.508527851104736328e+01,-1.243872642517089844e+01,-7.472101688385009766e+00,-6.174851417541503906e+00,-4.331041336059570312e+00,-1.012676620483398438e+01,-2.164377975463867188e+01,-5.477512741088867188e+01,-5.599221038818359375e+01,-4.015463256835937500e+01,-2.994447708129882812e+01,-2.501285743713378906e+01,-1.791738319396972656e+01,-2.147373390197753906e+01,-2.773449707031250000e+01,-1.473634243011474609e+01,-5.714547157287597656e+00,-8.668308258056640625e+00,-9.898465126752853394e-02,3.523460149765014648e+00,1.770641207695007324e-01,-9.141988158226013184e-01,7.153080940246582031e+00,8.301700592041015625e+00,6.908754825592041016e+00,4.568747043609619141e+00,8.350791931152343750e+00,1.569485664367675781e+01,1.322573280334472656e+01,1.833219718933105469e+01,2.038466072082519531e+01,2.820699119567871094e+01,2.844025039672851562e+01,2.579411697387695312e+01,2.353374099731445312e+01,2.101425361633300781e+01,1.318302536010742188e+01,1.852474451065063477e+00,-4.563114941120147705e-01,4.260064959526062012e-01,5.312480926513671875e+00,9.568185806274414062e+00,5.087030887603759766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.561152935028076172e+00,nan,-4.788158893585205078e+00,-1.234178924560546875e+01,-1.853676033020019531e+01,-1.785335540771484375e+01,-1.677161026000976562e+01,-1.510333919525146484e+01,-1.515567779541015625e+01,-1.124332237243652344e+01,-1.244129371643066406e+01,-2.460623359680175781e+01,-4.699951171875000000e+01,-5.123072052001953125e+01,-4.055727386474609375e+01,-3.283345413208007812e+01,-2.675455856323242188e+01,-2.196199989318847656e+01,-2.434423255920410156e+01,-2.000198364257812500e+01,-1.614087104797363281e+01,-7.913164138793945312e+00,-6.453414440155029297e+00,3.639778137207031250e+00,3.046091079711914062e+00,-1.035511195659637451e-01,4.284406825900077820e-02,7.084243774414062500e+00,9.533141136169433594e+00,1.106631755828857422e+01,1.153257083892822266e+01,1.661505889892578125e+01,1.976018714904785156e+01,1.641962432861328125e+01,1.847947502136230469e+01,2.091352653503417969e+01,2.974122047424316406e+01,2.920465660095214844e+01,2.814208984375000000e+01,1.850461196899414062e+01,1.629929733276367188e+01,1.686087226867675781e+01,1.133743572235107422e+01,9.054217338562011719e+00,7.997258186340332031e+00,5.974710464477539062e+00,6.404727458953857422e+00,5.160261631011962891e+00,-1.574470520019531250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
