nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.647414970397949219e+01,-1.887088012695312500e+01,-1.899313163757324219e+01,-2.175926589965820312e+01,-2.438593292236328125e+01,-2.117756462097167969e+01,-2.493556213378906250e+01,-2.571404647827148438e+01,-1.709158515930175781e+01,-5.297038555145263672e+00,-2.576002359390258789e+00,5.142176628112792969e+00,1.165081691741943359e+01,1.390149116516113281e+01,2.194292259216308594e+01,2.381671142578125000e+01,2.529627990722656250e+01,2.146473312377929688e+01,1.835464096069335938e+01,2.116549873352050781e+01,2.316386985778808594e+01,2.351000213623046875e+01,2.327085494995117188e+01,1.827157211303710938e+01,2.045886230468750000e+01,1.953699874877929688e+01,2.104178428649902344e+01,9.707297325134277344e+00,-5.506571769714355469e+00,-8.816432952880859375e-01,4.632289409637451172e+00,6.550813198089599609e+00,6.851887702941894531e+00,1.206238079071044922e+01,1.159294986724853516e+01,1.766159057617187500e+01,1.578080081939697266e+01,1.010080814361572266e+01,8.945379257202148438e+00,3.019732236862182617e+00,-6.942152976989746094e-01,1.310537338256835938e+00,5.443039894104003906e+00,1.136616992950439453e+01,-2.977045774459838867e+00,-3.892482757568359375e+00,-7.715591907501220703e+00,-1.097329330444335938e+01,-1.068131542205810547e+01,4.289787769317626953e+00,-3.988724648952484131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446868038177490234e+01,-1.402999210357666016e+01,-1.750221443176269531e+01,-1.636815643310546875e+01,-1.449502182006835938e+01,-3.272341156005859375e+01,-2.357552719116210938e+01,-2.711084938049316406e+01,-2.154043197631835938e+01,-1.295359516143798828e+01,-9.969782829284667969e+00,-4.923952579498291016e+00,1.644052982330322266e+00,1.035363674163818359e+01,1.337240028381347656e+01,1.514828872680664062e+01,1.569756317138671875e+01,1.653899383544921875e+01,1.932468605041503906e+01,1.906550788879394531e+01,2.070094680786132812e+01,2.390261650085449219e+01,2.484986305236816406e+01,1.961861991882324219e+01,1.853297233581542969e+01,1.794595336914062500e+01,1.911859893798828125e+01,2.513389778137207031e+01,1.790447235107421875e+01,-5.247417449951171875e+00,-1.201446151733398438e+01,7.886922359466552734e+00,3.649573087692260742e+00,1.491705989837646484e+01,1.689886283874511719e+01,1.576313304901123047e+01,1.403927898406982422e+01,1.665902709960937500e+01,1.069995117187500000e+01,2.327382087707519531e+00,2.146749496459960938e+00,8.501258492469787598e-01,-8.223167657852172852e-01,2.649587392807006836e+00,1.418602108955383301e+00,-1.532301712036132812e+01,-1.197280406951904297e+01,-1.195183563232421875e+01,-1.232303524017333984e+01,-1.122394847869873047e+01,-1.337734907865524292e-01,6.495976448059082031e+00,2.260104179382324219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690303421020507812e+01,-1.729060554504394531e+01,-1.859257888793945312e+01,-8.622214317321777344e+00,-1.855801773071289062e+01,-2.989823341369628906e+01,-2.500709342956542969e+01,-2.271650123596191406e+01,-1.683181190490722656e+01,-1.407966136932373047e+01,-1.178166675567626953e+01,-8.171968460083007812e+00,-4.228109359741210938e+00,5.067996978759765625e+00,1.076474761962890625e+01,6.592209339141845703e+00,1.009468746185302734e+01,1.157426452636718750e+01,1.488256168365478516e+01,1.584579467773437500e+01,1.583758926391601562e+01,1.739873695373535156e+01,2.271063232421875000e+01,1.989795875549316406e+01,2.186440467834472656e+01,2.132360076904296875e+01,2.887895202636718750e+01,2.576858520507812500e+01,2.432719612121582031e+01,3.015522384643554688e+01,-1.990854835510253906e+01,-1.880133748054504395e+00,1.432972526550292969e+01,2.098487091064453125e+01,2.281581306457519531e+01,1.579186534881591797e+01,1.584863948822021484e+01,1.089079570770263672e+01,5.860061168670654297e+00,1.993707895278930664e+00,3.506879806518554688e+00,3.401369094848632812e+00,9.938049316406250000e-01,-2.202402830123901367e+00,-1.918292164802551270e+00,-4.801442623138427734e+00,-1.407509231567382812e+01,-4.147712230682373047e+00,-1.054413127899169922e+01,-1.152657699584960938e+01,1.320021897554397583e-01,5.034049510955810547e+00,1.002187347412109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065594673156738281e+01,-1.219789505004882812e+01,-1.433120441436767578e+01,-7.483997344970703125e+00,-8.495149612426757812e+00,-1.190675640106201172e+01,-6.501604557037353516e+00,-2.314320945739746094e+01,-2.098130035400390625e+01,-1.783400154113769531e+01,-1.592513179779052734e+01,-1.419922065734863281e+01,-7.970082283020019531e+00,-5.796313285827636719e+00,-4.060617923736572266e+00,2.248461008071899414e+00,2.906054258346557617e+00,8.150125503540039062e+00,1.023608112335205078e+01,1.419321155548095703e+01,1.396710395812988281e+01,1.278859710693359375e+01,1.418187522888183594e+01,1.736553573608398438e+01,2.087761306762695312e+01,2.166726684570312500e+01,2.434659194946289062e+01,2.915055656433105469e+01,2.788153839111328125e+01,1.726771545410156250e+01,1.806927871704101562e+01,1.637180328369140625e+01,3.542719364166259766e+00,5.926587104797363281e+00,1.641405487060546875e+01,1.725116157531738281e+01,1.229487228393554688e+01,4.441762447357177734e+00,5.023514270782470703e+00,3.191735029220581055e+00,-4.183961868286132812e+00,-2.083205699920654297e+00,-1.923916935920715332e+00,-1.411785125732421875e+00,-3.356567382812500000e+00,-7.547696590423583984e+00,7.544362451881170273e-04,-9.723070859909057617e-01,-4.875576019287109375e+00,-6.163493633270263672e+00,-4.572474479675292969e+00,2.205057382583618164e+00,2.108415603637695312e+00,5.272323323879390955e-05,7.497441768646240234e+00,1.617532730102539062e+01,1.373157596588134766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.940338134765625000e+00,-5.482437133789062500e+00,-1.259206962585449219e+01,-7.978359699249267578e+00,-1.648275566101074219e+01,-1.798637199401855469e+01,-2.261075401306152344e+01,-2.131083106994628906e+01,-1.989339065551757812e+01,-1.725913238525390625e+01,-1.678336715698242188e+01,-1.558713150024414062e+01,-1.165071582794189453e+01,-6.564330101013183594e+00,-1.780689239501953125e+00,-1.406180381774902344e+00,2.267359972000122070e+00,5.533299922943115234e+00,8.973480224609375000e+00,1.300699996948242188e+01,1.581066703796386719e+01,1.568022251129150391e+01,1.641178131103515625e+01,1.739151573181152344e+01,2.095049667358398438e+01,1.997944450378417969e+01,2.025928878784179688e+01,1.786727142333984375e+01,3.447311782836914062e+01,1.961494445800781250e+01,1.933673858642578125e+01,1.744373893737792969e+01,1.499937915802001953e+01,4.782166957855224609e+00,1.385885238647460938e+01,1.551223182678222656e+01,2.784297227859497070e+00,7.941651940345764160e-01,1.428857922554016113e+00,1.120269894599914551e+00,-7.661466002464294434e-01,-3.148697137832641602e+00,-6.348993301391601562e+00,-9.380979537963867188e-01,-7.217867374420166016e-01,-5.795850276947021484e+00,-2.185952901840209961e+00,-4.907731533050537109e+00,-1.166346645355224609e+01,-9.832550048828125000e+00,-6.336395740509033203e+00,4.974756538867950439e-01,8.820955408737063408e-04,3.345154821872711182e-01,6.562756061553955078e+00,2.160729598999023438e+01,2.148051071166992188e+01,2.777069473266601562e+01,1.863546180725097656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.650486469268798828e+00,-4.184383869171142578e+00,-6.638714790344238281e+00,3.006830215454101562e+00,-8.051097869873046875e+00,-1.852004814147949219e+01,-1.754710769653320312e+01,-1.862619018554687500e+01,-2.015623474121093750e+01,-2.343985366821289062e+01,-1.753821182250976562e+01,-1.747000312805175781e+01,-1.539226150512695312e+01,-1.677505111694335938e+01,-1.611490631103515625e+01,-1.176807689666748047e+01,-9.566857337951660156e+00,-2.814383268356323242e+00,-1.746820449829101562e+00,-7.753866314888000488e-01,2.556069135665893555e+00,9.129005432128906250e+00,1.067389106750488281e+01,1.355047607421875000e+01,1.834284973144531250e+01,1.764141845703125000e+01,2.145160484313964844e+01,2.083774948120117188e+01,2.050359153747558594e+01,1.074585723876953125e+01,2.784125328063964844e+01,3.071764183044433594e+01,3.246498107910156250e+01,3.707412338256835938e+01,1.874780464172363281e+01,2.158466339111328125e+01,1.487303447723388672e+01,1.347094058990478516e+01,1.211316204071044922e+01,5.208535671234130859e+00,9.168642759323120117e-01,-3.273602962493896484e+00,-2.681463956832885742e+00,3.634066581726074219e-01,3.682687997817993164e+00,-6.415523290634155273e-01,-7.687735080718994141e+00,-3.278983831405639648e+00,-4.751174926757812500e+00,-8.409750938415527344e+00,-6.804593086242675781e+00,-8.492148399353027344e+00,-1.231028079986572266e+01,-3.997887611389160156e+00,-4.229062795639038086e-01,7.258812547661364079e-05,-3.599030242185108364e-05,5.526040077209472656e+00,1.660324859619140625e+01,2.171801757812500000e+01,2.255268287658691406e+01,2.894282722473144531e+01,2.354533767700195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.155541896820068359e+00,4.513112545013427734e+00,2.550919294357299805e+00,-5.377663612365722656e+00,-1.804772949218750000e+01,-1.354701805114746094e+01,-9.933197975158691406e+00,-1.630680274963378906e+01,-2.056118392944335938e+01,-1.823274612426757812e+01,-1.400203132629394531e+01,-1.341560077667236328e+01,-1.536326885223388672e+01,-1.584128284454345703e+01,-1.401000690460205078e+01,-8.290739059448242188e+00,-8.271301269531250000e+00,-5.640177726745605469e+00,-1.411120295524597168e+00,2.738738954067230225e-01,5.760157108306884766e+00,1.174335098266601562e+01,1.257639312744140625e+01,1.632121849060058594e+01,1.870809555053710938e+01,2.343066215515136719e+01,1.835773277282714844e+01,2.163845252990722656e+01,1.929701042175292969e+01,2.484974670410156250e+01,3.605199813842773438e+01,4.411717987060546875e+01,3.954974746704101562e+01,2.955199813842773438e+01,2.272580909729003906e+01,1.704153633117675781e+01,1.039575672149658203e+01,5.593983173370361328e+00,3.959768533706665039e+00,-1.120757609605789185e-01,-4.695703983306884766e+00,-2.631608009338378906e+00,5.139692306518554688e+00,4.578536033630371094e+00,2.129761278629302979e-01,-5.046265602111816406e+00,-3.808811187744140625e+00,-7.034201145172119141e+00,-9.628864288330078125e+00,-4.581115722656250000e+00,-4.725135803222656250e+00,-9.730200767517089844e+00,-5.870904922485351562e+00,-6.004358291625976562e+00,-2.328309297561645508e+00,-1.947548151016235352e+00,7.782289385795593262e-01,1.152072811126708984e+01,1.638185501098632812e+01,2.148397827148437500e+01,3.223599624633789062e+01,2.957599067687988281e+01,2.154937934875488281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226166486740112305e+00,2.727577686309814453e+00,-4.047829508781433105e-01,-6.550508499145507812e+00,-6.757195949554443359e+00,-1.311867713928222656e+01,-9.242270469665527344e+00,-1.480960369110107422e+01,-1.632678413391113281e+01,-1.684471511840820312e+01,-1.630003929138183594e+01,-1.552521038055419922e+01,-1.462648296356201172e+01,-1.553932285308837891e+01,-1.043590354919433594e+01,-1.187220859527587891e+01,-9.767529487609863281e+00,-1.555323362350463867e+00,-2.161500692367553711e+00,-2.673135399818420410e-01,5.485846042633056641e+00,1.283568859100341797e+01,1.863108062744140625e+01,1.789046669006347656e+01,1.890438079833984375e+01,2.188315391540527344e+01,2.408127784729003906e+01,2.557628822326660156e+01,2.632845878601074219e+01,2.860692405700683594e+01,4.016121673583984375e+01,3.822090530395507812e+01,2.738456535339355469e+01,1.632294082641601562e+01,1.671534538269042969e+01,1.636658668518066406e+01,1.154572200775146484e+01,4.040647506713867188e+00,1.745380759239196777e+00,-1.613812923431396484e+00,-1.111059546470642090e+00,5.286420822143554688e+00,6.412320137023925781e+00,2.595872402191162109e+00,-4.012369155883789062e+00,-4.109648704528808594e+00,-6.141440391540527344e+00,-6.134569644927978516e+00,-5.837082386016845703e+00,-9.262023925781250000e+00,-8.589870452880859375e+00,-6.400579929351806641e+00,-1.594204306602478027e+00,-5.863017216324806213e-02,-1.181305527687072754e+00,1.557344049215316772e-01,5.337168216705322266e+00,1.433964252471923828e+01,1.365875244140625000e+01,1.682409477233886719e+01,2.819495010375976562e+01,2.256941032409667969e+01,2.007260513305664062e+01,1.675786781311035156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807386875152587891e-01,3.497208595275878906e+00,4.372995853424072266e+00,4.173011302947998047e+00,-8.674400329589843750e+00,-1.016672039031982422e+01,-1.258847618103027344e+01,-1.237280178070068359e+01,-1.588251018524169922e+01,-1.570075035095214844e+01,-1.678252601623535156e+01,-1.662169647216796875e+01,-2.284058952331542969e+01,-2.127362442016601562e+01,-1.489083480834960938e+01,-1.654648780822753906e+01,-1.713085556030273438e+01,-4.630026817321777344e+00,-5.799347877502441406e+00,-2.308106422424316406e+00,1.044331073760986328e+00,5.582189083099365234e+00,1.362350845336914062e+01,1.829560852050781250e+01,1.876172828674316406e+01,1.799757385253906250e+01,2.177981758117675781e+01,2.459943008422851562e+01,2.557348442077636719e+01,2.291232299804687500e+01,2.812334251403808594e+01,3.166189002990722656e+01,2.740834808349609375e+01,2.026842308044433594e+01,1.292968082427978516e+01,1.070751094818115234e+01,1.177349662780761719e+01,9.562172889709472656e+00,1.214814543724060059e+00,-3.752210855484008789e+00,-5.811422348022460938e+00,-9.149211645126342773e-01,4.106858730316162109e+00,6.007801532745361328e+00,-3.228882849216461182e-01,-3.293017864227294922e+00,-6.245735168457031250e+00,-6.295614719390869141e+00,-6.557575225830078125e+00,-5.909399509429931641e+00,-1.144318485260009766e+01,-1.216067028045654297e+01,-7.901958942413330078e+00,-3.383024692535400391e+00,7.319017052650451660e-01,-2.235455513000488281e+00,2.386855363845825195e+00,6.791553497314453125e+00,5.107598304748535156e+00,4.394132614135742188e+00,3.239526271820068359e+00,1.116758060455322266e+01,1.387441349029541016e+01,2.008874130249023438e+01,1.821556472778320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888263702392578125e+00,4.170090675354003906e+00,-1.260461568832397461e+00,-2.541826665401458740e-01,-6.613076210021972656e+00,-8.456550598144531250e+00,-1.072805023193359375e+01,-1.511141777038574219e+00,-9.495832443237304688e+00,-2.173809051513671875e+01,-1.978512001037597656e+01,-1.925469779968261719e+01,-2.463110351562500000e+01,-2.253231620788574219e+01,-2.400416946411132812e+01,-2.370652770996093750e+01,-1.552482700347900391e+01,-1.435920906066894531e+01,-1.640602493286132812e+01,-7.779983520507812500e+00,-3.638080358505249023e+00,1.405216217041015625e+00,4.982506752014160156e+00,1.465896892547607422e+01,2.000371742248535156e+01,2.093795585632324219e+01,2.032475662231445312e+01,2.440847969055175781e+01,2.229883956909179688e+01,2.536562919616699219e+01,2.582912445068359375e+01,2.494760322570800781e+01,2.015333175659179688e+01,2.067645263671875000e+01,1.795108222961425781e+01,1.096492767333984375e+01,5.722560405731201172e+00,4.487229347229003906e+00,7.107657909393310547e+00,7.497973442077636719e-01,-5.075413227081298828e+00,-6.827330589294433594e+00,1.801419407129287720e-01,6.537521362304687500e+00,7.488945007324218750e+00,4.953058719635009766e+00,1.093873605132102966e-01,-6.179724693298339844e+00,-6.434126377105712891e+00,-4.679246425628662109e+00,-5.162834644317626953e+00,-7.499074935913085938e+00,-5.130385398864746094e+00,-6.457295417785644531e+00,5.290048196911811829e-02,1.870227009057998657e-01,3.305729866027832031e+00,8.754358291625976562e+00,1.022196292877197266e+01,-4.876277446746826172e+00,-7.826086521148681641e+00,4.350551128387451172e+00,7.811806678771972656e+00,6.588534832000732422e+00,7.789403438568115234e+00,3.430169343948364258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.251337051391601562e+00,1.024419689178466797e+01,5.359648704528808594e+00,-4.196152687072753906e+00,-7.444099903106689453e+00,-8.774767875671386719e+00,-1.128685951232910156e+01,-1.120787239074707031e+01,1.309189081192016602e+00,-1.274494361877441406e+01,-2.114126205444335938e+01,-2.465282821655273438e+01,-2.755436325073242188e+01,-2.624250030517578125e+01,-2.158795928955078125e+01,-2.133785438537597656e+01,-2.353891754150390625e+01,-1.734046173095703125e+01,-1.751456069946289062e+01,-1.502316665649414062e+01,-6.530130386352539062e+00,-2.213925838470458984e+00,-1.718822002410888672e+00,4.315633773803710938e+00,1.815328216552734375e+01,1.802979850769042969e+01,1.974911117553710938e+01,2.250932121276855469e+01,2.363009452819824219e+01,2.422906494140625000e+01,2.246492004394531250e+01,1.687671089172363281e+01,1.942128562927246094e+01,1.356897068023681641e+01,nan,nan,1.588381862640380859e+01,3.123285531997680664e+00,2.660558521747589111e-01,7.723361849784851074e-01,4.791970252990722656e+00,1.453987717628479004e+00,-6.419322490692138672e+00,6.502595543861389160e-01,1.391797810792922974e-01,2.137146949768066406e+00,6.169536590576171875e+00,-2.117365121841430664e+00,-6.142858028411865234e+00,-5.328604698181152344e+00,-6.425098896026611328e+00,-1.081247520446777344e+01,-5.897752761840820312e+00,-5.365058898925781250e+00,-3.715648412704467773e+00,8.445654511451721191e-01,3.682864665985107422e+00,4.243609428405761719e+00,6.644538402557373047e+00,8.777865409851074219e+00,-2.838349342346191406e-02,-3.749735832214355469e+00,2.009429168701171875e+01,1.919994735717773438e+01,1.120875930786132812e+01,1.357793140411376953e+01,6.991295337677001953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278674006462097168e+00,1.027771282196044922e+01,7.164286613464355469e+00,5.209628343582153320e-01,-1.096810913085937500e+01,-1.074241542816162109e+01,-1.007520294189453125e+01,1.943688511848449707e+00,-1.823596572875976562e+01,-2.232198143005371094e+01,-2.819238471984863281e+01,-2.961869430541992188e+01,-2.723272895812988281e+01,-2.366161537170410156e+01,-2.309003639221191406e+01,-2.839192390441894531e+01,-1.948505020141601562e+01,-1.259344863891601562e+01,-1.575866985321044922e+01,-1.357812786102294922e+01,-9.260251998901367188e+00,-2.258268833160400391e+00,-5.179899930953979492e-01,3.325684547424316406e+00,1.684519958496093750e+01,1.464791965484619141e+01,1.526837158203125000e+01,1.782817077636718750e+01,1.367284488677978516e+01,nan,9.815175056457519531e+00,3.559124469757080078e+00,2.937985420227050781e+00,1.934124565124511719e+01,nan,nan,nan,nan,7.053596019744873047e+00,nan,2.826064348220825195e+00,nan,1.489844441413879395e+00,nan,nan,nan,-1.781711429357528687e-01,4.817077636718750000e+00,-4.450632095336914062e+00,-6.777699947357177734e+00,-8.040691375732421875e+00,-7.122151851654052734e+00,-4.652373313903808594e+00,-6.418956756591796875e+00,-1.068291783332824707e+00,3.341111660003662109e+00,1.585070848464965820e+00,2.340133905410766602e+00,4.550952911376953125e+00,8.319696426391601562e+00,1.352052497863769531e+01,1.324486827850341797e+01,1.615896987915039062e+01,1.496656036376953125e+01,1.892820739746093750e+01,1.143145942687988281e+01,1.127201652526855469e+01,4.718426704406738281e+00,2.432445526123046875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.020176887512207031e+00,3.964460611343383789e+00,-1.482043623924255371e+00,3.169342994689941406e+00,1.519406318664550781e+01,1.590362739562988281e+01,-9.949038028717041016e-01,-1.317128753662109375e+01,-2.365797281265258789e+00,-5.242339611053466797e+00,-2.443696784973144531e+01,-2.748387908935546875e+01,-3.289315414428710938e+01,-3.156338310241699219e+01,-3.134379768371582031e+01,-2.710217285156250000e+01,-2.940386962890625000e+01,-3.076180458068847656e+01,-2.509205818176269531e+01,-1.359377670288085938e+01,-1.260091304779052734e+01,-1.134643459320068359e+01,-4.948557853698730469e+00,-1.710615038871765137e+00,9.100380539894104004e-02,4.959624290466308594e+00,1.198457908630371094e+01,1.556791305541992188e+01,1.328294754028320312e+01,1.108849334716796875e+01,6.962649345397949219e+00,5.528723716735839844e+00,1.570388126373291016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.461147069931030273e-01,-3.547760486602783203e+00,-2.540143013000488281e+00,-2.675253152847290039e+00,-6.040927886962890625e+00,2.592193365097045898e+00,5.178567767143249512e-01,8.955056965351104736e-02,-1.946816325187683105e+00,2.376924991607666016e+00,1.834348917007446289e+00,3.465327978134155273e+00,7.589125156402587891e+00,1.963585090637207031e+01,1.862955093383789062e+01,8.584382057189941406e+00,1.256795310974121094e+01,-1.288978338241577148e+00,9.681897163391113281e+00,1.102815055847167969e+01,5.062456130981445312e+00,-3.216995477676391602e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.716007709503173828e+00,-5.237328529357910156e+00,4.000338554382324219e+00,1.249210071563720703e+01,1.320378541946411133e+00,7.894416809082031250e+00,-7.988234996795654297e+00,-1.104502105712890625e+01,-1.882725906372070312e+01,-1.897822570800781250e+01,-2.697624206542968750e+01,-2.725604629516601562e+01,-3.070511245727539062e+01,-2.996487426757812500e+01,-2.970892333984375000e+01,-2.780567550659179688e+01,-1.963544273376464844e+01,-2.020201492309570312e+01,-1.806134605407714844e+01,-1.289409255981445312e+01,-5.444196701049804688e+00,-4.189297676086425781e+00,-6.260901927947998047e+00,-2.378244876861572266e+00,3.778541803359985352e+00,1.046887302398681641e+01,1.598115444183349609e+01,8.611048698425292969e+00,5.502280712127685547e+00,5.866580486297607422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044654369354248047e+00,1.903298377990722656e+00,-9.058479070663452148e-01,-3.287750959396362305e+00,3.543006658554077148e+00,3.538658380508422852e+00,1.311217069625854492e+00,-2.448044776916503906e+00,-2.216912746429443359e+00,5.266150474548339844e+00,1.232911777496337891e+01,1.698785400390625000e+01,1.777881813049316406e+01,1.428447818756103516e+01,1.319382476806640625e+01,1.088213062286376953e+01,5.321785449981689453e+00,1.006582450866699219e+01,8.037903785705566406e+00,4.435940265655517578e+00,-7.311975002288818359e+00,-1.365695858001708984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.336192607879638672e+00,-2.169403553009033203e+00,1.438370990753173828e+01,1.480945014953613281e+01,1.068749904632568359e+01,1.382694911956787109e+01,-4.929831981658935547e+00,-1.280557918548583984e+01,-1.766145515441894531e+01,-1.872618103027343750e+01,-1.914956665039062500e+01,-2.647212600708007812e+01,-2.831161499023437500e+01,-3.078616333007812500e+01,-2.915113258361816406e+01,-2.054855537414550781e+01,-1.955853462219238281e+01,-2.416129112243652344e+01,-1.810766792297363281e+01,-1.393546867370605469e+01,-6.839121341705322266e+00,-5.704918384552001953e+00,-8.307960510253906250e+00,-3.113807737827301025e-01,9.672899246215820312e+00,1.429288959503173828e+01,1.410105228424072266e+01,2.652184724807739258e+00,2.739048242568969727e+00,1.112926673889160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882346749305725098e+00,3.237592220306396484e+00,7.468396425247192383e-01,-2.784405462443828583e-02,-2.610239982604980469e-01,-5.902823209762573242e-01,-2.043222904205322266e+00,-1.595614999532699585e-01,7.569605827331542969e+00,1.808561515808105469e+01,1.535091400146484375e+01,1.525167846679687500e+01,1.431657314300537109e+01,1.290577030181884766e+01,1.290152168273925781e+01,1.055349731445312500e+01,2.415824651718139648e+00,2.912514925003051758e+00,-6.887628078460693359e+00,-2.165513420104980469e+01,-3.048504257202148438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
