nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.471429252624511719e+01,2.005630874633789062e+01,2.973725891113281250e+01,2.567919731140136719e+01,2.411533164978027344e+01,2.602773094177246094e+01,2.236277389526367188e+01,1.874776268005371094e+01,1.952573204040527344e+01,1.374117183685302734e+01,1.240552997589111328e+01,1.070742034912109375e+01,9.353197097778320312e+00,8.557480812072753906e+00,4.317011833190917969e+00,3.410662651062011719e+00,2.636244535446166992e+00,3.292842149734497070e+00,3.532157421112060547e+00,3.130053997039794922e+00,2.593554973602294922e+00,3.135551929473876953e+00,3.287417650222778320e+00,2.894386529922485352e+00,1.588485240936279297e+00,1.141340970993041992e+00,-1.010484760627150536e-03,-3.411995410919189453e+00,-6.838863372802734375e+00,-6.841716766357421875e+00,-1.121464347839355469e+01,-1.517558193206787109e+01,-2.047292709350585938e+01,-2.065116882324218750e+01,-8.420208930969238281e+00,-1.291497993469238281e+01,-1.511683177947998047e+01,-1.750123023986816406e+01,-1.715312576293945312e+01,-2.337329292297363281e+01,-2.681779146194458008e+00,-2.843246698379516602e+00,-1.294399738311767578e+01,-5.392827987670898438e+00,-2.148897647857666016e+00,1.679791927337646484e+00,6.838168621063232422e+00,6.000313282012939453e+00,5.762075424194335938e+00,4.294871330261230469e+00,1.360680341720581055e+00,-9.038234353065490723e-01,1.029682993888854980e+00,nan,nan,-2.747303009033203125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261217975616455078e+01,2.086404228210449219e+01,3.009823608398437500e+01,3.026608467102050781e+01,2.961271095275878906e+01,2.128567886352539062e+01,2.139610099792480469e+01,2.103500366210937500e+01,1.807623481750488281e+01,1.306580829620361328e+01,1.159151077270507812e+01,9.964929580688476562e+00,5.726359367370605469e+00,4.626785755157470703e+00,4.398125171661376953e+00,3.924633502960205078e+00,3.362283945083618164e+00,4.641335010528564453e+00,3.680104255676269531e+00,4.061752319335937500e+00,3.507709026336669922e+00,3.891378164291381836e+00,4.634001731872558594e+00,5.213631153106689453e+00,2.996380090713500977e+00,1.403350979089736938e-01,1.764068722724914551e+00,9.738450050354003906e-01,-6.543468952178955078e+00,-7.677497863769531250e+00,-6.345323562622070312e+00,-1.041621971130371094e+01,-1.557699871063232422e+01,-1.679817962646484375e+01,-2.057085800170898438e+01,-2.044275665283203125e+01,-1.928822898864746094e+01,-1.462942218780517578e+01,-1.008832168579101562e+01,-2.342584991455078125e+01,-2.236442756652832031e+01,-1.807563781738281250e+01,-1.184750366210937500e+01,-9.649071693420410156e+00,-7.119206905364990234e+00,-7.524441719055175781e+00,-2.424705743789672852e+00,5.743515491485595703e-01,4.640871524810791016e+00,6.382213115692138672e+00,6.018007755279541016e+00,1.368852257728576660e+00,4.644303321838378906e+00,-3.164019107818603516e+00,8.421765327453613281e+00,-5.025127887725830078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084944152832031250e+01,2.965312576293945312e+01,3.344121932983398438e+01,3.460429382324218750e+01,3.585277175903320312e+01,2.136589241027832031e+01,2.251185417175292969e+01,2.265118789672851562e+01,1.552900886535644531e+01,1.216854190826416016e+01,1.060837364196777344e+01,7.354117870330810547e+00,6.276055335998535156e+00,5.211182117462158203e+00,3.171850681304931641e+00,3.185160636901855469e+00,3.091455459594726562e+00,3.503903150558471680e+00,3.208876132965087891e+00,3.082563877105712891e+00,4.295141696929931641e+00,5.637690544128417969e+00,5.725078105926513672e+00,4.992389202117919922e+00,4.170586585998535156e+00,2.675758361816406250e+00,4.157890796661376953e+00,-3.739752531051635742e+00,-6.217204093933105469e+00,-7.508769035339355469e+00,-9.358551979064941406e+00,-8.007945060729980469e+00,-7.729336261749267578e+00,-7.137298583984375000e+00,-1.721188163757324219e+01,-1.735028648376464844e+01,-2.984341239929199219e+01,-2.704552268981933594e+01,-3.272896194458007812e+01,-2.260053634643554688e+01,-2.122323226928710938e+01,-1.889273834228515625e+01,-1.956087303161621094e+01,-1.838873672485351562e+01,-1.803099632263183594e+01,-1.612732887268066406e+01,-1.342299747467041016e+01,-1.087541580200195312e+01,-7.587323188781738281e+00,-5.081869959831237793e-01,-9.634656310081481934e-01,-1.423512816429138184e+00,-5.860664248466491699e-01,-1.678296923637390137e+00,-6.480535030364990234e+00,-7.786624431610107422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.430358314514160156e+01,2.276237678527832031e+01,1.790787124633789062e+01,2.295079040527343750e+01,3.144634437561035156e+01,3.383120346069335938e+01,3.596446228027343750e+01,2.607653808593750000e+01,2.638412857055664062e+01,2.777677917480468750e+01,1.736566543579101562e+01,1.650184440612792969e+01,1.231979084014892578e+01,8.642992019653320312e+00,7.824629783630371094e+00,6.769824981689453125e+00,4.674769878387451172e+00,4.955571651458740234e+00,4.786904335021972656e+00,5.406780719757080078e+00,5.071599006652832031e+00,3.221940517425537109e+00,3.725009441375732422e+00,4.046706199645996094e+00,5.929619312286376953e+00,4.620432853698730469e+00,2.353632688522338867e+00,3.778836488723754883e+00,1.867858767509460449e+00,-4.578802108764648438e+00,-7.227130889892578125e+00,-9.484300613403320312e+00,-1.002318191528320312e+01,-1.437636852264404297e+01,-1.200054836273193359e+01,-9.307518959045410156e+00,-1.755339622497558594e+01,-2.413057327270507812e+01,-2.965030288696289062e+01,-3.188489151000976562e+01,-3.736654281616210938e+01,-3.475360870361328125e+01,-3.273138809204101562e+01,-2.501587104797363281e+01,-2.800313758850097656e+01,-2.505810356140136719e+01,-1.547317886352539062e+01,-1.492137813568115234e+01,-1.191942977905273438e+01,-1.127969741821289062e+01,-1.153874206542968750e+01,-8.697779655456542969e+00,-6.356294631958007812e+00,-5.534059047698974609e+00,-6.846999645233154297e+00,-6.325680255889892578e+00,-1.002758312225341797e+01,-1.026818847656250000e+01,nan,nan,nan,-1.734976959228515625e+01,-1.785371589660644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209637451171875000e+01,1.997553443908691406e+01,2.219368362426757812e+01,3.382336807250976562e+01,3.220772552490234375e+01,3.197210121154785156e+01,2.790068626403808594e+01,2.886654853820800781e+01,2.796852684020996094e+01,2.811402130126953125e+01,1.929213523864746094e+01,2.064757347106933594e+01,1.791568374633789062e+01,1.521387195587158203e+01,8.629892349243164062e+00,7.550694465637207031e+00,7.540344238281250000e+00,8.961613655090332031e+00,6.814496040344238281e+00,6.212073326110839844e+00,5.638562679290771484e+00,4.336756229400634766e+00,3.946822643280029297e+00,5.215853214263916016e+00,4.737716197967529297e+00,2.457991600036621094e+00,7.037694454193115234e-01,-1.043972015380859375e+00,-1.980262994766235352e+00,-5.592627525329589844e+00,-5.822371006011962891e+00,-5.097771167755126953e+00,-1.177876853942871094e+01,-1.410399532318115234e+01,-1.447233676910400391e+01,-1.367294788360595703e+01,-1.852836418151855469e+01,-2.944469261169433594e+01,-3.114985656738281250e+01,-3.358474731445312500e+01,-3.437194824218750000e+01,-3.694019317626953125e+01,-3.748686599731445312e+01,-3.489082336425781250e+01,-3.169504165649414062e+01,-3.163596916198730469e+01,-1.658541679382324219e+01,-7.553944587707519531e+00,-9.778481483459472656e+00,-1.130644798278808594e+01,-1.324115562438964844e+01,-1.375362396240234375e+01,-6.208504676818847656e+00,-5.171343803405761719e+00,-8.247312545776367188e+00,-7.354870319366455078e+00,-7.646435260772705078e+00,-1.144062900543212891e+01,-1.468002223968505859e+01,nan,-1.252344703674316406e+01,-1.251637458801269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.337319183349609375e+01,2.468891716003417969e+01,2.319873809814453125e+01,2.441716575622558594e+01,2.643259620666503906e+01,2.538994026184082031e+01,2.450763320922851562e+01,2.039754295349121094e+01,2.188655281066894531e+01,2.446971321105957031e+01,2.594634056091308594e+01,2.233942031860351562e+01,2.174807167053222656e+01,2.025761222839355469e+01,1.593054294586181641e+01,1.375571537017822266e+01,8.846043586730957031e+00,7.902566432952880859e+00,7.671202659606933594e+00,6.407233238220214844e+00,6.271195411682128906e+00,5.487116336822509766e+00,5.307497024536132812e+00,5.686103820800781250e+00,7.299504756927490234e+00,5.065407276153564453e+00,-7.629868108779191971e-03,-1.661227107048034668e+00,6.590399146080017090e-01,1.001370549201965332e+00,-1.252439022064208984e+00,-3.738640546798706055e+00,-8.182855606079101562e+00,-1.377809143066406250e+01,-1.250422477722167969e+01,-5.373705863952636719e+00,-9.002855300903320312e+00,-2.500738334655761719e+01,-3.103461074829101562e+01,-3.322619628906250000e+01,-3.813027572631835938e+01,-3.850229263305664062e+01,-3.703963470458984375e+01,-3.405926513671875000e+01,-3.505496215820312500e+01,-3.216345214843750000e+01,-2.980929374694824219e+01,-2.435765838623046875e+01,-1.577618312835693359e+01,-1.512011814117431641e+01,-1.576200866699218750e+01,-1.158297920227050781e+01,-1.016898345947265625e+01,-1.027983951568603516e+01,-8.584127426147460938e+00,-9.622504234313964844e+00,-1.558784389495849609e+01,-6.340714931488037109e+00,-8.922635078430175781e+00,-1.316797161102294922e+01,-1.545962524414062500e+01,-1.205010700225830078e+01,-2.141012573242187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.354138565063476562e+01,2.967870330810546875e+01,2.716323661804199219e+01,2.485763931274414062e+01,2.293721389770507812e+01,2.498729896545410156e+01,2.578613090515136719e+01,2.761559677124023438e+01,2.567598533630371094e+01,2.271735954284667969e+01,2.471361160278320312e+01,2.495308876037597656e+01,2.237456321716308594e+01,2.009485626220703125e+01,1.538813781738281250e+01,1.458215618133544922e+01,1.363472366333007812e+01,9.304643630981445312e+00,8.203720092773437500e+00,6.698607444763183594e+00,5.895821094512939453e+00,6.714161396026611328e+00,6.052185535430908203e+00,6.982073783874511719e+00,6.829878807067871094e+00,7.051244735717773438e+00,9.440835714340209961e-01,7.648536562919616699e-02,-2.231285333633422852e+00,-4.919105052947998047e+00,-2.027545452117919922e+00,-1.392323613166809082e+00,-1.021026420593261719e+01,-1.755689620971679688e+01,-1.414750194549560547e+01,-1.598236465454101562e+01,-1.996201324462890625e+01,-3.184411048889160156e+01,-3.365593338012695312e+01,-3.346928405761718750e+01,-3.796078491210937500e+01,-3.755673217773437500e+01,-3.393112182617187500e+01,-3.059455299377441406e+01,-4.026492309570312500e+01,-3.241222763061523438e+01,-3.240758895874023438e+01,-1.657380867004394531e+01,-2.307230758666992188e+01,-2.009331893920898438e+01,-1.790132141113281250e+01,-1.381863307952880859e+01,-1.493723773956298828e+01,-1.346574974060058594e+01,-1.119907093048095703e+01,-9.485529899597167969e+00,-1.152116012573242188e+01,-1.988006401062011719e+01,-1.760716056823730469e+01,-2.246088409423828125e+01,-2.356444168090820312e+01,-2.326587104797363281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.365157318115234375e+01,2.501924324035644531e+01,2.670298576354980469e+01,2.074448013305664062e+01,2.343589401245117188e+01,2.020976448059082031e+01,2.052906799316406250e+01,2.353091430664062500e+01,2.751619720458984375e+01,2.238670349121093750e+01,2.133415985107421875e+01,2.203993225097656250e+01,2.146340370178222656e+01,1.795515060424804688e+01,1.563168525695800781e+01,1.462364959716796875e+01,1.474752426147460938e+01,1.141859340667724609e+01,9.617030143737792969e+00,8.287454605102539062e+00,8.156050682067871094e+00,1.053126335144042969e+01,1.121890640258789062e+01,6.553852558135986328e+00,4.500556468963623047e+00,6.855843067169189453e+00,5.736578464508056641e+00,-1.921385526657104492e+00,-6.622329711914062500e+00,-6.689756393432617188e+00,-7.041754722595214844e+00,-6.134794235229492188e+00,-8.409510612487792969e+00,-1.506805324554443359e+01,-1.280376815795898438e+01,-1.643599891662597656e+01,-2.070812034606933594e+01,-2.838185501098632812e+01,-3.432540130615234375e+01,-3.417983627319335938e+01,-3.503231430053710938e+01,-3.509708786010742188e+01,-3.475724411010742188e+01,-3.189967346191406250e+01,-3.701962661743164062e+01,-4.175194931030273438e+01,-2.366355895996093750e+01,-2.897041702270507812e+01,-2.835522079467773438e+01,-2.446744346618652344e+01,-2.042598342895507812e+01,-1.690953254699707031e+01,-2.176165771484375000e+01,-2.088643646240234375e+01,-1.782685661315917969e+01,-7.400959014892578125e+00,-7.402992248535156250e+00,-2.265992736816406250e+01,-2.336224555969238281e+01,-2.525351333618164062e+01,-2.688779258728027344e+01,-3.009798812866210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343112373352050781e+01,2.383155822753906250e+01,3.016591262817382812e+01,2.525127220153808594e+01,2.785948181152343750e+01,2.358414268493652344e+01,2.475835609436035156e+01,2.208910751342773438e+01,2.316774177551269531e+01,2.122142982482910156e+01,2.173917961120605469e+01,2.078136253356933594e+01,1.576170539855957031e+01,1.329173469543457031e+01,1.275889396667480469e+01,1.172250175476074219e+01,1.314448165893554688e+01,1.046264839172363281e+01,1.124057483673095703e+01,1.171563053131103516e+01,1.350934028625488281e+01,1.289472675323486328e+01,8.237845420837402344e+00,5.544758319854736328e+00,5.496370315551757812e+00,6.123635768890380859e+00,4.734118461608886719e+00,-5.158799171447753906e+00,-5.555023193359375000e+00,-1.143459224700927734e+01,-1.090919113159179688e+01,-1.141618728637695312e+01,-1.373369598388671875e+01,-5.964477539062500000e+00,-1.650753593444824219e+01,-2.104456710815429688e+01,-2.498002243041992188e+01,-3.216833114624023438e+01,-3.284600067138671875e+01,-3.315563964843750000e+01,-3.070216560363769531e+01,-3.171835327148437500e+01,-3.006497192382812500e+01,-2.962772560119628906e+01,-3.084644317626953125e+01,-2.194532966613769531e+01,-2.627453231811523438e+01,-2.902176284790039062e+01,-2.245617866516113281e+01,-2.413441658020019531e+01,-2.313744735717773438e+01,-2.499879074096679688e+01,-2.169178771972656250e+01,-2.165296173095703125e+01,-1.584382534027099609e+01,-2.310818099975585938e+01,-2.820005989074707031e+01,-2.605113601684570312e+01,-3.158449554443359375e+01,-3.292897796630859375e+01,-2.849919128417968750e+01,nan,-2.341849517822265625e+01,-2.275093841552734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682315635681152344e+01,nan,nan,4.506327629089355469e+00,2.080171585083007812e+01,2.747245407104492188e+01,3.356178665161132812e+01,2.534731292724609375e+01,2.761153793334960938e+01,2.793260955810546875e+01,2.698697090148925781e+01,2.232210350036621094e+01,2.310022735595703125e+01,2.120833206176757812e+01,1.713713073730468750e+01,1.671635818481445312e+01,1.248548412322998047e+01,1.028855419158935547e+01,1.167432785034179688e+01,1.423517513275146484e+01,1.003421688079833984e+01,1.004290866851806641e+01,1.054109191894531250e+01,9.707883834838867188e+00,9.100547790527343750e+00,8.419095993041992188e+00,5.172487258911132812e+00,3.581115007400512695e+00,2.993752717971801758e+00,5.715865135192871094e+00,2.227880239486694336e+00,-8.676886558532714844e+00,-5.003428459167480469e+00,-1.358771800994873047e+01,-9.485479354858398438e+00,-6.574796199798583984e+00,-3.355073630809783936e-01,nan,nan,-2.603301048278808594e+01,-3.050212287902832031e+01,-3.240282821655273438e+01,-3.287282180786132812e+01,-3.471023559570312500e+01,-2.995580291748046875e+01,-3.019147109985351562e+01,-2.965922927856445312e+01,-3.121538352966308594e+01,-6.751830577850341797e+00,-2.279566955566406250e+01,-2.619626045227050781e+01,-2.477353286743164062e+01,-2.899300765991210938e+01,-3.039135169982910156e+01,-2.898264884948730469e+01,-2.260124588012695312e+01,-2.466151428222656250e+01,-3.438248825073242188e+01,-2.940580177307128906e+01,-2.942849349975585938e+01,-2.832641410827636719e+01,-2.671613693237304688e+01,-2.988614845275878906e+01,-3.287374496459960938e+01,-1.820584106445312500e+01,-1.980841064453125000e+01,-3.270641326904296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.798771476745605469e+01,1.514923191070556641e+01,2.765362167358398438e+01,2.708257293701171875e+01,1.827901840209960938e+01,2.806861305236816406e+01,2.592409706115722656e+01,2.112941932678222656e+01,2.270075798034667969e+01,3.225962066650390625e+01,2.388706016540527344e+01,2.179158973693847656e+01,2.161860084533691406e+01,1.674228096008300781e+01,1.450433826446533203e+01,1.581026363372802734e+01,1.218436527252197266e+01,1.317471313476562500e+01,1.200342845916748047e+01,1.349550724029541016e+01,9.688123703002929688e+00,9.079828262329101562e+00,1.000266933441162109e+01,8.604585647583007812e+00,8.369125366210937500e+00,7.739497661590576172e+00,4.770037174224853516e+00,3.786204755306243896e-01,3.647025346755981445e+00,4.401628494262695312e+00,3.535158395767211914e+00,-1.522259902954101562e+01,nan,-1.758679580688476562e+01,-4.000155448913574219e+00,-9.325067996978759766e-01,-1.231141281127929688e+01,nan,nan,nan,nan,-3.245172119140625000e+01,nan,-3.268093490600585938e+01,nan,-3.090970611572265625e+01,nan,nan,nan,-2.999823379516601562e+01,-2.898877716064453125e+01,-2.679827308654785156e+01,-2.653489875793457031e+01,-3.450196838378906250e+01,-3.318613433837890625e+01,-3.150247383117675781e+01,-3.276507186889648438e+01,-3.569365310668945312e+01,-3.300140762329101562e+01,-3.139465141296386719e+01,-3.017745780944824219e+01,-2.442210960388183594e+01,-3.079997253417968750e+01,-2.693255996704101562e+01,-1.600001144409179688e+01,-1.670364761352539062e+01,-2.944276618957519531e+01,-3.430279922485351562e+01,-1.626612663269042969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.094260215759277344e+01,2.868129730224609375e+01,2.831796646118164062e+01,2.738068771362304688e+01,2.653321075439453125e+01,3.475736236572265625e+01,2.524427986145019531e+01,2.193137168884277344e+01,2.155904197692871094e+01,2.018489456176757812e+01,1.880192375183105469e+01,2.385869407653808594e+01,1.976345825195312500e+01,1.447924804687500000e+01,1.491500186920166016e+01,1.265996360778808594e+01,1.225027084350585938e+01,1.061979579925537109e+01,1.073398303985595703e+01,1.052394104003906250e+01,9.843019485473632812e+00,9.182240486145019531e+00,9.023736953735351562e+00,8.024860382080078125e+00,6.054557800292968750e+00,6.365676879882812500e+00,3.672629117965698242e+00,2.437573671340942383e+00,4.527973175048828125e+00,5.226944446563720703e+00,-1.090898609161376953e+01,-1.570720672607421875e+01,-1.898002052307128906e+01,-7.162461280822753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666311836242675781e+01,-2.955423736572265625e+01,-3.298706054687500000e+01,-3.832692718505859375e+01,-4.098894882202148438e+01,-3.444145202636718750e+01,-3.124380302429199219e+01,-3.169621658325195312e+01,-2.018572616577148438e+01,-2.954306030273437500e+01,-3.331498336791992188e+01,-3.969590377807617188e+01,-3.694424057006835938e+01,-3.087164115905761719e+01,-1.320026969909667969e+01,-1.001551246643066406e+01,-1.457636165618896484e+01,-1.721795654296875000e+01,-2.741082572937011719e+01,-2.459312629699707031e+01,-2.976748466491699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.335236358642578125e+01,4.151598358154296875e+01,4.427777862548828125e+01,3.200477218627929688e+01,3.170003128051757812e+01,3.200187683105468750e+01,3.373329925537109375e+01,2.130464553833007812e+01,2.053227615356445312e+01,1.818651580810546875e+01,1.555565357208251953e+01,1.492745208740234375e+01,1.250122547149658203e+01,1.433147811889648438e+01,1.323422718048095703e+01,4.616784095764160156e+00,1.164385890960693359e+01,1.440250110626220703e+01,9.564046859741210938e+00,1.019151592254638672e+01,9.817635536193847656e+00,9.428304672241210938e+00,1.007608318328857422e+01,1.006875610351562500e+01,8.303827285766601562e+00,5.949305534362792969e+00,2.763724088668823242e+00,1.520903408527374268e-01,2.707302570343017578e+00,-2.658025264739990234e+00,-8.792833983898162842e-02,-1.237032127380371094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.850271606445312500e+01,-3.248558425903320312e+01,-3.633390426635742188e+01,-3.339987564086914062e+01,-3.093900871276855469e+01,-2.525922203063964844e+01,-7.558965682983398438e+00,-7.342811584472656250e+00,-1.150587749481201172e+01,-1.038549900054931641e+01,-3.016265296936035156e+01,-3.372573852539062500e+01,-2.823395538330078125e+01,-1.228669548034667969e+01,-1.274818420410156250e+01,-1.095367050170898438e+01,-1.801658749580383301e+00,-4.002273559570312500e+00,-2.244150352478027344e+01,-4.144164276123046875e+01,-4.086532592773437500e+01,-4.733895492553710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768346214294433594e+01,3.940376281738281250e+01,3.889996337890625000e+01,2.883878135681152344e+01,2.892074012756347656e+01,3.200880813598632812e+01,3.081580924987792969e+01,2.675135421752929688e+01,1.913353919982910156e+01,1.451156997680664062e+01,8.744590759277343750e+00,1.324955368041992188e+01,1.290206623077392578e+01,1.403802490234375000e+01,1.056854057312011719e+01,8.018692970275878906e+00,7.788432121276855469e+00,1.060724830627441406e+01,1.138479614257812500e+01,9.902490615844726562e+00,9.997697830200195312e+00,1.372742557525634766e+01,1.407603359222412109e+01,1.168001842498779297e+01,1.019790077209472656e+01,7.567353248596191406e+00,5.763005733489990234e+00,-1.996196746826171875e+00,-2.549254179000854492e+00,-3.180217981338500977e+00,2.254737046314403415e-05,-3.419425487518310547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.838072395324707031e+01,-2.772831535339355469e+01,-1.542135524749755859e+01,-6.904137134552001953e+00,-1.672633886337280273e+00,-3.365895271301269531e+00,-7.458516597747802734e+00,-2.899365723133087158e-01,-9.317997694015502930e-01,-1.712410163879394531e+01,-8.306656837463378906e+00,3.221894073486328125e+01,2.650686073303222656e+01,5.593978881835937500e+00,-8.934215456247329712e-02,-3.748064756393432617e+00,-8.538570404052734375e+00,-3.648787689208984375e+01,-4.294722747802734375e+01,-4.855241012573242188e+01,-5.250690841674804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.188837432861328125e+01,3.157696342468261719e+01,2.603379821777343750e+01,3.235008621215820312e+01,2.939053153991699219e+01,2.479273033142089844e+01,2.563974380493164062e+01,2.164613342285156250e+01,1.619825363159179688e+01,5.747126102447509766e+00,6.184350967407226562e+00,8.961175918579101562e+00,1.216156101226806641e+01,1.429930210113525391e+01,1.516165065765380859e+01,7.176065921783447266e+00,7.532191276550292969e+00,8.611392021179199219e+00,1.131655502319335938e+01,7.759173870086669922e+00,5.013216018676757812e+00,8.108548164367675781e+00,1.020033836364746094e+01,5.669315814971923828e+00,1.155750155448913574e+00,-3.452608346939086914e+00,3.147368431091308594e-01,-2.771571636199951172e+00,-2.382815182209014893e-01,5.662032127380371094e+00,-1.806373715400695801e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.679163753986358643e-02,1.560033202171325684e+00,-1.654302215576171875e+01,-4.548961639404296875e+00,1.939977645874023438e+01,2.604889678955078125e+01,6.503180027008056641e+00,4.027414321899414062e-01,-2.533479881286621094e+01,-5.934731292724609375e+01,-3.854136657714843750e+01,-7.343286895751953125e+01,-6.182196807861328125e+01,-4.819462203979492188e+01,-5.033132171630859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
