nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438563346862792969e+01,-2.303629302978515625e+01,-1.706657981872558594e+01,-6.128780364990234375e+00,-1.918531799316406250e+01,-1.949975395202636719e+01,-2.397155952453613281e+01,-1.954158210754394531e+01,-1.255118846893310547e+01,nan,nan,nan,-2.693853616714477539e+00,5.777856349945068359e+00,1.808598327636718750e+01,1.896012496948242188e+01,2.010697555541992188e+01,1.822816085815429688e+01,1.831578445434570312e+01,1.938373184204101562e+01,2.287673759460449219e+01,1.930715179443359375e+01,6.717352867126464844e+00,7.531130313873291016e+00,nan,9.438136100769042969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151022338867187500e+01,-1.295106792449951172e+01,-2.350453376770019531e+01,-1.809478569030761719e+01,-1.428727912902832031e+01,-1.293507194519042969e+01,-6.871814727783203125e+00,-1.779837989807128906e+01,-1.905627632141113281e+01,-2.049483871459960938e+01,-1.849133491516113281e+01,-1.373062133789062500e+01,-1.703218460083007812e+01,-1.368750762939453125e+01,7.868276596069335938e+00,3.016173839569091797e+00,8.794518470764160156e+00,1.032330608367919922e+01,1.670331573486328125e+01,2.045580101013183594e+01,1.215495395660400391e+01,1.067209434509277344e+01,4.526464939117431641e+00,3.912846326828002930e+00,-3.036345005035400391e+00,-2.575572013854980469e+00,9.925703048706054688e+00,1.309831237792968750e+01,1.428626632690429688e+01,2.288337516784667969e+01,2.957763099670410156e+01,9.960181236267089844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.261267662048339844e+00,-6.082701683044433594e+00,-1.823297882080078125e+01,-1.116433525085449219e+01,-1.600119400024414062e+01,-1.583087539672851562e+01,-5.033097267150878906e+00,-1.832035064697265625e+01,-1.852461624145507812e+01,-1.885540962219238281e+01,-2.122094345092773438e+01,-2.960050201416015625e+01,-2.797122192382812500e+01,-1.266472244262695312e+01,-5.587804794311523438e+00,-8.267991065979003906e+00,-7.630656719207763672e+00,1.091809272766113281e+00,6.616125583648681641e+00,1.098510265350341797e+01,5.818912982940673828e+00,4.494060516357421875e+00,-2.033097267150878906e+00,-5.798210620880126953e+00,-5.926093101501464844e+00,-5.179090023040771484e+00,1.504937171936035156e+01,1.542202091217041016e+01,1.271901512145996094e+01,1.180783748626708984e+01,1.931907272338867188e+01,1.763554573059082031e+01,2.506388092041015625e+01,7.778309822082519531e+00,7.386685848236083984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.406037032604217529e-01,-1.640694856643676758e+00,-3.428380966186523438e+00,-2.506979179382324219e+01,-2.258261680603027344e+01,-1.815316963195800781e+01,-1.019741535186767578e+01,-2.169424247741699219e+01,-3.050454521179199219e+01,-2.792210769653320312e+01,-2.673786544799804688e+01,-3.021521377563476562e+01,-1.996166610717773438e+01,-1.930154800415039062e+01,-9.969733238220214844e+00,-1.844905090332031250e+01,-1.735596466064453125e+01,-5.502321243286132812e+00,1.009372115135192871e+00,1.186437964439392090e+00,4.923296928405761719e+00,-2.456113100051879883e+00,-4.722311019897460938e+00,-2.503993749618530273e+00,-7.293493151664733887e-01,-3.451912701129913330e-01,4.356368064880371094e+00,8.830908775329589844e+00,1.782898330688476562e+01,5.157433986663818359e+00,7.503894805908203125e+00,3.432109653949737549e-01,6.884680747985839844e+00,8.655472755432128906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.082475662231445312e+00,-7.860118389129638672e+00,-6.021752834320068359e+00,-2.215444946289062500e+01,-2.857790565490722656e+01,-2.057215118408203125e+01,-1.936940956115722656e+01,-2.892863082885742188e+01,-2.038189125061035156e+01,-2.728581047058105469e+01,-3.047408866882324219e+01,-3.346835327148437500e+01,nan,-2.203896903991699219e+01,-2.277629089355468750e+01,-1.251361083984375000e+01,-8.280522346496582031e+00,-7.463337898254394531e+00,-5.164719581604003906e+00,-3.387188434600830078e+00,3.441163063049316406e+00,-1.842856049537658691e+00,-6.871522426605224609e+00,3.335946798324584961e-01,-9.466241598129272461e-01,-3.871910810470581055e+00,-3.951332092285156250e+00,-2.347042798995971680e+00,5.606108903884887695e-01,3.537961721420288086e+00,7.958652019500732422e+00,-6.312681674957275391e+00,7.345627546310424805e-01,3.794593572616577148e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188509273529052734e+01,8.681625366210937500e+00,5.184628009796142578e+00,1.755519866943359375e+00,-6.277303695678710938e-01,-1.245620059967041016e+01,-1.538672733306884766e+01,-1.743104553222656250e+01,-1.743054962158203125e+01,-1.373368549346923828e+01,-2.348888015747070312e+01,-2.389149475097656250e+01,-2.511864280700683594e+01,-3.368153381347656250e+01,-2.683274841308593750e+01,-2.537413597106933594e+01,nan,-2.493119621276855469e+01,-2.343744087219238281e+01,-2.135477638244628906e+01,-2.673188400268554688e+01,-2.850191307067871094e+01,-1.459639263153076172e+01,-7.109174728393554688e+00,-1.615446686744689941e+00,-2.385944128036499023e+00,-2.681068181991577148e+00,-1.637125313282012939e-01,-4.926446914672851562e+00,-4.978894233703613281e+00,-1.752117514610290527e+00,-1.897934794425964355e+00,-6.122881770133972168e-01,1.250007152557373047e+00,4.359108924865722656e+00,-6.005888938903808594e+00,-9.759161949157714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.859837913513183594e+01,1.989976882934570312e+01,4.501024246215820312e+00,2.940886914730072021e-01,1.329198479652404785e+00,-4.926572322845458984e+00,-1.285026550292968750e+01,-1.752235794067382812e+01,-1.293458938598632812e+01,-1.166449356079101562e+01,-2.686611557006835938e+01,-2.184588432312011719e+01,-2.223126983642578125e+01,-2.560894393920898438e+01,-2.074180603027343750e+01,-3.112537002563476562e+01,-3.514950942993164062e+01,-2.767807960510253906e+01,-5.428598785400390625e+01,-4.321133422851562500e+01,-3.389932632446289062e+01,-3.179839897155761719e+01,-2.199907302856445312e+01,-1.480991840362548828e+01,-1.332322502136230469e+01,-6.559555530548095703e+00,-4.159036159515380859e+00,-2.918258011341094971e-01,-4.081425189971923828e+00,-2.902631521224975586e+00,-5.911122560501098633e-01,-1.174233794212341309e+00,-2.998738288879394531e+00,-1.842807173728942871e+00,8.016167283058166504e-01,2.188958168029785156e+00,1.939727663993835449e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578717994689941406e+01,2.026449775695800781e+01,1.236887454986572266e+01,6.821293354034423828e+00,4.755678176879882812e+00,3.882757425308227539e+00,-1.595017760992050171e-01,-7.825395584106445312e+00,-8.830878257751464844e+00,-8.495985031127929688e+00,-1.611367988586425781e+01,-1.692152214050292969e+01,-1.910634803771972656e+01,-2.149009323120117188e+01,-2.071381378173828125e+01,-1.452244853973388672e+01,-2.593557167053222656e+01,-3.532217025756835938e+01,-3.617275619506835938e+01,-3.655807495117187500e+01,-4.517587280273437500e+01,-2.892971992492675781e+01,-2.502254676818847656e+01,-2.386045455932617188e+01,-1.901368522644042969e+01,-1.824829483032226562e+01,-8.974424362182617188e+00,-4.265143871307373047e+00,-5.420430660247802734e+00,-5.468540668487548828e+00,-3.006866931915283203e+00,1.701853394508361816e+00,-9.023790955543518066e-01,-4.305351257324218750e+00,-3.865879535675048828e+00,-4.956729412078857422e+00,-2.770652770996093750e+00,-1.928279161453247070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742993354797363281e+01,3.098878669738769531e+01,2.869232559204101562e+01,9.690230369567871094e+00,1.352800846099853516e+01,6.161152839660644531e+00,5.427412033081054688e+00,6.019855022430419922e+00,8.266736268997192383e-01,-4.906180381774902344e+00,-6.440882205963134766e+00,-9.425218582153320312e+00,-1.237494945526123047e+01,-1.290108299255371094e+01,-1.551847171783447266e+01,-1.305041027069091797e+01,-2.061202812194824219e+01,-1.897881698608398438e+01,-2.851097106933593750e+01,-3.619678115844726562e+01,-3.818754196166992188e+01,-3.555702209472656250e+01,-2.594096946716308594e+01,-2.625749969482421875e+01,-3.288363647460937500e+01,-3.778931427001953125e+01,-1.009344387054443359e+01,-1.123886394500732422e+01,-1.123433017730712891e+01,-8.461787223815917969e+00,-8.833152770996093750e+00,-4.458929061889648438e+00,-1.546714186668395996e+00,-3.375361919403076172e+00,-3.983700752258300781e+00,-1.434515237808227539e+00,-2.849212408065795898e+00,-5.619947910308837891e+00,-1.041640186309814453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619347763061523438e+01,1.749301910400390625e+01,1.502951860427856445e+00,7.849063873291015625e+00,1.900415611267089844e+01,2.939012145996093750e+01,1.754322814941406250e+01,1.648924064636230469e+01,1.123662853240966797e+01,9.059300422668457031e+00,8.420901298522949219e+00,7.520169734954833984e+00,3.130714416503906250e+00,2.970707178115844727e+00,-3.049843311309814453e+00,-8.164583206176757812e+00,-1.671098136901855469e+01,-1.390543365478515625e+01,-1.456133937835693359e+01,-2.117649078369140625e+01,-2.822200202941894531e+01,-2.953268814086914062e+01,-4.061212921142578125e+01,-4.005697250366210938e+01,-3.308508682250976562e+01,-3.068222427368164062e+01,-3.069627952575683594e+01,-3.064069938659667969e+01,-2.709496879577636719e+01,-2.851989555358886719e+01,-2.647790908813476562e+01,-2.216597747802734375e+01,-1.152525806427001953e+01,-1.135338306427001953e+01,-4.636388778686523438e+00,-1.925315499305725098e+00,-1.734551191329956055e+00,3.300877332687377930e+00,1.855136275291442871e+00,2.075723409652709961e+00,-8.438771247863769531e+00,-3.769752264022827148e+00,-5.361880302429199219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756382369995117188e+01,-5.723985433578491211e-01,1.571239948272705078e+01,2.964042091369628906e+01,1.748567199707031250e+01,1.687028884887695312e+01,1.918085098266601562e+01,1.743133354187011719e+01,1.498848819732666016e+01,1.247649097442626953e+01,9.276060104370117188e+00,7.453484058380126953e+00,7.879618167877197266e+00,1.332713216543197632e-01,1.029430150985717773e+00,-1.287650012969970703e+01,-8.348601341247558594e+00,-1.071063232421875000e+01,-2.091712951660156250e+01,-3.018837738037109375e+01,-2.910206985473632812e+01,-3.406610107421875000e+01,-3.154190635681152344e+01,-2.981051445007324219e+01,-3.375305175781250000e+01,-3.406761932373046875e+01,-3.110534858703613281e+01,-3.165480041503906250e+01,-3.106425857543945312e+01,-3.062878799438476562e+01,-2.788319396972656250e+01,-1.725495338439941406e+01,-1.782003402709960938e+01,-7.002715110778808594e+00,-1.166892719268798828e+01,-5.455884456634521484e+00,4.776886463165283203e+00,2.648335397243499756e-01,-1.892134398221969604e-01,-1.419633865356445312e+01,-1.389239025115966797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.669688415527343750e+01,1.653059577941894531e+01,1.797086715698242188e+01,1.728954124450683594e+01,2.075069618225097656e+01,2.078973197937011719e+01,1.743366622924804688e+01,1.893511390686035156e+01,1.892239189147949219e+01,1.546046161651611328e+01,1.274112892150878906e+01,1.093987846374511719e+01,1.533051395416259766e+01,1.133752346038818359e+01,-1.965740323066711426e+00,-9.247316360473632812e+00,-3.647915601730346680e+00,-4.418165683746337891e+00,-7.287912368774414062e+00,-1.154803276062011719e+01,-1.966985130310058594e+01,-2.929019546508789062e+01,-2.896590423583984375e+01,-2.937809371948242188e+01,-3.408291244506835938e+01,-3.546766281127929688e+01,-3.354212951660156250e+01,-3.126124763488769531e+01,-3.038059997558593750e+01,-2.775740623474121094e+01,-2.542132568359375000e+01,-1.826359367370605469e+01,-1.828590583801269531e+01,-2.119637107849121094e+01,-1.280218410491943359e+01,-9.681632995605468750e+00,-9.689417839050292969e+00,-6.394696235656738281e+00,-6.411980152130126953e+00,-7.794157981872558594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473849391937255859e+01,nan,1.553903293609619141e+01,1.967120361328125000e+01,1.552236080169677734e+01,1.834764671325683594e+01,1.311202716827392578e+01,1.767934417724609375e+01,1.993048858642578125e+01,2.594347953796386719e+01,2.516195297241210938e+01,2.447024154663085938e+01,2.200042343139648438e+01,2.144662475585937500e+01,1.880158615112304688e+01,1.896758842468261719e+01,1.614568138122558594e+01,1.062418746948242188e+01,1.203267478942871094e+01,1.028990650177001953e+01,-6.562676429748535156e+00,-3.212902307510375977e+00,3.187267482280731201e-01,-4.319035053253173828e+00,-6.106422901153564453e+00,-4.776908397674560547e+00,-9.487221717834472656e+00,-1.764458465576171875e+01,-2.024756431579589844e+01,-2.528307151794433594e+01,-3.062242889404296875e+01,-2.665274047851562500e+01,-2.930131912231445312e+01,-2.880214691162109375e+01,-2.600818634033203125e+01,-2.607901382446289062e+01,-2.061995124816894531e+01,-1.425105476379394531e+01,-1.722676658630371094e+01,-2.071633338928222656e+01,-1.455487251281738281e+01,-1.375138664245605469e+01,-1.486766624450683594e+01,-1.460113430023193359e+01,-1.383601856231689453e+01,-7.542314052581787109e+00,-7.482619285583496094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
