nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.115607261657714844e+00,5.046106338500976562e+00,2.745892524719238281e+00,5.313348293304443359e+00,-1.418481767177581787e-01,6.825535297393798828e-01,1.129548907279968262e+00,1.549049735069274902e+00,1.102431583404541016e+01,2.722086524963378906e+01,2.970783615112304688e+01,1.919066619873046875e+01,2.733959960937500000e+01,4.090745162963867188e+01,4.578082656860351562e+01,4.792981338500976562e+01,5.099931716918945312e+01,4.800106430053710938e+01,4.903140640258789062e+01,4.726869201660156250e+01,5.519040298461914062e+01,5.532656097412109375e+01,4.566347503662109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.243693828582763672e+00,4.040716171264648438e+00,1.966821289062500000e+01,1.515920162200927734e+01,8.658740997314453125e+00,1.238059806823730469e+01,7.977738380432128906e+00,7.084988117218017578e+00,8.123240470886230469e-01,2.097989469766616821e-01,7.213257789611816406e+00,4.457708358764648438e+00,4.922230243682861328e+00,6.381916522979736328e+00,2.499506568908691406e+01,4.249113082885742188e+01,3.910378646850585938e+01,4.253298568725585938e+01,4.563595199584960938e+01,4.491110229492187500e+01,3.120784187316894531e+01,3.985330200195312500e+01,4.509992980957031250e+01,4.546101760864257812e+01,5.378413391113281250e+01,4.302061462402343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.413908004760742188e+00,-6.662346363067626953e+00,-5.638332843780517578e+00,1.170455074310302734e+01,1.584167385101318359e+01,7.021686077117919922e+00,-3.361200332641601562e+00,7.432963848114013672e+00,9.449269294738769531e+00,-1.667436659336090088e-01,-1.838955044746398926e+00,-1.349652156932279468e-04,5.323060512542724609e+00,4.332805633544921875e+00,2.211121082305908203e+00,3.439321994781494141e+00,2.299813079833984375e+01,2.701595306396484375e+01,3.080531120300292969e+01,3.301927947998046875e+01,3.219846343994140625e+01,2.908281898498535156e+01,3.074227142333984375e+01,3.450809097290039062e+01,3.854197311401367188e+01,3.864820480346679688e+01,5.033839035034179688e+01,5.298210144042968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.769195556640625000e+00,9.301609992980957031e+00,7.958360671997070312e+00,6.998529911041259766e+00,8.037674903869628906e+00,5.359477996826171875e+00,-3.659750223159790039e+00,-8.549449920654296875e+00,4.557291103992611170e-04,8.153036117553710938e+00,-3.132012128829956055e+00,8.292557716369628906e+00,1.030516815185546875e+01,6.742251873016357422e+00,5.777655601501464844e+00,-1.941745042800903320e+00,-9.518816947937011719e+00,-7.292652606964111328e+00,3.307179212570190430e+00,7.870304584503173828e+00,2.097230339050292969e+01,1.648618698120117188e+01,1.816222953796386719e+01,1.838868522644042969e+01,2.850786972045898438e+01,3.191074562072753906e+01,2.940122795104980469e+01,3.175004005432128906e+01,3.447798919677734375e+01,4.184974288940429688e+01,4.333170318603515625e+01,4.749256896972656250e+01,3.858946609497070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523984909057617188e+00,9.796848297119140625e+00,1.033511066436767578e+01,1.043334388732910156e+01,4.567320823669433594e+00,7.525509834289550781e+00,1.675430679321289062e+01,8.499111175537109375e+00,8.254067420959472656e+00,2.881649255752563477e+00,-6.958056449890136719e+00,-8.716972351074218750e+00,2.619062185287475586e+00,1.154221630096435547e+01,9.888463020324707031e+00,1.226099300384521484e+01,3.846956491470336914e+00,2.703054249286651611e-01,1.368002700805664062e+01,1.212322711944580078e+01,1.657201004028320312e+01,1.747208404541015625e+01,2.972198104858398438e+01,2.620167541503906250e+01,2.206767845153808594e+01,1.573045444488525391e+01,1.188184642791748047e+01,1.507199192047119141e+01,2.764716720581054688e+01,3.028721618652343750e+01,2.696745681762695312e+01,2.848720169067382812e+01,3.008092689514160156e+01,4.233348464965820312e+01,3.532290267944335938e+01,3.819017028808593750e+01,3.887859725952148438e+01,3.689615249633789062e+01,3.679392623901367188e+01,3.651057815551757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717515707015991211e+00,4.416301250457763672e+00,5.633198261260986328e+00,nan,nan,8.778210639953613281e+00,1.937839126586914062e+01,9.381032943725585938e+00,3.515577077865600586e+00,1.439389705657958984e+00,3.294109821319580078e+00,-2.190129280090332031e+00,4.838401317596435547e+00,1.421083736419677734e+01,1.860547256469726562e+01,9.857929229736328125e+00,9.576459884643554688e+00,-2.860889911651611328e+00,6.422594547271728516e+00,1.222631359100341797e+01,1.213404083251953125e+01,1.221366596221923828e+01,1.319347190856933594e+01,2.170001602172851562e+01,2.599752998352050781e+01,1.873716926574707031e+01,1.524789524078369141e+01,1.564347076416015625e+01,2.537171745300292969e+01,9.663060188293457031e+00,2.100486755371093750e+01,1.943406486511230469e+01,2.081857681274414062e+01,1.787738037109375000e+01,1.524395751953125000e+01,1.830958557128906250e+01,2.247707366943359375e+01,1.968530845642089844e+01,2.509815597534179688e+01,2.885008621215820312e+01,3.162471008300781250e+01,3.540504837036132812e+01,3.297877502441406250e+01,3.365771102905273438e+01,3.657634353637695312e+01,3.149105453491210938e+01,2.974413871765136719e+01,3.502971649169921875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932970523834228516e+00,nan,nan,3.054259538650512695e+00,6.003412008285522461e-01,2.851802349090576172e+00,3.766369104385375977e+00,7.373178958892822266e+00,2.216102600097656250e+01,2.186281585693359375e+01,1.422830772399902344e+01,1.142919540405273438e+01,1.059301495552062988e+00,1.498703956604003906e+00,1.396383762359619141e+01,1.723003959655761719e+01,9.273599624633789062e+00,1.246021556854248047e+01,7.055896759033203125e+00,9.362438201904296875e+00,1.215477466583251953e+01,1.418151378631591797e+01,1.512405776977539062e+01,1.754442977905273438e+01,2.231392097473144531e+01,2.439352226257324219e+01,1.693073272705078125e+01,1.666967964172363281e+01,1.710807228088378906e+01,1.828579139709472656e+01,1.906013488769531250e+01,1.972716522216796875e+01,2.023418617248535156e+01,2.366541862487792969e+01,1.748300933837890625e+01,9.662340164184570312e+00,1.688905906677246094e+01,2.053323936462402344e+01,2.003062438964843750e+01,2.186554718017578125e+01,2.624199295043945312e+01,2.228862953186035156e+01,2.434556579589843750e+01,2.862266159057617188e+01,3.528313827514648438e+01,4.143918609619140625e+01,3.810995483398437500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405093669891357422e+00,5.774382114410400391e+00,6.370585441589355469e+00,nan,2.870749473571777344e+00,1.005374789237976074e+00,7.631398677825927734e+00,8.860488891601562500e+00,1.351008510589599609e+01,1.573287105560302734e+01,1.210810661315917969e+01,1.256833171844482422e+01,1.266755390167236328e+01,1.506124496459960938e+01,1.306160831451416016e+01,1.743859481811523438e+01,1.737554359436035156e+01,1.262004566192626953e+01,1.327662849426269531e+01,1.218068695068359375e+01,1.453470516204833984e+01,1.333238792419433594e+01,1.452337265014648438e+01,1.805529785156250000e+01,1.764524459838867188e+01,1.954911804199218750e+01,1.865709686279296875e+01,1.549680233001708984e+01,1.493781566619873047e+01,1.675859069824218750e+01,2.070940208435058594e+01,2.025518035888671875e+01,2.496709251403808594e+01,2.437521743774414062e+01,2.370090866088867188e+01,8.926831245422363281e+00,1.326265335083007812e+01,1.969041061401367188e+01,1.873926544189453125e+01,1.966979408264160156e+01,1.296496200561523438e+01,1.397748851776123047e+01,1.693045234680175781e+01,2.071629714965820312e+01,3.561244583129882812e+01,4.221044540405273438e+01,3.558051681518554688e+01,3.186165809631347656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315347671508789062e+00,-2.440027952194213867e+00,5.707071304321289062e+00,1.049848079681396484e+01,nan,8.861431121826171875e+00,5.215690612792968750e+00,1.186863708496093750e+01,1.199181556701660156e+01,4.638113975524902344e+00,1.000753688812255859e+01,1.238370609283447266e+01,8.837352752685546875e+00,1.565743255615234375e+01,1.543547058105468750e+01,1.517432594299316406e+01,1.833362579345703125e+01,1.605114936828613281e+01,1.348321151733398438e+01,1.397444915771484375e+01,1.325744724273681641e+01,1.321443367004394531e+01,1.251012229919433594e+01,1.572936248779296875e+01,1.690827560424804688e+01,1.845459556579589844e+01,2.373411941528320312e+01,2.245129203796386719e+01,2.400162887573242188e+01,1.952466583251953125e+01,1.965468406677246094e+01,2.544651222229003906e+01,2.391504859924316406e+01,2.447715187072753906e+01,2.885949897766113281e+01,2.417981338500976562e+01,1.071173954010009766e+01,1.386467838287353516e+01,1.654099464416503906e+01,2.313126754760742188e+01,2.292760658264160156e+01,2.191250038146972656e+01,2.569743919372558594e+01,2.937565612792968750e+01,2.564085960388183594e+01,2.083867645263671875e+01,2.828257560729980469e+01,3.253098678588867188e+01,3.055020713806152344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.132007122039794922e+00,-5.477633476257324219e+00,-1.085067987442016602e+00,1.339750289916992188e+00,9.893445968627929688e+00,1.173780727386474609e+01,nan,8.020174026489257812e+00,6.995955467224121094e+00,5.278567790985107422e+00,6.549798488616943359e+00,9.763396263122558594e+00,9.176634788513183594e+00,8.176019668579101562e+00,1.367138385772705078e+01,1.793814659118652344e+01,1.804277610778808594e+01,1.680645370483398438e+01,1.549575042724609375e+01,1.354234504699707031e+01,1.454123020172119141e+01,1.497263813018798828e+01,1.324201297760009766e+01,1.405009841918945312e+01,1.659392738342285156e+01,1.672179412841796875e+01,1.665906715393066406e+01,2.784966659545898438e+01,2.379841804504394531e+01,1.122949409484863281e+01,1.314167690277099609e+01,2.529984474182128906e+01,2.404803085327148438e+01,2.074266433715820312e+01,2.080018806457519531e+01,2.463396644592285156e+01,2.375490760803222656e+01,7.319328784942626953e+00,1.574098587036132812e+01,2.156396293640136719e+01,1.938579368591308594e+01,2.194325256347656250e+01,2.646078681945800781e+01,3.098535156250000000e+01,3.129774284362792969e+01,3.077184677124023438e+01,2.002009391784667969e+01,1.942405128479003906e+01,3.240192794799804688e+01,2.876301956176757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660190582275390625e+00,3.826940655708312988e-01,4.581150054931640625e+00,8.783774375915527344e+00,6.868034362792968750e+00,nan,9.651572227478027344e+00,9.531408309936523438e+00,1.166041946411132812e+01,1.140297794342041016e+01,1.554736614227294922e+01,1.212836265563964844e+01,8.815160751342773438e+00,7.660669326782226562e+00,1.271733379364013672e+01,1.779105949401855469e+01,1.575916767120361328e+01,1.593896102905273438e+01,1.459173297882080078e+01,1.546425151824951172e+01,1.551898097991943359e+01,1.498620700836181641e+01,1.382168102264404297e+01,1.572732543945312500e+01,1.915325546264648438e+01,1.806678962707519531e+01,1.832725143432617188e+01,2.180362510681152344e+01,1.820579910278320312e+01,1.002465724945068359e+00,5.920228004455566406e+00,2.030475234985351562e+01,2.345490837097167969e+01,1.767576217651367188e+01,2.018804550170898438e+01,2.208239364624023438e+01,2.108856964111328125e+01,7.074984550476074219e+00,6.379570007324218750e+00,7.971467971801757812e+00,1.350030899047851562e+01,2.151489448547363281e+01,2.705374717712402344e+01,2.937524414062500000e+01,3.153177452087402344e+01,3.066542053222656250e+01,2.511231994628906250e+01,2.897546386718750000e+01,3.304518508911132812e+01,2.710782051086425781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.522151947021484375e+00,9.182419776916503906e+00,7.926397323608398438e+00,8.759651184082031250e+00,1.108159446716308594e+01,1.421731662750244141e+01,1.637300872802734375e+01,1.461898326873779297e+01,1.570596694946289062e+01,1.556558322906494141e+01,1.975755500793457031e+01,2.412285614013671875e+01,2.635427856445312500e+01,2.210844039916992188e+01,1.450590324401855469e+01,1.703582382202148438e+01,2.026543426513671875e+01,1.657314872741699219e+01,1.581010723114013672e+01,1.673488616943359375e+01,1.812930488586425781e+01,1.821120071411132812e+01,1.367455101013183594e+01,9.796225547790527344e+00,1.027955627441406250e+01,1.816644477844238281e+01,1.748362922668457031e+01,1.718700599670410156e+01,2.799113464355468750e+01,1.462063407897949219e+01,4.251564025878906250e+00,1.544032478332519531e+01,1.513802337646484375e+01,1.437010002136230469e+01,8.237966537475585938e+00,1.729946136474609375e+01,1.311555385589599609e+01,9.532555580139160156e+00,8.051862716674804688e+00,5.283887386322021484e+00,6.518464565277099609e+00,7.687858581542968750e+00,2.237792587280273438e+01,2.801617240905761719e+01,2.651772499084472656e+01,3.122795867919921875e+01,9.168392181396484375e+00,2.382234001159667969e+01,2.641678047180175781e+01,3.174017143249511719e+01,2.287644577026367188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270305919647216797e+01,1.148342514038085938e+01,8.710867881774902344e+00,1.198108673095703125e+01,1.323703765869140625e+01,1.129312801361083984e+01,1.479722118377685547e+01,1.595640373229980469e+01,1.753108215332031250e+01,1.832963371276855469e+01,2.135916709899902344e+01,2.059632682800292969e+01,2.048242950439453125e+01,2.199108886718750000e+01,2.329629516601562500e+01,2.234746742248535156e+01,2.132285308837890625e+01,1.820081710815429688e+01,1.803396987915039062e+01,1.941345787048339844e+01,1.988482856750488281e+01,1.854708862304687500e+01,1.374773788452148438e+01,1.199079227447509766e+01,1.148718643188476562e+01,1.717816734313964844e+01,1.690361404418945312e+01,1.674707794189453125e+01,2.586642837524414062e+01,2.050707626342773438e+01,1.425460910797119141e+01,1.284900188446044922e+01,1.190694618225097656e+01,1.057644557952880859e+01,3.063099145889282227e+00,1.004787921905517578e+01,1.817526626586914062e+01,1.499832248687744141e+01,5.124140739440917969e+00,6.162228584289550781e+00,5.620966434478759766e+00,1.577080535888671875e+01,1.770227050781250000e+01,1.808296966552734375e+01,1.633728027343750000e+01,9.332798004150390625e+00,1.022579288482666016e+01,7.982180595397949219e+00,4.278873825073242188e+01,3.576282501220703125e+01,1.723138236999511719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
