nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875714302062988281e+00,1.317406272888183594e+01,1.415646839141845703e+01,9.899437904357910156e+00,9.350531578063964844e+00,6.355970382690429688e+00,3.634888410568237305e+00,7.959145069122314453e+00,1.447513389587402344e+01,1.108092784881591797e+01,7.609067916870117188e+00,4.559377431869506836e-01,1.492074847221374512e+00,-6.261012554168701172e+00,-6.599695682525634766e+00,-8.828097343444824219e+00,-1.014986228942871094e+01,-7.883053779602050781e+00,-1.887815666198730469e+01,-2.301653671264648438e+01,-1.524962139129638672e+01,-9.088149070739746094e+00,-1.238815975189208984e+01,-1.385196018218994141e+01,-1.469527721405029297e+01,-1.581317806243896484e+01,-1.617735290527343750e+01,-1.222113704681396484e+01,-7.162735939025878906e+00,-7.264618873596191406e+00,-1.199690437316894531e+01,-5.599588871002197266e+00,4.540606498718261719e+00,6.338521957397460938e+00,6.727003574371337891e+00,1.197164916992187500e+01,1.542209148406982422e+01,1.885358238220214844e+01,1.943066978454589844e+01,1.962204742431640625e+01,2.490326309204101562e+01,2.243625831604003906e+01,2.190996170043945312e+01,1.053824424743652344e+01,8.360536575317382812e+00,7.169660568237304688e+00,3.448400259017944336e+00,4.281859874725341797e+00,9.720184326171875000e+00,1.722473335266113281e+01,6.717272758483886719e+00,nan,7.646424293518066406e+00,8.559874534606933594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.933731079101562500e+00,1.096322631835937500e+01,1.124943828582763672e+01,1.058267211914062500e+01,8.560069084167480469e+00,8.921352386474609375e+00,1.226261615753173828e+01,2.363220930099487305e+00,-4.925123214721679688e+00,1.281300926208496094e+01,8.763904571533203125e+00,5.542243003845214844e+00,-3.875377893447875977e+00,-5.729818820953369141e+00,-1.309677600860595703e+01,-1.577331161499023438e+01,-2.001310157775878906e+01,-2.389867591857910156e+01,-2.309178924560546875e+01,-1.961935806274414062e+01,-1.784241867065429688e+01,-1.333869838714599609e+01,-1.461815357208251953e+01,-1.583891963958740234e+01,-1.699299621582031250e+01,-1.982049179077148438e+01,-1.584375667572021484e+01,-1.298810863494873047e+01,-1.236191082000732422e+01,-1.978831481933593750e+01,-4.273696422576904297e+00,-3.782972097396850586e+00,2.935462713241577148e+00,9.689928054809570312e+00,1.007282066345214844e+01,1.346092033386230469e+01,1.737569808959960938e+01,1.597287750244140625e+01,2.350667190551757812e+01,2.451973724365234375e+01,2.641324043273925781e+01,2.614590835571289062e+01,1.939860153198242188e+01,8.218680381774902344e+00,7.619457244873046875e+00,8.245215415954589844e+00,-1.921076536178588867e+00,-2.340855836868286133e+00,6.119516372680664062e+00,5.956098079681396484e+00,1.349228000640869141e+01,2.312893676757812500e+01,2.624500656127929688e+01,9.016595840454101562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.558491468429565430e+00,-7.759350776672363281e+00,-1.658590555191040039e+00,7.152062058448791504e-01,1.943469643592834473e+00,5.595908164978027344e+00,3.885812044143676758e+00,9.193957448005676270e-01,-4.824925899505615234e+00,-4.498423099517822266e+00,5.644759178161621094e+00,-1.087029457092285156e+01,-1.117287349700927734e+01,-1.278654289245605469e+01,-2.461450576782226562e+01,-2.332383728027343750e+01,-8.999636650085449219e+00,-1.318086147308349609e+01,-1.895466995239257812e+01,-2.717474746704101562e+01,-2.772480583190917969e+01,-2.611090087890625000e+01,-2.427456092834472656e+01,-2.142337226867675781e+01,-1.969770812988281250e+01,-1.588301753997802734e+01,-1.530354118347167969e+01,-1.393227958679199219e+01,-1.152069664001464844e+01,-1.188011264801025391e+01,-1.329655265808105469e+01,-1.314931583404541016e+01,-1.603050613403320312e+01,-9.770345687866210938e+00,-7.167171001434326172e+00,-4.656945705413818359e+00,3.246066808700561523e+00,1.157633876800537109e+01,1.444375038146972656e+01,1.908120918273925781e+01,1.883533859252929688e+01,1.431785202026367188e+01,1.997504043579101562e+01,2.595660018920898438e+01,2.511631393432617188e+01,2.233780288696289062e+01,1.885991096496582031e+01,1.417278003692626953e+01,9.572870254516601562e+00,1.062775516510009766e+01,7.867200374603271484e+00,1.040361022949218750e+01,2.639487028121948242e+00,-2.148649394512176514e-01,5.825067996978759766e+00,6.842217922210693359e+00,3.657798528671264648e+00,1.824575233459472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.712775707244873047e+00,-4.340049743652343750e+00,-8.525473475456237793e-01,1.479925751686096191e+00,1.057673841714859009e-01,-1.874127507209777832e+00,-1.165131449699401855e+00,-1.505836129188537598e+00,-4.349134922027587891e+00,-8.708173751831054688e+00,-9.087049484252929688e+00,-1.223222732543945312e+01,-1.646462249755859375e+01,-1.679566383361816406e+01,-2.477680587768554688e+01,-2.786280059814453125e+01,-3.158399963378906250e+01,-3.011450195312500000e+01,-3.218914794921875000e+01,-3.236531448364257812e+01,-3.193880271911621094e+01,-2.873128890991210938e+01,-2.615920829772949219e+01,-2.545862007141113281e+01,-2.252575874328613281e+01,-2.253724098205566406e+01,-1.824277114868164062e+01,-1.732908821105957031e+01,-1.416177463531494141e+01,-8.994900703430175781e+00,-5.733437538146972656e+00,-8.309901237487792969e+00,-1.765201187133789062e+01,-7.241713523864746094e+00,4.375982761383056641e+00,5.156363487243652344e+00,8.527608871459960938e+00,9.798610687255859375e+00,1.461724185943603516e+01,2.021514129638671875e+01,2.476218223571777344e+01,2.158773994445800781e+01,1.526391506195068359e+01,2.227511787414550781e+01,2.791985702514648438e+01,2.723180389404296875e+01,2.200426673889160156e+01,2.549034309387207031e+01,1.763061523437500000e+01,1.870520210266113281e+01,1.776092338562011719e+01,1.582167053222656250e+01,1.800019645690917969e+01,5.151630878448486328e+00,-2.835989475250244141e+00,1.702921271324157715e+00,5.779481530189514160e-01,-3.844186782836914062e+00,1.106765747070312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.173875808715820312e+00,-4.896615028381347656e+00,2.205123424530029297e+00,2.393528461456298828e+00,3.826777696609497070e+00,-2.048881769180297852e+00,4.763545095920562744e-02,-3.137643337249755859e+00,-4.696473598480224609e+00,-4.909709453582763672e+00,-6.317952871322631836e-01,-2.508319664001464844e+01,-2.264996910095214844e+01,-2.934476852416992188e+01,-2.811682128906250000e+01,-3.194931221008300781e+01,-3.857780838012695312e+01,-3.776542663574218750e+01,-3.336052703857421875e+01,-3.543339538574218750e+01,-3.370712661743164062e+01,-3.047692871093750000e+01,-2.476608276367187500e+01,-2.407639312744140625e+01,-2.046223258972167969e+01,-2.161173439025878906e+01,-1.956696891784667969e+01,-2.049184989929199219e+01,-1.701498985290527344e+01,-1.366203594207763672e+01,-5.935235977172851562e+00,-6.578368663787841797e+00,3.411826610565185547e+00,4.088466167449951172e+00,3.772766351699829102e+00,7.920811176300048828e+00,1.167087745666503906e+01,6.322378158569335938e+00,1.291300773620605469e+01,1.745507049560546875e+01,1.880610275268554688e+01,1.970187950134277344e+01,1.922405815124511719e+01,2.520559120178222656e+01,2.863117408752441406e+01,2.999369049072265625e+01,2.436882209777832031e+01,2.821432685852050781e+01,2.139504432678222656e+01,2.081607437133789062e+01,2.137509536743164062e+01,1.735467338562011719e+01,1.649137687683105469e+01,5.700397014617919922e+00,-2.578875780105590820e+00,-1.101984381675720215e+00,7.733129262924194336e-01,2.756297349929809570e+00,7.843286514282226562e+00,1.693382263183593750e+01,9.803459167480468750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.916703224182128906e+00,-1.375094890594482422e+01,-4.270506381988525391e+00,4.960146903991699219e+00,5.116357803344726562e+00,-6.419477462768554688e-01,-8.114038109779357910e-01,3.137740612030029297e+00,-5.985280990600585938e+00,-6.505941390991210938e+00,-9.603904724121093750e+00,-2.313896560668945312e+01,-2.753635787963867188e+01,-3.074225807189941406e+01,-4.070053863525390625e+01,-4.147607421875000000e+01,-4.140980148315429688e+01,-3.871717071533203125e+01,-3.998435974121093750e+01,-4.212366485595703125e+01,-3.766136169433593750e+01,-3.561165618896484375e+01,-3.455863189697265625e+01,-2.918075561523437500e+01,-2.236133766174316406e+01,-2.147376251220703125e+01,-1.766032218933105469e+01,-1.800988197326660156e+01,-1.743964385986328125e+01,-1.216394042968750000e+01,-1.308407211303710938e+01,-3.901603221893310547e+00,-8.802849650382995605e-01,8.228585243225097656e+00,5.497634887695312500e+00,5.546671390533447266e+00,1.190331077575683594e+01,1.260863971710205078e+01,6.834843158721923828e+00,1.222014427185058594e+01,1.263505649566650391e+01,1.230264472961425781e+01,1.270237541198730469e+01,2.091619873046875000e+01,2.425267791748046875e+01,2.215602111816406250e+01,2.871442985534667969e+01,2.571048355102539062e+01,2.756468963623046875e+01,2.660589981079101562e+01,2.189783477783203125e+01,2.099598693847656250e+01,2.431910133361816406e+01,2.271764183044433594e+01,9.838078498840332031e+00,1.928932189941406250e+01,1.587062263488769531e+01,2.071907615661621094e+01,1.343695926666259766e+01,6.342606067657470703e+00,1.386075782775878906e+01,1.456253337860107422e+01,8.151684761047363281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.516697883605957031e+00,-1.865302658081054688e+01,-7.831255435943603516e+00,-1.067598152160644531e+01,-7.148205280303955078e+00,-1.801254987716674805e+00,-2.322398871183395386e-01,-3.090835809707641602e+00,-3.506829261779785156e+00,-1.232712173461914062e+01,-2.087850570678710938e+01,-2.962841606140136719e+01,-3.079939651489257812e+01,-3.492122268676757812e+01,-3.589237594604492188e+01,-4.096757888793945312e+01,-4.140652847290039062e+01,-4.104419708251953125e+01,-3.992721176147460938e+01,-4.091155624389648438e+01,-4.290050125122070312e+01,-3.939142990112304688e+01,-3.711279678344726562e+01,-3.526642608642578125e+01,-3.175909042358398438e+01,-2.296550750732421875e+01,-2.075793838500976562e+01,-2.331195831298828125e+01,-2.037927436828613281e+01,-7.158716678619384766e+00,-3.685794353485107422e+00,-2.594875574111938477e+00,-1.203845977783203125e+00,1.506369829177856445e+00,4.669327735900878906e+00,4.502768516540527344e+00,7.391267299652099609e+00,1.343867301940917969e+01,1.316833209991455078e+01,1.008725261688232422e+01,6.385094642639160156e+00,3.427293539047241211e+00,7.238903999328613281e+00,1.212964057922363281e+01,1.515322971343994141e+01,1.952360725402832031e+01,1.949456596374511719e+01,2.539043807983398438e+01,2.866954612731933594e+01,2.636733627319335938e+01,2.757792854309082031e+01,2.513273811340332031e+01,1.836315727233886719e+01,1.970267295837402344e+01,1.580888462066650391e+01,1.555953025817871094e+01,1.923504257202148438e+01,2.058598327636718750e+01,1.930593109130859375e+01,2.068920707702636719e+01,7.197323799133300781e+00,8.690669059753417969e+00,5.834319114685058594e+00,-3.536348342895507812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739943504333496094e+01,-1.462574100494384766e+01,-9.396210670471191406e+00,-8.837914466857910156e+00,-6.884780883789062500e+00,-9.824913144111633301e-01,-4.048801898956298828e+00,-9.247625350952148438e+00,-8.488117218017578125e+00,-1.452320098876953125e+01,-2.472863769531250000e+01,-2.818729019165039062e+01,-3.255604553222656250e+01,-3.757490921020507812e+01,-3.670911788940429688e+01,-4.010440063476562500e+01,-3.749063873291015625e+01,-3.741497039794921875e+01,-4.301815414428710938e+01,-3.915747451782226562e+01,-3.775984191894531250e+01,-4.086387252807617188e+01,-3.772399902343750000e+01,-3.444329833984375000e+01,-2.433020591735839844e+01,-2.047865676879882812e+01,-1.743675231933593750e+01,-1.416668987274169922e+01,-2.666498899459838867e+00,-5.301920890808105469e+00,-1.116076588630676270e+00,2.774547100067138672e+00,3.942834377288818359e+00,5.110456466674804688e+00,6.309489727020263672e+00,4.851747035980224609e+00,7.260997772216796875e+00,1.260612869262695312e+01,1.048251342773437500e+01,8.847806930541992188e+00,7.566393852233886719e+00,7.378747463226318359e+00,1.065405082702636719e+01,1.064508152008056641e+01,1.215332889556884766e+01,1.581879901885986328e+01,2.088740348815917969e+01,2.479715728759765625e+01,2.836312484741210938e+01,2.784934806823730469e+01,2.723324012756347656e+01,2.122510528564453125e+01,1.540097999572753906e+01,1.068897342681884766e+01,1.300729846954345703e+01,1.212136077880859375e+01,1.441096115112304688e+01,9.142889022827148438e+00,8.521726608276367188e+00,1.231527423858642578e+01,1.867832756042480469e+01,1.676167488098144531e+01,1.006867408752441406e+01,1.947691202163696289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.385333061218261719e+01,-1.439303874969482422e+01,-1.213760185241699219e+01,-1.369247245788574219e+01,-1.522423171997070312e+01,-8.681876182556152344e+00,-5.690289497375488281e+00,-6.826962947845458984e+00,-8.067162513732910156e+00,-1.807592773437500000e+01,-2.948290634155273438e+01,-3.389423751831054688e+01,-3.790596008300781250e+01,-3.799865341186523438e+01,-3.902438735961914062e+01,-4.250988769531250000e+01,-3.867378616333007812e+01,-3.893804550170898438e+01,-4.289857482910156250e+01,-3.493198394775390625e+01,-3.401833343505859375e+01,-3.429314041137695312e+01,-3.630677413940429688e+01,-2.902381134033203125e+01,-2.330960655212402344e+01,-1.774364662170410156e+01,-1.326760673522949219e+01,-3.236132383346557617e+00,-2.221182346343994141e+00,-5.202751636505126953e+00,-2.303414583206176758e+00,1.044211983680725098e+00,6.242745876312255859e+00,5.763834953308105469e+00,9.238578796386718750e+00,5.307969570159912109e+00,3.485658884048461914e+00,8.543463706970214844e+00,8.598829269409179688e+00,7.164725303649902344e+00,6.761228561401367188e+00,6.112070560455322266e+00,6.347715854644775391e+00,2.689275503158569336e+00,9.683325767517089844e+00,1.296217250823974609e+01,1.781581687927246094e+01,1.867346954345703125e+01,2.515104484558105469e+01,1.881082344055175781e+01,2.330113410949707031e+01,1.993757247924804688e+01,1.496605682373046875e+01,1.169895935058593750e+01,1.224553680419921875e+01,1.500053310394287109e+01,1.215734577178955078e+01,8.404708862304687500e+00,1.944176912307739258e+00,4.752104282379150391e+00,1.736221694946289062e+01,1.710670471191406250e+01,7.075981140136718750e+00,5.250847712159156799e-02,3.789328038692474365e-01,-1.565858125686645508e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034485435485839844e+01,-8.097212791442871094e+00,-6.009662151336669922e+00,-6.716813087463378906e+00,-1.254894447326660156e+01,-1.069843292236328125e+01,-8.464408874511718750e+00,-7.869259834289550781e+00,-1.735083961486816406e+01,-2.359294128417968750e+01,-3.193811607360839844e+01,-3.599760437011718750e+01,-3.468635940551757812e+01,-3.324018478393554688e+01,-3.533267211914062500e+01,-4.368689727783203125e+01,-3.971904754638671875e+01,-3.991991806030273438e+01,-3.721592330932617188e+01,-3.065208816528320312e+01,-3.026996612548828125e+01,-2.343635559082031250e+01,-2.567285537719726562e+01,-2.033198928833007812e+01,-1.253219985961914062e+01,-1.044174861907958984e+01,-1.010789299011230469e+01,-4.576122760772705078e+00,-1.669088959693908691e+00,3.645286336541175842e-02,-1.573770761489868164e+00,-2.839517116546630859e+00,nan,nan,3.941825151443481445e+00,-7.686971426010131836e-01,4.432787418365478516e+00,3.314121246337890625e+00,2.647581338882446289e+00,1.191697955131530762e+00,6.587644577026367188e+00,-3.693013668060302734e+00,-3.554361820220947266e+00,5.248977541923522949e-01,4.109093189239501953e+00,9.740294456481933594e+00,1.082530879974365234e+01,1.473820018768310547e+01,1.695390701293945312e+01,9.465637207031250000e+00,1.469596004486083984e+01,1.992292785644531250e+01,1.669547462463378906e+01,1.261103725433349609e+01,1.275359630584716797e+01,1.233566761016845703e+01,8.133422851562500000e+00,6.525922298431396484e+00,6.603771686553955078e+00,7.029269695281982422e+00,2.994728565216064453e+00,5.896085500717163086e-01,-9.679781913757324219e+00,-1.050409603118896484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.644214630126953125e+00,-9.932745933532714844e+00,-6.850921154022216797e+00,-1.591988563537597656e+00,-4.014922618865966797e+00,-5.840125560760498047e+00,-1.263197326660156250e+01,-1.594622516632080078e+01,-1.836437797546386719e+01,-2.859617614746093750e+01,-2.935026741027832031e+01,-3.445529174804687500e+01,-3.487514877319335938e+01,-3.099788475036621094e+01,-3.379035186767578125e+01,-3.497362899780273438e+01,-3.125092506408691406e+01,-3.185219192504882812e+01,-2.885011100769042969e+01,-3.038930892944335938e+01,-2.877598190307617188e+01,-2.556616401672363281e+01,-2.315594291687011719e+01,-1.806134414672851562e+01,-9.415184974670410156e+00,-4.589760303497314453e+00,-3.754366874694824219e+00,-3.341401338577270508e+00,nan,1.564327955245971680e+00,4.035053253173828125e+00,-8.251107931137084961e-01,-3.639165163040161133e-01,nan,nan,nan,nan,6.008256912231445312e+00,nan,5.972553253173828125e+00,nan,5.892977714538574219e+00,nan,nan,nan,7.992613315582275391e-01,3.807036876678466797e+00,4.699193477630615234e+00,5.219540119171142578e+00,7.439428806304931641e+00,4.823729991912841797e+00,8.197124481201171875e+00,1.260849761962890625e+01,1.530162906646728516e+01,6.108172893524169922e+00,6.147942543029785156e+00,-9.812690019607543945e-01,-3.065132141113281250e+00,-2.877476692199707031e+00,3.705033779144287109e+00,-3.983872652053833008e+00,5.376695394515991211e-01,4.151909828186035156e+00,-1.536331748962402344e+01,-1.721695327758789062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.348972320556640625e+00,-1.017671680450439453e+01,-9.049050331115722656e+00,-5.329200267791748047e+00,-5.763120651245117188e+00,-4.793468475341796875e+00,-4.356287002563476562e+00,-2.113155555725097656e+01,-2.352722549438476562e+01,-2.957472038269042969e+01,-3.075447082519531250e+01,-3.056822967529296875e+01,-3.353944778442382812e+01,-3.359364318847656250e+01,-3.041141319274902344e+01,-3.123903846740722656e+01,-3.079102325439453125e+01,-2.741531944274902344e+01,-2.553840065002441406e+01,-2.442405891418457031e+01,-2.608746910095214844e+01,-2.329765129089355469e+01,-1.360225963592529297e+01,-1.285842514038085938e+01,-1.092231464385986328e+01,-6.595649719238281250e+00,-3.111540317535400391e+00,-6.302262306213378906e+00,-1.990177750587463379e+00,-5.422069549560546875e+00,-3.931182146072387695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.358154654502868652e-01,3.213074207305908203e+00,3.863071918487548828e+00,5.330852866172790527e-01,5.118634223937988281e+00,6.323923110961914062e+00,8.637930870056152344e+00,4.149984359741210938e+00,4.216847419738769531e+00,5.686527490615844727e-01,-5.692900657653808594e+00,-1.079464793205261230e+00,1.994735360145568848e+00,-1.572601556777954102e+00,-1.075927734375000000e+01,-1.045541882514953613e+00,4.329588890075683594e+00,-8.879794120788574219e+00,-1.624575424194335938e+01,-8.985340118408203125e+00,-9.231600761413574219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827985763549804688e+01,-1.193557643890380859e+01,-1.303810119628906250e+01,-7.832768917083740234e+00,-7.105855464935302734e+00,-4.742036342620849609e+00,-2.521421194076538086e+00,1.050815463066101074e+00,2.708011150360107422e+00,-8.291758537292480469e+00,-1.946752738952636719e+01,-2.722109794616699219e+01,-3.091979598999023438e+01,-2.989543533325195312e+01,-2.887410736083984375e+01,-2.998748016357421875e+01,-3.026969337463378906e+01,-2.858004760742187500e+01,-3.114660072326660156e+01,-3.010415840148925781e+01,-2.637105178833007812e+01,-2.716446304321289062e+01,-2.675480270385742188e+01,-2.594142341613769531e+01,-2.223851013183593750e+01,-1.216269588470458984e+01,-1.065675163269042969e+01,-9.721397399902343750e+00,-2.467641353607177734e+00,2.623046003282070160e-02,-6.618577480316162109e+00,-5.170678138732910156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.816208839416503906e+00,-8.019682168960571289e-01,2.663043260574340820e+00,2.740001201629638672e+00,-7.324286103248596191e-01,-5.303202152252197266e+00,-6.041801452636718750e+00,-9.991075515747070312e+00,-9.085185050964355469e+00,-5.373178958892822266e+00,-6.612185955047607422e+00,-9.397400021553039551e-01,-8.773206710815429688e+00,-9.420171737670898438e+00,-9.253396034240722656e+00,-5.757399082183837891e+00,-7.210260868072509766e+00,-6.575613975524902344e+00,-1.231890201568603516e+01,-2.002743911743164062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.740843772888183594e+01,-1.006570625305175781e+01,-1.142447090148925781e+01,-9.295463562011718750e+00,-9.922759056091308594e+00,-7.153177738189697266e+00,-3.463177680969238281e+00,-2.279322147369384766e+00,-5.753921031951904297e+00,-1.726091003417968750e+01,-2.232498168945312500e+01,-2.764339256286621094e+01,-2.483375358581542969e+01,-2.369956970214843750e+01,-2.431439590454101562e+01,-2.398930358886718750e+01,-2.599238204956054688e+01,-2.095767593383789062e+01,-2.118445777893066406e+01,-2.389802932739257812e+01,-2.115173912048339844e+01,-2.244670104980468750e+01,-2.119939613342285156e+01,-1.189390277862548828e+01,-1.696129989624023438e+01,-8.547347068786621094e+00,-6.470314979553222656e+00,-4.503651142120361328e+00,-5.832225680351257324e-01,8.148995399475097656e+00,8.020848274230957031e+00,-3.297970533370971680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.904335260391235352e+00,-4.310228824615478516e+00,-7.584220886230468750e+00,1.279127551242709160e-03,1.008591413497924805e+00,-1.064442038536071777e+00,4.619114696979522705e-01,5.518130302429199219e+00,-1.694537520408630371e+00,-6.770137310028076172e+00,-6.261720180511474609e+00,-7.330892562866210938e+00,-9.959434509277343750e+00,-1.455806922912597656e+01,-6.994102478027343750e+00,-8.560022354125976562e+00,-1.210094833374023438e+01,-1.942023849487304688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.256738471984863281e+01,-2.206165504455566406e+01,-2.987784576416015625e+01,-1.812895774841308594e+01,-1.769544219970703125e+01,-1.413464164733886719e+01,-1.127460861206054688e+01,-1.737030601501464844e+01,-2.408000373840332031e+01,-1.981383895874023438e+01,-1.941738128662109375e+01,-2.320540237426757812e+01,-2.427750396728515625e+01,-2.125164413452148438e+01,-2.121266365051269531e+01,-2.155517959594726562e+01,-1.442831802368164062e+01,-5.897073268890380859e+00,-5.958300590515136719e+00,-1.427991390228271484e+01,-1.665089988708496094e+01,-1.758172416687011719e+01,-1.781406021118164062e+01,-6.407780170440673828e+00,-2.225420951843261719e+00,-5.404087066650390625e+00,-6.415325641632080078e+00,-4.171701908111572266e+00,-3.167465209960937500e+00,-1.628139734268188477e+00,1.866958260536193848e+00,-2.729004383087158203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.804265965707600117e-04,-1.994962573051452637e+00,-6.777102947235107422e+00,-7.365383625030517578e+00,-7.049922466278076172e+00,-7.071660041809082031e+00,-1.012681961059570312e+01,-2.257353782653808594e+00,-7.264084815979003906e+00,-5.961545944213867188e+00,-1.869666862487792969e+01,-2.133160591125488281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
