nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655537933111190796e-01,5.563109874725341797e+00,6.569646835327148438e+00,1.111883831024169922e+01,7.749571800231933594e+00,7.549571990966796875e+00,1.021078681945800781e+01,1.015627002716064453e+01,9.567949295043945312e+00,6.483529567718505859e+00,-9.670041084289550781e+00,-8.071475982666015625e+00,1.092515468597412109e+01,1.954545736312866211e+00,5.058316230773925781e+00,1.550080204010009766e+01,2.026689147949218750e+01,3.010103607177734375e+01,3.626186370849609375e+01,3.744859695434570312e+01,3.235581970214843750e+01,3.665669250488281250e+01,3.769610214233398438e+01,3.823035430908203125e+01,3.670861434936523438e+01,3.569697570800781250e+01,3.723023986816406250e+01,2.622409439086914062e+01,2.488632583618164062e+01,7.477011680603027344e+00,4.828373908996582031e+00,6.245517730712890625e+00,-4.032114744186401367e-01,-7.000327587127685547e+00,-6.336652755737304688e+00,-8.263977050781250000e+00,2.826670706272125244e-01,1.584535789489746094e+01,1.086723327636718750e+01,1.937738800048828125e+01,2.566836547851562500e+01,2.851226425170898438e+01,2.861157035827636719e+01,2.758729362487792969e+01,2.665197181701660156e+01,3.241285705566406250e+01,3.385840988159179688e+01,3.971013641357421875e+01,4.340259170532226562e+01,2.679925346374511719e+01,1.916691780090332031e+01,2.471009635925292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.642504692077636719e+00,4.932180881500244141e+00,5.114295482635498047e+00,5.438075065612792969e+00,7.578654289245605469e+00,8.139873504638671875e+00,1.706068611145019531e+01,1.075155353546142578e+01,1.042310428619384766e+01,9.708045959472656250e+00,7.744319915771484375e+00,6.880922317504882812e+00,6.434545516967773438e+00,9.118198394775390625e+00,6.034835815429687500e+00,1.197030925750732422e+01,1.578467559814453125e+01,2.012040138244628906e+01,2.773573875427246094e+01,2.912981986999511719e+01,2.632346153259277344e+01,3.537283706665039062e+01,3.466672515869140625e+01,3.614744186401367188e+01,3.514060592651367188e+01,3.460788726806640625e+01,3.300184631347656250e+01,3.434586715698242188e+01,2.687380027770996094e+01,1.059273910522460938e+01,-4.428577899932861328e+00,-2.616870641708374023e+00,5.628869533538818359e-01,3.301026105880737305e+00,-7.308514118194580078e+00,-5.633712768554687500e+00,-2.875974416732788086e+00,2.740845203399658203e+00,7.297163963317871094e+00,1.942263603210449219e+01,2.790872764587402344e+01,2.551652908325195312e+01,2.667278480529785156e+01,2.666550827026367188e+01,2.616479110717773438e+01,2.679428863525390625e+01,2.620212554931640625e+01,3.099849128723144531e+01,2.758179664611816406e+01,3.792059707641601562e+01,2.474454116821289062e+01,1.936640357971191406e+01,2.741206932067871094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.615155935287475586e+00,-1.725321263074874878e-01,-4.464529752731323242e-01,4.817810058593750000e+00,5.436473846435546875e+00,7.793780803680419922e+00,1.930497360229492188e+01,1.450073337554931641e+01,1.434565448760986328e+01,1.268770217895507812e+01,8.859334945678710938e+00,7.185820579528808594e+00,7.710729122161865234e+00,1.033862590789794922e+01,1.114900112152099609e+01,1.362711906433105469e+01,1.677876472473144531e+01,2.034421730041503906e+01,1.720658874511718750e+01,2.309994125366210938e+01,2.238550376892089844e+01,2.408343505859375000e+01,3.351689147949218750e+01,3.019742393493652344e+01,2.972915458679199219e+01,3.015690040588378906e+01,3.047207832336425781e+01,2.913546943664550781e+01,2.242128753662109375e+01,6.028146266937255859e+00,7.482132911682128906e-01,2.029107570648193359e+00,1.327328830957412720e-01,-2.088397741317749023e+00,-1.051992607116699219e+01,-1.107577204704284668e+00,-3.208301305770874023e+00,9.255574226379394531e+00,1.246920680999755859e+01,2.094214057922363281e+01,2.033846092224121094e+01,2.477826881408691406e+01,2.503930091857910156e+01,2.534703826904296875e+01,2.386602973937988281e+01,2.624199867248535156e+01,2.545755386352539062e+01,2.124488067626953125e+01,2.014112854003906250e+01,2.093900871276855469e+01,2.281257629394531250e+01,2.211681365966796875e+01,1.810483360290527344e+01,1.118665504455566406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711390495300292969e+00,2.629604578018188477e+00,6.105653762817382812e+00,7.533631801605224609e+00,5.132485866546630859e+00,9.800970077514648438e+00,1.376815223693847656e+01,4.591470241546630859e+00,1.223861598968505859e+01,1.470782661437988281e+01,1.200386810302734375e+01,2.467075347900390625e+01,2.108483123779296875e+01,8.222727775573730469e+00,1.525174713134765625e+01,1.562811279296875000e+01,1.800277137756347656e+01,2.885314559936523438e+01,2.122888183593750000e+01,2.199404525756835938e+01,3.013250160217285156e+01,2.550960159301757812e+01,2.371028327941894531e+01,2.683785438537597656e+01,2.711140441894531250e+01,2.789894104003906250e+01,2.652764129638671875e+01,2.453085708618164062e+01,1.444330024719238281e+01,1.139068126678466797e+01,2.607960462570190430e+00,-7.561621069908142090e-01,8.761603236198425293e-01,-2.570382118225097656e+00,-1.125460147857666016e+01,-8.798684477806091309e-01,5.831249237060546875e+00,1.396346473693847656e+01,1.767189598083496094e+01,2.059035873413085938e+01,1.864346122741699219e+01,2.196782684326171875e+01,2.535352706909179688e+01,2.151459312438964844e+01,2.302428817749023438e+01,2.301440429687500000e+01,2.276233291625976562e+01,2.180069160461425781e+01,1.947846031188964844e+01,1.988415718078613281e+01,2.264503479003906250e+01,2.472065544128417969e+01,2.028339767456054688e+01,2.193371582031250000e+01,2.828307151794433594e+01,1.664965629577636719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.573508739471435547e+00,1.454829096794128418e+00,3.237357139587402344e+00,1.366950893402099609e+01,1.754635620117187500e+01,1.473292922973632812e+01,7.056081771850585938e+00,4.058916568756103516e+00,1.021489906311035156e+01,5.511557579040527344e+00,1.954650282859802246e-01,1.167810916900634766e+01,7.712098598480224609e+00,2.178522682189941406e+01,1.660933113098144531e+01,9.372250556945800781e+00,2.025829887390136719e+01,1.861701202392578125e+01,2.096122550964355469e+01,2.349782371520996094e+01,2.729771423339843750e+01,2.735614013671875000e+01,2.723604965209960938e+01,2.468475151062011719e+01,2.482120704650878906e+01,2.579588890075683594e+01,2.511348342895507812e+01,2.372641944885253906e+01,1.953631401062011719e+01,6.227668285369873047e+00,-5.261442661285400391e-01,-5.299594998359680176e-01,-6.968456745147705078e+00,9.284232258796691895e-01,8.595388412475585938e+00,6.322346210479736328e+00,2.654527425765991211e+00,3.873689174652099609e+00,4.571816444396972656e+00,1.333389377593994141e+01,2.131591415405273438e+01,2.061554527282714844e+01,2.480348396301269531e+01,2.736342811584472656e+01,2.793043899536132812e+01,2.392901611328125000e+01,1.905397796630859375e+01,2.020825195312500000e+01,2.012454605102539062e+01,1.929079627990722656e+01,1.939095878601074219e+01,1.533090877532958984e+01,2.018147087097167969e+01,2.300650787353515625e+01,2.512242507934570312e+01,2.514772796630859375e+01,2.032985877990722656e+01,1.364121913909912109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.319129943847656250e+00,6.974628925323486328e+00,8.725719451904296875e+00,1.453158092498779297e+01,1.707898521423339844e+01,1.974396324157714844e+01,1.868586158752441406e+01,1.109850215911865234e+01,9.927212715148925781e+00,1.546250915527343750e+01,5.400550365447998047e+00,4.804877281188964844e+00,1.101359748840332031e+01,2.352111434936523438e+01,1.831110572814941406e+01,1.160486412048339844e+01,1.936863327026367188e+01,1.947532653808593750e+01,1.559541034698486328e+01,1.964008903503417969e+01,2.600503921508789062e+01,2.788030624389648438e+01,2.611271858215332031e+01,2.828086471557617188e+01,2.222233200073242188e+01,2.227699470520019531e+01,2.479330062866210938e+01,2.439860916137695312e+01,2.148223876953125000e+01,1.484781837463378906e+01,6.268091678619384766e+00,-4.922282695770263672e+00,-5.757764816284179688e+00,4.386702060699462891e+00,-3.556828200817108154e-01,-1.774486899375915527e+00,1.859333753585815430e+00,9.263092994689941406e+00,7.894361972808837891e+00,-2.155302762985229492e+00,1.453924751281738281e+01,1.633593177795410156e+01,1.952625274658203125e+01,2.585071563720703125e+01,3.135621070861816406e+01,2.909358787536621094e+01,2.427869033813476562e+01,2.037767601013183594e+01,1.935478210449218750e+01,1.978083801269531250e+01,1.785324859619140625e+01,1.398852539062500000e+01,1.494029331207275391e+01,1.905054473876953125e+01,2.107803726196289062e+01,2.319742202758789062e+01,1.837859535217285156e+01,1.571020984649658203e+01,1.398658657073974609e+01,5.890799522399902344e+00,8.974288940429687500e+00,nan,nan,4.899212837219238281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.525594711303710938e+00,1.062028789520263672e+01,1.187646961212158203e+01,9.372529983520507812e+00,1.053932857513427734e+01,1.365282630920410156e+01,1.454013633728027344e+01,6.996763706207275391e+00,1.243206691741943359e+01,1.975352478027343750e+01,1.890229606628417969e+01,1.438783740997314453e+01,1.649674606323242188e+01,1.622871780395507812e+01,1.009465980529785156e+01,1.565069484710693359e+01,1.752712249755859375e+01,1.956201744079589844e+01,2.159506797790527344e+01,2.208180427551269531e+01,1.991156196594238281e+01,1.725431823730468750e+01,2.075564956665039062e+01,1.750712585449218750e+01,1.858087158203125000e+01,2.172157096862792969e+01,2.314653968811035156e+01,2.277318382263183594e+01,1.845762252807617188e+01,9.718131065368652344e+00,-8.093788027763366699e-01,-3.124211311340332031e+00,-3.256975889205932617e+00,9.598767757415771484e-01,1.175065398216247559e+00,-1.050921320915222168e+00,-2.543590784072875977e+00,2.989270448684692383e+00,9.229300498962402344e+00,9.021118164062500000e+00,9.301702499389648438e+00,1.440024471282958984e+01,1.864845657348632812e+01,2.537518119812011719e+01,2.675268554687500000e+01,3.022867202758789062e+01,2.669944572448730469e+01,1.949773406982421875e+01,1.505246829986572266e+01,1.642364311218261719e+01,1.518969440460205078e+01,1.575970840454101562e+01,1.354187107086181641e+01,1.523408699035644531e+01,1.367861175537109375e+01,1.372889614105224609e+01,1.382634162902832031e+01,1.263695240020751953e+01,2.927281856536865234e-01,6.268743515014648438e+00,1.328649234771728516e+01,1.497089624404907227e+00,-3.648118972778320312e+00,-3.410407543182373047e+00,4.045346260070800781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.371467590332031250e+00,5.838634967803955078e+00,5.547813415527343750e+00,4.569409847259521484e+00,1.348946952819824219e+01,1.614612770080566406e+01,1.140266609191894531e+01,6.003076076507568359e+00,7.336556911468505859e+00,2.056986999511718750e+01,2.263060760498046875e+01,4.817296981811523438e+00,1.700940895080566406e+01,1.618510055541992188e+01,1.276453304290771484e+01,1.500238513946533203e+01,1.974196052551269531e+01,1.669065093994140625e+01,2.244534111022949219e+01,2.127865600585937500e+01,1.789415550231933594e+01,1.629510498046875000e+01,1.492541122436523438e+01,1.732699394226074219e+01,1.289769840240478516e+01,1.881181907653808594e+01,2.077158737182617188e+01,1.785662841796875000e+01,1.574528598785400391e+01,6.445599555969238281e+00,-2.728317022323608398e+00,4.383308410644531250e+00,-5.508934020996093750e+00,-7.432434082031250000e+00,1.359694004058837891e+00,1.793979287147521973e+00,-2.767738819122314453e+00,1.572987318038940430e+00,8.996422767639160156e+00,1.052573108673095703e+01,1.149517345428466797e+01,1.047243022918701172e+01,1.505380058288574219e+01,2.478104400634765625e+01,2.542430305480957031e+01,2.877700996398925781e+01,1.637142944335937500e+01,9.841657638549804688e+00,1.726642036437988281e+01,1.689911079406738281e+01,1.711042404174804688e+01,1.890516471862792969e+01,1.482976627349853516e+01,1.348069095611572266e+01,1.085693931579589844e+01,7.063336372375488281e+00,3.247140884399414062e+00,5.985925674438476562e+00,1.492262554168701172e+01,1.865339851379394531e+01,1.402571868896484375e+01,1.520611381530761719e+01,8.876354217529296875e+00,-1.863010227680206299e-01,3.001039505004882812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.479347229003906250e+00,1.492749571800231934e+00,5.426463127136230469e+00,5.515914916992187500e+00,4.953317165374755859e+00,2.161269378662109375e+01,1.974940299987792969e+01,6.206318378448486328e+00,3.409989833831787109e+00,3.603421449661254883e+00,1.629646110534667969e+01,-3.361434638500213623e-01,3.769150018692016602e+00,1.139545059204101562e+01,1.156654644012451172e+01,1.022508525848388672e+01,1.049281120300292969e+01,7.659811019897460938e+00,1.442614555358886719e+01,1.743060111999511719e+01,1.926607131958007812e+01,1.334593868255615234e+01,1.596302509307861328e+01,1.408213806152343750e+01,1.481952953338623047e+01,1.165329742431640625e+01,1.811777496337890625e+01,1.685373115539550781e+01,1.456220817565917969e+01,1.494820404052734375e+01,1.983317017555236816e+00,-3.824232816696166992e+00,-9.530925750732421875e-01,4.861674785614013672e+00,-9.307482719421386719e+00,-7.902601718902587891e+00,-5.485709309577941895e-01,5.233787894248962402e-01,7.049912452697753906e+00,1.008720970153808594e+01,8.354527473449707031e+00,6.030961990356445312e+00,7.624356269836425781e+00,1.419400787353515625e+01,1.962217903137207031e+01,2.336288070678710938e+01,2.418946647644042969e+01,1.616275215148925781e+01,6.980165481567382812e+00,1.307069969177246094e+01,1.633739471435546875e+01,1.681327056884765625e+01,1.467021846771240234e+01,1.255059242248535156e+01,1.228764247894287109e+01,8.730511665344238281e+00,6.393065929412841797e+00,3.892060041427612305e+00,5.180709362030029297e+00,8.165524482727050781e+00,1.315406513214111328e+01,8.595151901245117188e+00,1.244694137573242188e+01,2.514831542968750000e+00,-2.812541484832763672e+00,-6.150343641638755798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045284271240234375e+00,7.891263484954833984e+00,5.963987350463867188e+00,5.328588008880615234e+00,2.147520065307617188e+01,1.791088485717773438e+01,8.524614334106445312e+00,-2.120187187194824219e+01,-2.011371994018554688e+01,2.352356672286987305e+00,-4.053509235382080078e+00,1.245788574218750000e+01,8.279199600219726562e+00,1.193087387084960938e+01,1.235249423980712891e+01,6.830127716064453125e+00,1.158062171936035156e+01,1.008971881866455078e+01,1.342068481445312500e+01,1.691600418090820312e+01,1.360249519348144531e+01,1.494591522216796875e+01,8.935944557189941406e+00,1.390348911285400391e+01,1.541763401031494141e+01,1.266965675354003906e+01,1.143637084960937500e+01,9.166379928588867188e+00,4.978504657745361328e+00,-9.436346054077148438e+00,-1.012330341339111328e+01,-1.123322677612304688e+01,3.063754320144653320e+00,-3.566090345382690430e+00,-5.438068389892578125e+00,-1.009779167175292969e+01,7.410407066345214844e+00,6.499444961547851562e+00,6.399151325225830078e+00,5.538564205169677734e+00,6.771935939788818359e+00,6.566285133361816406e+00,9.781972885131835938e+00,1.502309322357177734e+01,2.029483795166015625e+01,1.896549224853515625e+01,1.690642356872558594e+01,1.067520046234130859e+01,1.192043876647949219e+01,1.235601997375488281e+01,1.097295379638671875e+01,8.333972930908203125e+00,9.851488113403320312e+00,1.184971046447753906e+01,1.020023250579833984e+01,7.701173782348632812e+00,5.191723823547363281e+00,4.200876235961914062e+00,1.605209732055664062e+01,1.625100708007812500e+01,1.056098365783691406e+01,2.872636079788208008e+00,-1.213566660881042480e+00,3.007167100906372070e+00,1.638459324836730957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377309703826904297e+01,2.188591003417968750e+01,1.757748985290527344e+01,1.782303428649902344e+01,2.131856727600097656e+01,1.368799972534179688e+01,6.179260253906250000e+00,-6.388287544250488281e+00,-8.469925880432128906e+00,3.531810283660888672e+00,5.516345024108886719e+00,9.434140205383300781e+00,3.050003528594970703e+00,1.258791351318359375e+01,8.001052856445312500e+00,9.122975349426269531e+00,7.183626174926757812e+00,9.923500061035156250e+00,1.018674945831298828e+01,1.479989528656005859e+01,1.422312736511230469e+01,9.034937858581542969e+00,7.454018592834472656e+00,1.307687759399414062e+01,1.012232017517089844e+01,7.355434894561767578e+00,4.761391162872314453e+00,1.413781881332397461e+00,5.066575407981872559e-01,-4.973068237304687500e+00,-1.017871093750000000e+01,-4.768496036529541016e+00,-5.448791980743408203e+00,nan,nan,8.470407873392105103e-02,-3.613687157630920410e-01,7.505692243576049805e-01,1.048184858518652618e-04,5.174510478973388672e-01,6.924783706665039062e+00,6.670711040496826172e+00,2.484589099884033203e+00,4.513073921203613281e+00,1.218912696838378906e+01,1.782687187194824219e+01,1.280968761444091797e+01,1.010431575775146484e+01,9.347296714782714844e+00,6.595175266265869141e+00,8.262071609497070312e+00,1.032676506042480469e+01,1.004183483123779297e+01,1.164354991912841797e+01,1.008575534820556641e+01,5.333442687988281250e+00,1.122847199440002441e+00,3.984605669975280762e-01,7.958696842193603516e+00,7.273763656616210938e+00,5.202920913696289062e+00,5.289427280426025391e+00,3.563234806060791016e+00,7.893255233764648438e+00,1.265866947174072266e+01,6.063413143157958984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274151039123535156e+01,5.556180000305175781e+00,7.443772315979003906e+00,2.442954635620117188e+01,2.844593811035156250e+01,2.369393348693847656e+01,1.870106697082519531e+01,1.946087455749511719e+01,9.796393394470214844e+00,7.463481903076171875e+00,8.919019699096679688e+00,6.473041534423828125e+00,5.507570743560791016e+00,2.619629383087158203e+00,2.704558134078979492e+00,1.091099262237548828e+01,1.654201698303222656e+01,1.615229034423828125e+01,1.019614219665527344e+01,5.782974720001220703e+00,7.885907649993896484e+00,9.140244483947753906e+00,9.662956237792968750e+00,1.293735694885253906e+01,1.336782073974609375e+01,1.011663722991943359e+01,1.356341171264648438e+01,1.224267959594726562e+01,6.433387756347656250e+00,3.359691381454467773e+00,5.311932086944580078e+00,nan,-2.573446512222290039e+00,-3.910386800765991211e+00,-4.542807042598724365e-01,-2.763137340545654297e+00,nan,nan,nan,nan,2.802030563354492188e+00,nan,5.949380874633789062e+00,nan,9.749467849731445312e+00,nan,nan,nan,3.472202301025390625e+00,1.438430500030517578e+01,9.473483085632324219e+00,8.921785354614257812e+00,4.091858386993408203e+00,6.947446823120117188e+00,9.736839294433593750e+00,7.776069641113281250e+00,1.224236297607421875e+01,1.193705940246582031e+01,1.203250885009765625e+01,3.303556919097900391e+00,5.579634666442871094e+00,-1.010766887664794922e+01,5.562912464141845703e+00,3.747054100036621094e+00,8.409256935119628906e+00,4.305362701416015625e+00,5.884262084960937500e+00,9.030277252197265625e+00,2.392238855361938477e+00,-1.311748504638671875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343920135498046875e+01,8.747657775878906250e+00,8.864672660827636719e+00,8.164258956909179688e+00,1.682694816589355469e+01,1.785240745544433594e+01,1.758497238159179688e+01,4.537972509860992432e-01,3.492023229598999023e+00,9.126893043518066406e+00,1.205339431762695312e+01,5.778393745422363281e+00,8.645719528198242188e+00,6.574430942535400391e+00,2.525927126407623291e-01,1.051910114288330078e+01,1.599604034423828125e+01,1.694340515136718750e+01,1.071817874908447266e+01,1.108222770690917969e+01,1.129826927185058594e+01,7.432792186737060547e+00,7.260768890380859375e+00,9.294164657592773438e+00,1.411502742767333984e+01,1.091273880004882812e+01,1.113785839080810547e+01,1.215136337280273438e+01,1.163579082489013672e+01,2.058151483535766602e+00,1.682554721832275391e+00,-2.276675224304199219e+00,7.447183728218078613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252341175079345703e+01,1.411311912536621094e+01,8.913619041442871094e+00,9.522612571716308594e+00,1.056055641174316406e+01,6.213837146759033203e+00,4.891579151153564453e+00,1.041241264343261719e+01,1.262149524688720703e+01,1.162350463867187500e+01,7.703547000885009766e+00,9.822632789611816406e+00,1.542318439483642578e+01,3.901635646820068359e+00,8.194388389587402344e+00,9.271136283874511719e+00,3.714490890502929688e+00,4.203476428985595703e+00,3.705466508865356445e+00,-1.090182399749755859e+01,-1.298659515380859375e+01,1.399554491043090820e+00,2.070151090621948242e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285619640350341797e+01,1.626549148559570312e+01,1.486820125579833984e+01,1.119549751281738281e+01,1.249387264251708984e+01,8.334396362304687500e+00,1.065758323669433594e+01,6.002787113189697266e+00,-4.043854236602783203e+00,4.934204101562500000e+00,1.265579605102539062e+01,1.431470489501953125e+01,1.347204875946044922e+01,9.602468490600585938e+00,7.646483898162841797e+00,7.277292728424072266e+00,7.779019355773925781e+00,1.423825550079345703e+01,1.310127353668212891e+01,1.195737552642822266e+01,1.156864738464355469e+01,1.375788593292236328e+01,1.145491695404052734e+01,8.680057525634765625e+00,1.030665969848632812e+01,1.357235717773437500e+01,1.135154247283935547e+01,3.708935499191284180e+00,3.219237923622131348e-02,-2.650916576385498047e+00,2.511601924896240234e+00,3.484020948410034180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.359689712524414062e+00,3.436986207962036133e+00,7.674947738647460938e+00,7.269866943359375000e+00,2.382273435592651367e+00,2.575299739837646484e+00,2.043260812759399414e+00,1.284448719024658203e+01,7.577746868133544922e+00,1.024802398681640625e+01,6.366308689117431641e+00,1.762556648254394531e+01,1.618144035339355469e+01,1.200994777679443359e+01,1.070706653594970703e+01,1.719592928886413574e+00,-6.000679969787597656e+00,-1.571456241607666016e+01,-1.395709419250488281e+01,-3.669311523437500000e+00,-2.561355113983154297e+00,-4.653655052185058594e+00,7.814257144927978516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730243301391601562e+01,1.631014060974121094e+01,1.579741096496582031e+01,2.258875465393066406e+01,2.061547088623046875e+01,1.249379348754882812e+01,1.613451194763183594e+01,1.464399147033691406e+01,6.452540874481201172e+00,1.116042900085449219e+01,1.342552185058593750e+01,1.103844738006591797e+01,8.773470878601074219e+00,1.317098712921142578e+01,9.194909095764160156e+00,8.455593109130859375e+00,1.252534103393554688e+01,1.368725109100341797e+01,8.405148506164550781e+00,1.131093311309814453e+01,1.122546100616455078e+01,1.095097446441650391e+01,9.159821510314941406e+00,8.693881988525390625e+00,1.039026927947998047e+01,1.007759284973144531e+01,1.297331714630126953e+01,-3.671710729598999023e+00,-6.894390106201171875e+00,-2.894589185714721680e+00,5.756194591522216797e-01,1.742429733276367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.922380924224853516e+00,2.871685326099395752e-01,3.631117194890975952e-02,-6.351616382598876953e-01,-1.064890879206359386e-03,9.818918108940124512e-01,2.321826696395874023e+00,5.963924407958984375e+00,1.066937637329101562e+01,1.712495040893554688e+01,1.582792758941650391e+01,8.230206489562988281e+00,7.200659275054931641e+00,2.251989603042602539e+00,-6.354540824890136719e+00,-5.692543983459472656e+00,4.007725238800048828e+00,6.156700134277343750e+00,5.627641677856445312e+00,6.163401126861572266e+00,6.866219520568847656e+00,6.964210033416748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
