nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.814857363700866699e-01,2.075724601745605469e+00,4.741733074188232422e+00,nan,nan,nan,9.664127349853515625e+00,7.621130943298339844e+00,3.562762498855590820e+00,3.163042068481445312e+00,5.466457366943359375e+00,7.107904911041259766e+00,-4.055403769016265869e-01,-1.108641102910041809e-01,6.964418888092041016e+00,1.610879540443420410e+00,-6.353452682495117188e+00,-4.601334095001220703e+00,-1.263462603092193604e-01,3.172106742858886719e+00,2.881209850311279297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.288101673126220703e+00,-5.441363334655761719e+00,nan,nan,nan,4.293269157409667969e+00,1.411241436004638672e+01,3.854721546173095703e+00,2.866647958755493164e+00,8.658287048339843750e+00,9.264427185058593750e+00,6.518488407135009766e+00,8.747462272644042969e+00,1.192947959899902344e+01,1.227982234954833984e+01,8.079243659973144531e+00,2.309003591537475586e+00,7.867677688598632812e+00,5.922295570373535156e+00,-3.730543136596679688e+00,-2.461649179458618164e+00,3.652986288070678711e+00,1.087525010108947754e+00,4.706710338592529297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.876660346984863281e+00,-4.279593944549560547e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.845100196078419685e-04,8.560975074768066406e+00,9.958548545837402344e+00,1.601086807250976562e+01,1.403546047210693359e+01,1.229924774169921875e+01,5.508110523223876953e+00,8.890665054321289062e+00,2.003158187866210938e+01,7.071022987365722656e+00,1.034560775756835938e+01,1.509683990478515625e+01,9.150828361511230469e+00,1.717334556579589844e+01,1.427714157104492188e+01,1.630157470703125000e+01,5.450012683868408203e+00,6.996392458677291870e-02,1.236883997917175293e+00,nan,nan,nan,nan,9.539960861206054688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183150482177734375e+01,1.931883454322814941e+00,6.692011833190917969e+00,2.156361103057861328e+00,6.778260469436645508e-01,6.672096252441406250e+00,-4.561245441436767578e+00,-4.114915370941162109e+00,-1.592445659637451172e+01,-1.792116737365722656e+01,-5.869496345520019531e+00,-4.717815399169921875e+00,-8.442330360412597656e+00,-9.515204429626464844e+00,-4.925601959228515625e+00,-1.168307731859385967e-03,-4.370676577091217041e-01,2.545187950134277344e+00,3.392958641052246094e+00,1.947231101989746094e+01,1.902304077148437500e+01,9.103648185729980469e+00,1.968345642089843750e+01,1.714555358886718750e+01,1.865627670288085938e+01,8.433505058288574219e+00,1.619484710693359375e+01,1.948358726501464844e+01,1.286594009399414062e+01,1.167691993713378906e+01,2.087836074829101562e+01,1.456821346282958984e+01,7.022002220153808594e+00,1.036630153656005859e+01,8.242101669311523438e+00,7.526226520538330078e+00,8.745922088623046875e+00,9.198606491088867188e+00,9.956879615783691406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514858818054199219e+01,3.128887557983398438e+01,1.793403244018554688e+01,5.310575485229492188e+00,3.773756504058837891e+00,6.698381900787353516e+00,2.045744180679321289e+00,-2.358582735061645508e+00,-1.155917835235595703e+01,-1.350229454040527344e+01,-5.280756473541259766e+00,-7.366325378417968750e+00,-2.290049314498901367e+00,-6.525828361511230469e+00,-8.233633995056152344e+00,-9.539716720581054688e+00,-5.620964527130126953e+00,-5.134529590606689453e+00,-4.146964550018310547e+00,7.887979507446289062e+00,1.129069805145263672e+01,2.285070037841796875e+01,1.735578155517578125e+01,1.375054931640625000e+01,1.342628765106201172e+01,1.651234436035156250e+01,1.860708808898925781e+01,1.594967651367187500e+01,1.340014839172363281e+01,1.004353904724121094e+01,1.581653976440429688e+01,1.595227813720703125e+01,1.115860080718994141e+01,1.069804191589355469e+01,1.025733566284179688e+01,1.627735900878906250e+01,1.216258049011230469e+01,6.759130954742431641e+00,5.105731010437011719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008653068542480469e+01,nan,nan,nan,nan,nan,nan,1.531157875061035156e+01,3.136155509948730469e+01,3.490492248535156250e+01,1.379279804229736328e+01,1.527136707305908203e+01,7.914466381072998047e+00,6.999263286590576172e+00,9.494412422180175781e+00,-2.748401641845703125e+00,-5.080484867095947266e+00,-3.663883924484252930e+00,-3.763611555099487305e+00,-9.898604750633239746e-01,1.475428223609924316e+00,-2.056784629821777344e+00,-4.273868560791015625e+00,5.167412757873535156e-01,-4.254676342010498047e+00,-4.471262454986572266e+00,3.320724487304687500e+00,3.489504098892211914e+00,1.260893440246582031e+01,1.318117523193359375e+01,1.161775875091552734e+01,1.258748531341552734e+01,1.150296306610107422e+01,1.440867137908935547e+01,1.528216743469238281e+01,1.605102539062500000e+01,5.982600212097167969e+00,9.193764686584472656e+00,1.849213981628417969e+01,1.909897994995117188e+01,2.054807281494140625e+01,1.325743103027343750e+01,1.335406112670898438e+01,1.591638278961181641e+01,2.549818277359008789e+00,7.535997390747070312e+00,1.187345409393310547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026416397094726562e+01,nan,nan,nan,nan,1.411421394348144531e+01,1.826900672912597656e+01,2.747028541564941406e+01,7.356538772583007812e+00,8.847087860107421875e+00,1.119756793975830078e+01,8.113343238830566406e+00,6.234147071838378906e+00,-1.324940323829650879e+00,-7.809253215789794922e+00,-8.136032104492187500e+00,-5.884254932403564453e+00,-4.985807418823242188e+00,1.515906006097793579e-01,1.155455827713012695e+00,-2.451585054397583008e+00,-6.911036491394042969e+00,-5.161808133125305176e-01,-1.606001853942871094e+00,3.043808698654174805e+00,4.204844474792480469e+00,2.621400117874145508e+00,6.217119693756103516e+00,9.022335052490234375e+00,7.431771755218505859e+00,9.289356231689453125e+00,1.448694133758544922e+01,1.325430202484130859e+01,1.317410755157470703e+01,1.951414489746093750e+01,1.916116905212402344e+01,9.733808517456054688e+00,1.140948772430419922e+01,2.203573417663574219e+01,2.135640716552734375e+01,1.421228027343750000e+01,1.623910903930664062e+01,8.546501159667968750e+00,8.000588417053222656e+00,1.251786613464355469e+01,2.544226646423339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415277004241943359e+01,nan,1.222317314147949219e+01,1.264149665832519531e+01,6.065395832061767578e+00,1.853074455261230469e+01,1.984057426452636719e+01,2.756769943237304688e+01,5.229704380035400391e+00,5.275959491729736328e+00,1.270314598083496094e+01,1.070058917999267578e+01,7.457361698150634766e+00,-3.764392375946044922e+00,-9.169875144958496094e+00,-1.192458534240722656e+01,-1.160964107513427734e+01,-1.090709018707275391e+01,-8.130510330200195312e+00,-5.138563632965087891e+00,-6.113376840949058533e-02,-4.648686408996582031e+00,-4.007001399993896484e+00,2.210594862699508667e-01,-1.269399762153625488e+00,4.645953178405761719e+00,5.891208648681640625e+00,3.902660131454467773e+00,4.325980663299560547e+00,5.659292697906494141e+00,1.158363533020019531e+01,1.716987228393554688e+01,1.401678562164306641e+01,1.574837684631347656e+01,1.439157962799072266e+01,1.865738105773925781e+01,1.823751831054687500e+01,1.436408615112304688e+01,1.254544639587402344e+01,1.989313316345214844e+01,2.333139228820800781e+01,1.409722614288330078e+01,1.830738449096679688e+01,9.129094123840332031e+00,5.698737621307373047e+00,2.256813240051269531e+01,2.152622032165527344e+01,1.037462997436523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.670820236206054688e+01,nan,1.413273429870605469e+01,1.479523468017578125e+01,8.065840721130371094e+00,1.887805557250976562e+01,2.077204322814941406e+01,2.050410461425781250e+01,1.359558391571044922e+01,2.695929288864135742e+00,1.003468704223632812e+01,9.926779747009277344e+00,6.027654409408569336e-01,-4.309907913208007812e+00,-9.423949241638183594e+00,-1.465293884277343750e+01,-8.860145568847656250e+00,-1.269037342071533203e+01,-8.673179626464843750e+00,-4.744853019714355469e+00,-4.982409477233886719e+00,-7.343934535980224609e+00,1.068459630012512207e+00,2.272672176361083984e+00,2.912537574768066406e+00,5.696523666381835938e+00,6.324799060821533203e+00,5.108287811279296875e+00,7.431269168853759766e+00,1.028845119476318359e+01,1.249423885345458984e+01,1.751766204833984375e+01,6.335150718688964844e+00,6.700123786926269531e+00,9.845470428466796875e+00,1.400940418243408203e+01,2.025289344787597656e+01,1.819779777526855469e+01,1.626299476623535156e+01,1.878352546691894531e+01,1.546877384185791016e+01,1.302519226074218750e+01,2.165416717529296875e+01,2.646169853210449219e+01,1.183848476409912109e+01,1.348965454101562500e+01,6.733400344848632812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992852210998535156e+01,1.798359298706054688e+01,1.647192955017089844e+01,nan,1.320151805877685547e+01,6.698679924011230469e+00,1.985446810722351074e+00,1.214452838897705078e+01,1.506314468383789062e+01,1.098507881164550781e+01,6.975244522094726562e+00,2.470712900161743164e+00,5.956390380859375000e+00,-2.163893938064575195e+00,-3.868988990783691406e+00,-8.608354568481445312e+00,-1.423723697662353516e+01,-1.064075756072998047e+01,-6.210826873779296875e+00,-8.388857841491699219e-01,-7.498769164085388184e-01,4.695752263069152832e-01,1.869450211524963379e+00,3.396311759948730469e+00,5.296361446380615234e+00,8.999065399169921875e+00,5.519938945770263672e+00,6.494070053100585938e+00,7.819952964782714844e+00,7.056802749633789062e+00,8.576745033264160156e+00,6.970681667327880859e+00,1.320629978179931641e+01,4.878968238830566406e+00,5.955802917480468750e+00,8.204373359680175781e+00,1.842987060546875000e+01,1.745203971862792969e+01,1.686550903320312500e+01,1.423292827606201172e+01,1.555167293548583984e+01,1.288125514984130859e+01,1.312288379669189453e+01,2.686996078491210938e+01,2.387895965576171875e+01,2.751961135864257812e+01,1.402877712249755859e+01,8.897201538085937500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056463813781738281e+01,1.927601623535156250e+01,1.824147415161132812e+01,nan,2.922815084457397461e+00,5.755708217620849609e+00,-4.023027718067169189e-01,-9.574737548828125000e-01,4.019279479980468750e+00,1.082142257690429688e+01,1.346854877471923828e+01,9.608386993408203125e+00,5.175304412841796875e+00,5.498570919036865234e+00,4.811954975128173828e+00,-2.418113470077514648e+00,-4.978816509246826172e+00,-8.589853286743164062e+00,-5.433748722076416016e+00,-5.679132461547851562e+00,3.471658825874328613e-01,2.564040184020996094e+00,2.432543516159057617e+00,4.101886749267578125e+00,5.555077552795410156e+00,5.043762683868408203e+00,1.313620567321777344e+01,1.142413043975830078e+01,7.516262054443359375e+00,5.549154758453369141e+00,3.289876222610473633e+00,6.379487037658691406e+00,7.394403934478759766e+00,7.976143836975097656e+00,1.679728126525878906e+01,1.657870101928710938e+01,8.262038230895996094e+00,1.591538619995117188e+01,1.278357696533203125e+01,1.763635635375976562e+01,1.789234924316406250e+01,1.816580390930175781e+01,1.641471290588378906e+01,1.237156200408935547e+01,2.126593589782714844e+01,2.040335845947265625e+01,2.040859413146972656e+01,-1.099505424499511719e+01,-1.339039421081542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378957939147949219e+01,2.134912872314453125e+01,2.117867851257324219e+01,2.232998657226562500e+01,2.467200660705566406e+01,2.038648605346679688e+01,5.179345607757568359e+00,4.944671630859375000e+00,9.242119789123535156e+00,2.003923225402832031e+01,1.767924880981445312e+01,1.351707935333251953e+01,1.190095043182373047e+01,7.623187065124511719e+00,4.042485713958740234e+00,3.106187820434570312e+00,-1.072340250015258789e+00,-2.953823089599609375e+00,-7.100402712821960449e-01,-3.290268182754516602e-01,3.236851930618286133e+00,3.308658599853515625e+00,3.540134191513061523e+00,5.751256942749023438e+00,6.738283634185791016e+00,5.012524127960205078e+00,8.956095695495605469e+00,7.383315086364746094e+00,3.639034271240234375e+00,3.716340541839599609e+00,7.321051597595214844e+00,5.264344215393066406e+00,4.774061679840087891e+00,1.435307979583740234e+01,1.657413864135742188e+01,9.973697662353515625e+00,9.825599670410156250e+00,1.312137794494628906e+01,1.470529174804687500e+01,1.422731113433837891e+01,1.889024543762207031e+01,1.508064556121826172e+01,1.058136367797851562e+01,1.510732269287109375e+01,1.300365734100341797e+01,1.098258018493652344e+01,5.441161632537841797e+00,-3.826217889785766602e+00,-8.457410812377929688e+00,-9.724582672119140625e+00,4.959506988525390625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.953427505493164062e+01,1.957526016235351562e+01,2.408045959472656250e+01,2.470118713378906250e+01,2.272759437561035156e+01,2.426293945312500000e+01,2.179843902587890625e+01,2.652668952941894531e+01,2.339163589477539062e+01,2.262868690490722656e+01,2.000571250915527344e+01,1.951239967346191406e+01,1.826160240173339844e+01,1.686278724670410156e+01,1.433239936828613281e+01,9.120386123657226562e+00,4.813364028930664062e+00,6.386290073394775391e+00,5.357386469841003418e-01,-4.154306411743164062e+00,-2.742670536041259766e+00,2.277235984802246094e+00,2.092492818832397461e+00,3.476566553115844727e+00,5.592837810516357422e+00,6.909412860870361328e+00,5.912396430969238281e+00,4.563816070556640625e+00,7.553733825683593750e+00,4.230221748352050781e+00,3.107819080352783203e+00,5.298726558685302734e+00,9.063138008117675781e+00,6.155363082885742188e+00,7.451490879058837891e+00,1.397860431671142578e+01,2.209623146057128906e+01,1.815575027465820312e+01,1.667869186401367188e+01,1.825130844116210938e+01,2.096986579895019531e+01,2.144528961181640625e+01,2.501448059082031250e+01,2.570963096618652344e+01,1.828268623352050781e+01,1.170524120330810547e+01,8.597112655639648438e+00,-2.017150819301605225e-01,-2.227500915527343750e+00,-9.303171634674072266e-01,-4.309197425842285156e+00,-9.139812469482421875e+00,6.487534046173095703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
