nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.199587821960449219e+00,4.598762989044189453e+00,-8.045216798782348633e-01,-7.063989162445068359e+00,9.122078418731689453e-01,-5.690663337707519531e+00,-4.699812412261962891e+00,-5.369840145111083984e+00,-8.876787185668945312e+00,-2.073090553283691406e+01,-1.982415580749511719e+01,-1.531019783020019531e+01,-2.075183296203613281e+01,-1.174676513671875000e+01,-7.325511932373046875e+00,-8.099030494689941406e+00,-1.380862140655517578e+01,-9.197615623474121094e+00,-1.131373786926269531e+01,-9.672878265380859375e+00,-1.149361848831176758e+00,-1.789588093757629395e+00,-8.698624372482299805e-01,4.821659564971923828e+00,8.238342707045376301e-04,6.066379070281982422e+00,1.273379993438720703e+01,1.042137622833251953e+01,1.886613726615905762e+00,4.898769378662109375e+00,5.949919223785400391e+00,1.617892837524414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009158134460449219e+00,-9.083565711975097656e+00,-2.356467247009277344e+00,-6.057198524475097656e+00,-5.061179161071777344e+00,-8.126189231872558594e+00,-7.271544933319091797e+00,-4.508249759674072266e+00,-2.571080684661865234e+00,-6.271430015563964844e+00,-7.940451622009277344e+00,-9.846124649047851562e+00,-2.213711738586425781e+01,-2.242342758178710938e+01,-2.089503288269042969e+01,-1.895297050476074219e+01,-1.557839584350585938e+01,-7.833957195281982422e+00,-1.112226104736328125e+01,-8.915852546691894531e+00,-2.219001388549804688e+01,-9.880123138427734375e+00,-1.835621833801269531e+00,-6.313180923461914062e+00,-9.634104728698730469e+00,1.742904335260391235e-01,2.935371398925781250e-01,8.080658316612243652e-01,1.991436719894409180e+00,5.965346336364746094e+00,2.831635475158691406e+00,4.450710773468017578e+00,3.760033369064331055e+00,4.944876194000244141e+00,1.851151466369628906e+01,1.544410037994384766e+01,1.065215110778808594e+01,1.183179187774658203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217514514923095703e+01,-1.290700721740722656e+01,-1.413992786407470703e+01,-9.273907661437988281e+00,-8.299983024597167969e+00,-2.939184904098510742e+00,-1.248398685455322266e+01,-1.170959568023681641e+01,-5.282836437225341797e+00,-2.751683473587036133e+00,-1.413999557495117188e+01,-1.405392646789550781e+01,-1.470587062835693359e+01,-1.120289802551269531e+01,-1.002292251586914062e+01,-1.260052490234375000e+01,-1.684072875976562500e+01,-1.894720649719238281e+01,-1.878459167480468750e+01,-1.324411010742187500e+01,-1.009573554992675781e+01,-1.801988601684570312e+01,-1.562588596343994141e+01,-3.847398757934570312e-01,-1.148606836795806885e-01,-4.895227432250976562e+00,1.268535561393946409e-04,5.489703655242919922e+00,-1.690815091133117676e-01,1.388140559196472168e+00,-1.553872227668762207e+00,-1.563809037208557129e+00,-1.126197218894958496e+00,1.013715553283691406e+01,1.369158172607421875e+01,1.517598247528076172e+01,1.720379447937011719e+01,3.722129821777343750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091012477874755859e+01,-1.070702171325683594e+01,-1.077227878570556641e+01,-1.139612770080566406e+01,-6.368704795837402344e+00,-5.709069728851318359e+00,-4.866821765899658203e+00,-3.336564779281616211e+00,-1.682419204711914062e+01,-2.228408622741699219e+01,-2.583735275268554688e+01,-2.405057525634765625e+01,-1.739017295837402344e+01,-1.997435760498046875e+01,-1.834343528747558594e+01,-1.177483749389648438e+01,-1.253050518035888672e+01,-5.647254943847656250e+00,-1.370905971527099609e+01,-2.211345100402832031e+01,-3.003047752380371094e+01,-2.241849136352539062e+01,-1.569688415527343750e+01,-1.605109024047851562e+01,-5.772639751434326172e+00,-6.084036827087402344e-01,-1.223986029624938965e+00,-3.969945192337036133e+00,-1.626761317253112793e+00,-8.340614318847656250e+00,-8.739823698997497559e-01,-3.929626703262329102e+00,-2.148072957992553711e+00,-1.064535975456237793e+00,3.402883768081665039e+00,1.009038352966308594e+01,1.236032962799072266e+01,1.192036533355712891e+01,9.174262046813964844e+00,8.975666046142578125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138790607452392578e+01,-9.597284317016601562e+00,-8.491804122924804688e+00,-1.372179794311523438e+01,-6.799901008605957031e+00,-5.948324203491210938e+00,-7.245685100555419922e+00,-2.155170059204101562e+01,-2.972657775878906250e+01,-2.956602096557617188e+01,-2.892968940734863281e+01,-2.185184288024902344e+01,-2.407799148559570312e+01,-2.578924369812011719e+01,-2.266947937011718750e+01,-1.798331451416015625e+01,-1.797273826599121094e+01,-1.671179771423339844e+01,-2.038250732421875000e+01,-2.946718406677246094e+01,-2.235907554626464844e+01,-1.620313835144042969e+01,-2.029196739196777344e+01,-2.235134887695312500e+01,-1.252646350860595703e+01,-5.849769592285156250e+00,-4.986657500267028809e-01,-1.013045501708984375e+01,-9.365411758422851562e+00,-4.835489273071289062e+00,-5.735218048095703125e+00,-5.561949729919433594e+00,-6.550857067108154297e+00,2.361827611923217773e+00,3.482110023498535156e+00,1.849852442741394043e+00,1.763982200622558594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.942567348480224609e+00,-9.265117645263671875e+00,-1.058042716979980469e+01,-1.317046070098876953e+01,-8.376001358032226562e+00,-4.659833431243896484e+00,-7.190923690795898438e+00,-2.087987518310546875e+01,-2.088245010375976562e+01,-1.775219154357910156e+01,-1.981990051269531250e+01,-2.325131797790527344e+01,-1.876125907897949219e+01,-2.380006408691406250e+01,-2.111839675903320312e+01,-2.034352874755859375e+01,-1.835449790954589844e+01,-2.134958267211914062e+01,-2.430142974853515625e+01,-1.889506912231445312e+01,-1.852989387512207031e+01,-6.401696681976318359e+00,-1.219252300262451172e+01,-1.480551242828369141e+01,-2.866622161865234375e+01,-2.773558425903320312e+01,-2.908940696716308594e+01,-2.851324081420898438e+01,-1.484374237060546875e+01,-1.723580956459045410e+00,-3.582057952880859375e+00,-1.301223874092102051e+00,-9.661814689636230469e+00,-3.897848367691040039e+00,1.119297862052917480e+00,-9.290662765502929688e+00,-9.286170005798339844e+00,-6.199861049652099609e+00,8.182244896888732910e-01,5.874349117279052734e+00,2.019472360610961914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.842180252075195312e+00,-8.256209373474121094e+00,-3.161935091018676758e+00,-5.646550655364990234e+00,-8.220508575439453125e+00,-1.758171463012695312e+01,-2.205709838867187500e+01,-8.855931282043457031e+00,-1.660916519165039062e+01,-2.212562370300292969e+01,-2.809815216064453125e+01,-2.817821311950683594e+01,-1.990684509277343750e+01,-2.181866645812988281e+01,-2.470833015441894531e+01,-1.511847591400146484e+01,-1.827433204650878906e+01,-2.324358749389648438e+01,-2.271899986267089844e+01,-1.939529418945312500e+01,-2.141065406799316406e+01,-1.492788505554199219e+01,-1.656216049194335938e+01,-1.987722015380859375e+01,-3.043353843688964844e+01,-1.990911674499511719e+01,-1.207991409301757812e+01,-9.738699913024902344e+00,-1.042774105072021484e+01,-4.569672584533691406e+00,1.508589506149291992e+00,2.497860193252563477e+00,-2.961248636245727539e+00,-4.689887191489106044e-06,-2.639026403427124023e+00,-5.088561534881591797e+00,-9.324353337287902832e-01,3.547833859920501709e-01,-2.910536527633666992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.035375118255615234e+00,-1.324310869676992297e-04,-5.491063117980957031e+00,-1.986419105529785156e+01,-2.724274826049804688e+01,-2.116326713562011719e+01,-2.989968872070312500e+01,-1.621806716918945312e+01,-1.981424140930175781e+01,-2.740921020507812500e+01,-2.563806915283203125e+01,-2.712306022644042969e+01,-2.732344055175781250e+01,-2.496493911743164062e+01,-2.628228378295898438e+01,-1.784544944763183594e+01,-1.862155723571777344e+01,-2.105453491210937500e+01,-2.168412590026855469e+01,-2.638968086242675781e+01,-1.820879554748535156e+01,-2.445319175720214844e+01,-2.610832405090332031e+01,-1.121197986602783203e+01,-1.835946655273437500e+01,-5.920865535736083984e+00,-1.136666965484619141e+01,-9.366027832031250000e+00,-7.551562309265136719e+00,1.645768046379089355e+00,1.756698250770568848e+00,3.117586374282836914e+00,1.796075940132141113e+00,-3.184576511383056641e+00,-7.522618174552917480e-01,-2.230800390243530273e+00,-1.799849867820739746e+00,-8.141020774841308594e+00,-1.468829441070556641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.473982334136962891e+00,nan,nan,nan,-8.074764251708984375e+00,-8.929347038269042969e+00,-3.558841943740844727e+00,-2.218741178512573242e+00,-1.470867538452148438e+01,-2.078068542480468750e+01,-3.095424461364746094e+01,-2.576783370971679688e+01,-2.754372215270996094e+01,-2.999279975891113281e+01,-3.745246505737304688e+01,-3.014872360229492188e+01,-2.226326751708984375e+01,-1.581720066070556641e+01,-2.671747398376464844e+01,-2.510749244689941406e+01,-2.631640625000000000e+01,-2.200907135009765625e+01,-1.991624641418457031e+01,-1.817078971862792969e+01,-2.797212982177734375e+01,-2.345503616333007812e+01,-2.169484901428222656e+01,-2.173029708862304688e+01,-1.673638916015625000e+01,-1.360029220581054688e+01,-8.710995674133300781e+00,-9.727147102355957031e+00,-1.659463310241699219e+01,-9.096128463745117188e+00,-8.259716033935546875e+00,-1.306188464164733887e+00,-1.379832327365875244e-01,9.642466902732849121e-01,-3.512467741966247559e-01,-6.087955474853515625e+00,-4.538320064544677734e+00,-2.681021690368652344e+00,-1.163384437561035156e+01,-1.177990341186523438e+01,-1.360790920257568359e+01,-3.331594705581665039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.955821275711059570e+00,-2.229917716979980469e+01,nan,-9.319174766540527344e+00,-4.589399814605712891e+00,-9.798424720764160156e+00,-1.729048728942871094e+00,-5.682834625244140625e+00,-7.895487308502197266e+00,-1.952412033081054688e+01,-2.175922203063964844e+01,-2.598592758178710938e+01,-2.728084373474121094e+01,-3.719969177246093750e+01,-4.341882324218750000e+01,-3.632399368286132812e+01,-2.706631851196289062e+01,-2.701558876037597656e+01,-2.675838279724121094e+01,-3.052096366882324219e+01,-3.680191421508789062e+01,-2.586461067199707031e+01,-1.981095886230468750e+01,-2.087589263916015625e+01,-2.738849067687988281e+01,-1.952926826477050781e+01,-1.231417846679687500e+01,-8.725359916687011719e+00,-6.775750160217285156e+00,-6.452628135681152344e+00,-8.008048057556152344e+00,-1.171750450134277344e+01,-1.775207901000976562e+01,-1.284304046630859375e+01,-6.450491428375244141e+00,-4.778449535369873047e+00,-3.947310149669647217e-01,-1.282016038894653320e+00,-5.376187324523925781e+00,-8.198151588439941406e+00,-7.287832736968994141e+00,-2.191960811614990234e+00,-8.758021354675292969e+00,-1.422311878204345703e+01,-1.189461231231689453e+00,-7.133933067321777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731719493865966797e+00,-1.780113410949707031e+01,-1.631496810913085938e+01,-1.521564388275146484e+01,-2.564305961132049561e-01,-1.137461853027343750e+01,1.131794452667236328e+00,-1.150433253496885300e-02,-8.720219612121582031e+00,-6.411199569702148438e+00,-1.791864013671875000e+01,-2.338385963439941406e+01,-3.131681060791015625e+01,-4.657270050048828125e+01,-3.448014068603515625e+01,-3.261972427368164062e+01,-2.914075660705566406e+01,-2.843575286865234375e+01,-3.112080001831054688e+01,-3.231842803955078125e+01,-3.595711898803710938e+01,-1.861157226562500000e+01,-2.011915588378906250e+01,-2.348878860473632812e+01,-2.464336967468261719e+01,-2.126287841796875000e+01,-1.892074012756347656e+01,-7.749347686767578125e+00,-2.316125392913818359e+00,4.644640922546386719e+00,-1.034046363830566406e+01,-9.348334312438964844e+00,-6.979247570037841797e+00,-6.225501060485839844e+00,-7.524505615234375000e+00,-7.229248046875000000e+00,-1.613120913505554199e+00,-5.267123699188232422e+00,-7.874752998352050781e+00,-1.044749450683593750e+01,-8.142847061157226562e+00,-6.776329517364501953e+00,-6.571318149566650391e+00,5.474379062652587891e+00,2.346808671951293945e+00,-2.465864419937133789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346415328979492188e+01,nan,nan,-5.931146740913391113e-01,-1.991322517395019531e+01,-1.449607467651367188e+01,-1.167474365234375000e+01,-8.405296325683593750e+00,-1.018422126770019531e+01,2.560868978500366211e+00,-6.529500484466552734e+00,-1.607853126525878906e+01,-2.817801284790039062e+01,-2.178067588806152344e+01,-2.676684570312500000e+01,-4.498301696777343750e+01,-4.714639282226562500e+01,-3.161527252197265625e+01,-3.036831474304199219e+01,-2.790552902221679688e+01,-2.335453605651855469e+01,-3.003994369506835938e+01,-3.628643798828125000e+01,-2.918908119201660156e+01,-1.620581436157226562e+01,-1.923273658752441406e+01,-3.020199584960937500e+01,-2.236518096923828125e+01,-2.021726417541503906e+01,-1.811746406555175781e+01,-1.673880004882812500e+01,-5.634725570678710938e+00,4.679419994354248047e+00,-4.202980995178222656e+00,-1.390826511383056641e+01,-8.344416618347167969e+00,-7.063154220581054688e+00,-3.530967712402343750e+00,-6.717130184173583984e+00,-5.064995288848876953e+00,-4.825229167938232422e+00,-7.847678661346435547e+00,-1.016919040679931641e+01,-7.220229625701904297e+00,-7.121284008026123047e+00,-3.912862062454223633e+00,8.348436355590820312e+00,1.840550899505615234e+00,-5.781175613403320312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
