nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.733996582031250000e+01,2.089294624328613281e+01,2.532497596740722656e+01,2.918160820007324219e+01,2.821755790710449219e+01,2.765165519714355469e+01,2.310643959045410156e+01,1.894993019104003906e+01,1.705800819396972656e+01,1.509327030181884766e+01,6.278801441192626953e+00,1.224532318115234375e+01,1.085406398773193359e+01,1.004528713226318359e+01,1.092090702056884766e+01,7.406453132629394531e+00,-2.560689210891723633e+00,-4.698561191558837891e+00,-3.937806129455566406e+00,-9.749290466308593750e+00,-6.146398544311523438e+00,-3.708107948303222656e+00,-5.001107215881347656e+00,-1.016386985778808594e+01,-1.008885860443115234e+01,-8.702553749084472656e+00,-7.711174964904785156e+00,-1.851581215858459473e+00,2.153214693069458008e+00,-8.717073440551757812e+00,-1.190166664123535156e+01,-1.803641700744628906e+01,-4.245983600616455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364871406555175781e+01,1.940257263183593750e+01,2.706175422668457031e+01,3.723462295532226562e+01,3.476474761962890625e+01,3.053812789916992188e+01,2.547352409362792969e+01,2.022842597961425781e+01,1.698909568786621094e+01,1.341867065429687500e+01,1.114938354492187500e+01,7.391538619995117188e+00,2.731678485870361328e+00,9.433121085166931152e-01,6.168537139892578125e+00,3.706456661224365234e+00,1.151459366083145142e-01,-2.840081691741943359e+00,-3.084944725036621094e+00,-9.317039489746093750e+00,-9.281469345092773438e+00,-5.742697238922119141e+00,-7.020182132720947266e+00,-9.662841796875000000e+00,-7.270254135131835938e+00,-6.143231391906738281e+00,-7.984899044036865234e+00,-3.776913881301879883e-01,1.215441584587097168e+00,-3.080186843872070312e+00,-1.127236366271972656e+01,-1.224939727783203125e+01,-4.593511104583740234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.828641128540039062e+01,2.881166839599609375e+01,2.617336845397949219e+01,2.695096588134765625e+01,4.089555740356445312e+01,3.365843582153320312e+01,2.559457969665527344e+01,2.480595779418945312e+01,2.269848632812500000e+01,2.008344268798828125e+01,1.731686401367187500e+01,8.676944732666015625e+00,7.593987464904785156e+00,5.374868869781494141e+00,-1.061603188514709473e+00,3.523142337799072266e+00,1.685021072626113892e-02,-1.079501509666442871e+00,1.328264832496643066e+00,-6.181185722351074219e+00,-1.152268123626708984e+01,-1.418781852722167969e+01,-6.747791290283203125e+00,-8.243214607238769531e+00,-1.514597606658935547e+01,-1.134745121002197266e+01,-7.893254280090332031e+00,-6.007596015930175781e+00,-4.603884220123291016e+00,-2.996847867965698242e+00,-5.960996076464653015e-02,-1.697514414787292480e+00,7.936508178710937500e+00,-4.224952220916748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.483452033996582031e+01,3.414351654052734375e+01,3.453455352783203125e+01,3.470056915283203125e+01,3.802497100830078125e+01,2.796434020996093750e+01,3.062813377380371094e+01,2.529309463500976562e+01,2.629688835144042969e+01,2.339488983154296875e+01,2.193475723266601562e+01,1.057643413543701172e+01,9.405528068542480469e+00,3.657855987548828125e+00,2.287115812301635742e+00,1.534110197098925710e-04,1.840548753738403320e+00,-6.149521470069885254e-01,-3.963021278381347656e+00,-7.844937801361083984e+00,-6.190252780914306641e+00,-1.011786746978759766e+01,-1.153575420379638672e+01,-8.167991638183593750e+00,-2.013433074951171875e+01,-1.829138374328613281e+01,-1.252866554260253906e+01,-8.441485404968261719e+00,-7.820843219757080078e+00,-5.195748805999755859e+00,-3.504237413406372070e+00,6.270484447479248047e+00,7.983898162841796875e+00,3.284816741943359375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.840748596191406250e+01,2.892377853393554688e+01,3.672886657714843750e+01,3.676442718505859375e+01,3.535707855224609375e+01,1.766469764709472656e+01,3.522411346435546875e+01,3.541174316406250000e+01,2.936962509155273438e+01,2.772521018981933594e+01,2.439984703063964844e+01,2.344455909729003906e+01,1.243482494354248047e+01,1.305651378631591797e+01,8.411067008972167969e+00,3.996595621109008789e+00,-3.134544193744659424e-01,-9.918771982192993164e-01,-5.077559947967529297e+00,-4.477327346801757812e+00,-6.583995819091796875e+00,-5.743766307830810547e+00,-1.058306598663330078e+01,-2.343972969055175781e+01,-2.240634346008300781e+01,-1.629801940917968750e+01,-1.121949291229248047e+01,-1.157623767852783203e+01,-7.940995693206787109e+00,-9.438073158264160156e+00,-5.446311950683593750e+00,2.581842899322509766e+00,-5.240269303321838379e-01,-3.718911886215209961e+00,-4.642697811126708984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.883539772033691406e+01,2.944563865661621094e+01,1.476133346557617188e+01,2.032824325561523438e+01,1.849939727783203125e+01,3.493120956420898438e+01,3.238718414306640625e+01,3.071270179748535156e+01,2.665350341796875000e+01,2.265738105773925781e+01,2.359976387023925781e+01,2.167227363586425781e+01,1.760867118835449219e+01,8.334187507629394531e+00,9.551122665405273438e+00,3.633808135986328125e+00,-5.216460704803466797e+00,-7.018049240112304688e+00,-6.193339347839355469e+00,-8.057771682739257812e+00,-1.034088230133056641e+01,-1.658841514587402344e+01,-2.367657279968261719e+01,-1.861354827880859375e+01,-1.268002128601074219e+01,-1.437117576599121094e+01,-1.150281906127929688e+01,-5.187011718750000000e+00,-7.684487342834472656e+00,-4.489866793155670166e-01,-1.520770072937011719e+00,-3.641655921936035156e+00,-3.980914354324340820e+00,-1.562862515449523926e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.870195579528808594e+01,2.934979248046875000e+01,3.006539535522460938e+01,3.046336555480957031e+01,3.055413818359375000e+01,3.689266586303710938e+01,3.072769165039062500e+01,3.038207435607910156e+01,2.653540802001953125e+01,2.856431198120117188e+01,3.239504241943359375e+01,2.200902557373046875e+01,2.250419044494628906e+01,2.216028022766113281e+01,7.621894359588623047e+00,3.733521699905395508e-01,-6.891760349273681641e+00,-7.500316619873046875e+00,-7.165853977203369141e+00,-1.084331989288330078e+01,-1.799189567565917969e+01,-2.669716072082519531e+01,-2.269747924804687500e+01,-2.239020156860351562e+01,-2.009765434265136719e+01,-1.453633403778076172e+01,-1.518431949615478516e+01,-1.865695476531982422e+00,-8.333048820495605469e+00,-8.686647415161132812e+00,-1.106786346435546875e+01,-3.902629613876342773e+00,-6.248485565185546875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.717251014709472656e+01,1.152729320526123047e+01,3.546615982055664062e+01,3.272402191162109375e+01,3.484300994873046875e+01,4.353623199462890625e+01,4.409032821655273438e+01,4.243160247802734375e+01,3.102016258239746094e+01,3.098607444763183594e+01,2.866902923583984375e+01,3.257619476318359375e+01,3.191593360900878906e+01,2.913066482543945312e+01,2.241025352478027344e+01,2.157742500305175781e+01,2.189313697814941406e+01,1.260253047943115234e+01,7.418966293334960938e-01,-6.037648677825927734e+00,-6.964809894561767578e+00,-3.699624300003051758e+00,-1.615838432312011719e+01,-2.187189865112304688e+01,-2.298888206481933594e+01,-2.192769050598144531e+01,-2.203444862365722656e+01,-1.735885429382324219e+01,-1.582022666931152344e+01,-1.620407104492187500e+01,-1.663514709472656250e+01,nan,1.028691887855529785e+00,5.902318477630615234e+00,5.414728164672851562e+00,-2.204618930816650391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.453409194946289062e+00,2.792777633666992188e+01,2.888833427429199219e+01,2.952960395812988281e+01,2.954787063598632812e+01,1.819416999816894531e+01,2.074379730224609375e+01,2.068223953247070312e+01,2.539460754394531250e+01,3.013104248046875000e+01,3.586666107177734375e+01,3.298206329345703125e+01,3.195503807067871094e+01,2.447872352600097656e+01,2.773140144348144531e+01,2.687872314453125000e+01,2.341463279724121094e+01,1.876809120178222656e+01,1.038050842285156250e+01,-1.179320573806762695e+00,-3.991635560989379883e+00,-8.343587517738342285e-01,-1.459949874877929688e+01,-2.056555938720703125e+01,-2.170042419433593750e+01,-2.438311195373535156e+01,-2.182683563232421875e+01,-1.696118354797363281e+01,-1.976532554626464844e+01,-1.525168991088867188e+01,-1.007195949554443359e+01,-1.193600654602050781e+00,-6.069478034973144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649935722351074219e+01,2.327197837829589844e+01,3.295995712280273438e+01,3.316096115112304688e+01,2.464537620544433594e+01,2.713358497619628906e+01,2.544232368469238281e+01,2.316138076782226562e+01,2.957259178161621094e+01,2.741689682006835938e+01,3.856729888916015625e+01,3.934880447387695312e+01,3.966441726684570312e+01,3.748123168945312500e+01,2.748270988464355469e+01,2.701074218750000000e+01,2.814153289794921875e+01,2.272733688354492188e+01,1.810439491271972656e+01,1.040420818328857422e+01,5.676259994506835938e+00,1.877263486385345459e-01,-2.873921155929565430e+00,-1.199061012268066406e+01,-2.047388267517089844e+01,-2.080432319641113281e+01,-2.449168014526367188e+01,-2.521371459960937500e+01,-2.078402709960937500e+01,-2.081054306030273438e+01,-5.205986022949218750e+00,1.222983598709106445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.134829902648925781e+01,2.764693069458007812e+01,3.216837310791015625e+01,2.646493911743164062e+01,2.480327796936035156e+01,2.517326545715332031e+01,3.106779479980468750e+01,3.176038360595703125e+01,3.596252059936523438e+01,3.579994583129882812e+01,3.677114105224609375e+01,3.377978134155273438e+01,4.114641952514648438e+01,3.881353759765625000e+01,3.439989852905273438e+01,2.878061103820800781e+01,2.583178138732910156e+01,2.333146667480468750e+01,1.955647468566894531e+01,1.230878067016601562e+01,8.354526519775390625e+00,1.621725201606750488e+00,-4.434247970581054688e+00,-8.188079833984375000e+00,-1.587140846252441406e+01,-1.955225181579589844e+01,-2.007359886169433594e+01,-2.395288085937500000e+01,-1.660857772827148438e+01,-1.024053382873535156e+01,5.547498226165771484e+00,-1.066856861114501953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.158290100097656250e+01,2.624107170104980469e+01,2.497637367248535156e+01,2.621055412292480469e+01,3.889177322387695312e+01,4.155831146240234375e+01,3.694994354248046875e+01,3.432309722900390625e+01,3.995087051391601562e+01,3.442419052124023438e+01,3.391725158691406250e+01,3.293533706665039062e+01,4.066977310180664062e+01,3.797269439697265625e+01,2.485996818542480469e+01,2.234752082824707031e+01,1.994356727600097656e+01,2.393578338623046875e+01,1.838000679016113281e+01,2.313457298278808594e+01,1.791883659362792969e+01,-1.430105119943618774e-01,-4.565104007720947266e+00,-9.305955886840820312e+00,-1.410817718505859375e+01,-1.533252525329589844e+01,-1.383122348785400391e+01,-2.224686622619628906e+01,-1.437140560150146484e+01,1.015024757385253906e+01,-1.235606575012207031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890862083435058594e+01,2.775725746154785156e+01,2.575055313110351562e+01,3.255888366699218750e+01,3.782030487060546875e+01,4.058034133911132812e+01,3.437416458129882812e+01,3.270125579833984375e+01,4.367479705810546875e+01,3.584994888305664062e+01,3.467644119262695312e+01,3.197260093688964844e+01,3.150852203369140625e+01,2.323494529724121094e+01,2.456731033325195312e+01,2.350929069519042969e+01,1.776472854614257812e+01,1.779842185974121094e+01,1.935320663452148438e+01,1.672595405578613281e+01,2.008783531188964844e+01,1.110421371459960938e+01,5.319846153259277344e+00,-5.190296649932861328e+00,-5.717513084411621094e+00,-1.083324241638183594e+01,-1.555806827545166016e+01,-1.709443855285644531e+01,-1.248748493194580078e+01,-1.239422035217285156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.520261764526367188e+01,2.173231315612792969e+01,2.481906890869140625e+01,2.804349899291992188e+01,3.467808151245117188e+01,3.468287658691406250e+01,3.351173400878906250e+01,3.780422592163085938e+01,4.363418197631835938e+01,3.962725830078125000e+01,3.784472274780273438e+01,4.026895141601562500e+01,3.604716491699218750e+01,2.314060211181640625e+01,2.328813934326171875e+01,1.635363006591796875e+01,2.336773300170898438e+01,1.634836387634277344e+01,1.763003349304199219e+01,1.520699501037597656e+01,1.657615089416503906e+01,1.463474369049072266e+01,5.928199291229248047e+00,2.180946059525012970e-03,-5.038313865661621094e+00,-1.171210384368896484e+01,-1.053123855590820312e+01,-1.037506103515625000e+01,-1.073461723327636719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.522683334350585938e+01,2.646605682373046875e+01,2.503794670104980469e+01,2.535286140441894531e+01,2.764101409912109375e+01,2.701989936828613281e+01,3.199716186523437500e+01,4.221560668945312500e+01,3.781551361083984375e+01,3.648478698730468750e+01,3.799629974365234375e+01,3.019042396545410156e+01,2.775992584228515625e+01,1.833411979675292969e+01,1.765721702575683594e+01,2.355128288269042969e+01,1.890623474121093750e+01,1.521777343750000000e+01,1.555229187011718750e+01,1.524107646942138672e+01,1.418552112579345703e+01,8.486633300781250000e+00,2.623677968978881836e+00,-2.512237071990966797e+00,-7.964348793029785156e+00,-1.812037086486816406e+01,-5.843936920166015625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285127258300781250e+01,1.972220039367675781e+01,1.986150932312011719e+01,2.044443130493164062e+01,2.478757858276367188e+01,2.881024742126464844e+01,3.627371978759765625e+01,3.418457794189453125e+01,3.387738418579101562e+01,3.007821846008300781e+01,2.854016113281250000e+01,2.794269752502441406e+01,2.394110107421875000e+01,2.215155792236328125e+01,2.017787170410156250e+01,1.562533473968505859e+01,1.443475246429443359e+01,1.469923496246337891e+01,1.340408992767333984e+01,1.312961864471435547e+01,1.266342449188232422e+01,7.564814090728759766e+00,4.852757453918457031e-01,-4.634703159332275391e+00,-5.986412525177001953e+00,-2.923507928848266602e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936559867858886719e+01,1.801515388488769531e+01,1.694329833984375000e+01,1.776243591308593750e+01,1.691848182678222656e+01,2.489877128601074219e+01,3.020478630065917969e+01,3.326818084716796875e+01,2.676107025146484375e+01,3.194288444519042969e+01,2.791530227661132812e+01,2.724178886413574219e+01,2.878416061401367188e+01,2.817972183227539062e+01,1.765150070190429688e+01,1.572085762023925781e+01,1.350649929046630859e+01,1.474011707305908203e+01,1.393865585327148438e+01,1.112897014617919922e+01,1.213367462158203125e+01,1.538205146789550781e+01,1.255843162536621094e+01,-2.163080126047134399e-01,3.690532207489013672e+00,-2.481210231781005859e+00,-1.840029835700988770e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392311191558837891e+01,1.431317615509033203e+01,1.562977409362792969e+01,1.745088195800781250e+01,2.517799758911132812e+01,2.530581474304199219e+01,2.352146148681640625e+01,2.134367179870605469e+01,1.845585632324218750e+01,2.474766540527343750e+01,2.624379730224609375e+01,2.578941154479980469e+01,1.837322616577148438e+01,2.144933509826660156e+01,1.436372470855712891e+01,1.147626495361328125e+01,1.315707206726074219e+01,1.323561668395996094e+01,1.417910194396972656e+01,1.476361179351806641e+01,1.536891746520996094e+01,1.203390789031982422e+01,7.734414100646972656e+00,1.078155159950256348e+00,-7.657293081283569336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.945837020874023438e+00,1.527609348297119141e+01,1.165541553497314453e+01,1.850018310546875000e+01,2.414003562927246094e+01,2.381068992614746094e+01,2.253542518615722656e+01,2.011039352416992188e+01,1.697671318054199219e+01,2.248822593688964844e+01,2.466283798217773438e+01,2.282191276550292969e+01,2.037442970275878906e+01,1.196935367584228516e+01,1.416108417510986328e+01,1.120094776153564453e+01,1.317940044403076172e+01,1.228407669067382812e+01,1.397662925720214844e+01,1.807627296447753906e+01,1.615433883666992188e+01,1.112321662902832031e+01,9.205558776855468750e+00,2.312077522277832031e+00,9.477264404296875000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321605205535888672e+01,9.278657913208007812e+00,4.502521514892578125e+00,1.043109989166259766e+01,1.297957897186279297e+01,1.763525390625000000e+01,2.056779861450195312e+01,1.828236007690429688e+01,2.067931556701660156e+01,2.167888641357421875e+01,2.222774887084960938e+01,2.099758338928222656e+01,1.320812416076660156e+01,1.289702129364013672e+01,1.341229438781738281e+01,9.717951774597167969e+00,1.309926891326904297e+01,1.548854732513427734e+01,1.802908134460449219e+01,1.609583663940429688e+01,1.031731414794921875e+01,1.825785827636718750e+01,1.475255584716796875e+01,7.726232528686523438e+00,1.099520492553710938e+01,6.924488544464111328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.249685287475585938e+00,4.110220432281494141e+00,6.938782691955566406e+00,1.055902481079101562e+01,1.546820354461669922e+01,1.743264198303222656e+01,1.810277557373046875e+01,1.979958343505859375e+01,2.085893058776855469e+01,2.233399772644042969e+01,2.118283653259277344e+01,1.813178253173828125e+01,1.596174240112304688e+01,1.504288196563720703e+01,1.391825771331787109e+01,1.317663097381591797e+01,1.179953002929687500e+01,1.886779403686523438e+01,1.851400184631347656e+01,9.520495414733886719e+00,1.687914466857910156e+01,1.696805381774902344e+01,1.040399646759033203e+01,-1.516441226005554199e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
