nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220012855529785156e+01,2.409965515136718750e+01,2.411557960510253906e+01,1.681937980651855469e+01,1.001122188568115234e+01,1.926907730102539062e+01,1.847703361511230469e+01,1.874317169189453125e+01,3.001788330078125000e+01,3.205116271972656250e+01,2.470454216003417969e+01,2.435163879394531250e+01,2.383782196044921875e+01,1.455245494842529297e+01,2.457164764404296875e+01,3.832347488403320312e+01,3.340653228759765625e+01,4.290580749511718750e+01,4.273471069335937500e+01,4.402485656738281250e+01,2.921977615356445312e+01,4.427389907836914062e+01,2.516963577270507812e+01,2.152641868591308594e+01,2.970204544067382812e+01,3.936371231079101562e+01,4.263513946533203125e+01,3.459656143188476562e+01,1.681109428405761719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.793601036071777344e+00,8.082390785217285156e+00,7.656198024749755859e+00,6.730492115020751953e+00,7.966618061065673828e+00,7.582701206207275391e+00,1.462750816345214844e+01,1.923404693603515625e+01,1.742993736267089844e+01,1.921870803833007812e+01,3.266565322875976562e+01,3.760860061645507812e+01,1.885042762756347656e+01,1.715574455261230469e+01,2.354482078552246094e+01,2.913474655151367188e+01,2.866132354736328125e+01,3.086595535278320312e+01,2.087297821044921875e+01,2.810208320617675781e+01,1.825513839721679688e+01,1.440426731109619141e+01,2.352638244628906250e+01,1.061252593994140625e+01,1.230092620849609375e+01,1.647354507446289062e+01,1.570225715637207031e+01,2.760384368896484375e+01,3.519353103637695312e+01,3.261849212646484375e+01,1.993198394775390625e+01,1.894181632995605469e+01,1.218851375579833984e+01,1.030337142944335938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.930783271789550781e+00,4.593898296356201172e+00,8.237559318542480469e+00,8.727097511291503906e+00,4.859797954559326172e+00,1.251395416259765625e+01,9.568365097045898438e+00,9.896405220031738281e+00,1.953665924072265625e+01,2.035097122192382812e+01,3.116860771179199219e+01,3.544350433349609375e+01,3.268670654296875000e+01,1.771497726440429688e+01,1.093717193603515625e+01,1.234426498413085938e+01,2.206235694885253906e+01,1.933278656005859375e+01,1.827239418029785156e+01,1.674075889587402344e+01,1.953577613830566406e+01,2.107985687255859375e+01,1.094145965576171875e+01,8.057221412658691406e+00,7.511657714843750000e+00,1.729161453247070312e+01,1.733627319335937500e+01,1.606523513793945312e+01,1.188364410400390625e+01,9.786267280578613281e+00,9.291818618774414062e+00,7.777812480926513672e+00,1.706361198425292969e+01,8.653968811035156250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038976097106933594e+01,9.860205650329589844e+00,7.189311027526855469e+00,5.766710042953491211e-01,9.072471618652343750e+00,1.192116928100585938e+01,7.521654129028320312e+00,1.218016242980957031e+01,1.685777282714843750e+01,1.360985279083251953e+01,1.147828960418701172e+01,2.014525413513183594e+01,3.104010200500488281e+01,3.144648361206054688e+01,2.668341827392578125e+01,2.862682914733886719e+01,1.619422721862792969e+01,1.899477577209472656e+01,1.769599151611328125e+01,2.227587127685546875e+01,1.396420288085937500e+01,1.028736209869384766e+01,1.374897098541259766e+01,1.529716587066650391e+01,9.399629592895507812e+00,5.521376132965087891e+00,3.593237638473510742e+00,3.997855901718139648e+00,5.411906719207763672e+00,6.044137477874755859e+00,1.044711208343505859e+01,8.913938522338867188e+00,9.110116958618164062e+00,6.276403903961181641e+00,3.371150255203247070e+00,-3.169192552566528320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.157666206359863281e+00,5.770997524261474609e+00,1.060339546203613281e+01,1.114884948730468750e+01,1.200959777832031250e+01,7.129550933837890625e+00,1.222037410736083984e+01,2.164328002929687500e+01,2.213413810729980469e+01,8.005390167236328125e+00,2.042922210693359375e+01,3.105672264099121094e+01,3.035156631469726562e+01,3.112038803100585938e+01,3.218294525146484375e+01,2.449116897583007812e+01,1.967705154418945312e+01,2.430600929260253906e+01,6.154910564422607422e+00,7.537671089172363281e+00,8.099574089050292969e+00,6.423231124877929688e+00,-2.075913667678833008e+00,6.391126513481140137e-01,1.661371707916259766e+00,2.637384414672851562e+00,3.856422901153564453e+00,6.775148391723632812e+00,7.417644023895263672e+00,6.819748878479003906e+00,4.373710155487060547e+00,3.919053554534912109e+00,3.234602689743041992e+00,2.332771778106689453e+00,5.117740154266357422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372407817840576172e+01,2.261368370056152344e+01,1.393682098388671875e+01,6.747129440307617188e+00,6.817814826965332031e+00,7.410027027130126953e+00,1.121234893798828125e+01,1.284430503845214844e+01,1.931090354919433594e+01,1.621621894836425781e+01,2.309282302856445312e+01,2.307992553710937500e+01,2.523816108703613281e+01,3.256811904907226562e+01,2.102926254272460938e+01,2.755894851684570312e+01,2.322803306579589844e+01,2.344238853454589844e+01,2.519400596618652344e+01,2.386060905456542969e+01,1.846721458435058594e+01,6.561896324157714844e+00,5.705779552459716797e+00,5.948901176452636719e+00,-3.582954168319702148e+00,-7.329470943659543991e-03,-3.941050544381141663e-02,-3.062526226043701172e+00,-6.259240508079528809e-01,-3.930629491806030273e+00,-4.997652053833007812e+00,-2.398715734481811523e+00,1.459119200706481934e+00,2.300280094146728516e+00,2.123654842376708984e+00,2.520716667175292969e+00,-2.685729265213012695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556803894042968750e+01,1.936425209045410156e+01,1.523753356933593750e+01,1.763533782958984375e+01,6.188616275787353516e+00,1.126050281524658203e+01,1.092969894409179688e+01,8.390883445739746094e+00,1.038764858245849609e+01,5.894478321075439453e+00,6.549160957336425781e+00,1.583968257904052734e+01,1.652461624145507812e+01,1.980537223815917969e+01,2.232835388183593750e+01,2.756223869323730469e+01,3.262500381469726562e+01,1.969796180725097656e+01,1.939522171020507812e+01,2.033885192871093750e+01,2.061604499816894531e+01,1.031493377685546875e+01,7.730536460876464844e+00,5.798669338226318359e+00,5.713108539581298828e+00,5.502208709716796875e+00,3.778711318969726562e+00,1.811304688453674316e+00,-1.680519580841064453e+00,-3.558839797973632812e+00,-2.106381654739379883e+00,-5.386785984039306641e+00,-7.634787082672119141e+00,-3.428055047988891602e+00,1.837690949440002441e+00,-4.387247085571289062e+00,-7.966029167175292969e+00,-3.621745347976684570e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588679695129394531e+01,2.013031196594238281e+01,2.476089668273925781e+01,1.243869304656982422e+01,9.192240715026855469e+00,7.430625915527343750e+00,6.934766769409179688e+00,1.555906200408935547e+01,1.602527427673339844e+01,1.598501110076904297e+01,1.541108322143554688e+01,1.341359424591064453e+01,1.697890472412109375e+01,1.836319160461425781e+01,1.512873744964599609e+01,1.545716094970703125e+01,1.596729564666748047e+01,1.821228790283203125e+01,1.902436065673828125e+01,1.806963539123535156e+01,1.883813285827636719e+01,1.339221000671386719e+01,1.637585274875164032e-02,-3.267042875289916992e+00,-2.404998540878295898e+00,1.151360869407653809e+00,7.252451896667480469e+00,1.640805006027221680e+00,1.499741435050964355e+00,2.578445434570312500e+00,-4.000082015991210938e+00,-3.011849403381347656e+00,-4.711378097534179688e+00,-7.720072746276855469e+00,-4.117084503173828125e+00,1.347946077585220337e-01,-1.115538597106933594e+01,-1.065893173217773438e+01,-4.783693313598632812e+00,-3.857655525207519531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271831035614013672e+01,3.005263519287109375e+01,2.570744514465332031e+01,1.660469436645507812e+01,1.880102539062500000e+01,7.997053623199462891e+00,9.415930747985839844e+00,1.558019256591796875e+01,1.802643966674804688e+01,1.630942916870117188e+01,1.549710464477539062e+01,1.875048637390136719e+01,1.970394897460937500e+01,1.748295402526855469e+01,1.360480880737304688e+01,1.134496974945068359e+01,1.152232933044433594e+01,1.165271377563476562e+01,1.225408363342285156e+01,1.492577362060546875e+01,1.035601425170898438e+01,9.070968627929687500e+00,-3.486008167266845703e+00,-6.548418998718261719e+00,-7.745501041412353516e+00,-7.577569007873535156e+00,-5.365970134735107422e+00,-3.651032686233520508e+00,-6.535917758941650391e+00,-1.306011199951171875e+01,-5.946147441864013672e+00,-3.727657556533813477e+00,-5.423706054687500000e+00,-1.125168895721435547e+01,-9.731644630432128906e+00,-9.719186782836914062e+00,-1.100904750823974609e+01,-8.527954101562500000e+00,-3.223580360412597656e+00,-1.337564373016357422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242546844482421875e+01,8.219277858734130859e-02,1.189653587341308594e+01,1.117816257476806641e+01,1.749514961242675781e+01,1.580738067626953125e+01,1.087838077545166016e+01,6.577427864074707031e+00,8.547809600830078125e+00,1.319248485565185547e+01,1.648208427429199219e+01,1.575835704803466797e+01,1.295697498321533203e+01,8.930430412292480469e+00,7.087411880493164062e+00,6.554758548736572266e+00,6.146908760070800781e+00,8.284385681152343750e+00,8.984336853027343750e+00,7.495296955108642578e+00,1.124183654785156250e+01,7.638926982879638672e+00,2.654536724090576172e+00,-1.173109173774719238e+00,-3.098845243453979492e+00,-5.225245475769042969e+00,-8.299141883850097656e+00,-4.922807216644287109e+00,-5.462294578552246094e+00,-6.628707408905029297e+00,-2.518540382385253906e+00,-3.397680997848510742e+00,-4.455617904663085938e+00,-1.133835506439208984e+01,-5.506328105926513672e+00,-1.140487384796142578e+01,-9.507587432861328125e+00,-7.630218505859375000e+00,-6.350739479064941406e+00,-6.531607151031494141e+00,-3.275745391845703125e+00,-4.402347087860107422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021302413940429688e+01,1.347187519073486328e+01,2.019402503967285156e+01,1.655469703674316406e+01,1.388912868499755859e+01,1.340284919738769531e+01,8.684272766113281250e+00,5.850875377655029297e+00,1.011684226989746094e+01,1.457603454589843750e+01,1.383556270599365234e+01,1.589727973937988281e+01,2.644461154937744141e+00,-2.208118438720703125e+00,3.178057193756103516e+00,6.845889687538146973e-01,-7.227817922830581665e-02,8.499745368957519531e+00,5.279020786285400391e+00,6.917869567871093750e+00,1.218282222747802734e+00,-1.225877046585083008e+00,-1.778316259384155273e+00,-3.541224241256713867e+00,-7.206199169158935547e+00,-8.340543746948242188e+00,-1.203092575073242188e+01,-1.196052742004394531e+01,-8.957395553588867188e+00,-4.776083469390869141e+00,-1.391195774078369141e+00,-1.180340766906738281e+00,-9.239284396171569824e-01,-4.355771243572235107e-01,-3.014273405075073242e+00,-7.967930793762207031e+00,-6.857659339904785156e+00,-2.400016307830810547e+00,-5.925279140472412109e+00,-6.419467449188232422e+00,-7.347715377807617188e+00,-1.716520118713378906e+01,-6.786021232604980469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.578021228313446045e-01,nan,nan,nan,nan,4.826018333435058594e+00,1.702809906005859375e+01,1.661155509948730469e+01,1.344392490386962891e+01,1.093250083923339844e+01,1.757109069824218750e+01,9.769872665405273438e+00,1.224022579193115234e+01,6.970215797424316406e+00,9.132528305053710938e+00,9.542734146118164062e+00,9.919174194335937500e+00,5.456717014312744141e+00,5.844834327697753906e+00,-5.340467929840087891e+00,-2.881969451904296875e+00,3.036295652389526367e+00,-6.296825885772705078e+00,-9.316250801086425781e+00,-6.602550029754638672e+00,-2.599172115325927734e+00,-1.149431324005126953e+01,-8.600142478942871094e+00,-3.310313940048217773e+00,-7.851215839385986328e+00,-9.973458290100097656e+00,-1.045721054077148438e+01,-8.784378051757812500e+00,-8.305735588073730469e+00,-9.872103691101074219e+00,-2.019997119903564453e+00,-3.859618902206420898e-01,-2.969022512435913086e+00,-9.448201656341552734e-01,-4.472669601440429688e+00,-1.584051370620727539e+00,4.828770160675048828e-01,-3.980362892150878906e+00,-3.803900957107543945e+00,-8.858642578125000000e+00,-5.508524417877197266e+00,-5.765141487121582031e+00,-1.884587860107421875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.974009752273559570e+00,nan,-2.474500894546508789e+00,-1.616687417030334473e+00,-5.414848327636718750e-01,9.006052970886230469e+00,1.217079925537109375e+01,6.160913944244384766e+00,8.826640129089355469e+00,1.074174499511718750e+01,7.294962406158447266e+00,8.788605690002441406e+00,1.267597770690917969e+01,-3.192841768264770508e+00,3.913086414337158203e+00,4.849477291107177734e+00,9.748133659362792969e+00,1.150965452194213867e+00,-8.931418418884277344e+00,-7.731040954589843750e+00,-1.227309513092041016e+01,-1.332714271545410156e+01,-1.735402679443359375e+01,-1.589794445037841797e+01,-1.600112342834472656e+01,-8.204637527465820312e+00,-1.099273490905761719e+01,-1.396403884887695312e+01,-9.000329017639160156e+00,-1.561221218109130859e+01,-1.081560039520263672e+01,-1.088045406341552734e+01,-1.238591766357421875e+01,-1.187887310981750488e+00,-1.498471617698669434e+00,-4.137730300426483154e-01,-2.048642039299011230e-01,-2.105801403522491455e-01,-1.915944665670394897e-01,-3.377014636993408203e+00,-1.377103924751281738e+00,-1.406777799129486084e-01,3.922347128391265869e-01,-2.815737485885620117e+00,-6.547576904296875000e+00,-3.683244943618774414e+00,-2.381003379821777344e+00,-1.468219375610351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
