nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.944275856018066406e+00,-1.286523723602294922e+01,-3.960158526897430420e-01,-3.328913927078247070e+00,-8.670732498168945312e+00,-9.479025840759277344e+00,4.773778438568115234e+00,8.271563529968261719e+00,nan,nan,nan,8.159752845764160156e+00,7.881667613983154297e+00,7.215483188629150391e+00,1.037754440307617188e+01,5.279904365539550781e+00,6.019836425781250000e+00,3.758807182312011719e+00,-6.218093395233154297e+00,-5.721105575561523438e+00,-7.936549663543701172e+00,-8.396449089050292969e+00,-1.028989028930664062e+01,2.325901508331298828e+00,-1.260618448257446289e+00,-8.057390451431274414e-01,-1.462078690528869629e-01,4.647215604782104492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.364974498748779297e+00,-5.476181030273437500e+00,-6.368740558624267578e+00,-7.218144416809082031e+00,-2.266635894775390625e+00,7.672260761260986328e+00,1.090322113037109375e+01,-5.321991920471191406e+00,-7.050540447235107422e+00,1.042171669006347656e+01,1.026020526885986328e+01,6.450215339660644531e+00,5.898435115814208984e+00,1.008584690093994141e+01,1.123879432678222656e+01,1.777877616882324219e+01,8.684541702270507812e+00,1.634416961669921875e+01,8.311573982238769531e+00,-2.867541334126144648e-04,6.283156835706904531e-06,-6.389818668365478516e+00,-1.146605682373046875e+01,-5.381769180297851562e+00,-4.459746360778808594e+00,6.296925067901611328e+00,2.650417089462280273e+00,4.444127559661865234e+00,3.569791316986083984e+00,8.725895285606384277e-01,-1.863320469856262207e+00,-4.948967933654785156e+00,2.190961390733718872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.080407619476318359e+00,-1.175822448730468750e+01,-1.248833370208740234e+01,-7.941345691680908203e+00,-9.988219261169433594e+00,5.254420042037963867e-01,1.162974071502685547e+01,1.043159580230712891e+01,4.575955390930175781e+00,8.752934932708740234e-01,4.669631958007812500e+00,6.656445503234863281e+00,1.030620670318603516e+01,1.612853813171386719e+01,1.036510276794433594e+01,8.339872360229492188e+00,1.385744214057922363e+00,1.879793047904968262e+00,9.849438667297363281e+00,1.426395797729492188e+01,-2.645603418350219727e+00,1.870223879814147949e+00,-1.957825660705566406e+00,-1.285180091857910156e+00,-1.731426119804382324e+00,-2.633667945861816406e+00,4.400894790887832642e-02,-1.666466236114501953e+00,-7.368584275245666504e-01,4.755036830902099609e+00,9.150131940841674805e-01,4.496771812438964844e+00,-1.003094017505645752e-03,-1.899122118949890137e+00,-3.500701114535331726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.631370544433593750e+00,-4.949700355529785156e+00,-4.202576160430908203e+00,-9.215857505798339844e+00,-3.480561256408691406e+00,-2.298201560974121094e+00,-5.060286521911621094e+00,-1.389475059509277344e+01,-5.999665260314941406e+00,-2.970357894897460938e+00,-1.691505908966064453e+00,-5.051932334899902344e+00,2.017471790313720703e-01,-2.109371423721313477e+00,-1.003214001655578613e+00,-1.622165441513061523e+00,7.070574283599853516e+00,8.941672325134277344e+00,4.624184608459472656e+00,5.266253948211669922e+00,-3.274010658264160156e+00,1.204606533050537109e+01,1.985811424255371094e+01,4.622209072113037109e+00,-8.427524566650390625e+00,-1.192048168182373047e+01,-4.618515968322753906e+00,-1.788165450096130371e+00,-2.563995122909545898e+00,-6.333465576171875000e+00,-7.899250507354736328e+00,-5.604788780212402344e+00,4.187772750854492188e+00,2.802900791168212891e+00,4.521580040454864502e-01,3.148938655853271484e+00,-5.471850395202636719e+00,7.260096669197082520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.153804302215576172e+00,-1.416260719299316406e+01,-1.640104484558105469e+01,-4.038275778293609619e-01,-5.396012783050537109e+00,-4.860774517059326172e+00,-6.472064495086669922e+00,2.658305764198303223e-01,-2.722559928894042969e+00,-1.594723033905029297e+01,-4.256373405456542969e+00,-3.125405788421630859e+00,-1.729709744453430176e+00,-4.189117431640625000e+00,-1.097275614738464355e+00,-1.156714820861816406e+01,3.913850486278533936e-01,5.515989780426025391e+00,7.619006633758544922e+00,9.356636047363281250e+00,6.449238300323486328e+00,4.939903259277343750e+00,1.250966072082519531e+01,1.684064483642578125e+01,7.284580230712890625e+00,5.747268199920654297e+00,3.753568172454833984e+00,-1.178813266754150391e+01,-3.806735515594482422e+00,3.676960229873657227e+00,-2.019036769866943359e+00,3.960554599761962891e-01,1.366257667541503906e-01,-5.204130172729492188e+00,6.967227458953857422e+00,6.026104927062988281e+00,6.546106934547424316e-01,-4.337103843688964844e+00,-1.843280911445617676e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.213651371002197266e+01,-8.962216377258300781e+00,-3.857202768325805664e+00,6.210418224334716797e+00,3.184127330780029297e+00,-6.098373889923095703e+00,-3.094472885131835938e+00,-5.470870494842529297e+00,-5.752753257751464844e+00,-1.617020797729492188e+01,-3.904452323913574219e+00,3.071794748306274414e+00,7.013224239926785231e-05,2.121733559761196375e-04,2.276104688644409180e+00,3.710455894470214844e+00,5.096539974212646484e+00,6.502928733825683594e+00,8.514065742492675781e+00,1.831595611572265625e+01,1.438414382934570312e+01,1.308309173583984375e+01,1.962145042419433594e+01,1.903989219665527344e+01,7.855417728424072266e+00,5.729187488555908203e+00,-1.751842617988586426e+00,1.024259686470031738e+00,7.877954483032226562e+00,-8.264519572257995605e-01,6.165324211120605469e+00,5.437017917633056641e+00,1.012743282318115234e+01,5.735971450805664062e+00,4.652617454528808594e+00,6.730875015258789062e+00,-4.538197040557861328e+00,-4.507549762725830078e+00,3.615981578826904297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.340790271759033203e+00,-1.113830089569091797e+00,-3.609219312667846680e+00,-2.947898209095001221e-01,7.185849189758300781e+00,-6.012371063232421875e+00,-6.228158473968505859e+00,-8.572679162025451660e-01,-4.153818130493164062e+00,-8.453172683715820312e+00,-1.910928344726562500e+01,-8.372715950012207031e+00,-4.507753765210509300e-04,-1.347054362297058105e+00,-9.926985502243041992e-01,-1.177867770195007324e+00,1.632055044174194336e+00,4.525821685791015625e+00,6.129521369934082031e+00,7.580585479736328125e+00,4.823687553405761719e+00,1.775004005432128906e+01,1.018945884704589844e+01,1.232168865203857422e+01,1.202318763732910156e+01,9.354682922363281250e+00,1.046758842468261719e+01,8.991169929504394531e+00,3.745503664016723633e+00,6.946675300598144531e+00,1.503374481201171875e+01,1.665123748779296875e+01,1.386375665664672852e+00,3.679312944412231445e+00,1.500941658020019531e+01,1.037527275085449219e+01,7.682177066802978516e+00,1.689432525634765625e+01,1.270029354095458984e+01,-2.119851112365722656e+00,5.059024810791015625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075108242034912109e+01,6.781207770109176636e-02,5.274280548095703125e+00,5.339937686920166016e+00,-1.015632247924804688e+01,-6.253071308135986328e+00,-6.139864921569824219e+00,-6.125379562377929688e+00,-8.235848426818847656e+00,-1.307879734039306641e+01,-1.526410484313964844e+01,-1.334149551391601562e+01,-1.510125732421875000e+01,-8.318780660629272461e-01,-3.224526405334472656e+00,-3.789783239364624023e+00,-2.796717882156372070e-01,6.862521171569824219e+00,-1.194270849227905273e+00,8.284504890441894531e+00,8.885280609130859375e+00,8.729373931884765625e+00,4.492591857910156250e+00,1.278789806365966797e+01,2.025318527221679688e+01,5.985645294189453125e+01,1.211142921447753906e+01,1.104833793640136719e+01,1.010073089599609375e+01,7.713988780975341797e+00,6.019686698913574219e+00,1.078419780731201172e+01,1.404225063323974609e+01,9.901035308837890625e+00,9.697039723396301270e-01,9.577871322631835938e+00,1.282088565826416016e+01,1.584891033172607422e+01,1.972533607482910156e+01,1.031888198852539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.898261070251464844e+00,-4.023328125476837158e-01,-1.259392642974853516e+01,-3.263023853302001953e+00,-8.558496475219726562e+00,-1.366813659667968750e+01,-7.383934020996093750e+00,-1.497881031036376953e+01,-1.266803169250488281e+01,-1.248356437683105469e+01,-5.559168338775634766e+00,-1.248999118804931641e+01,-8.241461753845214844e+00,-6.459962368011474609e+00,-8.201175689697265625e+00,-5.566932201385498047e+00,-2.779987335205078125e+00,-3.211390972137451172e+00,3.823388814926147461e+00,6.585214614868164062e+00,6.053130626678466797e+00,1.429468345642089844e+01,8.591745376586914062e+00,4.126989364624023438e+00,5.092036724090576172e+00,1.784862518310546875e+01,1.378452777862548828e+01,1.009453964233398438e+01,1.342862319946289062e+01,1.260625457763671875e+01,1.183775329589843750e+01,7.400839328765869141e+00,7.996846199035644531e+00,9.150639533996582031e+00,1.496585845947265625e+01,1.537715911865234375e+01,8.471179008483886719e+00,1.344086933135986328e+01,1.317009639739990234e+01,8.509665489196777344e+00,1.450227642059326172e+01,8.400189399719238281e+00,9.791776657104492188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.967256546020507812e+00,nan,nan,nan,-9.943667411804199219e+00,-9.481395721435546875e+00,-1.185001492500305176e+00,-7.408919334411621094e+00,-6.657169342041015625e+00,-5.826092720031738281e+00,-1.014620780944824219e+01,-1.090146064758300781e+01,-1.378446578979492188e+01,-9.641204833984375000e+00,-3.257848501205444336e+00,-1.405513048171997070e+00,-3.880929946899414062e+00,-3.880901098251342773e+00,-2.720798492431640625e+00,2.478639841079711914e+00,5.471792221069335938e-01,2.487292528152465820e+00,3.831493854522705078e+00,4.908669471740722656e+00,5.932646751403808594e+00,1.222871303558349609e+01,1.151297855377197266e+01,1.253072834014892578e+01,1.691170692443847656e+01,1.460264205932617188e+01,1.301291751861572266e+01,6.847613334655761719e+00,7.430465221405029297e+00,7.811563968658447266e+00,4.771309852600097656e+00,1.843360900878906250e+01,1.805825042724609375e+01,1.331416225433349609e+01,6.376809120178222656e+00,8.186856269836425781e+00,6.066149711608886719e+00,1.357770729064941406e+01,1.388667488098144531e+01,1.830096244812011719e+01,1.322641754150390625e+01,1.379773426055908203e+01,7.951890945434570312e+00,1.176059150695800781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.336586475372314453e+00,nan,nan,nan,-1.002231502532958984e+01,-1.000235271453857422e+01,nan,nan,-1.536545848846435547e+01,-8.064019203186035156e+00,-9.482732772827148438e+00,-1.022054386138916016e+01,-1.014725112915039062e+01,-1.093233966827392578e+01,-8.091792106628417969e+00,-2.117173194885253906e+00,-6.775332440156489611e-05,-1.817166447639465332e+00,-1.675033450126647949e+00,2.840057134628295898e+00,3.257080793380737305e+00,1.920457720756530762e+00,2.054689407348632812e+00,3.066152811050415039e+00,6.009308815002441406e+00,8.174687385559082031e+00,1.000058460235595703e+01,1.112229156494140625e+01,1.173626232147216797e+01,2.251073646545410156e+01,2.269547653198242188e+01,2.023601341247558594e+01,1.801862525939941406e+01,1.419637680053710938e+01,1.023494338989257812e+01,1.055634593963623047e+01,1.570334053039550781e+01,1.924952125549316406e+01,1.305553436279296875e+01,8.448815345764160156e+00,1.160795211791992188e+01,5.679275035858154297e+00,1.204584026336669922e+01,1.178571796417236328e+01,2.277076530456542969e+01,2.146388435363769531e+01,1.107732963562011719e+01,4.683700561523437500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.990905761718750000e+00,-7.064625263214111328e+00,-8.100894927978515625e+00,nan,1.078021621704101562e+01,-2.949720621109008789e+00,-2.413780593872070312e+01,-2.325978279113769531e+01,-1.855709838867187500e+01,-1.362735939025878906e+01,-1.163373279571533203e+01,-1.326988887786865234e+01,-1.018262863159179688e+01,-6.400622844696044922e+00,-3.557759046554565430e+00,-3.742283344268798828e+00,-3.688632249832153320e+00,-3.951594114303588867e+00,1.607448458671569824e+00,2.913599729537963867e+00,2.992774248123168945e+00,7.434390187263488770e-01,3.156851530075073242e+00,7.035152912139892578e+00,1.250471591949462891e+01,1.670619964599609375e+01,1.113152122497558594e+01,1.159011077880859375e+01,1.245470809936523438e+01,2.478816986083984375e+01,2.053691482543945312e+01,1.913596534729003906e+01,1.520630741119384766e+01,1.526128292083740234e+01,9.331234931945800781e+00,9.708280563354492188e+00,1.283012104034423828e+01,1.768812179565429688e+01,1.329626178741455078e+01,1.582931137084960938e+01,1.275352668762207031e+01,9.820501327514648438e+00,9.820056915283203125e+00,1.110145473480224609e+01,2.614540290832519531e+01,1.501098060607910156e+01,6.739337444305419922e+00,1.011427783966064453e+01,1.419170856475830078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269104957580566406e+01,-9.404335021972656250e+00,nan,nan,-8.818050384521484375e+00,-7.066658973693847656e+00,-1.936104393005371094e+01,-2.092203521728515625e+01,-1.889913558959960938e+01,-1.281279563903808594e+01,-1.202219009399414062e+01,-8.097232818603515625e+00,-9.712053298950195312e+00,-1.105098342895507812e+01,-5.586637496948242188e+00,-6.592021465301513672e+00,-5.906685829162597656e+00,-5.191308975219726562e+00,-3.925042629241943359e+00,-7.136188149452209473e-01,1.671843767166137695e+00,4.572208404541015625e+00,7.836172103881835938e+00,1.183855915069580078e+01,1.273138999938964844e+01,1.247360134124755859e+01,2.153507995605468750e+01,9.665307998657226562e+00,1.001752281188964844e+01,1.137037086486816406e+01,1.351562118530273438e+01,1.881648635864257812e+01,1.958883476257324219e+01,2.565727615356445312e+01,1.226864719390869141e+01,1.086549282073974609e+01,2.384537696838378906e+01,2.114822387695312500e+01,1.851255989074707031e+01,1.658367919921875000e+01,2.074910545349121094e+01,1.740618324279785156e+01,7.901592254638671875e+00,1.709641838073730469e+01,2.495819473266601562e+01,2.242853927612304688e+01,1.776795959472656250e+01,1.736187553405761719e+01,1.515882205963134766e+01,1.369535064697265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
