nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448527908325195312e+01,4.167779541015625000e+01,4.121532440185546875e+01,3.225661468505859375e+01,3.145293426513671875e+01,3.105982398986816406e+01,2.998177528381347656e+01,3.247133636474609375e+01,nan,nan,nan,2.758897972106933594e+01,2.789671134948730469e+01,2.796611022949218750e+01,3.095474815368652344e+01,3.597817611694335938e+01,4.219935226440429688e+01,4.291625595092773438e+01,3.547832107543945312e+01,4.225035858154296875e+01,3.234803009033203125e+01,3.533680725097656250e+01,2.854548645019531250e+01,2.130290412902832031e+01,1.812366676330566406e+01,1.722339630126953125e+01,1.667855644226074219e+01,1.649151802062988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.341354942321777344e+01,2.568938446044921875e+01,2.062851142883300781e+01,3.304006958007812500e+01,3.831275558471679688e+01,5.478163909912109375e+01,4.687577056884765625e+01,3.263570785522460938e+01,2.810371971130371094e+01,2.076686286926269531e+01,3.117901992797851562e+01,3.607358551025390625e+01,3.996402740478515625e+01,3.776128387451171875e+01,3.312246704101562500e+01,3.668162155151367188e+01,3.158509635925292969e+01,3.057022857666015625e+01,2.923426437377929688e+01,3.124214553833007812e+01,2.189206504821777344e+01,2.659914016723632812e+01,2.672492218017578125e+01,1.971803092956542969e+01,1.782523727416992188e+01,2.193941688537597656e+01,1.252667331695556641e+01,8.005516052246093750e+00,1.837225151062011719e+01,3.295864486694335938e+01,3.514974594116210938e+01,2.767784690856933594e+01,1.629439544677734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640495872497558594e+01,1.731659698486328125e+01,2.081962966918945312e+01,2.653158187866210938e+01,3.786863327026367188e+01,5.434931945800781250e+01,5.850056838989257812e+01,5.395375442504882812e+01,3.903573608398437500e+01,1.686416053771972656e+01,1.920694160461425781e+01,2.022287559509277344e+01,2.973361015319824219e+01,3.477980041503906250e+01,3.078292655944824219e+01,2.968873405456542969e+01,2.838250350952148438e+01,2.755068397521972656e+01,2.066868591308593750e+01,1.640850448608398438e+01,1.865718650817871094e+01,2.006292152404785156e+01,2.331779861450195312e+01,6.660155296325683594e+00,8.202156066894531250e+00,1.292735576629638672e+01,1.713020324707031250e+01,7.923217296600341797e+00,1.476325798034667969e+01,2.155193710327148438e+01,2.206984901428222656e+01,3.065058135986328125e+01,1.948504257202148438e+01,2.652014541625976562e+01,1.540414142608642578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.678664207458496094e+00,1.018361091613769531e+01,2.937513160705566406e+01,2.628931045532226562e+01,1.657788848876953125e+01,3.133863067626953125e+01,2.713206291198730469e+01,3.005781936645507812e+01,4.958391952514648438e+01,1.505355167388916016e+01,1.584517192840576172e+01,1.983902359008789062e+01,1.943116569519042969e+01,1.741731452941894531e+01,1.935695266723632812e+01,1.475004959106445312e+01,1.667522048950195312e+01,1.652155876159667969e+01,1.905381965637207031e+01,2.472058677673339844e+01,2.501495170593261719e+01,1.468187904357910156e+01,1.527326107025146484e+01,1.749067687988281250e+01,1.252173233032226562e+01,1.252440834045410156e+01,6.686376094818115234e+00,3.649443149566650391e+00,7.825310707092285156e+00,5.892577171325683594e+00,-4.768182635307312012e-01,4.868992328643798828e+00,1.799587059020996094e+01,8.269830703735351562e+00,1.600233268737792969e+01,1.660493087768554688e+01,-5.727715969085693359e+00,1.424593067169189453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.312882155179977417e-02,2.330092620849609375e+01,2.086575508117675781e+01,2.113288497924804688e+01,2.801117134094238281e+01,2.141432380676269531e+01,1.218401527404785156e+01,2.355097961425781250e+01,2.801804542541503906e+01,2.156792449951171875e+01,5.369983673095703125e+00,6.347368717193603516e+00,7.330811500549316406e+00,1.284186649322509766e+01,2.173907089233398438e+01,1.800660133361816406e+01,2.856013298034667969e+01,1.041444492340087891e+01,1.133659934997558594e+01,1.183505535125732422e+01,1.009920310974121094e+01,6.980463027954101562e+00,4.328405380249023438e+00,1.360352802276611328e+01,1.404903316497802734e+01,1.386478233337402344e+01,1.041643333435058594e+01,1.799223136901855469e+01,8.031977653503417969e+00,1.157531356811523438e+01,1.053651809692382812e+01,1.118784713745117188e+01,2.541444778442382812e+00,2.840156555175781250e+00,1.432470440864562988e+00,2.472529411315917969e+00,1.211201953887939453e+01,8.191489219665527344e+00,-5.047295570373535156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.171435713768005371e-01,8.712335586547851562e+00,1.269490909576416016e+01,1.767402076721191406e+01,1.659482383728027344e+01,7.415401935577392578e+00,2.240528821945190430e+00,2.166741847991943359e+00,-5.033558368682861328e+00,-1.168743419647216797e+01,-1.688685607910156250e+01,-3.046642112731933594e+01,-2.081923484802246094e+01,-5.412994384765625000e+00,-1.331855297088623047e+00,-3.646546006202697754e-01,1.808034181594848633e+00,3.791896820068359375e+00,5.526462554931640625e+00,-8.161496162414550781e+00,6.796924114227294922e+00,6.776126861572265625e+00,2.298071384429931641e+00,-4.269151687622070312e+00,-7.677970886230468750e+00,8.098995208740234375e+00,9.720959663391113281e+00,4.625677108764648438e+00,6.050972938537597656e+00,1.483513593673706055e+00,4.765712738037109375e+00,8.240517616271972656e+00,7.902740955352783203e+00,7.896101951599121094e+00,4.217428207397460938e+00,4.968659281730651855e-01,1.003378868103027344e+01,9.833229064941406250e+00,1.121699047088623047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.596545696258544922e+01,-2.808568716049194336e+00,1.049228310585021973e+00,-2.594123363494873047e+00,2.207159757614135742e+00,-1.335148811340332031e+01,-1.303292560577392578e+01,-1.592853832244873047e+01,-1.768342018127441406e+01,-1.656677246093750000e+01,-2.064317893981933594e+01,-2.304444122314453125e+01,-2.145058822631835938e+01,-3.117795753479003906e+01,-1.941600799560546875e+01,-1.641436958312988281e+01,-8.432148933410644531e+00,-9.269859313964843750e+00,-6.253068923950195312e+00,-1.237414836883544922e+01,-1.472943496704101562e+01,-1.138133335113525391e+01,-4.358475804328918457e-01,3.887719869613647461e+00,5.498970031738281250e+00,-1.999644279479980469e+01,-4.953335762023925781e+00,5.154354148544371128e-04,2.862455606460571289e+00,5.195559978485107422e+00,8.434485435485839844e+00,-4.849604368209838867e-01,9.105446815490722656e+00,1.049696826934814453e+01,5.253090858459472656e+00,1.012392234802246094e+01,1.103638648986816406e+01,1.548210906982421875e+01,1.704494857788085938e+01,1.871998023986816406e+01,8.958122253417968750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379533576965332031e+01,-8.035352706909179688e+00,-8.642620086669921875e+00,-1.014966964721679688e+01,-1.091297531127929688e+01,-2.134718894958496094e+01,-2.109456825256347656e+01,-2.113984680175781250e+01,-2.808014106750488281e+01,-3.174053764343261719e+01,-3.808071517944335938e+01,-3.942740631103515625e+01,-3.455779266357421875e+01,-3.223155593872070312e+01,-3.588096237182617188e+01,-3.068835067749023438e+01,-2.071081161499023438e+01,-2.311763572692871094e+01,-2.506367874145507812e+01,-2.142628097534179688e+01,-1.702287292480468750e+01,-1.520153713226318359e+01,-1.193820238113403320e+00,4.879401206970214844e+00,9.454211235046386719e+00,2.376797676086425781e+01,6.137226581573486328e+00,8.551117897033691406e+00,1.036300754547119141e+01,5.662857294082641602e-01,1.785877418518066406e+01,2.196332740783691406e+01,2.127548027038574219e+01,1.678060150146484375e+01,1.045913124084472656e+01,9.433039665222167969e+00,7.820077419281005859e+00,7.674818038940429688e+00,8.281651496887207031e+00,7.549988269805908203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.237042617797851562e+01,-6.828704833984375000e+00,-1.578407859802246094e+01,-1.264649200439453125e+01,-1.328730392456054688e+01,-2.293673324584960938e+01,-3.827082443237304688e+01,-4.089303207397460938e+01,-4.205162811279296875e+01,-4.606317520141601562e+01,-4.400012969970703125e+01,-4.140329742431640625e+01,-3.864531707763671875e+01,-4.054669570922851562e+01,-4.063092041015625000e+01,-3.646112823486328125e+01,-3.395009231567382812e+01,-3.053114318847656250e+01,-2.935622024536132812e+01,-3.165702629089355469e+01,-2.777272033691406250e+01,-2.220981788635253906e+01,-1.891959571838378906e+01,-9.434787750244140625e+00,-3.506030082702636719e+00,3.684442281723022461e+00,2.214558124542236328e+00,-1.272344112396240234e+00,5.755174160003662109e+00,8.634553909301757812e+00,1.101612091064453125e+01,8.029066085815429688e+00,1.806901168823242188e+01,2.416715621948242188e+01,2.260708045959472656e+01,2.269363021850585938e+01,2.317728233337402344e+01,1.433524417877197266e+01,9.304393768310546875e+00,-3.338880538940429688e+00,-5.179113864898681641e+00,4.649159431457519531e+00,7.559734821319580078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.807051086425781250e+01,nan,nan,nan,-4.207685852050781250e+01,-3.952304077148437500e+01,-1.178381538391113281e+01,-1.253050422668457031e+01,-2.845467185974121094e+01,-4.627945327758789062e+01,-4.856436538696289062e+01,-4.716645431518554688e+01,-4.518724441528320312e+01,-4.609474945068359375e+01,-4.546261596679687500e+01,-4.501116943359375000e+01,-4.681798171997070312e+01,-4.367975997924804688e+01,-4.228292846679687500e+01,-3.448833847045898438e+01,-3.982415008544921875e+01,-3.393074417114257812e+01,-3.162338829040527344e+01,-2.872314453125000000e+01,-2.698141098022460938e+01,-2.506141662597656250e+01,-2.268053054809570312e+01,-1.713212203979492188e+01,-9.655521392822265625e+00,-2.712312936782836914e+00,-1.611324071884155273e+00,-5.088036537170410156e+00,-3.405471324920654297e+00,7.249421596527099609e+00,1.214349842071533203e+01,9.865537643432617188e+00,1.102858448028564453e+01,2.029989624023437500e+01,2.572294044494628906e+01,2.811889076232910156e+01,2.040114593505859375e+01,9.417745590209960938e+00,-1.770552992820739746e+00,-4.524306058883666992e-01,-1.167404651641845703e+00,-6.253531455993652344e+00,1.179301738739013672e+01,1.013884162902832031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.962988662719726562e+01,nan,nan,nan,-5.116212844848632812e+01,-4.784486007690429688e+01,nan,nan,-2.855346870422363281e+01,-3.922320556640625000e+01,-5.035640335083007812e+01,-5.594592666625976562e+01,-4.935821533203125000e+01,-4.895335006713867188e+01,-5.341608810424804688e+01,-4.819697189331054688e+01,-4.314882659912109375e+01,-4.362280273437500000e+01,-4.190324401855468750e+01,-4.365163421630859375e+01,-3.623906326293945312e+01,-3.608303833007812500e+01,-3.658798980712890625e+01,-3.422399902343750000e+01,-2.769125175476074219e+01,-2.506128501892089844e+01,-2.506090164184570312e+01,-1.966007995605468750e+01,-1.623798751831054688e+01,-1.119701671600341797e+01,-1.016770076751708984e+01,-2.935442447662353516e+00,-4.604179859161376953e+00,4.448975563049316406e+00,1.631712913513183594e+01,1.744486236572265625e+01,2.074082374572753906e+01,1.823488044738769531e+01,2.413771057128906250e+01,2.780143356323242188e+01,2.805296516418457031e+01,2.681005096435546875e+01,1.427494335174560547e+01,-1.933928251266479492e+00,-6.756563186645507812e+00,-6.133259296417236328e+00,7.584700584411621094e+00,9.452169418334960938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.038572311401367188e+01,-6.074291610717773438e+01,-6.104964828491210938e+01,nan,-4.200297927856445312e+01,-4.789449310302734375e+01,-5.827381896972656250e+01,-4.870394134521484375e+01,-4.693404769897460938e+01,-4.273580551147460938e+01,-5.332480621337890625e+01,-5.619989776611328125e+01,-4.938317871093750000e+01,-4.845054244995117188e+01,-4.882169342041015625e+01,-4.291300582885742188e+01,-4.049207305908203125e+01,-3.838887786865234375e+01,-4.234300994873046875e+01,-4.349221801757812500e+01,-3.582448577880859375e+01,-3.223060989379882812e+01,-3.279511642456054688e+01,-2.458625602722167969e+01,-1.177972793579101562e+01,-2.505964851379394531e+01,-2.281496238708496094e+01,-1.638704872131347656e+01,-1.474434185028076172e+01,-1.394837188720703125e+01,-7.829788208007812500e+00,-1.083522701263427734e+01,-6.887671947479248047e+00,1.201328182220458984e+01,1.734366416931152344e+01,2.307036209106445312e+01,2.214067649841308594e+01,2.122464370727539062e+01,2.228245925903320312e+01,2.101981163024902344e+01,2.828806495666503906e+01,2.175857543945312500e+01,2.037051391601562500e+01,6.903293609619140625e+00,1.544973731040954590e+00,1.820479393005371094e+01,1.627799034118652344e+01,6.318661689758300781e+00,1.575508880615234375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.838542175292968750e+01,-5.989876174926757812e+01,nan,nan,-5.916220855712890625e+01,-6.748121643066406250e+01,-6.642537689208984375e+01,-6.069161605834960938e+01,-5.548270416259765625e+01,-5.546551895141601562e+01,-5.209560775756835938e+01,-5.002341842651367188e+01,-5.109410476684570312e+01,-5.384872817993164062e+01,-4.582319641113281250e+01,-4.053536605834960938e+01,-4.361647415161132812e+01,-4.010373306274414062e+01,-4.153234863281250000e+01,-3.905710220336914062e+01,-3.595723724365234375e+01,-3.695548248291015625e+01,-3.801210021972656250e+01,-3.191401863098144531e+01,-9.212671279907226562e+00,-9.362212181091308594e+00,-1.493598747253417969e+01,-2.121322059631347656e+01,-1.749674606323242188e+01,-1.773628425598144531e+01,-6.258632183074951172e+00,-8.904667854309082031e+00,-9.613073348999023438e+00,-5.757432460784912109e+00,6.974365711212158203e+00,1.156717491149902344e+01,8.255938529968261719e+00,1.208316707611083984e+01,1.894011878967285156e+01,1.923103904724121094e+01,6.349311351776123047e+00,7.480381488800048828e+00,2.240756034851074219e+01,1.261301517486572266e+01,6.920768260955810547e+00,1.966051101684570312e+01,3.185130882263183594e+01,2.902943038940429688e+01,2.219823455810546875e+01,1.749588584899902344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
