nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.248627090454101562e+01,nan,nan,2.950216293334960938e+01,1.807068634033203125e+01,2.167290306091308594e+01,1.764693260192871094e+01,1.836018753051757812e+01,1.820520401000976562e+01,1.803363418579101562e+01,1.796357154846191406e+01,2.845507812500000000e+01,2.566638755798339844e+01,1.295503044128417969e+01,7.996810436248779297e+00,-5.183883309364318848e-01,1.636411905288696289e+00,8.366007804870605469e+00,9.069577217102050781e+00,7.161495208740234375e+00,1.857667088508605957e+00,1.093722820281982422e+00,-1.122279524803161621e+00,-3.578041553497314453e+00,2.460888147354125977e+00,1.740806937217712402e+00,-4.061476707458496094e+00,-4.668185710906982422e+00,-3.733705759048461914e+00,-1.997437357902526855e+00,-6.818597316741943359e+00,-1.167459011077880859e+01,-1.035682582855224609e+01,-1.351272296905517578e+01,-7.463589191436767578e+00,-1.003768539428710938e+01,-1.082445907592773438e+01,-1.167475223541259766e+01,-8.911403656005859375e+00,-3.922504186630249023e+00,-5.865258693695068359e+00,1.396460831165313721e-01,-2.779442787170410156e+00,-5.105756759643554688e+00,-2.615577459335327148e+00,6.863030433654785156e+00,1.789845466613769531e+01,9.401310920715332031e+00,-5.439879417419433594e+00,4.272418975830078125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.937345123291015625e+01,3.243494796752929688e+01,3.534984588623046875e+01,3.558715438842773438e+01,2.797072982788085938e+01,2.628830528259277344e+01,1.720699882507324219e+01,1.983936882019042969e+01,2.140316390991210938e+01,2.395173263549804688e+01,2.663824462890625000e+01,2.074461746215820312e+01,1.212794589996337891e+01,7.450278759002685547e+00,3.037306070327758789e+00,3.505295515060424805e+00,2.700326740741729736e-01,3.197266817092895508e+00,5.293497562408447266e+00,3.589315652847290039e+00,-4.031566679477691650e-01,9.321607947349548340e-01,-4.260761737823486328e+00,-6.346806526184082031e+00,-1.960540294647216797e+00,1.453860521316528320e+00,1.955927461385726929e-01,2.870708227157592773e+00,2.177089214324951172e+00,3.570292949676513672e+00,3.758225202560424805e+00,-1.400942444801330566e+00,-1.609192490577697754e-01,-6.716778755187988281e+00,-1.420882320404052734e+01,-1.479080486297607422e+01,-1.453542613983154297e+01,-1.585353851318359375e+01,4.774032115936279297e+00,-1.773143529891967773e+00,5.296452045440673828e+00,5.579504966735839844e+00,-2.922835350036621094e+00,-1.612368941307067871e+00,3.450692165642976761e-04,1.355390834808349609e+01,1.584550857543945312e+01,6.640436172485351562e+00,4.877245903015136719e+00,3.044381380081176758e+00,8.548313140869140625e+00,9.515719413757324219e+00,1.155525493621826172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.737639236450195312e+01,nan,nan,nan,3.045783233642578125e+01,3.288772583007812500e+01,3.613833236694335938e+01,3.700851440429687500e+01,3.693924331665039062e+01,2.810717391967773438e+01,2.180810546875000000e+01,1.571019935607910156e+01,1.848506736755371094e+01,2.218294334411621094e+01,1.363372611999511719e+01,1.229556465148925781e+01,1.024151444435119629e+00,4.307260036468505859e+00,4.125821590423583984e+00,5.375848293304443359e+00,5.662289142608642578e+00,-1.241057753562927246e+00,-1.066295385360717773e+00,5.796050071716308594e+00,4.813091754913330078e+00,5.022257804870605469e+00,-8.990395665168762207e-01,-6.995254158973693848e-01,-2.525829315185546875e+00,8.785468935966491699e-01,-1.633895754814147949e+00,5.568976402282714844e+00,6.513537883758544922e+00,5.140799999237060547e+00,1.793227791786193848e+00,2.591421842575073242e+00,9.695597887039184570e-01,-3.450505256652832031e+00,-4.653520584106445312e+00,-8.431071281433105469e+00,-9.533494949340820312e+00,-7.551635265350341797e+00,5.948962211608886719e+00,4.911213397979736328e+00,9.832492828369140625e+00,7.947308063507080078e+00,6.783758640289306641e+00,1.863451480865478516e+00,2.425127506256103516e+00,3.698729038238525391e+00,7.456103801727294922e+00,7.895675659179687500e+00,-5.970377922058105469e+00,-6.492703914642333984e+00,4.917805671691894531e+00,1.507597827911376953e+01,1.475787925720214844e+01,1.508898925781250000e+01,1.807623672485351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.707215118408203125e+01,nan,2.927407264709472656e+01,3.318494415283203125e+01,2.985262298583984375e+01,3.212508392333984375e+01,3.727997589111328125e+01,3.951488876342773438e+01,3.646599197387695312e+01,3.029607582092285156e+01,1.579542922973632812e+01,7.803497314453125000e+00,1.753952598571777344e+01,2.691952896118164062e+01,3.053225326538085938e+01,1.615168571472167969e+01,1.277651882171630859e+01,5.630321979522705078e+00,4.462745666503906250e+00,4.659336566925048828e+00,2.407773256301879883e+00,-4.592024907469749451e-02,-4.608549773693084717e-01,3.894134759902954102e+00,5.168656349182128906e+00,4.121107578277587891e+00,4.022208690643310547e+00,7.419542312622070312e+00,2.225870609283447266e+00,5.690526962280273438e+00,8.223415374755859375e+00,1.159051132202148438e+01,7.108324527740478516e+00,6.339139938354492188e+00,7.889137744903564453e+00,7.002122879028320312e+00,6.818810462951660156e+00,1.583533406257629395e+00,-2.547425746917724609e+00,-2.492378711700439453e+00,1.890974998474121094e+00,6.760440826416015625e+00,5.122281074523925781e+00,7.662958621978759766e+00,7.950109481811523438e+00,1.044385051727294922e+01,8.602014541625976562e+00,5.617786049842834473e-01,6.089003562927246094e+00,4.769169807434082031e+00,3.175441980361938477e+00,4.805843353271484375e+00,-1.975745439529418945e+00,-4.198356151580810547e+00,-1.316066980361938477e+00,9.099183082580566406e+00,1.222467517852783203e+01,1.626284027099609375e+01,1.941840362548828125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260366058349609375e+01,2.861492919921875000e+01,nan,2.726778030395507812e+01,2.983085441589355469e+01,3.055155372619628906e+01,3.620048904418945312e+01,3.832125473022460938e+01,3.594650268554687500e+01,2.355835533142089844e+01,1.445825958251953125e+01,8.854081153869628906e+00,1.549268341064453125e+01,1.861839485168457031e+01,2.594510459899902344e+01,9.917798995971679688e+00,3.137644529342651367e+00,-2.413474082946777344e+00,2.234188318252563477e+00,1.768727540969848633e+00,1.493836283683776855e+00,5.007569789886474609e-01,-1.143424630165100098e+00,1.683821320533752441e+00,4.332372665405273438e+00,1.487268209457397461e+00,6.742567062377929688e+00,7.349398136138916016e+00,5.663422584533691406e+00,5.089359283447265625e+00,9.735239982604980469e+00,7.609745502471923828e+00,3.112070560455322266e+00,5.904595851898193359e+00,1.115889167785644531e+01,1.002559471130371094e+01,7.141834735870361328e+00,6.052728652954101562e+00,3.577493429183959961e+00,5.996385097503662109e+00,1.268662261962890625e+01,5.911589622497558594e+00,1.002722835540771484e+01,9.644514083862304688e+00,1.420950794219970703e+01,1.628306198120117188e+01,1.175953769683837891e+01,7.435869216918945312e+00,1.164076042175292969e+01,1.184267330169677734e+01,9.780011177062988281e+00,1.020331382751464844e+01,1.520611572265625000e+01,1.547563934326171875e+01,2.099584579467773438e+01,1.230673027038574219e+01,1.442945098876953125e+01,2.022334861755371094e+01,2.161994743347167969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635572242736816406e+01,1.914638137817382812e+01,2.903015899658203125e+01,nan,3.043177413940429688e+01,3.002008819580078125e+01,3.179077720642089844e+01,2.725904083251953125e+01,3.516741991043090820e+00,1.436564064025878906e+01,2.084546852111816406e+01,1.108224964141845703e+01,1.501676273345947266e+01,1.537892532348632812e+01,1.378394222259521484e+01,1.196545410156250000e+01,6.084817409515380859e+00,-3.957355737686157227e+00,-6.012587547302246094e+00,-1.919687271118164062e+00,9.804065525531768799e-02,7.296130061149597168e-01,8.494116663932800293e-01,-2.599025726318359375e+00,4.237803518772125244e-01,1.578792333602905273e+00,7.999755859375000000e+00,8.871625900268554688e+00,3.313946247100830078e+00,4.934651374816894531e+00,5.830635547637939453e+00,9.965271949768066406e+00,8.746291160583496094e+00,3.892425060272216797e+00,5.568586349487304688e+00,8.384984970092773438e+00,1.076122188568115234e+01,1.007582187652587891e+01,7.547254085540771484e+00,8.688611030578613281e+00,1.038233184814453125e+01,4.895298004150390625e+00,3.708771467208862305e+00,8.574254989624023438e+00,1.564212417602539062e+01,2.112490653991699219e+01,2.120982742309570312e+01,1.784742546081542969e+01,1.601514434814453125e+01,1.416737937927246094e+01,1.804876136779785156e+01,2.224020767211914062e+01,1.000252819061279297e+01,1.760771560668945312e+01,2.952621841430664062e+01,3.072435760498046875e+01,1.776999282836914062e+01,1.697561836242675781e+01,2.254657745361328125e+01,2.896321868896484375e+01,2.266885185241699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913534164428710938e+01,2.115796661376953125e+01,2.997789382934570312e+01,3.055683898925781250e+01,3.274082183837890625e+01,2.987419319152832031e+01,2.750865936279296875e+01,3.339339065551757812e+01,1.605326652526855469e+01,1.757117652893066406e+01,1.906789207458496094e+01,1.157209014892578125e+01,6.488571643829345703e+00,9.721007347106933594e+00,6.668725013732910156e+00,7.100643634796142578e+00,-4.497381687164306641e+00,-6.802483558654785156e+00,-5.795860290527343750e+00,-5.051349163055419922e+00,-2.479431867599487305e+00,-1.748609185218811035e+00,5.672222375869750977e-01,-5.801210999488830566e-01,-1.269586563110351562e+00,1.054306268692016602e+00,7.529315471649169922e+00,1.112954521179199219e+01,4.751712799072265625e+00,3.803018331527709961e+00,6.558103084564208984e+00,9.954907417297363281e+00,9.883765220642089844e+00,9.036004066467285156e+00,8.239126205444335938e+00,8.050394058227539062e+00,9.577686309814453125e+00,1.097653675079345703e+01,1.136017894744873047e+01,1.034152030944824219e+01,1.045830059051513672e+01,8.113077163696289062e+00,7.870857715606689453e+00,9.401053428649902344e+00,1.223864841461181641e+01,2.673322677612304688e+01,2.088384628295898438e+01,1.968257904052734375e+01,1.644013977050781250e+01,2.241696548461914062e+01,2.451398277282714844e+01,2.540332984924316406e+01,2.232202911376953125e+01,2.563569450378417969e+01,3.292842483520507812e+01,3.325479125976562500e+01,2.673027420043945312e+01,3.423426818847656250e+01,4.607294845581054688e+01,2.425369834899902344e+01,2.263817214965820312e+01,1.980804824829101562e+01,1.489208793640136719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.863477134704589844e+01,1.782154846191406250e+01,2.123030471801757812e+01,2.871202850341796875e+01,3.154627799987792969e+01,3.279849243164062500e+01,2.870097160339355469e+01,3.015651512145996094e+01,2.095980644226074219e+01,2.605090141296386719e+01,1.725161933898925781e+01,1.551033496856689453e+01,7.608629703521728516e+00,2.405601263046264648e+00,-4.794275760650634766e+00,6.723943352699279785e-01,-5.996345520019531250e+00,-7.385393619537353516e+00,-6.629311084747314453e+00,-6.734791755676269531e+00,-4.560178279876708984e+00,-3.150018930435180664e+00,-5.531824827194213867e-01,6.274814605712890625e-01,5.443624496459960938e+00,-1.653496026992797852e+00,-1.497345864772796631e-01,6.347347259521484375e+00,1.439359378814697266e+01,1.002802848815917969e+01,7.710042476654052734e+00,7.116980075836181641e+00,9.216280937194824219e+00,8.920045852661132812e+00,1.252554035186767578e+01,9.480897903442382812e+00,8.919725418090820312e+00,9.183949470520019531e+00,1.043751621246337891e+01,1.627028465270996094e+01,1.167234420776367188e+01,1.096799087524414062e+01,1.494927406311035156e+01,1.354399013519287109e+01,1.115985584259033203e+01,1.101021003723144531e+01,2.191051673889160156e+01,2.659986877441406250e+01,2.036257171630859375e+01,2.512365531921386719e+01,2.688918876647949219e+01,2.230365180969238281e+01,2.167962837219238281e+01,2.500301933288574219e+01,2.171336936950683594e+01,2.587423515319824219e+01,3.059474182128906250e+01,4.597141647338867188e+01,4.588119888305664062e+01,5.568487548828125000e+01,1.632649540901184082e+00,2.088493728637695312e+01,-1.902284431457519531e+01,-7.388403415679931641e+00,4.286153793334960938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429082679748535156e+01,2.523728752136230469e+01,2.912119674682617188e+01,2.828043746948242188e+01,2.811279296875000000e+01,2.860088348388671875e+01,2.997520256042480469e+01,2.533102035522460938e+01,2.684998321533203125e+01,3.008068656921386719e+01,1.735694694519042969e+01,1.144212532043457031e+01,1.429976844787597656e+01,1.521246671676635742e+00,-3.386475801467895508e+00,-7.994949817657470703e+00,-1.159138870239257812e+01,-1.068490314483642578e+01,-9.904129981994628906e+00,-9.563785552978515625e+00,-9.201469421386718750e+00,-5.225540637969970703e+00,-4.182883739471435547e+00,-3.652677834033966064e-01,3.810766339302062988e-01,2.377019643783569336e+00,-2.860832214355468750e-01,5.079292058944702148e-01,7.456787109375000000e+00,8.584766387939453125e+00,5.542116165161132812e+00,2.090632438659667969e+00,3.557757139205932617e+00,6.296639442443847656e+00,6.462268829345703125e+00,7.772581100463867188e+00,7.376904964447021484e+00,8.159687995910644531e+00,7.043118000030517578e+00,9.708775520324707031e+00,1.207795047760009766e+01,1.105020618438720703e+01,7.885048866271972656e+00,1.481068325042724609e+01,1.736448860168457031e+01,2.052528381347656250e+01,1.868316078186035156e+01,2.374744224548339844e+01,2.506908798217773438e+01,2.394157409667968750e+01,3.063856697082519531e+01,2.876507949829101562e+01,2.164858436584472656e+01,2.046408462524414062e+01,2.263640022277832031e+01,2.315153694152832031e+01,2.598668479919433594e+01,3.402103805541992188e+01,5.046245193481445312e+01,5.331266784667968750e+01,6.504421234130859375e+01,7.977767944335937500e+01,-1.930890655517578125e+01,-1.958563232421875000e+01,-8.041559219360351562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.354911804199218750e+01,2.030381011962890625e+01,2.790834999084472656e+01,2.842900085449218750e+01,2.886584281921386719e+01,3.045787429809570312e+01,2.591258239746093750e+01,1.129715728759765625e+01,1.860048294067382812e+01,1.872607231140136719e+01,1.540137577056884766e+01,9.726073265075683594e+00,1.112170100212097168e+00,-3.230351448059082031e+00,2.178019523620605469e+00,-1.341760730743408203e+01,-1.410197544097900391e+01,-1.104720973968505859e+01,-1.270410251617431641e+01,-1.242208576202392578e+01,-1.333095264434814453e+01,-1.224384021759033203e+01,-1.068681335449218750e+01,-4.635601520538330078e+00,3.106308937072753906e+00,2.512542963027954102e+00,-2.114183753728866577e-01,4.630170822143554688e+00,4.974182605743408203e+00,5.803209781646728516e+00,3.602900505065917969e-01,-4.288407325744628906e+00,2.136103391647338867e+00,-1.048516750335693359e+00,1.330806851387023926e+00,-8.560456037521362305e-01,4.413218498229980469e+00,4.844988822937011719e+00,4.721856594085693359e+00,7.928233146667480469e+00,1.057511138916015625e+01,9.220323562622070312e+00,1.035485172271728516e+01,1.076307678222656250e+01,1.622842788696289062e+01,2.008873748779296875e+01,2.014551353454589844e+01,2.102041816711425781e+01,2.025374794006347656e+01,1.361907768249511719e+01,2.063788223266601562e+01,2.259706115722656250e+01,2.044980049133300781e+01,2.018170356750488281e+01,1.811083793640136719e+01,2.320951271057128906e+01,2.844287681579589844e+01,1.004872226715087891e+01,1.208603000640869141e+01,3.630403518676757812e+01,4.714666748046875000e+01,6.180822372436523438e+01,6.334054565429687500e+01,-1.005192089080810547e+01,-5.221835613250732422e+00,-1.622238993644714355e+00,-7.494871139526367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248823547363281250e+01,2.254708671569824219e+01,2.287778091430664062e+01,2.448737907409667969e+01,2.970598793029785156e+01,2.694762420654296875e+01,2.123854255676269531e+01,1.458937263488769531e+01,6.363156318664550781e+00,1.244514369964599609e+01,1.284487628936767578e+01,8.366939544677734375e+00,4.798170924186706543e-01,-6.308858394622802734e+00,-4.469388484954833984e+00,-2.022618484497070312e+01,-1.841729736328125000e+01,-1.743091011047363281e+01,-1.382600975036621094e+01,-1.491066169738769531e+01,-1.431364536285400391e+01,-1.272635841369628906e+01,-1.190025711059570312e+01,-3.103641271591186523e+00,2.531295537948608398e+00,1.971582055091857910e+00,-5.531018972396850586e-01,5.056884288787841797e+00,-1.829827308654785156e+00,4.713518142700195312e+00,-3.183366060256958008e-01,-5.352530956268310547e+00,-3.575623750686645508e+00,nan,nan,4.656780719757080078e+00,-3.217528343200683594e+00,-2.818580150604248047e+00,-1.681179523468017578e+00,5.322144508361816406e+00,1.215622797608375549e-01,4.924666881561279297e+00,4.706740856170654297e+00,5.602293014526367188e+00,7.869087696075439453e+00,1.147130489349365234e+01,1.687172317504882812e+01,9.238362312316894531e+00,1.052953243255615234e+01,9.179938316345214844e+00,8.308062553405761719e+00,2.053346824645996094e+01,1.717691230773925781e+01,7.531261444091796875e+00,5.722918510437011719e+00,8.419115066528320312e+00,2.019288063049316406e+01,5.256436824798583984e+00,9.546803474426269531e+00,2.395372390747070312e+01,1.963238716125488281e+01,2.404193878173828125e+01,1.302397918701171875e+01,1.112562775611877441e+00,-2.512224197387695312e+00,-3.896932601928710938e+00,-1.136343383789062500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080957603454589844e+01,2.592853736877441406e+01,2.505493545532226562e+01,2.132889175415039062e+01,2.159965515136718750e+01,2.447942352294921875e+01,1.896034240722656250e+01,1.533322334289550781e+01,1.775372886657714844e+01,4.324554443359375000e+00,7.638064861297607422e+00,7.696880340576171875e+00,2.483607769012451172e+00,-7.588654994964599609e+00,-1.275951766967773438e+01,-2.223172187805175781e+01,-2.286214065551757812e+01,-1.922308921813964844e+01,-2.043500518798828125e+01,-2.111794662475585938e+01,-1.898435783386230469e+01,-1.595904541015625000e+01,-9.452806472778320312e+00,-9.957636833190917969e+00,-7.126867294311523438e+00,-5.738745927810668945e-01,-4.464384078979492188e+00,-3.400568962097167969e+00,1.065003871917724609e-02,nan,9.887551069259643555e-01,6.458014011383056641e+00,3.436222314834594727e+00,3.101104736328125000e+00,nan,nan,nan,nan,5.327959537506103516e+00,nan,6.586919307708740234e+00,nan,8.752314567565917969e+00,nan,nan,nan,1.013688278198242188e+01,-4.740790843963623047e+00,-3.432922065258026123e-01,6.439901828765869141e+00,5.236333847045898438e+00,6.955338478088378906e+00,6.242351055145263672e+00,1.108325195312500000e+01,5.541396141052246094e+00,3.787166595458984375e+00,3.429783582687377930e+00,8.902677536010742188e+00,1.125659108161926270e+00,8.568020820617675781e+00,1.862387275695800781e+01,1.376146984100341797e+01,9.602226257324218750e+00,-5.535326957702636719e+00,-7.692425727844238281e+00,-4.483494281768798828e+00,-5.753283023834228516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933630180358886719e+01,2.440450096130371094e+01,2.195347404479980469e+01,2.161335372924804688e+01,1.726375579833984375e+01,1.948321723937988281e+01,7.792918205261230469e+00,5.148153781890869141e+00,4.071590900421142578e+00,9.421154975891113281e+00,5.170851230621337891e+00,2.147321939468383789e+00,-4.992325782775878906e+00,-1.082028388977050781e+01,-1.481037139892578125e+01,-2.105725860595703125e+01,-2.186981773376464844e+01,-1.856681060791015625e+01,-1.896742820739746094e+01,-2.090449523925781250e+01,-2.102655601501464844e+01,-1.878816604614257812e+01,-7.965599060058593750e+00,-6.306001663208007812e+00,-1.018229579925537109e+01,-5.516380786895751953e+00,-6.683217525482177734e+00,-6.924646854400634766e+00,4.716308712959289551e-01,-5.638744235038757324e-01,1.759379804134368896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095050907135009766e+01,-5.041595458984375000e+00,-6.671436429023742676e-01,-1.023114800453186035e+00,-3.140518188476562500e+00,-3.918179512023925781e+00,3.995439052581787109e+00,4.837187290191650391e+00,-2.917462825775146484e+00,4.442706108093261719e+00,-1.796913528442382812e+01,-8.533856391906738281e+00,-4.416894435882568359e+00,-1.928007316589355469e+01,-1.250986289978027344e+01,-7.770175457000732422e+00,-1.025055027008056641e+01,-1.577683067321777344e+01,-1.291447162628173828e+01,-5.027975559234619141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.524982261657714844e+01,1.667136001586914062e+01,2.281356620788574219e+01,2.168101882934570312e+01,2.255275535583496094e+01,1.983312988281250000e+01,1.426866054534912109e+01,1.377816677093505859e+01,5.018576622009277344e+00,7.146223545074462891e+00,1.048174381256103516e+01,1.191564053297042847e-01,-2.407567739486694336e+00,-1.827066063880920410e+00,-1.520939064025878906e+01,-1.669954872131347656e+01,-1.807815170288085938e+01,-1.325928306579589844e+01,-1.435773277282714844e+01,-1.731082916259765625e+01,-1.650217247009277344e+01,-1.839915084838867188e+01,-1.440890502929687500e+01,-7.668504714965820312e+00,-6.171910762786865234e+00,-1.562585449218750000e+01,-7.051240921020507812e+00,-7.439095020294189453e+00,-1.070716762542724609e+01,-5.735564231872558594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.413177013397216797e+00,-3.589328289031982422e+00,-1.199058055877685547e+00,-8.211202025413513184e-01,-3.404768943786621094e+00,4.544736862182617188e+00,5.564165115356445312e-01,-7.589479923248291016e+00,-2.008364677429199219e+01,-8.634135246276855469e+00,-1.620735168457031250e+01,-2.570866394042968750e+01,-3.793819808959960938e+01,-3.578731536865234375e+01,-3.637671661376953125e+01,-2.428643608093261719e+01,-2.170648765563964844e+01,-2.016065025329589844e+01,-1.983251762390136719e+01,-2.075105857849121094e+01,-2.792410278320312500e+01,-2.937299156188964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.624882316589355469e+01,1.979833793640136719e+01,1.645922279357910156e+01,1.637639999389648438e+01,1.911779403686523438e+01,2.122981071472167969e+01,2.036008644104003906e+01,1.094274520874023438e+01,5.869529247283935547e+00,3.849232864379882812e+01,3.973594284057617188e+01,6.689962387084960938e+00,7.197703361511230469e+00,-3.357311964035034180e+00,2.133786678314208984e+00,-8.124250411987304688e+00,-1.514876556396484375e+01,-1.071586799621582031e+01,-1.449865150451660156e+01,-1.808593750000000000e+01,-1.411736583709716797e+01,-1.248119163513183594e+01,-1.306934928894042969e+01,-9.217040061950683594e+00,-8.040302276611328125e+00,-7.155591011047363281e+00,-1.019745922088623047e+01,-7.803935527801513672e+00,-9.119265556335449219e+00,-3.939558029174804688e+00,-1.660092115402221680e+00,-3.788127899169921875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909156799316406250e+00,-3.077507019042968750e+00,5.927090167999267578e+00,2.144641727209091187e-01,-6.125124931335449219e+00,-2.958294391632080078e+00,-7.967485427856445312e+00,-1.469863128662109375e+01,-1.977639770507812500e+01,-3.185249328613281250e+01,-4.185563659667968750e+01,-4.498883056640625000e+01,-4.249897384643554688e+01,-4.214694976806640625e+01,-2.976069068908691406e+01,-2.829368591308593750e+01,-2.961980819702148438e+01,-2.956000518798828125e+01,-2.973245811462402344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
