nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452263832092285156e+01,2.283954620361328125e+01,2.100469970703125000e+01,1.861431312561035156e+01,1.436705303192138672e+01,9.107036590576171875e+00,3.835106134414672852e+00,-8.390072584152221680e-01,-4.767713546752929688e+00,-1.324429702758789062e+01,-1.876665878295898438e+01,-1.435769844055175781e+01,-1.674502372741699219e+01,-1.837330818176269531e+01,-1.945460700988769531e+01,-1.895412445068359375e+01,-2.270960235595703125e+01,-1.922264862060546875e+01,-1.721761703491210938e+01,-1.607957839965820312e+01,-1.511871051788330078e+01,-1.233778667449951172e+01,-7.862124919891357422e+00,-6.917373180389404297e+00,-8.324698448181152344e+00,-2.015831375122070312e+01,-2.187241554260253906e+01,-2.086471176147460938e+01,-7.797730922698974609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575966453552246094e+01,2.591338729858398438e+01,3.583022689819335938e+01,3.004867362976074219e+01,2.784897804260253906e+01,3.077975273132324219e+01,1.684222793579101562e+01,4.741626262664794922e+00,8.208588600158691406e+00,3.386404991149902344e+00,-1.054859042167663574e+00,-1.021366882324218750e+01,-1.200845241546630859e+01,-1.320058727264404297e+01,-1.029765510559082031e+01,-1.098323631286621094e+01,-1.820964241027832031e+01,-2.418769836425781250e+01,-2.086155509948730469e+01,-2.105332756042480469e+01,-1.644714546203613281e+01,-1.779408454895019531e+01,-1.503865718841552734e+01,-1.389782428741455078e+01,1.955664515495300293e+00,-2.161322116851806641e+00,3.824891567230224609e+00,-8.101961135864257812e+00,-1.324195766448974609e+01,-1.316216373443603516e+01,-6.650244712829589844e+00,-6.392151355743408203e+00,-1.865190124511718750e+01,-5.622398376464843750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359806632995605469e+01,2.462722396850585938e+01,2.677205848693847656e+01,2.918811798095703125e+01,2.454830741882324219e+01,2.895000076293945312e+01,3.099381256103515625e+01,2.137228393554687500e+01,2.516528844833374023e+00,1.094697475433349609e+01,1.212266635894775391e+01,6.119769573211669922e+00,-2.900762081146240234e+00,-8.859359741210937500e+00,-9.622167587280273438e+00,-1.500852489471435547e+01,-1.709938049316406250e+01,-2.314096832275390625e+01,-2.817934799194335938e+01,-2.481601524353027344e+01,-2.647492027282714844e+01,-2.191521644592285156e+01,-2.769343757629394531e+01,-1.557882118225097656e+01,-5.785885334014892578e+00,4.508538246154785156e+00,5.192141056060791016e+00,6.931411743164062500e+00,-8.365144729614257812e+00,-6.929278850555419922e+00,-7.765293121337890625e+00,-1.071345329284667969e+00,-6.909934997558593750e+00,-1.302758026123046875e+01,-7.936364173889160156e+00,-4.418897628784179688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.187730026245117188e+01,2.245404624938964844e+01,2.280338096618652344e+01,2.711165428161621094e+01,3.045628166198730469e+01,3.038740348815917969e+01,3.120253562927246094e+01,2.300316238403320312e+01,2.535875511169433594e+01,1.743739891052246094e+01,6.697216033935546875e+00,7.874497890472412109e+00,1.235132122039794922e+01,8.078210830688476562e+00,-6.427597522735595703e+00,-9.606519699096679688e+00,-5.058215141296386719e+00,-9.478981971740722656e+00,-1.972931671142578125e+01,-1.977009010314941406e+01,-2.003255844116210938e+01,-2.059191703796386719e+01,-2.731464385986328125e+01,-2.683592224121093750e+01,-3.011811447143554688e+01,-1.665356445312500000e+01,-4.676675319671630859e+00,-7.120352745056152344e+00,-5.105068683624267578e+00,-5.250686645507812500e+00,-9.211692810058593750e+00,1.682494282722473145e+00,4.496283054351806641e+00,3.774503946304321289e+00,1.539899587631225586e+00,-1.367094898223876953e+01,1.717411756515502930e+00,-3.930641412734985352e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.842120552062988281e+01,2.942825698852539062e+01,2.243552589416503906e+01,2.243218231201171875e+01,2.239194679260253906e+01,2.084875679016113281e+01,2.801795196533203125e+01,2.399765396118164062e+01,1.748583793640136719e+01,1.636925888061523438e+01,1.089363098144531250e+01,8.756919860839843750e+00,9.019893646240234375e+00,1.358768177032470703e+01,2.464688301086425781e+00,-5.960425853729248047e+00,-1.148575973510742188e+01,-7.951038837432861328e+00,-8.412620544433593750e+00,-2.303386306762695312e+01,-2.881566619873046875e+01,-2.453237533569335938e+01,-2.094241714477539062e+01,-1.721294212341308594e+01,-1.790485000610351562e+01,-1.524987125396728516e+01,-1.757905960083007812e+01,-1.476741409301757812e+01,-1.661293411254882812e+01,-1.762206268310546875e+01,-2.207912635803222656e+01,-1.022778797149658203e+01,-1.664163589477539062e+00,6.638989448547363281e-01,3.109961032867431641e+00,-1.934054374694824219e+00,3.589826583862304688e+00,-1.382362961769104004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032655525207519531e+01,1.522584342956542969e+01,1.833540534973144531e+01,1.914710998535156250e+01,1.880491638183593750e+01,2.183637237548828125e+01,2.141023063659667969e+01,1.783770370483398438e+01,1.803275299072265625e+01,1.698565864562988281e+01,1.440269947052001953e+01,9.234889984130859375e+00,6.626000881195068359e+00,3.289333343505859375e+00,-1.266933441162109375e+00,-4.098999500274658203e+00,-1.229526042938232422e+01,-1.459275150299072266e+01,-1.433165931701660156e+01,-1.805830955505371094e+01,-2.600316619873046875e+01,-2.914855384826660156e+01,-3.025524711608886719e+01,-2.452950477600097656e+01,-1.763916778564453125e+01,-1.830925941467285156e+01,-1.814838218688964844e+01,-1.222442245483398438e+01,-2.206196403503417969e+01,-2.141636276245117188e+01,-2.054709815979003906e+01,-2.198737716674804688e+01,-1.958654022216796875e+01,-6.373323440551757812e+00,-6.027461886405944824e-01,8.796857437118887901e-04,4.283200263977050781e+00,1.689674377441406250e+00,-3.630756855010986328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559998512268066406e+01,1.977676200866699219e+01,1.404427814483642578e+01,1.283399868011474609e+01,1.490077400207519531e+01,1.751949310302734375e+01,1.926239013671875000e+01,1.915908432006835938e+01,1.868578529357910156e+01,1.797288131713867188e+01,1.741850471496582031e+01,1.174651527404785156e+01,6.603114128112792969e+00,5.216442108154296875e+00,1.296239256858825684e+00,-1.332615017890930176e+00,-3.971226930618286133e+00,-1.344322967529296875e+01,-1.397762870788574219e+01,-2.181824493408203125e+01,-2.232420158386230469e+01,-2.521531867980957031e+01,-2.688484001159667969e+01,-2.939717483520507812e+01,-3.207016372680664062e+01,-2.675607872009277344e+01,-2.254018020629882812e+01,-2.350262832641601562e+01,-1.156318283081054688e+01,-2.064398193359375000e+01,-2.001803970336914062e+01,-2.194720268249511719e+01,-2.787573623657226562e+01,-1.959707832336425781e+01,-1.092688369750976562e+01,-3.878536939620971680e+00,-2.479208469390869141e+00,-1.258079886436462402e+00,-4.037369728088378906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416873359680175781e+01,2.729632568359375000e+01,3.111356353759765625e+01,3.288060379028320312e+01,2.702619361877441406e+01,2.184064102172851562e+01,2.020269393920898438e+01,2.090331077575683594e+01,2.154128265380859375e+01,1.753548240661621094e+01,2.009164428710937500e+01,1.946343040466308594e+01,2.077951812744140625e+01,8.155961036682128906e+00,8.829545021057128906e+00,1.802520751953125000e+00,-2.930237948894500732e-01,-1.358108520507812500e+00,-2.310019493103027344e+00,-1.050283622741699219e+01,-1.682736778259277344e+01,-1.802675628662109375e+01,-2.181207084655761719e+01,-2.428528404235839844e+01,-2.914336585998535156e+01,-2.663252449035644531e+01,-3.434040069580078125e+01,-2.537295722961425781e+01,-2.634917259216308594e+01,-1.838537788391113281e+01,-1.423188018798828125e+01,-1.832111740112304688e+01,-1.810694503784179688e+01,-1.960647773742675781e+01,-2.823690795898437500e+01,-2.456746673583984375e+01,-1.664022827148437500e+01,-7.793263435363769531e+00,-8.246104240417480469e+00,-6.745942592620849609e+00,-4.271212100982666016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083092308044433594e+01,nan,nan,nan,1.733032417297363281e+01,1.823675346374511719e+01,1.946553039550781250e+01,2.806508255004882812e+01,3.161566925048828125e+01,2.835757255554199219e+01,2.704789161682128906e+01,2.805983924865722656e+01,2.495624351501464844e+01,2.170212745666503906e+01,1.473840427398681641e+01,1.887547492980957031e+01,2.000800895690917969e+01,1.841300392150878906e+01,9.888460159301757812e+00,9.599502563476562500e+00,4.670442581176757812e+00,8.543966412544250488e-01,-3.713522195816040039e+00,-4.419924736022949219e+00,-9.470910072326660156e+00,-1.225707340240478516e+01,-1.474525356292724609e+01,-1.921370315551757812e+01,-2.469631576538085938e+01,-3.118984794616699219e+01,-2.739196777343750000e+01,-2.501109123229980469e+01,-3.192483139038085938e+01,-2.906625366210937500e+01,-2.307486534118652344e+01,-2.077920722961425781e+01,-2.013141059875488281e+01,-1.830433464050292969e+01,-2.203488349914550781e+01,-3.100591468811035156e+01,-2.634401130676269531e+01,-1.829299926757812500e+01,-8.351533889770507812e+00,-8.794811248779296875e+00,-8.743950843811035156e+00,-1.127216243743896484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123803329467773438e+01,nan,2.219824981689453125e+01,2.872645568847656250e+01,2.522479438781738281e+01,2.462074851989746094e+01,2.428244590759277344e+01,3.052392387390136719e+01,2.792012023925781250e+01,2.495873069763183594e+01,2.719621849060058594e+01,2.604688262939453125e+01,1.985365295410156250e+01,1.816571617126464844e+01,1.999341773986816406e+01,1.881601524353027344e+01,1.476583290100097656e+01,6.226794242858886719e+00,4.747193813323974609e+00,3.202270269393920898e+00,-8.061724305152893066e-01,-1.540113210678100586e+00,-3.696293354034423828e+00,-1.011373233795166016e+01,-1.154976749420166016e+01,-1.560608005523681641e+01,-1.937843894958496094e+01,-1.951169204711914062e+01,-2.240897750854492188e+01,-2.877791404724121094e+01,-3.025450134277343750e+01,-2.948828125000000000e+01,-2.990886116027832031e+01,-3.421580886840820312e+01,-2.562473487854003906e+01,-2.042971229553222656e+01,-1.826001167297363281e+01,-2.072406005859375000e+01,-3.437381744384765625e+01,-2.813169288635253906e+01,-5.247932434082031250e+00,-5.454219341278076172e+00,-7.161130905151367188e+00,-8.546001434326171875e+00,-6.248183250427246094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979720497131347656e+01,nan,nan,nan,2.118820762634277344e+01,1.710031509399414062e+01,2.301261901855468750e+01,2.214935684204101562e+01,2.035289382934570312e+01,2.714077568054199219e+01,2.524721908569335938e+01,2.968146324157714844e+01,2.638936996459960938e+01,2.048896598815917969e+01,2.145048332214355469e+01,2.104528999328613281e+01,1.829584693908691406e+01,2.019669151306152344e+01,1.790040779113769531e+01,1.642370223999023438e+01,5.227467060089111328e+00,3.882347583770751953e+00,3.079157829284667969e+00,3.554229736328125000e+00,1.123558163642883301e+00,-1.291853040456771851e-01,-4.179946899414062500e+00,-9.172355651855468750e+00,-1.166109466552734375e+01,-1.487628746032714844e+01,-1.290560150146484375e+01,-1.142275524139404297e+01,-8.964879989624023438e+00,-1.982099342346191406e+01,-1.698969841003417969e+01,-3.152873039245605469e+01,-2.881130409240722656e+01,-3.042677879333496094e+01,-2.970488548278808594e+01,-1.964663314819335938e+01,-1.752363967895507812e+01,-1.981941604614257812e+01,-3.585132598876953125e+01,-3.095269775390625000e+01,-7.997949600219726562e+00,-7.755102157592773438e+00,-1.021267533302307129e+00,1.466601848602294922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034979629516601562e+01,2.057717514038085938e+01,2.069063568115234375e+01,nan,8.395059585571289062e+00,2.066812324523925781e+01,2.578533554077148438e+01,2.097132110595703125e+01,2.127426147460937500e+01,2.060897827148437500e+01,2.468833541870117188e+01,2.530242347717285156e+01,2.444869804382324219e+01,2.306075859069824219e+01,2.035427284240722656e+01,1.897044181823730469e+01,2.440971183776855469e+01,2.374355506896972656e+01,8.701612472534179688e+00,5.255768299102783203e+00,2.808007001876831055e+00,2.687382459640502930e+00,4.469504833221435547e+00,3.286617279052734375e+00,2.605256795883178711e+00,1.219699740409851074e+00,-4.518018245697021484e+00,-5.129374027252197266e+00,-1.163533687591552734e+00,-1.233674240112304688e+01,-1.232669162750244141e+01,-1.342158031463623047e+01,-1.014552402496337891e+01,-1.648335456848144531e+01,-1.823147010803222656e+01,-3.049765396118164062e+01,-2.994562721252441406e+01,-2.892005729675292969e+01,-2.860438346862792969e+01,-2.189723205566406250e+01,-1.875480842590332031e+01,-2.461583709716796875e+01,-3.187252044677734375e+01,-3.128161430358886719e+01,-1.505082798004150391e+01,-7.678244590759277344e+00,-6.638824939727783203e-01,-4.423632621765136719e-01,-7.644056320190429688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024850082397460938e+01,2.060037803649902344e+01,nan,nan,2.229214477539062500e+01,2.373470878601074219e+01,2.743790626525878906e+01,2.151706123352050781e+01,2.178453826904296875e+01,2.191085243225097656e+01,2.142368698120117188e+01,2.350717353820800781e+01,2.219953536987304688e+01,2.263374900817871094e+01,2.337396812438964844e+01,2.202589225769042969e+01,1.862936782836914062e+01,1.840069198608398438e+01,4.901716232299804688e+00,1.300697326660156250e+00,1.982418060302734375e+00,1.783594965934753418e+00,-2.031448930501937866e-01,2.636048793792724609e+00,4.188647270202636719e+00,2.690761566162109375e+00,-3.105983972549438477e+00,-5.395874977111816406e+00,-1.269460201263427734e+00,8.621892929077148438e+00,5.865264415740966797e+00,-1.709835052490234375e+01,-1.655532073974609375e+01,-1.100363445281982422e+01,-1.390036582946777344e+01,-2.596077537536621094e+01,-2.986642837524414062e+01,-3.649535369873046875e+01,-3.577725601196289062e+01,-2.783519172668457031e+01,-2.227570533752441406e+01,-2.652041435241699219e+01,-3.030755043029785156e+01,-3.250510787963867188e+01,-2.133675956726074219e+01,-9.481324195861816406e+00,-6.798111438751220703e+00,-8.820862770080566406e+00,-5.515504837036132812e+00,-9.621989250183105469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
