nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.661741256713867188e+00,8.771971702575683594e+00,9.209523200988769531e+00,5.111328125000000000e+00,4.722179412841796875e+00,5.439271926879882812e+00,4.531884193420410156e+00,9.660655021667480469e+00,9.349676132202148438e+00,8.002256393432617188e+00,7.188673496246337891e+00,1.048687553405761719e+01,7.350191593170166016e+00,4.896734714508056641e+00,4.453605175018310547e+00,4.930104732513427734e+00,4.596043109893798828e+00,3.895902156829833984e+00,4.932893276214599609e+00,5.786466598510742188e+00,1.726776957511901855e+00,2.354907989501953125e+00,2.490062952041625977e+00,3.985483407974243164e+00,6.503646850585937500e+00,4.404174387454986572e-01,2.589119434356689453e+00,2.645927906036376953e+00,8.902319669723510742e-01,-3.405663371086120605e-01,3.180027246475219727e+00,8.227651596069335938e+00,8.548871994018554688e+00,9.000793457031250000e+00,8.135915756225585938e+00,7.688305377960205078e+00,8.658893585205078125e+00,8.606002807617187500e+00,4.904841899871826172e+00,8.170332908630371094e+00,1.098792839050292969e+01,1.326704788208007812e+01,1.406280040740966797e+01,1.030596160888671875e+01,1.211987972259521484e+01,1.353832817077636719e+01,1.297738170623779297e+01,9.448613166809082031e+00,6.557147979736328125e+00,nan,nan,nan,-1.303022503852844238e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.637623786926269531e+00,9.621966361999511719e+00,8.021653175354003906e+00,1.012873172760009766e+01,5.948081970214843750e+00,4.470310211181640625e+00,5.873944282531738281e+00,4.014060020446777344e+00,5.281792163848876953e+00,3.457401275634765625e+00,7.494720935821533203e+00,5.265221595764160156e+00,5.509782314300537109e+00,6.140238285064697266e+00,4.677487850189208984e+00,4.397046089172363281e+00,3.863234996795654297e+00,2.937379837036132812e+00,2.712295770645141602e+00,9.778061509132385254e-01,-8.247477412223815918e-01,-1.176656842231750488e+00,9.338929317891597748e-03,7.379126548767089844e-01,-7.838895916938781738e-01,-3.997652530670166016e+00,-7.718537807464599609e+00,-3.633384227752685547e+00,5.368971824645996094e+00,-9.577361106872558594e+00,-5.835224151611328125e+00,4.538682460784912109e+00,-2.923186540603637695e+00,1.423512935638427734e+00,4.255127906799316406e+00,6.425758838653564453e+00,7.290197849273681641e+00,6.790780544281005859e+00,8.304632186889648438e+00,5.446764469146728516e+00,8.997479438781738281e+00,1.295765304565429688e+01,1.362740039825439453e+01,1.439413261413574219e+01,1.030920124053955078e+01,1.036266803741455078e+01,1.182214260101318359e+01,1.060939502716064453e+01,1.350701999664306641e+01,8.522695541381835938e+00,8.608945846557617188e+00,8.863315582275390625e+00,-4.711343288421630859e+00,-2.516061305999755859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.030787467956542969e+00,nan,7.841344356536865234e+00,7.813582420349121094e+00,1.116504001617431641e+01,8.261825561523437500e+00,9.882296562194824219e+00,1.100099468231201172e+01,2.990886211395263672e+00,-6.015399470925331116e-03,-7.915998101234436035e-01,-2.360153496265411377e-01,1.449356436729431152e+00,2.737564086914062500e+00,2.315650701522827148e+00,3.159674644470214844e+00,5.047748088836669922e+00,5.930379867553710938e+00,4.725546360015869141e+00,-3.766332387924194336e+00,1.462060093879699707e+00,8.271889686584472656e-01,-9.437822699546813965e-01,-1.129393696784973145e+00,-4.102746486663818359e+00,-1.112635254859924316e+00,-4.756101608276367188e+00,7.877529263496398926e-01,2.816501557826995850e-01,-1.613155007362365723e+00,-1.275163054466247559e+00,-4.260018825531005859e+00,-5.471831798553466797e+00,-1.341993427276611328e+01,-7.338159084320068359e+00,1.188792467117309570e+00,2.577045857906341553e-01,2.482671022415161133e+00,7.900468349456787109e+00,7.587214469909667969e+00,1.009182548522949219e+01,1.088793754577636719e+01,1.174818515777587891e+01,1.568689727783203125e+01,1.735518455505371094e+01,1.768375205993652344e+01,1.672049140930175781e+01,1.616193008422851562e+01,1.103095531463623047e+01,1.173317909240722656e+01,1.101804637908935547e+01,1.976385498046875000e+01,1.422995185852050781e+01,1.232837200164794922e+01,1.312408065795898438e+01,9.127003669738769531e+00,-1.084013366699218750e+01,-1.252308464050292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.671411991119384766e+00,7.462673664093017578e+00,1.397779464721679688e+01,1.030784320831298828e+01,5.810575008392333984e+00,8.274950027465820312e+00,8.558392524719238281e+00,7.781912803649902344e+00,8.899111747741699219e+00,6.238765716552734375e+00,2.157188653945922852e+00,-5.001534223556518555e-01,-2.414443045854568481e-01,-6.431855261325836182e-02,2.662049055099487305e+00,3.123507738113403320e+00,3.310343980789184570e+00,3.555663585662841797e+00,4.170532226562500000e+00,2.209716081619262695e+00,8.489851951599121094e-01,2.091808557510375977e+00,1.753414750099182129e+00,-1.248784735798835754e-01,-4.050815105438232422e+00,-3.550779342651367188e+00,-2.425094842910766602e+00,-9.603145599365234375e+00,8.076187372207641602e-01,-2.431931257247924805e+00,-3.592352151870727539e+00,-1.011160612106323242e+00,-7.389040946960449219e+00,-1.478019618988037109e+01,-1.731153678894042969e+01,-1.597454261779785156e+01,-5.220957279205322266e+00,-2.947567701339721680e+00,4.661668777465820312e+00,9.210038185119628906e+00,7.749483585357666016e+00,1.029492950439453125e+01,1.588439846038818359e+01,1.169226646423339844e+01,1.624957466125488281e+01,1.540899467468261719e+01,1.643663787841796875e+01,1.581153297424316406e+01,1.507242012023925781e+01,8.868280410766601562e+00,1.009723281860351562e+01,1.504972076416015625e+01,1.523975849151611328e+01,1.332337951660156250e+01,5.070337295532226562e+00,5.720374107360839844e+00,-1.036330342292785645e+00,-1.181743049621582031e+01,-1.899510765075683594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.936313629150390625e+00,9.539583206176757812e+00,5.479788303375244141e+00,5.862152576446533203e+00,9.425278663635253906e+00,8.725593566894531250e+00,4.681623935699462891e+00,3.696869134902954102e+00,4.665889263153076172e+00,-2.010284185409545898e+00,-3.200825154781341553e-01,-2.137222051620483398e+00,-1.518955677747726440e-01,1.572238922119140625e+00,2.572721004486083984e+00,3.402423620223999023e+00,4.800542354583740234e+00,3.260447263717651367e+00,1.551746249198913574e+00,2.149983406066894531e+00,5.159236192703247070e-01,1.415263772010803223e+00,3.859050512313842773e+00,2.754668951034545898e+00,-5.562823295593261719e+00,-6.883044242858886719e+00,-8.033872604370117188e+00,-1.976235747337341309e+00,-2.784999847412109375e+00,-4.134112834930419922e+00,4.726816713809967041e-01,3.269258975982666016e+00,-2.120472192764282227e+00,-9.257153511047363281e+00,-1.609925079345703125e+01,-1.580640792846679688e+00,1.691726803779602051e+00,3.883187770843505859e+00,7.097843170166015625e+00,6.118323802947998047e+00,6.743184089660644531e+00,1.329740333557128906e+01,1.439986419677734375e+01,1.702017211914062500e+01,2.364975357055664062e+01,2.637645912170410156e+01,1.479100036621093750e+01,1.276129531860351562e+01,1.389469432830810547e+01,1.726873016357421875e+01,1.265649700164794922e+01,1.251785659790039062e+01,8.133035659790039062e+00,3.352266073226928711e+00,1.358120560646057129e+00,-5.865370273590087891e+00,-1.158373260498046875e+01,-1.290865993499755859e+01,nan,nan,-1.095468235015869141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.110918045043945312e+00,7.642537593841552734e+00,8.889589309692382812e+00,8.878596305847167969e+00,3.375065088272094727e+00,2.755454301834106445e+00,9.594998359680175781e+00,4.682232856750488281e+00,2.851127147674560547e+00,4.661473274230957031e+00,6.635251998901367188e+00,3.653746128082275391e+00,-5.421498417854309082e-01,-2.359218597412109375e+00,-1.743576765060424805e+00,7.979243993759155273e-01,2.273786544799804688e+00,2.711988449096679688e+00,3.880891561508178711e+00,2.398852825164794922e+00,1.805192708969116211e+00,1.326802253723144531e+00,-1.559012889862060547e+00,1.589364372193813324e-03,-3.185843229293823242e+00,-6.412641525268554688e+00,-2.223650217056274414e+00,-1.944441199302673340e+00,-8.834582328796386719e+00,-6.273802757263183594e+00,-5.331326961517333984e+00,-3.591288566589355469e+00,-2.402572870254516602e+00,4.630314350128173828e+00,-7.228406071662902832e-01,-4.769276618957519531e+00,-2.332119941711425781e+00,8.328265547752380371e-01,5.155693888664245605e-01,3.554342269897460938e+00,4.972671031951904297e+00,3.385138750076293945e+00,3.899528264999389648e+00,4.022881031036376953e+00,8.194334030151367188e+00,1.361254024505615234e+01,2.282954216003417969e+01,2.837412071228027344e+01,2.204937934875488281e+01,1.677382087707519531e+01,1.687061882019042969e+01,1.287138366699218750e+01,6.126156806945800781e+00,6.336064815521240234e+00,3.723427295684814453e+00,3.686183452606201172e+00,4.312509059906005859e+00,-3.624815046787261963e-01,-1.258335399627685547e+01,-1.252193546295166016e+01,-1.282851409912109375e+01,-8.801679611206054688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.294981479644775391e+00,8.517458915710449219e+00,6.950205802917480469e+00,1.193006801605224609e+01,5.111915588378906250e+00,3.110732555389404297e+00,6.123595237731933594e+00,9.454983472824096680e-01,8.100145339965820312e+00,3.561533927917480469e+00,3.435438871383666992e+00,3.301347255706787109e+00,-7.294277548789978027e-01,-4.346779346466064453e+00,-1.686995148658752441e+00,-5.646689534187316895e-01,-1.204416990280151367e+00,5.933870673179626465e-01,1.638410449028015137e+00,6.747319698333740234e+00,4.255957126617431641e+00,2.196135282516479492e+00,5.460451841354370117e-01,-1.644145250320434570e+00,-2.968897342681884766e+00,-4.234653949737548828e+00,-5.154851436614990234e+00,-2.658468246459960938e+00,-5.185235977172851562e+00,-9.612216949462890625e+00,-1.041077995300292969e+01,-5.646358013153076172e+00,-5.494443893432617188e+00,-2.891191840171813965e-01,3.436971426010131836e+00,3.820874452590942383e+00,1.123811379075050354e-01,4.838505744934082031e+00,3.420526981353759766e+00,-3.203366994857788086e-01,3.282826185226440430e+00,2.662744283676147461e+00,6.183075904846191406e+00,4.792249679565429688e+00,6.271773338317871094e+00,8.749237060546875000e+00,1.352376842498779297e+01,1.654570960998535156e+01,1.689031600952148438e+01,1.616618347167968750e+01,1.310282707214355469e+01,9.720599174499511719e+00,1.103776550292968750e+01,8.091337203979492188e+00,9.818423271179199219e+00,4.577532291412353516e+00,-1.248397827148437500e+00,-1.016352907754480839e-03,-6.653855443000793457e-01,2.783319950103759766e+00,-7.440440177917480469e+00,-1.568152713775634766e+01,-1.459739017486572266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.061171054840087891e+00,6.836058139801025391e+00,5.956874847412109375e+00,1.162464141845703125e+01,6.466667652130126953e+00,2.566513299942016602e+00,-2.258149862289428711e+00,-3.748386383056640625e+00,3.189246177673339844e+00,3.583158254623413086e+00,1.483491301536560059e+00,-1.330002844333648682e-01,-7.203689575195312500e+00,-9.277380943298339844e+00,-6.050307273864746094e+00,-3.682366609573364258e+00,2.361367702484130859e+00,2.294502735137939453e+00,-3.571217358112335205e-01,7.798708915710449219e+00,5.521726131439208984e+00,2.689479827880859375e+00,4.127400815486907959e-01,1.990592956542968750e+00,4.728720664978027344e+00,-3.196202993392944336e+00,-4.410930156707763672e+00,-5.237321376800537109e+00,-6.394984126091003418e-01,3.534996509552001953e+00,5.162653326988220215e-01,-3.159085512161254883e+00,-2.644999504089355469e+00,-2.682515621185302734e+00,2.069087266921997070e+00,3.711624622344970703e+00,5.197233200073242188e+00,7.074435710906982422e+00,6.369508743286132812e+00,4.418889045715332031e+00,3.024930477142333984e+00,6.374605655670166016e+00,1.331435871124267578e+01,1.294461154937744141e+01,1.003071403503417969e+01,1.064853096008300781e+01,1.253673744201660156e+01,1.265497970581054688e+01,1.225044727325439453e+01,1.192442703247070312e+01,8.963517189025878906e+00,1.059165668487548828e+01,8.662843704223632812e+00,9.568226814270019531e+00,1.341335487365722656e+01,1.725657343864440918e+00,-4.641602039337158203e+00,-6.991116046905517578e+00,5.720047950744628906e-01,5.366556644439697266e+00,-3.206349372863769531e+00,-1.000436687469482422e+01,-1.476467704772949219e+01,-1.244906902313232422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.227099895477294922e+00,5.557834148406982422e+00,1.246321201324462891e+01,5.422126293182373047e+00,-2.206368923187255859e+00,-6.968277096748352051e-01,4.868365431320853531e-05,-3.419093132019042969e+00,-4.585419297218322754e-01,-1.562366604804992676e+00,-2.946416854858398438e+00,-3.571171283721923828e+00,-3.679680585861206055e+00,-2.178927898406982422e+00,-6.263399720191955566e-01,3.055260419845581055e+00,2.676589012145996094e+00,-1.446958541870117188e+00,5.598049640655517578e+00,2.681998014450073242e+00,4.920495033264160156e+00,3.290859460830688477e+00,1.735381603240966797e+00,7.690284848213195801e-01,1.102436780929565430e+00,-4.051268100738525391e+00,-6.785542011260986328e+00,-2.686190128326416016e+00,3.054412603378295898e+00,2.838621139526367188e+00,-4.201335906982421875e+00,-6.018289566040039062e+00,-3.718856811523437500e+00,1.627044200897216797e+00,3.621118545532226562e+00,5.868634223937988281e+00,6.993887901306152344e+00,7.488897323608398438e+00,4.614948272705078125e+00,5.340546965599060059e-01,5.355204105377197266e+00,1.220562648773193359e+01,1.241859340667724609e+01,1.372372913360595703e+01,9.342506408691406250e+00,9.943596839904785156e+00,1.232446289062500000e+01,1.167305946350097656e+01,6.972404003143310547e+00,7.371325492858886719e+00,5.331458091735839844e+00,7.865597724914550781e+00,1.431858825683593750e+01,1.250510692596435547e+01,-5.931955575942993164e-01,-1.004955101013183594e+01,-7.438873291015625000e+00,6.475339412689208984e+00,-2.915982604026794434e-01,-9.090019226074218750e+00,-1.680229568481445312e+01,-1.188221645355224609e+01,-8.963779449462890625e+00,-1.494179534912109375e+01,-1.558509540557861328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.393279075622558594e+00,5.053414344787597656e+00,8.720922470092773438e+00,-1.000236123800277710e-01,-6.173979759216308594e+00,-2.190967798233032227e+00,-9.004648208618164062e+00,-1.718059539794921875e+01,-1.238595199584960938e+01,-9.197425842285156250e+00,-9.588488578796386719e+00,-4.620183944702148438e+00,-3.243061542510986328e+00,-2.373852729797363281e+00,-1.921515464782714844e-01,3.854241669178009033e-01,8.050709962844848633e-01,9.992829561233520508e-01,1.697149634361267090e+00,8.326923251152038574e-01,5.987066268920898438e+00,3.500361144542694092e-01,-1.327618241310119629e+00,-4.293417453765869141e+00,-2.245997428894042969e+00,-5.525669097900390625e+00,-3.790105342864990234e+00,-5.926942825317382812e+00,4.049620926380157471e-01,2.023453712463378906e+00,5.663915872573852539e-01,nan,nan,7.006681561470031738e-01,1.966516971588134766e+00,2.684289455413818359e+00,2.990081071853637695e+00,3.483646631240844727e+00,2.423841714859008789e+00,1.326424121856689453e+00,4.174372673034667969e+00,4.600731372833251953e+00,5.777794837951660156e+00,1.855363464355468750e+01,1.751911926269531250e+01,1.383157253265380859e+01,6.105307102203369141e+00,1.914538264274597168e+00,5.362792968750000000e+00,6.491589546203613281e+00,8.101632118225097656e+00,4.881836891174316406e+00,1.023359680175781250e+01,7.975538253784179688e+00,4.267805576324462891e+00,-8.033082008361816406e+00,-4.394302845001220703e+00,4.395570755004882812e+00,-4.184311389923095703e+00,-8.672627449035644531e+00,-1.758736228942871094e+01,-1.261261940002441406e+01,-1.546820163726806641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.894377231597900391e+00,7.117665290832519531e+00,6.881044864654541016e+00,6.272344589233398438e+00,6.244098663330078125e+00,-2.190417051315307617e+00,-1.161878585815429688e+01,-1.320997238159179688e+01,-1.455659866333007812e+01,-1.551487922668457031e+01,-1.352484703063964844e+01,-1.023531818389892578e+01,-8.116026878356933594e+00,-5.474138259887695312e+00,-3.895008325576782227e+00,-1.357298612594604492e+00,-1.026668071746826172e+00,-6.538049578666687012e-01,-4.011019468307495117e-01,3.169535484630614519e-04,1.495389223098754883e+00,1.550169289112091064e-01,1.444292902946472168e+00,1.677621364593505859e+00,1.404445171356201172e-01,-1.156452775001525879e+00,-3.355430841445922852e+00,-8.616172790527343750e+00,nan,-8.046774864196777344e+00,-6.075558185577392578e+00,-4.246129035949707031e+00,-2.171311855316162109e+00,nan,nan,nan,nan,2.868788719177246094e+00,nan,4.196193218231201172e+00,nan,5.648993492126464844e+00,nan,nan,nan,5.776591300964355469e+00,1.064912796020507812e+01,5.823003768920898438e+00,-5.134482681751251221e-02,-4.371563345193862915e-02,1.871334791183471680e+00,2.093587160110473633e+00,5.114697933197021484e+00,9.263146400451660156e+00,6.299202919006347656e+00,5.286279678344726562e+00,9.700767517089843750e+00,-2.940040826797485352e-01,-3.519841909408569336e+00,2.419468402862548828e+00,-3.260365247726440430e+00,-1.616268539428710938e+01,-2.510299491882324219e+01,-1.660700988769531250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453965473175048828e+01,9.579021453857421875e+00,8.270691871643066406e+00,6.147976875305175781e+00,3.797256946563720703e+00,3.336292028427124023e+00,7.660820484161376953e-01,-7.541928291320800781e+00,-6.690344333648681641e+00,-8.441644668579101562e+00,-1.103308677673339844e+01,-1.150090885162353516e+01,-1.005521297454833984e+01,-7.028915882110595703e+00,-6.428959369659423828e+00,-5.299800395965576172e+00,-3.455711603164672852e+00,-3.261506080627441406e+00,-2.994016170501708984e+00,-3.337680697441101074e-01,2.496299520134925842e-02,-1.379474252462387085e-01,2.537798881530761719e-01,3.645922422409057617e+00,2.488435506820678711e+00,2.299020528793334961e+00,2.094194650650024414e+00,-7.303237318992614746e-01,-7.244896411895751953e+00,-6.899151325225830078e+00,-2.619341611862182617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.752043724060058594e+00,7.901003956794738770e-02,-4.186466336250305176e-01,3.009386539459228516e+00,2.067656755447387695e+00,5.421378135681152344e+00,9.313096046447753906e+00,1.152929306030273438e+01,8.235274314880371094e+00,4.078854560852050781e+00,8.909707069396972656e+00,6.911933422088623047e+00,-3.996992826461791992e+00,-9.942621588706970215e-01,-1.019091033935546875e+01,-1.960943412780761719e+01,-3.064197921752929688e+01,-2.960307312011718750e+01,-1.300228977203369141e+01,-1.312805461883544922e+01,-1.233524608612060547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.598761272430419922e+01,3.049254989624023438e+01,1.566031742095947266e+01,1.195641708374023438e+01,4.980378627777099609e+00,4.203794002532958984e+00,4.974637031555175781e+00,5.088773250579833984e+00,-5.924423694610595703e+00,4.479632480069994926e-05,4.460878849029541016e+00,-3.588292598724365234e+00,-3.037378072738647461e+00,-8.548672676086425781e+00,-1.184925270080566406e+01,-1.204321765899658203e+01,-1.141197776794433594e+01,-7.420556068420410156e+00,-8.535919189453125000e+00,-7.694411754608154297e+00,-3.720059633255004883e+00,-3.355336904525756836e+00,-1.639222979545593262e+00,1.253154873847961426e+00,4.875690937042236328e-01,5.394764542579650879e-01,1.814037799835205078e+00,2.410872459411621094e+00,-3.217994213104248047e+00,2.741873979568481445e+00,1.661194324493408203e+00,4.814554937183856964e-03,5.434708595275878906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.024369239807128906e+00,-1.032535314559936523e+00,-3.556105852127075195e+00,-1.961415886878967285e+00,4.373350143432617188e+00,3.511902332305908203e+00,1.424131965637207031e+01,6.081739902496337891e+00,1.013676452636718750e+01,1.195254516601562500e+01,1.010600662231445312e+01,-1.997332930564880371e+00,-9.966640472412109375e+00,-1.290037631988525391e+01,-2.225659751892089844e+01,-3.045754623413085938e+01,-2.585967254638671875e+01,-9.698273658752441406e+00,-8.113294601440429688e+00,-9.101241111755371094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.611611366271972656e+01,3.118654441833496094e+01,1.560246372222900391e+01,8.976957798004150391e-01,1.758553087711334229e-01,2.215488672256469727e+00,2.103780746459960938e+00,-7.090373039245605469e-01,-5.151571750640869141e+00,-1.748623251914978027e+00,-2.509007453918457031e+00,-3.993416309356689453e+00,-5.137323379516601562e+00,-5.352779388427734375e+00,-8.245890617370605469e+00,-9.530159950256347656e+00,-1.445818901062011719e+01,-9.580495834350585938e+00,-1.064882659912109375e+01,-1.031295585632324219e+01,-6.183737754821777344e+00,-1.866634964942932129e+00,4.731681942939758301e-01,2.424029827117919922e+00,2.242003440856933594e+00,1.617614388465881348e+00,1.208512425422668457e+00,-3.796524405479431152e-01,-5.106359481811523438e+00,-2.446141719818115234e+00,3.514503240585327148e+00,-8.766552805900573730e-01,-1.973203659057617188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.431802272796630859e+00,1.689007580280303955e-01,6.612647175788879395e-01,-5.178375244140625000e+00,6.360012054443359375e+00,1.373194813728332520e+00,6.328803062438964844e+00,9.943792819976806641e-01,-8.424969315528869629e-01,-6.904216766357421875e+00,-1.099297523498535156e+01,-1.117601203918457031e+01,-1.215092086791992188e+01,-1.962322044372558594e+01,-1.573310756683349609e+01,-1.004220962524414062e+01,-8.457223892211914062e+00,-7.283416271209716797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358862018585205078e+01,2.844788169860839844e+01,1.679972648620605469e+01,nan,-1.972190141677856445e+00,5.478332042694091797e-01,-6.641458034515380859e+00,-1.093437385559082031e+01,-8.148657798767089844e+00,-4.414972782135009766e+00,-3.476742029190063477e+00,-3.540356159210205078e+00,-4.290967941284179688e+00,-5.385439395904541016e+00,-7.977362155914306641e+00,-7.683862686157226562e+00,-1.095466232299804688e+01,-1.113300800323486328e+01,-1.135577487945556641e+01,-1.076908397674560547e+01,-6.699081420898437500e+00,-3.542329072952270508e+00,-7.532721757888793945e-01,3.466503143310546875e+00,8.849600702524185181e-02,4.369328320026397705e-01,7.246227264404296875e-01,-4.613535881042480469e+00,-5.037042140960693359e+00,-4.156975269317626953e+00,-2.379142045974731445e+00,-1.325326442718505859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.982243955135345459e-01,4.866028308868408203e+00,2.043414831161499023e+00,-8.474993705749511719e+00,-8.542047500610351562e+00,-1.126172924041748047e+01,-1.231148052215576172e+01,-9.995638847351074219e+00,-9.145786285400390625e+00,-7.233401298522949219e+00,-6.439920425415039062e+00,-6.386381149291992188e+00,-2.940487384796142578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
