nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629630208015441895e+00,1.767278313636779785e+00,1.214398479461669922e+01,3.735147237777709961e+00,1.386904418468475342e-01,3.360812664031982422e+00,-3.016394853591918945e+00,6.157910823822021484e-01,1.213454151153564453e+01,nan,nan,nan,nan,-4.733503162860870361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846481144428253174e-01,8.044369816780090332e-01,-8.344361305236816406e+00,-4.048878669738769531e+00,9.782147407531738281e+00,1.548280048370361328e+01,6.298927783966064453e+00,1.308859157562255859e+01,2.679436445236206055e+00,3.222572565078735352e+00,-1.183563711176349037e-14,4.284417629241943359e+00,1.086732387542724609e+01,-1.376407861709594727e+00,-5.206269025802612305e-01,3.086139202117919922e+00,-2.739740133285522461e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.877855777740478516e+00,nan,nan,nan,6.046757698059082031e+00,6.953201770782470703e+00,7.569715499877929688e+00,8.727650642395019531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.187541007995605469e+00,2.017138719558715820e+00,-8.782406806945800781e+00,8.076741218566894531e+00,6.585989952087402344e+00,4.937313079833984375e+00,3.594797134399414062e+00,-2.766127586364746094e+00,3.686328887939453125e+00,-7.549588680267333984e+00,-7.684113979339599609e+00,-5.548440456390380859e+00,-7.225073814392089844e+00,1.462984919548034668e+00,1.654250741004943848e+00,-4.097676753997802734e+00,nan,nan,nan,nan,nan,nan,nan,8.700301170349121094e+00,6.577208995819091797e+00,1.545093154907226562e+01,2.229471683502197266e+00,1.252128314971923828e+01,1.422303485870361328e+01,1.871104621887207031e+01,5.604194164276123047e+00,7.012667655944824219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.022903919219970703e+00,1.270836257934570312e+01,6.444122791290283203e+00,-1.551427555084228516e+01,-1.248421764373779297e+01,-2.254936695098876953e+00,1.423094868659973145e+00,-5.522471904754638672e+00,-6.046709060668945312e+00,-6.929874897003173828e+00,-1.619754219055175781e+01,-1.767511749267578125e+01,-1.607095527648925781e+01,-7.414331436157226562e+00,-7.744606971740722656e+00,-7.926088333129882812e+00,-8.854174613952636719e+00,nan,nan,nan,nan,nan,nan,-5.529757976531982422e+00,7.905729770660400391e+00,5.271182060241699219e+00,1.106233787536621094e+01,1.095825576782226562e+01,1.228177785873413086e+00,1.012732124328613281e+01,1.486174297332763672e+01,1.753387832641601562e+01,4.970371723175048828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502281284332275391e+01,1.183154487609863281e+01,-1.244945406913757324e+00,-1.678697776794433594e+01,-1.507934188842773438e+01,-1.401263177394866943e-01,-1.093990135192871094e+01,-7.640467643737792969e+00,-6.987430572509765625e+00,-7.809708595275878906e+00,-1.271823978424072266e+01,-1.356203460693359375e+01,-1.350433635711669922e+01,-1.316234683990478516e+01,-1.334938526153564453e+01,-1.335245037078857422e+01,nan,nan,nan,nan,nan,nan,nan,-9.117950439453125000e+00,3.489191055297851562e+00,-2.445177078247070312e+00,-5.743935108184814453e+00,-6.382662296295166016e+00,-5.113259315490722656e+00,9.359700083732604980e-01,6.562270164489746094e+00,5.008640766143798828e+00,2.651769876480102539e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523361492156982422e+01,1.157829570770263672e+01,2.193974018096923828e+00,4.949375629425048828e+00,-3.739263296127319336e+00,-1.067754364013671875e+01,-2.866771936416625977e+00,-5.307046413421630859e+00,-4.570854008197784424e-01,-1.305950069427490234e+01,-2.044218635559082031e+01,-2.511199760437011719e+01,-1.615690612792968750e+01,-1.861601257324218750e+01,-2.009387397766113281e+01,-2.059195327758789062e+01,-2.078912734985351562e+01,-2.106205368041992188e+01,-2.716506385803222656e+01,-5.413232326507568359e+00,-2.175411796569824219e+01,-2.180728530883789062e+01,-2.222614097595214844e+01,-2.015072059631347656e+01,-1.763941955566406250e+01,-1.471516323089599609e+01,-1.587123203277587891e+01,-9.373365402221679688e+00,-7.011056423187255859e+00,-6.731194496154785156e+00,-1.072075557708740234e+01,-9.961890220642089844e+00,-6.347859859466552734e+00,1.280137181282043457e+00,6.554202079772949219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.098925209045410156e+01,3.100835990905761719e+01,8.228251457214355469e+00,9.259202003479003906e+00,7.059376716613769531e+00,-5.590768814086914062e+00,-1.518608570098876953e+01,-4.385646343231201172e+00,-6.064175128936767578e+00,5.067949771881103516e+00,-1.334787654876708984e+01,-2.948492050170898438e+01,-3.259629440307617188e+01,-2.325984573364257812e+01,-1.729097747802734375e+01,-1.229591369628906250e+01,-2.812779045104980469e+01,9.468548774719238281e+00,2.147123146057128906e+01,-2.199383354187011719e+01,-3.886237621307373047e+00,-1.743406504392623901e-01,-1.448781490325927734e+01,-1.927789497375488281e+01,-1.898237991333007812e+01,-9.282737731933593750e+00,-1.058756732940673828e+01,-1.405537033081054688e+01,-1.229555130004882812e+01,-8.464897155761718750e+00,-9.320116996765136719e+00,-1.549825954437255859e+01,-1.043416976928710938e+01,nan,5.584304332733154297e-01,1.146786332130432129e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.143591690063476562e+01,2.584556770324707031e+01,2.379943656921386719e+01,1.884026336669921875e+01,1.093404388427734375e+01,6.638464927673339844e+00,-8.023196220397949219e+00,-3.152029514312744141e+00,-3.008548736572265625e+00,-5.861226558685302734e+00,-3.345407247543334961e+00,-1.332805633544921875e+01,-2.444708442687988281e+01,-3.104475593566894531e+01,-2.724869537353515625e+01,-2.394805908203125000e+01,-3.625805282592773438e+01,-3.987741470336914062e+01,-4.627515411376953125e+01,-3.198434448242187500e+01,-1.415373039245605469e+01,-3.661175537109375000e+01,-3.541966629028320312e+01,-2.211760330200195312e+01,-2.490738868713378906e+01,-3.140471076965332031e+01,-2.036494445800781250e+01,-1.261880493164062500e+01,-1.758553314208984375e+01,-1.727525329589843750e+01,-1.173585224151611328e+01,-1.508320999145507812e+01,nan,-6.952274322509765625e+00,-2.987568378448486328e+00,-3.919408082962036133e+00,-6.019948005676269531e+00,-6.825324058532714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.131360054016113281e+01,1.870698547363281250e+01,2.709629440307617188e+01,2.710024070739746094e+01,8.401132583618164062e+00,1.169775009155273438e+01,1.297374629974365234e+01,-2.095400810241699219e+01,-3.753709554672241211e+00,-4.072721958160400391e+00,-7.483870506286621094e+00,-1.064629840850830078e+01,-1.461976528167724609e+01,-1.811071014404296875e+01,-1.465178680419921875e+01,-1.742073059082031250e+01,-3.864668655395507812e+01,-4.069631958007812500e+01,-4.781673049926757812e+01,-5.925246429443359375e+01,-5.615811920166015625e+01,-3.983644104003906250e+01,-4.006634140014648438e+01,-4.205941772460937500e+01,-3.743735885620117188e+01,-3.539430999755859375e+01,-3.934218978881835938e+01,-3.411114883422851562e+01,-2.601627922058105469e+01,-2.291219329833984375e+01,-1.973576545715332031e+01,-1.807651329040527344e+01,-1.609237480163574219e+01,-1.646053695678710938e+01,-1.256042289733886719e+01,-1.318343257904052734e+01,-9.678988456726074219e+00,-3.807613849639892578e+00,-3.155468106269836426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.708822059631347656e+01,1.328967189788818359e+01,3.125837326049804688e+01,2.096568870544433594e+01,2.798184967041015625e+01,1.661047363281250000e+01,1.691374397277832031e+01,1.819570541381835938e+01,1.843378257751464844e+01,1.250578403472900391e+01,1.670168495178222656e+01,4.062045574188232422e+00,9.745621681213378906e-01,-6.301543712615966797e+00,-1.705674934387207031e+01,-2.046233749389648438e+01,-2.076998519897460938e+01,-2.701585960388183594e+01,-4.343439102172851562e+01,-4.393495178222656250e+01,-4.817484664916992188e+01,-6.243222427368164062e+01,-6.290788269042968750e+01,-5.409840011596679688e+01,-5.702769088745117188e+01,-4.858018875122070312e+01,-3.978639602661132812e+01,-4.574844741821289062e+01,-4.421355819702148438e+01,-3.980616378784179688e+01,-3.314611816406250000e+01,-2.284912300109863281e+01,-2.103785896301269531e+01,-2.114265060424804688e+01,-1.926362609863281250e+01,-1.362793064117431641e+01,-1.437978076934814453e+01,-1.476516914367675781e+01,-1.624869728088378906e+01,-1.636314010620117188e+01,-8.446910858154296875e+00,-1.341132164001464844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764340019226074219e+01,3.328569030761718750e+01,3.828837585449218750e+01,1.993190002441406250e+01,1.943890762329101562e+01,2.310247421264648438e+01,-2.287983298301696777e-01,2.293428421020507812e+00,8.084671020507812500e+00,1.347382545471191406e+01,4.411245346069335938e+00,2.539052963256835938e+00,-2.608085155487060547e+00,-6.893886566162109375e+00,-2.214800834655761719e+01,-2.138614082336425781e+01,-2.894966316223144531e+01,-3.437197875976562500e+01,-4.709190368652343750e+01,-5.017957687377929688e+01,-5.329293060302734375e+01,-5.655421447753906250e+01,-5.714965057373046875e+01,-5.511457824707031250e+01,-5.654995727539062500e+01,-5.988612365722656250e+01,-5.840472793579101562e+01,-4.655530166625976562e+01,-3.617615890502929688e+01,-2.906677627563476562e+01,-2.503194236755371094e+01,-2.829973411560058594e+01,-3.481486892700195312e+01,-3.015787124633789062e+01,-1.943674659729003906e+01,-2.253082656860351562e+01,-1.974091911315917969e+01,-1.484683990478515625e+01,-1.727332878112792969e+01,-2.317805671691894531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079121112823486328e+00,2.670519638061523438e+01,2.655588150024414062e+01,2.256035041809082031e+01,2.200842285156250000e+01,2.217000579833984375e+01,3.157610130310058594e+01,-3.138823986053466797e+00,6.759696483612060547e+00,1.374280643463134766e+01,8.045036315917968750e+00,9.268638610839843750e+00,4.480880260467529297e+00,-2.066418409347534180e+00,-1.200894737243652344e+01,-1.499981307983398438e+01,-1.408186244964599609e+01,-1.548718643188476562e+01,-1.937302970886230469e+01,-2.735684013366699219e+01,-4.287479019165039062e+01,-4.829958724975585938e+01,-5.302168655395507812e+01,-5.690546798706054688e+01,-4.864192581176757812e+01,-5.513221740722656250e+01,-5.828663253784179688e+01,-5.778608322143554688e+01,-5.628247833251953125e+01,-4.272082138061523438e+01,-4.037843322753906250e+01,-3.621194839477539062e+01,-3.459799194335937500e+01,-4.655323028564453125e+01,-3.785278701782226562e+01,-3.297376632690429688e+01,-2.846196746826171875e+01,-2.475053596496582031e+01,-1.630941390991210938e+01,-2.207218360900878906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.736421346664428711e+00,nan,-9.725199341773986816e-01,-5.505365848541259766e+00,6.331328392028808594e+00,-2.468138188123703003e-01,7.436511993408203125e+00,1.964765548706054688e+01,4.512075901031494141e+00,4.128895282745361328e+00,1.454435539245605469e+01,1.325384235382080078e+01,1.643587684631347656e+01,6.418449401855468750e+00,1.303553962707519531e+01,1.402165889739990234e+01,1.423951148986816406e+01,1.096332073211669922e+01,5.959608554840087891e+00,4.139267921447753906e+00,-5.280216693878173828e+00,-1.073264408111572266e+01,-1.040137386322021484e+01,-1.500542926788330078e+01,-1.707198333740234375e+01,-1.597449207305908203e+01,-1.951301383972167969e+01,-3.583025741577148438e+01,-4.641068649291992188e+01,-5.150419616699218750e+01,-4.918794250488281250e+01,-4.231958389282226562e+01,-4.297404861450195312e+01,-4.510348510742187500e+01,-4.605268096923828125e+01,-4.892057800292968750e+01,-4.603145599365234375e+01,-3.973083496093750000e+01,-3.148692703247070312e+01,-3.791343688964843750e+01,-4.718821716308593750e+01,-4.650098800659179688e+01,-4.434696197509765625e+01,-3.200226593017578125e+01,-2.767776489257812500e+01,-2.418009948730468750e+01,-2.398200416564941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.542765140533447266e+00,nan,-2.368257761001586914e+00,-2.481346577405929565e-02,3.144575357437133789e-01,1.845490574836730957e+00,8.574544906616210938e+00,1.244425964355468750e+01,9.052866935729980469e+00,-2.315643310546875000e+00,-2.718919515609741211e+00,1.574936676025390625e+01,1.245253562927246094e+01,1.802896118164062500e+01,2.172444534301757812e+01,1.376603984832763672e+01,1.417855739593505859e+01,9.833957672119140625e+00,9.549969673156738281e+00,6.636928081512451172e+00,4.431242465972900391e+00,2.197947353124618530e-01,-5.503026962280273438e+00,-9.966009140014648438e+00,-8.630783081054687500e+00,-1.008348178863525391e+01,-1.802436065673828125e+01,-1.435281658172607422e+01,-2.010291671752929688e+01,-2.915765571594238281e+01,-2.962083244323730469e+01,-3.200548171997070312e+01,-3.936597061157226562e+01,-3.170381546020507812e+01,-4.292153549194335938e+01,-4.241200637817382812e+01,-4.465512466430664062e+01,-4.284382247924804688e+01,-4.165166473388671875e+01,-3.422696304321289062e+01,-4.175900268554687500e+01,-4.977610397338867188e+01,-4.933712005615234375e+01,-4.544076919555664062e+01,-3.452891159057617188e+01,-3.050984573364257812e+01,-2.557824516296386719e+01,-2.212907791137695312e+01,nan,nan,nan,-3.113738822937011719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
