nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312108993530273438e+01,nan,3.977669906616210938e+01,5.447481536865234375e+01,5.446001815795898438e+01,5.035757446289062500e+01,4.633584594726562500e+01,4.454115676879882812e+01,4.098124313354492188e+01,3.996756362915039062e+01,4.074336624145507812e+01,4.154991912841796875e+01,4.249073791503906250e+01,3.221570205688476562e+01,3.261042022705078125e+01,3.792737960815429688e+01,3.539458465576171875e+01,3.465555953979492188e+01,2.623868560791015625e+01,2.891415023803710938e+01,2.194751548767089844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.192823982238769531e+01,nan,3.990724945068359375e+01,nan,4.522757339477539062e+01,4.665477752685546875e+01,4.429206466674804688e+01,4.867111587524414062e+01,3.791633224487304688e+01,4.297883224487304688e+01,4.191239166259765625e+01,3.928704452514648438e+01,3.057855796813964844e+01,2.972582435607910156e+01,2.965363883972167969e+01,3.508966064453125000e+01,2.412371444702148438e+01,2.503799629211425781e+01,2.050477600097656250e+01,1.568971633911132812e+01,1.719046974182128906e+01,2.050033569335937500e+01,2.886840438842773438e+01,2.962944221496582031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234186363220214844e+01,1.125282382965087891e+01,9.887542724609375000e+00,9.652888298034667969e+00,1.153533458709716797e+01,1.377584075927734375e+01,-5.455968379974365234e+00,9.610081672668457031e+00,6.614235687255859375e+01,5.732972717285156250e+01,2.967994499206542969e+01,3.371184539794921875e+01,3.645223999023437500e+01,nan,4.498597717285156250e+01,4.750610351562500000e+01,3.193340492248535156e+01,2.492358779907226562e+01,2.799897766113281250e+01,3.195832443237304688e+01,3.239772033691406250e+01,2.563935470581054688e+01,2.497284698486328125e+01,1.447973251342773438e+01,2.078363609313964844e+01,1.900055122375488281e+01,1.595794963836669922e+01,2.141420555114746094e+01,1.787666893005371094e+01,1.416464805603027344e+01,1.593316364288330078e+01,1.960506820678710938e+01,2.012162780761718750e+01,1.839060974121093750e+01,nan,1.726952934265136719e+01,1.718422317504882812e+01,1.524351692199707031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084774589538574219e+01,1.136433982849121094e+01,1.210783863067626953e+01,1.168040943145751953e+01,3.353581237792968750e+01,3.402853393554687500e+01,2.152024269104003906e+01,9.489290237426757812e+00,-1.813919639587402344e+01,-1.724299049377441406e+01,2.629201412200927734e+00,3.698333740234375000e+01,3.798680496215820312e+01,4.366453552246093750e+01,4.331030654907226562e+01,5.494397354125976562e+01,5.446494674682617188e+01,4.331964874267578125e+01,4.583539962768554688e+01,4.289062118530273438e+01,1.999574661254882812e+01,2.177737045288085938e+01,2.959281539916992188e+01,1.532660865783691406e+01,1.689566802978515625e+01,1.696846771240234375e+01,1.730954170227050781e+01,1.536881160736083984e+01,1.552781105041503906e+01,1.844959640502929688e+01,1.965534019470214844e+01,2.211266136169433594e+01,1.631418037414550781e+01,9.958368301391601562e+00,1.905064582824707031e+01,1.950260925292968750e+01,2.073689270019531250e+01,1.995576095581054688e+01,1.337622070312500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709732437133789062e+01,1.962627792358398438e+01,9.473705291748046875e+00,1.058620452880859375e+01,-2.496818780899047852e+00,1.001305675506591797e+01,1.355308723449707031e+01,1.523716545104980469e+01,-7.239543437957763672e+00,-6.251412868499755859e+00,-1.399001979827880859e+01,5.773555755615234375e+00,1.710074996948242188e+01,2.030578804016113281e+01,2.842162513732910156e+01,2.891167449951171875e+01,3.651912689208984375e+01,4.540943145751953125e+01,4.308847427368164062e+01,3.157752799987792969e+01,2.653693580627441406e+01,2.476491355895996094e+01,2.555144500732421875e+01,1.874266052246093750e+01,8.431071281433105469e+00,5.690517425537109375e+00,1.107528686523437500e+01,1.855975532531738281e+01,1.713483619689941406e+01,1.852797126770019531e+01,1.969472312927246094e+01,2.056845092773437500e+01,1.820304679870605469e+01,3.000972032546997070e+00,7.893495559692382812e-01,2.824376344680786133e+00,9.127595901489257812e+00,2.153762817382812500e+01,1.092413234710693359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381722164154052734e+01,nan,nan,nan,nan,nan,3.712042236328125000e+01,2.870011138916015625e+01,8.696218490600585938e+00,-9.005164146423339844e+00,-4.795406341552734375e+00,6.788621425628662109e+00,1.207509422302246094e+01,1.853882789611816406e+01,2.181490898132324219e+01,1.041551208496093750e+01,1.638795280456542969e+01,1.345204734802246094e+01,1.854382896423339844e+01,2.809052276611328125e+01,2.656569671630859375e+01,2.507489585876464844e+01,2.234822082519531250e+01,2.594150543212890625e+01,2.709327316284179688e+01,3.036035919189453125e+01,9.950769424438476562e+00,2.989519119262695312e+01,1.632848930358886719e+01,1.819295120239257812e+01,1.401461601257324219e+01,7.175080299377441406e+00,5.126922607421875000e+00,1.813341021537780762e+00,1.317378330230712891e+01,1.885934257507324219e+01,1.925148010253906250e+01,1.326783180236816406e+01,6.567937850952148438e+00,5.045042514801025391e+00,5.088240146636962891e+00,1.184769511222839355e+00,-1.769175529479980469e+00,4.902113437652587891e+00,1.182327461242675781e+01,7.964514255523681641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465449523925781250e+01,nan,nan,nan,nan,2.741423225402832031e+01,3.243968200683593750e+01,3.081960868835449219e+01,-9.910057067871093750e+00,-7.698430061340332031e+00,-3.897468328475952148e+00,1.132815456390380859e+01,1.507744693756103516e+01,1.721538734436035156e+01,2.593091392517089844e+01,1.195129871368408203e+01,2.169143676757812500e+01,2.179658699035644531e+01,1.996747589111328125e+01,2.058099746704101562e+01,2.134178733825683594e+01,1.747312736511230469e+01,1.654390144348144531e+01,2.032480430603027344e+01,1.993437957763671875e+01,1.813316345214843750e+01,1.102878093719482422e+01,1.583256149291992188e+01,1.139668369293212891e+01,9.560605049133300781e+00,1.155212306976318359e+01,6.048511505126953125e+00,3.409935235977172852e+00,4.079138755798339844e+00,1.011765480041503906e+01,1.557976913452148438e+01,1.575623035430908203e+01,2.492408037185668945e+00,3.309274435043334961e+00,4.611187934875488281e+00,4.973271369934082031e+00,4.792166233062744141e+00,-3.050660610198974609e+00,5.297435283660888672e+00,-6.743876934051513672e+00,1.834209442138671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516887855529785156e+01,nan,1.183199977874755859e+01,9.599651336669921875e+00,nan,4.887190818786621094e+00,7.182650566101074219e+00,1.843959045410156250e+01,-8.220727920532226562e+00,-4.257011413574218750e+00,-2.732237100601196289e+00,6.798621654510498047e+00,1.217057514190673828e+01,1.807933425903320312e+01,2.507054710388183594e+01,1.737390899658203125e+01,1.901704597473144531e+01,9.991943359375000000e+00,7.187019824981689453e+00,7.688010215759277344e+00,9.472499847412109375e+00,1.438291358947753906e+01,1.213522911071777344e+01,7.926905632019042969e+00,5.840332031250000000e+00,-2.677495002746582031e+00,9.820667266845703125e+00,6.889223098754882812e+00,-8.002562390174716711e-05,-2.568629861343652010e-04,1.035918712615966797e+01,2.969051837921142578e+00,1.244266390800476074e+00,3.313272237777709961e+00,3.643895864486694336e+00,8.499331474304199219e+00,5.025018692016601562e+00,-1.488438283558934927e-04,-3.135806620121002197e-01,3.302132844924926758e+00,6.041605472564697266e+00,8.273564338684082031e+00,9.857096672058105469e+00,4.065980911254882812e+00,1.516262531280517578e+00,-1.620332145690917969e+01,-1.688773345947265625e+01,2.962850570678710938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514719867706298828e+01,1.198169422149658203e+01,nan,9.515315055847167969e+00,2.795378303527832031e+01,8.775362968444824219e+00,7.121050357818603516e+00,8.863861560821533203e-01,-1.736751747131347656e+01,-9.522180557250976562e+00,-1.650278472900390625e+01,-1.420969200134277344e+01,5.040858745574951172e+00,1.992076873779296875e+01,2.094407081604003906e+01,1.841456222534179688e+01,1.364888000488281250e+01,1.512145709991455078e+01,1.205231857299804688e+01,5.755721092224121094e+00,6.426932811737060547e+00,5.066413879394531250e+00,5.527888298034667969e+00,-2.758836507797241211e+00,-3.952708721160888672e+00,-3.372085809707641602e+00,-6.699305057525634766e+00,-8.919870853424072266e-01,6.992943286895751953e-01,8.128348588943481445e-01,7.179856300354003906e-01,7.289058566093444824e-01,8.479358553886413574e-01,-7.522267818450927734e+00,-4.296760559082031250e+00,2.076611042022705078e+00,1.185624837875366211e+00,-2.332541048526763916e-01,-2.187905311584472656e+00,-3.832278728485107422e+00,-2.788659334182739258e-01,2.466723680496215820e+00,3.706315279006958008e+00,2.458457469940185547e+00,6.887108683586120605e-01,4.376705646514892578e+00,1.517130136489868164e+00,1.201308608055114746e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527906990051269531e+01,1.037340450286865234e+01,1.213609409332275391e+01,nan,5.137271881103515625e+00,1.254713249206542969e+01,1.374772548675537109e+01,-8.049090504646301270e-01,-2.056635475158691406e+01,-1.552841281890869141e+01,-1.432201576232910156e+01,-1.475620079040527344e+01,3.200872659683227539e+00,1.602819061279296875e+01,1.740771293640136719e+01,1.190571117401123047e+01,1.237996196746826172e+01,1.644367218017578125e+01,1.043166828155517578e+01,-1.887129187583923340e+00,-2.662795484066009521e-01,-3.936339139938354492e+00,-8.084424972534179688e+00,-4.291683197021484375e+00,-9.473838806152343750e+00,-7.207733631134033203e+00,-1.191008281707763672e+01,-1.852453422546386719e+01,-7.355311393737792969e+00,-6.805290222167968750e+00,1.332324743270874023e+00,-5.112863063812255859e+00,-4.076809883117675781e+00,-5.047890663146972656e+00,-1.721884965896606445e+00,2.224944353103637695e+00,-5.981537103652954102e-01,3.997310400009155273e-01,-1.410930275917053223e+00,-5.883779048919677734e+00,-3.119313240051269531e+00,4.434736073017120361e-01,2.122984170913696289e+00,-2.919683456420898438e+00,-1.950533986091613770e+00,7.359522581100463867e-01,1.584513664245605469e+00,1.326101779937744141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991657257080078125e+01,1.971599388122558594e+01,nan,6.630207061767578125e+00,3.607780933380126953e+00,8.459035158157348633e-01,-1.456820487976074219e+00,-1.824186515808105469e+01,-1.699033927917480469e+01,-9.477375984191894531e+00,-3.824934720993041992e+00,-6.320692896842956543e-01,1.007337379455566406e+01,1.110574245452880859e+01,1.169275951385498047e+01,8.302850723266601562e+00,9.052613258361816406e+00,6.583361148834228516e+00,-4.344727516174316406e+00,-1.966558337211608887e+00,-7.120664596557617188e+00,-1.356797218322753906e+01,-1.554148769378662109e+01,-1.740497207641601562e+01,-1.731955146789550781e+01,-1.840042686462402344e+01,-2.072696685791015625e+01,-2.096957778930664062e+01,-1.438408851623535156e+01,-1.364309787750244141e+01,-1.248072814941406250e+01,-1.077620410919189453e+01,-1.299065303802490234e+01,-7.777886867523193359e+00,-7.828277111053466797e+00,-4.537602901458740234e+00,-3.416664838790893555e+00,-6.300537109375000000e+00,-1.682586312294006348e+00,-2.593517541885375977e+00,6.602576971054077148e-01,8.097214698791503906e-01,1.943811535835266113e+00,-5.448061943054199219e+00,-3.569712400436401367e+00,-1.424700975418090820e+00,2.124053478240966797e+00,1.994664430618286133e+00,5.808665752410888672e+00,2.369274854660034180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.027570724487304688e+00,8.727725028991699219e+00,1.922749900817871094e+01,1.980666160583496094e+01,1.911791610717773438e+01,7.513717651367187500e+00,5.344495296478271484e+00,2.334098100662231445e+00,-1.244814205169677734e+01,-1.089579486846923828e+01,-1.142310810089111328e+01,-9.162117004394531250e+00,-3.964585363864898682e-01,3.606756925582885742e+00,7.416018009185791016e+00,-2.228099584579467773e+00,8.295332908630371094e+00,1.082291126251220703e+00,4.462110042572021484e+00,5.142009735107421875e+00,-1.584103298187255859e+01,-1.262433910369873047e+01,-1.222860145568847656e+01,-1.532234477996826172e+01,-1.621602821350097656e+01,-2.052017974853515625e+01,-1.930545043945312500e+01,-2.065582275390625000e+01,-2.178373527526855469e+01,-2.223782920837402344e+01,-2.761775970458984375e+01,-1.936628723144531250e+01,-2.993692016601562500e+01,-1.661434364318847656e+01,-1.466264438629150391e+01,-6.087537765502929688e+00,-1.167188739776611328e+01,-1.157599258422851562e+01,-1.214488792419433594e+01,-6.541512489318847656e+00,-8.518918991088867188e+00,-5.883070945739746094e+00,6.468062400817871094e-01,3.085760354995727539e+00,1.250891566276550293e+00,3.293992519378662109e+00,1.575048208236694336e+00,4.355040073394775391e+00,2.191722393035888672e+00,-2.946138847619295120e-04,1.592644453048706055e+00,5.571693897247314453e+00,4.497334480285644531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.727428436279296875e+00,1.418905258178710938e+01,1.599233150482177734e+01,1.253542995452880859e+01,1.213543891906738281e+01,6.159343719482421875e+00,4.273009300231933594e+00,-1.457076644897460938e+01,-7.653614044189453125e+00,-3.611182212829589844e+00,-5.520168304443359375e+00,2.655577182769775391e+00,3.991074085235595703e+00,3.891206026077270508e+00,1.673439502716064453e+00,-5.804062843322753906e+00,-8.784563839435577393e-02,-5.883319854736328125e+00,-3.605499267578125000e+00,-1.002185440063476562e+01,-2.119226074218750000e+01,-2.349901008605957031e+01,-3.367293930053710938e+01,-3.100957298278808594e+01,-2.403530311584472656e+01,-3.170251083374023438e+01,-3.085015678405761719e+01,-2.775670242309570312e+01,-3.057795333862304688e+01,-2.768400192260742188e+01,-3.104013061523437500e+01,-3.087483596801757812e+01,-3.382810974121093750e+01,-2.259484863281250000e+01,-9.401082992553710938e+00,-8.683068275451660156e+00,-1.669534492492675781e+01,-1.520681762695312500e+01,-1.626699829101562500e+01,-1.168550872802734375e+01,-9.716950416564941406e+00,-6.856368541717529297e+00,-1.028048396110534668e+00,-2.853269577026367188e+00,-1.623102426528930664e+00,1.813273191452026367e+00,6.917000770568847656e+00,1.199129223823547363e+00,6.359743595123291016e+00,2.941771507263183594e+00,-1.162186861038208008e+00,3.531130552291870117e+00,-3.094945192337036133e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
